TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.06355382619974059,0.04295759282032501,0.018722018722018723,0.17183037128130005,0.7496757457846952,0.4674297718997181,0.24216524216524216,1.8697190875988725
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.06355382619974059,0.04295759282032501,0.018722018722018723,0.17183037128130005,0.7496757457846952,0.4674297718997181,0.24216524216524216,1.8697190875988725
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.06355382619974059,0.04295759282032501,0.018722018722018723,0.17183037128130005,0.7496757457846952,0.4674297718997181,0.24216524216524216,1.8697190875988725
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.06355382619974059,0.04295759282032501,0.018722018722018723,0.17183037128130005,0.7496757457846952,0.4674297718997181,0.24216524216524216,1.8697190875988725
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.05240549828178694,0.024037043738578488,0.01057340382269215,0.16825930617004942,0.5282635217568117,0.27267202755071746,0.058560390402602684,1.9087041928550224
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadSeekable,0.05240549828178694,0.02661311263180356,0.00854005693371289,0.15967867579082134,0.5163230240549829,0.287548828027346,0.0845872305815372,1.7252929681640758
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.037149028077753776,0.019351116714299354,0.0065293822199899544,0.15480893371439483,0.6193574623830825,0.22246660953587546,0.032126880845872306,1.7797328762870037
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.throwsEOFExceptionOnTruncatedStreams,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.14925373134328357,3.1343283582089554,1.8582089552238807,0.582089552238806,3.7164179104477615
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.readWhenClosed,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.14925373134328357,3.1343283582089554,1.8582089552238807,0.582089552238806,3.7164179104477615
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.uncompressedBlock,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.14925373134328357,3.1343283582089554,1.8582089552238807,0.582089552238806,3.7164179104477615
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.properSizeWhenClosed,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.14925373134328357,3.1343283582089554,1.8582089552238807,0.582089552238806,3.7164179104477615
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.streamIgnoresExtraBytesAfterDeflatedInput,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.14925373134328357,3.1343283582089554,1.8582089552238807,0.582089552238806,3.7164179104477615
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.uncompressedBlockAvailable,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.14925373134328357,3.1343283582089554,1.8582089552238807,0.582089552238806,3.7164179104477615
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.04676697844652298,0.024715259469838675,0.00854005693371289,0.14829155681903206,0.48027653517690116,0.23390141588679383,0.0845872305815372,1.403408495320763
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.readDeflate64CompressedStreamWithDataDescriptor,0.04676697844652298,0.024715259469838675,0.00854005693371289,0.14829155681903206,0.48027653517690116,0.23390141588679383,0.0845872305815372,1.403408495320763
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.05240549828178694,0.029328658808071156,0.00854005693371289,0.14664329404035578,0.5163230240549829,0.29291706663095296,0.0845872305815372,1.464585333154765
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05240549828178694,0.029328658808071156,0.00854005693371289,0.14664329404035578,0.5163230240549829,0.29291706663095296,0.0845872305815372,1.464585333154765
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadFile,0.05240549828178694,0.029328658808071156,0.00854005693371289,0.14664329404035578,0.5163230240549829,0.29291706663095296,0.0845872305815372,1.464585333154765
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.04676697844652298,0.02779584718042532,0.00854005693371289,0.1389792359021266,0.48027653517690116,0.2629166560842099,0.0845872305815372,1.3145832804210495
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.04676697844652298,0.02779584718042532,0.00854005693371289,0.1389792359021266,0.48027653517690116,0.2629166560842099,0.0845872305815372,1.3145832804210495
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.054773082942097026,0.02773728891572544,0.006979062811565304,0.1386864445786272,0.7965571205007824,0.3554532244982022,0.020937188434695914,1.7772661224910111
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.054773082942097026,0.02773728891572544,0.006979062811565304,0.1386864445786272,0.7965571205007824,0.3554532244982022,0.020937188434695914,1.7772661224910111
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.035590277777777776,0.027660688122975997,0.008976660682226212,0.13830344061487998,0.6193574623830825,0.36305038399785544,0.06328545780969479,1.8152519199892772
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05240549828178694,0.03452580927666072,0.024128686327077747,0.13810323710664288,0.5163230240549829,0.34499952564330694,0.16646316646316647,1.3799981025732277
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05240549828178694,0.03452580927666072,0.024128686327077747,0.13810323710664288,0.5163230240549829,0.34499952564330694,0.16646316646316647,1.3799981025732277
org.apache.commons.compress.archivers.zip.ZipFileTest.testOffsets,0.05240549828178694,0.03452580927666072,0.024128686327077747,0.13810323710664288,0.5163230240549829,0.34499952564330694,0.16646316646316647,1.3799981025732277
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignmentExceed,0.06355382619974059,0.03446673058875942,0.01303538175046555,0.13786692235503767,0.7496757457846952,0.42689882321227113,0.260707635009311,1.7075952928490845
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.05240549828178694,0.027229499956356484,0.008130081300813009,0.13614749978178242,0.5163230240549829,0.27036123178856963,0.08943089430894309,1.3518061589428483
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05240549828178694,0.022633720350023753,0.004772004241781549,0.1358023221001425,0.5163230240549829,0.20028162549210263,0.02704135737009544,1.2016897529526158
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.06355382619974059,0.044893781067848755,0.018722018722018723,0.13468134320354627,0.7496757457846952,0.5027213373349734,0.24216524216524216,1.50816401200492
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.06355382619974059,0.044893781067848755,0.018722018722018723,0.13468134320354627,0.7496757457846952,0.5027213373349734,0.24216524216524216,1.50816401200492
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.037149028077753776,0.01639940344120786,0.005988023952095809,0.13119522752966287,0.5282635217568117,0.18530641668409092,0.03842315369261477,1.4824513334727274
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.037149028077753776,0.01639940344120786,0.005988023952095809,0.13119522752966287,0.5282635217568117,0.18530641668409092,0.03842315369261477,1.4824513334727274
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.04676697844652298,0.032609794742103425,0.022103148024112524,0.1304391789684137,0.48027653517690116,0.3074990124598781,0.16646316646316647,1.2299960498395124
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.04676697844652298,0.02169396704414642,0.004772004241781549,0.13016380226487853,0.48027653517690116,0.19427387734575566,0.02704135737009544,1.165643264074534
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.035590277777777776,0.032448769286581074,0.02488832163369496,0.1297950771463243,0.6193574623830825,0.5173075405851346,0.4674479166666667,2.0692301623405385
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.035590277777777776,0.032448769286581074,0.02488832163369496,0.1297950771463243,0.6193574623830825,0.5173075405851346,0.4674479166666667,2.0692301623405385
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.035590277777777776,0.032448769286581074,0.02488832163369496,0.1297950771463243,0.6193574623830825,0.5173075405851346,0.4674479166666667,2.0692301623405385
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.035590277777777776,0.032448769286581074,0.02488832163369496,0.1297950771463243,0.6193574623830825,0.5173075405851346,0.4674479166666667,2.0692301623405385
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.035590277777777776,0.032448769286581074,0.02488832163369496,0.1297950771463243,0.6193574623830825,0.5173075405851346,0.4674479166666667,2.0692301623405385
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPutGlobalPaxHeaderEntry,0.035590277777777776,0.032448769286581074,0.02488832163369496,0.1297950771463243,0.6193574623830825,0.5173075405851346,0.4674479166666667,2.0692301623405385
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.035590277777777776,0.032448769286581074,0.02488832163369496,0.1297950771463243,0.6193574623830825,0.5173075405851346,0.4674479166666667,2.0692301623405385
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.035590277777777776,0.032448769286581074,0.02488832163369496,0.1297950771463243,0.6193574623830825,0.5173075405851346,0.4674479166666667,2.0692301623405385
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.035590277777777776,0.032448769286581074,0.02488832163369496,0.1297950771463243,0.6193574623830825,0.5173075405851346,0.4674479166666667,2.0692301623405385
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.035590277777777776,0.032448769286581074,0.02488832163369496,0.1297950771463243,0.6193574623830825,0.5173075405851346,0.4674479166666667,2.0692301623405385
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.035590277777777776,0.032448769286581074,0.02488832163369496,0.1297950771463243,0.6193574623830825,0.5173075405851346,0.4674479166666667,2.0692301623405385
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.035590277777777776,0.032448769286581074,0.02488832163369496,0.1297950771463243,0.6193574623830825,0.5173075405851346,0.4674479166666667,2.0692301623405385
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorForDeflatedEntryOnSeekableOutput,0.06355382619974059,0.02562318700680114,0.004651162790697674,0.1281159350340057,0.7496757457846952,0.2725646668731422,0.0,1.362823334365711
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05240549828178694,0.025449777412550195,0.005162241887905605,0.12724888706275098,0.5163230240549829,0.23482695528731715,0.04424778761061947,1.1741347764365857
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.035590277777777776,0.03167223343261278,0.02178217821782178,0.12668893373045112,0.6193574623830825,0.4505012364703581,0.2165016501650165,1.8020049458814325
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.035590277777777776,0.03167223343261278,0.02178217821782178,0.12668893373045112,0.6193574623830825,0.4505012364703581,0.2165016501650165,1.8020049458814325
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.037149028077753776,0.017886743368223868,0.009353395689304595,0.12520720357756707,0.5282635217568117,0.20628973996858754,0.0516470109800732,1.4440281797801129
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.037149028077753776,0.017886743368223868,0.009353395689304595,0.12520720357756707,0.5282635217568117,0.20628973996858754,0.0516470109800732,1.4440281797801129
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05240549828178694,0.02478893975220932,0.003056768558951965,0.12394469876104659,0.5163230240549829,0.21412433950025905,0.00960698689956332,1.0706216975012952
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.054773082942097026,0.03086585038504802,0.014084507042253521,0.12346340154019209,0.7965571205007824,0.47602840966020876,0.3051643192488263,1.904113638640835
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.054773082942097026,0.03086585038504802,0.014084507042253521,0.12346340154019209,0.7965571205007824,0.47602840966020876,0.3051643192488263,1.904113638640835
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.05240549828178694,0.03078321466828858,0.009158307893589184,0.12313285867315432,0.5163230240549829,0.28496233353631156,0.09550806803314435,1.1398493341452463
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrderInMemory,0.05240549828178694,0.024505929542613512,0.00854005693371289,0.12252964771306755,0.5163230240549829,0.27274757851402465,0.0845872305815372,1.3637378925701233
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03416022773485156,0.017459771890666408,0.009353395689304595,0.12221840323466486,0.6193574623830825,0.2431186523670347,0.0516470109800732,1.7018305665692428
org.apache.commons.compress.archivers.zip.DataDescriptorTest.writesDataDescriptorForDeflatedEntryOnUnseekableOutput,0.06355382619974059,0.029893969525073203,0.004651162790697674,0.11957587810029281,0.7496757457846952,0.31955902594604346,0.0,1.2782361037841738
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveInMemoryTest,0.054773082942097026,0.02387690307329891,0.00854005693371289,0.11938451536649455,0.7965571205007824,0.3352561562167612,0.0845872305815372,1.6762807810838058
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05240549828178694,0.029397216499616224,0.009312320916905445,0.1175888659984649,0.5163230240549829,0.30221713917847276,0.08882521489971347,1.208868556713891
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.054773082942097026,0.02908948932737597,0.006979062811565304,0.11635795730950388,0.7965571205007824,0.40497162695667616,0.020937188434695914,1.6198865078267046
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.035590277777777776,0.02907106108457749,0.011377488825680617,0.11628424433830996,0.6193574623830825,0.45702190275884796,0.24258431531897603,1.8280876110353919
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.035590277777777776,0.02907106108457749,0.011377488825680617,0.11628424433830996,0.6193574623830825,0.45702190275884796,0.24258431531897603,1.8280876110353919
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.035590277777777776,0.02907106108457749,0.011377488825680617,0.11628424433830996,0.6193574623830825,0.45702190275884796,0.24258431531897603,1.8280876110353919
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.035590277777777776,0.02907106108457749,0.011377488825680617,0.11628424433830996,0.6193574623830825,0.45702190275884796,0.24258431531897603,1.8280876110353919
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.035590277777777776,0.028988177037618884,0.02178217821782178,0.11595270815047554,0.6193574623830825,0.375255048919483,0.16646316646316647,1.501020195677932
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properlyMarksEntriesAsUnreadableIfUncompressedSizeIsUnknown,0.04676697844652298,0.028832868866323677,0.009312320916905445,0.11533147546529471,0.48027653517690116,0.2880895245690149,0.08882521489971347,1.1523580982760595
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testExtraPaxHeaders,0.035590277777777776,0.02847085404871389,0.008976660682226212,0.11388341619485556,0.6193574623830825,0.4121971883815277,0.06328545780969479,1.6487887535261108
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.04676697844652298,0.02798758654080023,0.009312320916905445,0.11195034616320092,0.48027653517690116,0.29320551695895236,0.08882521489971347,1.1728220678358094
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.037149028077753776,0.018461902133702086,0.00854005693371289,0.11077141280221252,0.3615550755939525,0.17937835579299577,0.0516470109800732,1.0762701347579746
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.06355382619974059,0.036620387390361185,0.009158307893589184,0.10986116217108355,0.7496757457846952,0.40224629647059734,0.09550806803314435,1.206738889411792
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.06355382619974059,0.03653289680880766,0.014167650531286895,0.10959869042642299,0.7496757457846952,0.38645232454924705,0.17001180637544275,1.1593569736477412
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.06355382619974059,0.03653289680880766,0.014167650531286895,0.10959869042642299,0.7496757457846952,0.38645232454924705,0.17001180637544275,1.1593569736477412
org.apache.commons.compress.archivers.zip.ZipFileTest.readDeflate64CompressedStream,0.05240549828178694,0.0273735664906505,0.00854005693371289,0.109494265962602,0.5163230240549829,0.2757575643902031,0.0845872305815372,1.1030302575608124
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05240549828178694,0.0273735664906505,0.00854005693371289,0.109494265962602,0.5163230240549829,0.2757575643902031,0.0845872305815372,1.1030302575608124
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testOffsets,0.04676697844652298,0.03533971818279642,0.022103148024112524,0.10601915454838927,0.48027653517690116,0.35451096112544866,0.2217012726054923,1.063532883376346
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.026433509556730378,0.015093534574774064,0.009353395689304595,0.10565474202341844,0.5282635217568117,0.1924685673055643,0.0516470109800732,1.34727997113895
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.026433509556730378,0.015093534574774064,0.009353395689304595,0.10565474202341844,0.5282635217568117,0.1924685673055643,0.0516470109800732,1.34727997113895
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.uncompressedBlockViaFactory,0.07462686567164178,0.05256353450316534,0.030500203334688898,0.10512706900633068,3.1343283582089554,1.7404053340455106,0.34648230988206585,3.480810668091021
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.054773082942097026,0.026197034873470356,0.006979062811565304,0.10478813949388142,0.7965571205007824,0.3379807759819134,0.020937188434695914,1.3519231039276536
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.026433509556730378,0.014613086246095445,0.009353395689304595,0.10229160372266811,0.5282635217568117,0.16695528746841157,0.0516470109800732,1.168687012278881
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.readDeflate64CompressedStream,0.04676697844652298,0.025457551956093203,0.00854005693371289,0.10183020782437281,0.48027653517690116,0.2382570512067743,0.0845872305815372,0.9530282048270972
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05240549828178694,0.0336514030096297,0.024128686327077747,0.10095420902888912,0.5163230240549829,0.33948100899309175,0.16646316646316647,1.0184430269792752
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05240549828178694,0.0336514030096297,0.024128686327077747,0.10095420902888912,0.5163230240549829,0.33948100899309175,0.16646316646316647,1.0184430269792752
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05240549828178694,0.0336514030096297,0.024128686327077747,0.10095420902888912,0.5163230240549829,0.33948100899309175,0.16646316646316647,1.0184430269792752
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.037149028077753776,0.020039601795904076,0.00854005693371289,0.10019800897952037,0.3615550755939525,0.2035419488710744,0.0516470109800732,1.017709744355372
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.035590277777777776,0.02454607285013592,0.0040137614678899085,0.09818429140054367,0.6193574623830825,0.32729362720391697,0.024655963302752295,1.3091745088156679
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.054773082942097026,0.03260302556077204,0.014084507042253521,0.09780907668231612,0.7965571205007824,0.44366197183098594,0.229264475743349,1.3309859154929577
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.054773082942097026,0.03260302556077204,0.014084507042253521,0.09780907668231612,0.7965571205007824,0.44366197183098594,0.229264475743349,1.3309859154929577
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.054773082942097026,0.03260302556077204,0.014084507042253521,0.09780907668231612,0.7965571205007824,0.44366197183098594,0.229264475743349,1.3309859154929577
org.apache.commons.compress.compressors.deflate64.Deflate64BugsTest.readBeyondMemoryException,0.05240549828178694,0.032144455279688754,0.0196078431372549,0.09643336583906627,0.5163230240549829,0.22759539683938312,0.0,0.6827861905181494
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.026433509556730378,0.013741651865104332,0.008133387555917039,0.09619156305573033,0.5282635217568117,0.1592285692902904,0.032126880845872306,1.1145999850320327
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03416022773485156,0.02401386568699226,0.01057340382269215,0.09605546274796904,0.6193574623830825,0.35984997611109365,0.058560390402602684,1.4393999044443746
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.054773082942097026,0.03162106116714958,0.011138613861386138,0.09486318350144873,0.7965571205007824,0.37246858488665774,0.09158415841584158,1.1174057546599732
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.03515625,0.031401599789515504,0.02488832163369496,0.09420479936854652,0.6193574623830825,0.5235107485579572,0.4674479166666667,1.5705322456738717
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.03515625,0.031401599789515504,0.02488832163369496,0.09420479936854652,0.6193574623830825,0.5235107485579572,0.4674479166666667,1.5705322456738717
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.03515625,0.031401599789515504,0.02488832163369496,0.09420479936854652,0.6193574623830825,0.5235107485579572,0.4674479166666667,1.5705322456738717
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.03515625,0.031401599789515504,0.02488832163369496,0.09420479936854652,0.6193574623830825,0.5235107485579572,0.4674479166666667,1.5705322456738717
