TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.045950155763239874,0.043956284361338104,0.03822098679638638,0.17582513744535241,0.9506398537477148,0.8679568877894667,0.8146417445482866,3.4718275511578667
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.045950155763239874,0.043956284361338104,0.03822098679638638,0.17582513744535241,0.9506398537477148,0.8679568877894667,0.8146417445482866,3.4718275511578667
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.045950155763239874,0.043956284361338104,0.03822098679638638,0.17582513744535241,0.9506398537477148,0.8679568877894667,0.8146417445482866,3.4718275511578667
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.045950155763239874,0.043956284361338104,0.03822098679638638,0.17582513744535241,0.9506398537477148,0.8679568877894667,0.8146417445482866,3.4718275511578667
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.059763724808895066,0.04271402924040895,0.03382663847780127,0.1708561169616358,0.7484364141765114,0.4182481481657184,0.25158562367864695,1.6729925926628737
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04247104247104247,0.021149550421976786,0.008130081300813009,0.1691964033758143,0.8825573314801946,0.26353795768651295,0.07520325203252033,2.1083036614921036
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04247104247104247,0.021149550421976786,0.008130081300813009,0.1691964033758143,0.8825573314801946,0.26353795768651295,0.07520325203252033,2.1083036614921036
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.045950155763239874,0.042126284176676125,0.03822098679638638,0.1685051367067045,0.8691588785046729,0.723226217281831,0.3717171717171717,2.892904869127324
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.059763724808895066,0.027890613193322658,0.008083140877598153,0.16734367915993595,0.7484364141765114,0.2775537804092945,0.04387990762124711,1.665322682455767
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.12403100775193798,0.08333333333333333,0.04263565891472868,0.16666666666666666,1.7984496124031009,1.0639534883720931,0.32945736434108525,2.1279069767441863
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.12403100775193798,0.08333333333333333,0.04263565891472868,0.16666666666666666,1.7984496124031009,1.0639534883720931,0.32945736434108525,2.1279069767441863
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.12403100775193798,0.08333333333333333,0.04263565891472868,0.16666666666666666,1.7984496124031009,1.0639534883720931,0.32945736434108525,2.1279069767441863
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.058868501529051986,0.027741409313348814,0.008083140877598153,0.16644845588009288,0.6842507645259939,0.26685617213420826,0.04387990762124711,1.6011370328052494
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.058868501529051986,0.03317923199317925,0.011904761904761904,0.16589615996589624,0.6842507645259939,0.3250156924381704,0.08630952380952381,1.625078462190852
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.058868501529051986,0.041430013505139876,0.029585798816568046,0.1657200540205595,0.6842507645259939,0.39463077362040955,0.22130177514792898,1.5785230944816382
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.058868501529051986,0.041430013505139876,0.029585798816568046,0.1657200540205595,0.6842507645259939,0.39463077362040955,0.22130177514792898,1.5785230944816382
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04247104247104247,0.023009474582143037,0.01320361362056984,0.16106632207500127,0.8825573314801946,0.2904429156370833,0.08825573314801946,2.0331004094595833
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04247104247104247,0.023009474582143037,0.01320361362056984,0.16106632207500127,0.8825573314801946,0.2904429156370833,0.08825573314801946,2.0331004094595833
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.045950155763239874,0.039337423036840416,0.03479471120389701,0.15734969214736166,0.8691588785046729,0.592634674672943,0.29227557411273486,2.370538698691772
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03822098679638638,0.02240232377147788,0.01320361362056984,0.15681626640034516,0.8825573314801946,0.35568464330311356,0.08825573314801946,2.489792503121795
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.058868501529051986,0.029960048307053837,0.003937007874015748,0.1498002415352692,0.6842507645259939,0.27736460443570654,0.009448818897637795,1.3868230221785327
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.045950155763239874,0.0370410809998699,0.018043025676613464,0.1481643239994796,0.8691588785046729,0.7316154531519828,0.40527411519777934,2.9264618126079314
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.045950155763239874,0.0370410809998699,0.018043025676613464,0.1481643239994796,0.8691588785046729,0.7316154531519828,0.40527411519777934,2.9264618126079314
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.045950155763239874,0.0370410809998699,0.018043025676613464,0.1481643239994796,0.8691588785046729,0.7316154531519828,0.40527411519777934,2.9264618126079314
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.045950155763239874,0.0370410809998699,0.018043025676613464,0.1481643239994796,0.8691588785046729,0.7316154531519828,0.40527411519777934,2.9264618126079314
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.029881862404447533,0.020540874185516474,0.01320361362056984,0.14378611929861532,0.8825573314801946,0.2914559554723696,0.08825573314801946,2.040191688306587
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.029881862404447533,0.020540874185516474,0.01320361362056984,0.14378611929861532,0.8825573314801946,0.2914559554723696,0.08825573314801946,2.040191688306587
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.029881862404447533,0.019920441511972278,0.01320361362056984,0.13944309058380594,0.8825573314801946,0.25640935292288913,0.08825573314801946,1.794865470460224
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.045950155763239874,0.03472725827667824,0.009034051424600417,0.13890903310671296,0.9506398537477148,0.6770743954044381,0.10562890896455872,2.7082975816177526
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.059763724808895066,0.033232498805577895,0.013297872340425532,0.13292999522231158,0.7484364141765114,0.3822093726521924,0.14361702127659576,1.5288374906087696
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.058868501529051986,0.033070765743529365,0.009034051424600417,0.13228306297411746,0.6842507645259939,0.32586425568780414,0.10562890896455872,1.3034570227512166
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.058868501529051986,0.03300869298561712,0.013297872340425532,0.1320347719424685,0.6842507645259939,0.366162960239563,0.14361702127659576,1.464651840958252
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.0730593607305936,0.06530665878256299,0.05755395683453238,0.13061331756512598,1.2589928057553956,1.1979895535626293,1.1369863013698631,2.3959791071252585
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.029881862404447533,0.018629862737029358,0.0118137595552467,0.13040903915920551,0.8825573314801946,0.2439006663349809,0.05489923558026407,1.7073046643448662
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.045950155763239874,0.04329166056070418,0.03822098679638638,0.12987498168211253,0.9506398537477148,0.8675562242177314,0.8146417445482866,2.602668672653194
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.045950155763239874,0.04329166056070418,0.03822098679638638,0.12987498168211253,0.9506398537477148,0.8675562242177314,0.8146417445482866,2.602668672653194
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.045950155763239874,0.04329166056070418,0.03822098679638638,0.12987498168211253,0.9506398537477148,0.8675562242177314,0.8146417445482866,2.602668672653194
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.045950155763239874,0.04329166056070418,0.03822098679638638,0.12987498168211253,0.9506398537477148,0.8675562242177314,0.8146417445482866,2.602668672653194
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.04570383912248629,0.032447502518634076,0.015983321751216122,0.1297900100745363,0.9506398537477148,0.5444702483570121,0.10006949270326616,2.1778809934280483
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.08333333333333333,0.032406825563457684,0.009034051424600417,0.12962730225383073,0.9666666666666667,0.3317669135875485,0.02127659574468085,1.327067654350194
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07347254447022429,0.04283744073742671,0.012568735271013355,0.12851232221228012,1.0162412993039442,0.504922724388225,0.1178318931657502,1.5147681731646752
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.059763724808895066,0.04279502483019778,0.03382663847780127,0.12838507449059333,0.7484364141765114,0.43076587065596444,0.25158562367864695,1.2922976119678933
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04247104247104247,0.02132854121230415,0.009034051424600417,0.1279712472738249,0.3806949806949807,0.203420460431897,0.08825573314801946,1.220522762591382
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.029881862404447533,0.018103622986395975,0.008130081300813009,0.12672536090477182,0.8825573314801946,0.24680124011387464,0.07520325203252033,1.7276086807971225
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.058868501529051986,0.04108300384983902,0.029585798816568046,0.12324901154951705,0.6842507645259939,0.39927603792888594,0.22130177514792898,1.1978281137866578
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.058868501529051986,0.04108300384983902,0.029585798816568046,0.12324901154951705,0.6842507645259939,0.39927603792888594,0.22130177514792898,1.1978281137866578
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.058868501529051986,0.04108300384983902,0.029585798816568046,0.12324901154951705,0.6842507645259939,0.39927603792888594,0.22130177514792898,1.1978281137866578
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.045950155763239874,0.03077737504309076,0.004143646408839779,0.12310950017236304,0.8691588785046729,0.5024678126828767,0.011049723756906077,2.0098712507315066
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.029881862404447533,0.019765879933993136,0.01320361362056984,0.11859527960395881,0.8825573314801946,0.27540090479410034,0.08825573314801946,1.6524054287646022
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.029881862404447533,0.019765879933993136,0.01320361362056984,0.11859527960395881,0.8825573314801946,0.27540090479410034,0.08825573314801946,1.6524054287646022
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.029881862404447533,0.019765879933993136,0.01320361362056984,0.11859527960395881,0.8825573314801946,0.27540090479410034,0.08825573314801946,1.6524054287646022
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.029881862404447533,0.019765879933993136,0.01320361362056984,0.11859527960395881,0.8825573314801946,0.27540090479410034,0.08825573314801946,1.6524054287646022
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.029881862404447533,0.019765879933993136,0.01320361362056984,0.11859527960395881,0.8825573314801946,0.27540090479410034,0.08825573314801946,1.6524054287646022
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.029881862404447533,0.019765879933993136,0.01320361362056984,0.11859527960395881,0.8825573314801946,0.27540090479410034,0.08825573314801946,1.6524054287646022
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.029881862404447533,0.019765879933993136,0.01320361362056984,0.11859527960395881,0.8825573314801946,0.27540090479410034,0.08825573314801946,1.6524054287646022
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.029881862404447533,0.019765879933993136,0.01320361362056984,0.11859527960395881,0.8825573314801946,0.27540090479410034,0.08825573314801946,1.6524054287646022
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.029881862404447533,0.019765879933993136,0.01320361362056984,0.11859527960395881,0.8825573314801946,0.27540090479410034,0.08825573314801946,1.6524054287646022
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.029881862404447533,0.019765879933993136,0.01320361362056984,0.11859527960395881,0.8825573314801946,0.27540090479410034,0.08825573314801946,1.6524054287646022
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.029881862404447533,0.019765879933993136,0.01320361362056984,0.11859527960395881,0.8825573314801946,0.27540090479410034,0.08825573314801946,1.6524054287646022
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.029881862404447533,0.019765879933993136,0.01320361362056984,0.11859527960395881,0.8825573314801946,0.27540090479410034,0.08825573314801946,1.6524054287646022
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.029881862404447533,0.019765879933993136,0.01320361362056984,0.11859527960395881,0.8825573314801946,0.27540090479410034,0.08825573314801946,1.6524054287646022
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.045950155763239874,0.028854445464202388,0.01320361362056984,0.11541778185680955,0.8691588785046729,0.550018950301916,0.08825573314801946,2.200075801207664
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.08333333333333333,0.037881326834204865,0.009034051424600417,0.1136439805026146,0.9666666666666667,0.3645240571253021,0.02127659574468085,1.0935721713759063
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.08333333333333333,0.037881326834204865,0.009034051424600417,0.1136439805026146,0.9666666666666667,0.3645240571253021,0.02127659574468085,1.0935721713759063
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04247104247104247,0.022397585104521753,0.009034051424600417,0.11198792552260876,0.3806949806949807,0.22409065397762315,0.08825573314801946,1.1204532698881158
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03822098679638638,0.022232649610652782,0.009034051424600417,0.11116324805326391,0.8373870743571925,0.34762883276853435,0.10006949270326616,1.7381441638426718
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03822098679638638,0.022232649610652782,0.009034051424600417,0.11116324805326391,0.8373870743571925,0.34762883276853435,0.10006949270326616,1.7381441638426718
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.029881862404447533,0.015529762504707997,0.006254343293954135,0.10870833753295597,0.38778625954198476,0.17546589287514128,0.02849200833912439,1.2282612501259889
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04247104247104247,0.02167778302423815,0.008238928939237899,0.10838891512119074,0.3806949806949807,0.1912482557017575,0.05489923558026407,0.9562412785087875
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03822098679638638,0.021676707984523525,0.009034051424600417,0.10838353992261762,0.8373870743571925,0.345266080857485,0.08825573314801946,1.726330404287425
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.03740458015267176,0.021573448894039754,0.005703422053231939,0.10786724447019877,0.42366412213740456,0.2564620369811392,0.009505703422053232,1.282310184905696
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.045950155763239874,0.02675035066954097,0.002677376171352075,0.10700140267816388,0.9631688672689368,0.6687673931183766,0.00535475234270415,2.6750695724735065
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.059763724808895066,0.026592083715575438,0.005555555555555556,0.10636833486230175,0.7484364141765114,0.3073009991570927,0.02849200833912439,1.2292039966283708
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.08333333333333333,0.05230496453900709,0.02127659574468085,0.10460992907801418,0.9666666666666667,0.4939716312056738,0.02127659574468085,0.9879432624113476
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.08333333333333333,0.05230496453900709,0.02127659574468085,0.10460992907801418,0.9666666666666667,0.4939716312056738,0.02127659574468085,0.9879432624113476
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.08333333333333333,0.05230496453900709,0.02127659574468085,0.10460992907801418,0.9666666666666667,0.4939716312056738,0.02127659574468085,0.9879432624113476
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04247104247104247,0.025738468524502088,0.01320361362056984,0.10295387409800835,0.3806949806949807,0.25370609023088925,0.08825573314801946,1.014824360923557
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04247104247104247,0.020587486368786014,0.0055671537926235215,0.10293743184393007,0.3806949806949807,0.183029606306209,0.03897007654836465,0.915148031531045
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.045950155763239874,0.025707960120548615,0.002677376171352075,0.10283184048219446,0.8691588785046729,0.4863490470447143,0.00535475234270415,1.9453961881788573
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.058577405857740586,0.034143071860909126,0.014563106796116505,0.10242921558272738,0.8451882845188284,0.44117886013730345,0.13106796116504854,1.3235365804119104
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.058577405857740586,0.034143071860909126,0.014563106796116505,0.10242921558272738,0.8451882845188284,0.44117886013730345,0.13106796116504854,1.3235365804119104
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.058577405857740586,0.034143071860909126,0.014563106796116505,0.10242921558272738,0.8451882845188284,0.44117886013730345,0.13106796116504854,1.3235365804119104
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.03740458015267176,0.025572519083969465,0.00916030534351145,0.10229007633587786,0.42366412213740456,0.3488549618320611,0.22824427480916032,1.3954198473282444
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.03740458015267176,0.025572519083969465,0.00916030534351145,0.10229007633587786,0.42366412213740456,0.3488549618320611,0.22824427480916032,1.3954198473282444
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.03740458015267176,0.025572519083969465,0.00916030534351145,0.10229007633587786,0.42366412213740456,0.3488549618320611,0.22824427480916032,1.3954198473282444
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.03740458015267176,0.025572519083969465,0.00916030534351145,0.10229007633587786,0.42366412213740456,0.3488549618320611,0.22824427480916032,1.3954198473282444
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04247104247104247,0.020031544742656757,0.0055671537926235215,0.10015772371328378,0.3806949806949807,0.18066685439515967,0.03897007654836465,0.9033342719757984
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.058868501529051986,0.03307292276283485,0.005555555555555556,0.09921876828850455,0.6842507645259939,0.37884211287957625,0.16,1.1365263386387288
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04247104247104247,0.016344242392586448,0.008327550312283136,0.0980654543555187,0.6176266481609993,0.29393675980029066,0.1178318931657502,1.763620558801744
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.029881862404447533,0.016216898478269383,0.008350730688935281,0.0973013908696163,0.2897845726198749,0.16429454911873548,0.08825573314801946,0.9857672947124129
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.029881862404447533,0.016216898478269383,0.008350730688935281,0.0973013908696163,0.2897845726198749,0.16429454911873548,0.08825573314801946,0.9857672947124129
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04247104247104247,0.02382137423833046,0.009728978457261988,0.09528549695332184,0.8825573314801946,0.35941974934330734,0.06740792216817235,1.4376789973732294
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04247104247104247,0.02382137423833046,0.009728978457261988,0.09528549695332184,0.8825573314801946,0.35941974934330734,0.06740792216817235,1.4376789973732294
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.059763724808895066,0.04679518164334817,0.03382663847780127,0.09359036328669634,0.7484364141765114,0.5000110189275792,0.25158562367864695,1.0000220378551583
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04247104247104247,0.017947580808647112,0.009715475364330326,0.08973790404323556,0.6176266481609993,0.3252431957298144,0.1178318931657502,1.6262159786490722
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04247104247104247,0.017947580808647112,0.009715475364330326,0.08973790404323556,0.6176266481609993,0.3252431957298144,0.1178318931657502,1.6262159786490722
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.029881862404447533,0.0178500761236864,0.009034051424600417,0.089250380618432,0.38778625954198476,0.222302701727769,0.10006949270326616,1.111513508638845
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.058868501529051986,0.044227150172810016,0.029585798816568046,0.08845430034562003,0.6842507645259939,0.4527762698369614,0.22130177514792898,0.9055525396739228
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.058868501529051986,0.044227150172810016,0.029585798816568046,0.08845430034562003,0.6842507645259939,0.4527762698369614,0.22130177514792898,0.9055525396739228
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.058868501529051986,0.044227150172810016,0.029585798816568046,0.08845430034562003,0.6842507645259939,0.4527762698369614,0.22130177514792898,0.9055525396739228
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.059763724808895066,0.029103814499056985,0.006254343293954135,0.08731144349717096,0.7484364141765114,0.3423094741718786,0.02849200833912439,1.0269284225156359
