TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.059805285118219746,0.02791294725951775,0.008092485549132947,0.16747768355710652,0.7489568845618915,0.2777707619731182,0.04393063583815029,1.6666245718387092
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05891354246365723,0.027764323483757333,0.008092485549132947,0.166585940902544,0.6847742922723795,0.26707366325819953,0.04393063583815029,1.6024419795491973
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05891354246365723,0.03321741884482549,0.011940298507462687,0.16608709422412746,0.6847742922723795,0.3253798596320018,0.08656716417910448,1.6268992981600088
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05891354246365723,0.041464300259009865,0.02962085308056872,0.16585720103603946,0.6847742922723795,0.3949516406961881,0.22156398104265404,1.5798065627847524
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05891354246365723,0.041464300259009865,0.02962085308056872,0.16585720103603946,0.6847742922723795,0.3949516406961881,0.22156398104265404,1.5798065627847524
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.1245136186770428,0.08171206225680934,0.038910505836575876,0.16342412451361868,1.8054474708171206,1.0369649805447472,0.26848249027237353,2.0739299610894943
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.1245136186770428,0.08171206225680934,0.038910505836575876,0.16342412451361868,1.8054474708171206,1.0369649805447472,0.26848249027237353,2.0739299610894943
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04250386398763524,0.023026585501410797,0.01321279554937413,0.16118609850987559,0.8831710709318498,0.2906562959998869,0.08831710709318498,2.034594071999208
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04250386398763524,0.023026585501410797,0.01321279554937413,0.16118609850987559,0.8831710709318498,0.2906562959998869,0.08831710709318498,2.034594071999208
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04598597038191738,0.039378504102902966,0.034818941504178275,0.15751401641161186,0.8698363211223694,0.5931886168330365,0.2924791086350975,2.372754467332146
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03824756606397774,0.022418542940888297,0.01321279554937413,0.15692980058621808,0.8831710709318498,0.3559391847302479,0.08831710709318498,2.4915742931117353
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05891354246365723,0.02998244047351446,0.003940110323089046,0.1499122023675723,0.6847742922723795,0.2775731489975219,0.009456264775413711,1.3878657449876095
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04598597038191738,0.03706876559584201,0.018055555555555554,0.14827506238336804,0.8698363211223694,0.732159493467648,0.40555555555555556,2.928637973870592
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04598597038191738,0.03706876559584201,0.018055555555555554,0.14827506238336804,0.8698363211223694,0.732159493467648,0.40555555555555556,2.928637973870592
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04598597038191738,0.03706876559584201,0.018055555555555554,0.14827506238336804,0.8698363211223694,0.732159493467648,0.40555555555555556,2.928637973870592
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04598597038191738,0.03706876559584201,0.018055555555555554,0.14827506238336804,0.8698363211223694,0.732159493467648,0.40555555555555556,2.928637973870592
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.029902642559109873,0.02055604550797911,0.01321279554937413,0.14389231855585377,0.8831710709318498,0.2916696281277359,0.08831710709318498,2.0416873968941514
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.029902642559109873,0.02055604550797911,0.01321279554937413,0.14389231855585377,0.8831710709318498,0.2916696281277359,0.08831710709318498,2.0416873968941514
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.029902642559109873,0.019934934754915718,0.01321279554937413,0.13954454328441002,0.8831710709318498,0.25659485729134474,0.08831710709318498,1.796164001039413
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04598597038191738,0.03476535400759528,0.009040333796940195,0.1390614160303811,0.9523809523809523,0.6778323534921531,0.10570236439499305,2.7113294139686124
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.059805285118219746,0.03326298829781936,0.013333333333333334,0.13305195319127744,0.7489568845618915,0.38255336871681617,0.144,1.5302134748672647
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05891354246365723,0.033098417711336106,0.009040333796940195,0.13239367084534442,0.6847742922723795,0.32612993658628103,0.10570236439499305,1.3045197463451241
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05891354246365723,0.03304005263417873,0.013333333333333334,0.13216021053671492,0.6847742922723795,0.3665077206444382,0.144,1.4660308825777528
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.07339449541284404,0.06568275495279884,0.057971014492753624,0.13136550990559767,1.2681159420289856,1.2051588884456854,1.1422018348623852,2.410317776891371
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.08403361344537816,0.03264344007601695,0.009040333796940195,0.1305737603040678,0.9747899159663865,0.3339138787104415,0.021505376344086023,1.335655514841766
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.029902642559109873,0.018643458498209975,0.011821974965229486,0.13050420948746982,0.8831710709318498,0.2440774720340429,0.05493741307371349,1.7085423042383003
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04598597038191738,0.043340360744480305,0.03824756606397774,0.13002108223344092,0.9523809523809523,0.868542349857873,0.8152766952455183,2.605627049573619
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04598597038191738,0.043340360744480305,0.03824756606397774,0.13002108223344092,0.9523809523809523,0.868542349857873,0.8152766952455183,2.605627049573619
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04598597038191738,0.043340360744480305,0.03824756606397774,0.13002108223344092,0.9523809523809523,0.868542349857873,0.8152766952455183,2.605627049573619
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04598597038191738,0.043340360744480305,0.03824756606397774,0.13002108223344092,0.9523809523809523,0.868542349857873,0.8152766952455183,2.605627049573619
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.045787545787545784,0.032483047782074205,0.015994436717663423,0.12993219112829682,0.9523809523809523,0.5451188820451686,0.10013908205841446,2.1804755281806742
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07352941176470588,0.042870630701514124,0.012578616352201259,0.12861189210454238,1.0170278637770898,0.505313857637866,0.1179245283018868,1.5159415729135979
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.059805285118219746,0.04284084390238126,0.03389830508474576,0.12852253170714378,0.7489568845618915,0.4311848790882619,0.2521186440677966,1.2935546372647857
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04250386398763524,0.021343923893802002,0.009040333796940195,0.128063543362812,0.38098918083462135,0.20356687260768738,0.08831710709318498,1.2214012356461244
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.029902642559109873,0.01811722664370909,0.008138351983723296,0.12682058650596362,0.8831710709318498,0.2469835210020039,0.0752797558494405,1.7288846470140273
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05891354246365723,0.041117779016134746,0.02962085308056872,0.12335333704840423,0.6847742922723795,0.39960579398337703,0.22156398104265404,1.198817381950131
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05891354246365723,0.041117779016134746,0.02962085308056872,0.12335333704840423,0.6847742922723795,0.39960579398337703,0.22156398104265404,1.198817381950131
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05891354246365723,0.041117779016134746,0.02962085308056872,0.12335333704840423,0.6847742922723795,0.39960579398337703,0.22156398104265404,1.198817381950131
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04598597038191738,0.0308004638858586,0.004149377593360996,0.1232018555434344,0.8698363211223694,0.5028374596550613,0.011065006915629323,2.0113498386202453
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033,0.8831710709318498,0.2756008151940978,0.08831710709318498,1.6536048911645869
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033,0.8831710709318498,0.2756008151940978,0.08831710709318498,1.6536048911645869
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033,0.8831710709318498,0.2756008151940978,0.08831710709318498,1.6536048911645869
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033,0.8831710709318498,0.2756008151940978,0.08831710709318498,1.6536048911645869
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033,0.8831710709318498,0.2756008151940978,0.08831710709318498,1.6536048911645869
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033,0.8831710709318498,0.2756008151940978,0.08831710709318498,1.6536048911645869
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033,0.8831710709318498,0.2756008151940978,0.08831710709318498,1.6536048911645869
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033,0.8831710709318498,0.2756008151940978,0.08831710709318498,1.6536048911645869
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033,0.8831710709318498,0.2756008151940978,0.08831710709318498,1.6536048911645869
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033,0.8831710709318498,0.2756008151940978,0.08831710709318498,1.6536048911645869
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033,0.8831710709318498,0.2756008151940978,0.08831710709318498,1.6536048911645869
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033,0.8831710709318498,0.2756008151940978,0.08831710709318498,1.6536048911645869
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.029902642559109873,0.01978037242037339,0.01321279554937413,0.11868223452224033,0.8831710709318498,0.2756008151940978,0.08831710709318498,1.6536048911645869
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04598597038191738,0.0288754718877062,0.01321279554937413,0.1155018875508248,0.8698363211223694,0.5504195964295647,0.08831710709318498,2.201678385718259
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.08403361344537816,0.03819310786213479,0.009040333796940195,0.11457932358640438,0.9747899159663865,0.3673325522351552,0.021505376344086023,1.1019976567054657
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.08403361344537816,0.03819310786213479,0.009040333796940195,0.11457932358640438,0.9747899159663865,0.3673325522351552,0.021505376344086023,1.1019976567054657
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04250386398763524,0.022413821329029714,0.009040333796940195,0.11206910664514858,0.38098918083462135,0.22425243071754203,0.08831710709318498,1.12126215358771
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03824756606397774,0.02224810693864936,0.009040333796940195,0.1112405346932468,0.8379694019471489,0.3478704991500541,0.10013908205841446,1.7393524957502704
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03824756606397774,0.02224810693864936,0.009040333796940195,0.1112405346932468,0.8379694019471489,0.3478704991500541,0.10013908205841446,1.7393524957502704
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.029902642559109873,0.015540898367186045,0.006258692628650904,0.10878628857030231,0.38808250572956454,0.1755939447469467,0.02851182197496523,1.2291576132286268
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04250386398763524,0.021694068182010078,0.008247422680412371,0.1084703409100504,0.38098918083462135,0.19139592056249083,0.05493741307371349,0.9569796028124542
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03824756606397774,0.021691778704991498,0.009040333796940195,0.1084588935249575,0.8379694019471489,0.34550610415700816,0.08831710709318498,1.7275305207850409
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.0374331550802139,0.021591107248310877,0.005714285714285714,0.10795553624155439,0.4239877769289534,0.2566586801619118,0.009523809523809525,1.283293400809559
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04598597038191738,0.026944202588879473,0.002680965147453083,0.1077768103555179,0.9694019471488178,0.6706424001283106,0.005361930294906166,2.6825696005132422
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.059805285118219746,0.02661116362811262,0.0055617352614015575,0.10644465451245048,0.7489568845618915,0.3075314476750797,0.02851182197496523,1.230125790700319
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.08403361344537816,0.052769494894732094,0.021505376344086023,0.10553898978946419,0.9747899159663865,0.49814764615523627,0.021505376344086023,0.9962952923104725
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.08403361344537816,0.052769494894732094,0.021505376344086023,0.10553898978946419,0.9747899159663865,0.49814764615523627,0.021505376344086023,0.9962952923104725
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.08403361344537816,0.052769494894732094,0.021505376344086023,0.10553898978946419,0.9747899159663865,0.49814764615523627,0.021505376344086023,0.9962952923104725
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04250386398763524,0.025757193212052096,0.01321279554937413,0.10302877284820838,0.38098918083462135,0.25388994729817926,0.08831710709318498,1.015559789192717
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04250386398763524,0.02060246154040345,0.005571030640668524,0.10301230770201725,0.38098918083462135,0.1831627867133734,0.03899721448467967,0.915813933566867
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04598597038191738,0.02572723457775291,0.002680965147453083,0.10290893831101164,0.8698363211223694,0.48670637787518123,0.005361930294906166,1.946825511500725
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.058823529411764705,0.034289813486370155,0.014634146341463415,0.10286944045911046,0.8487394957983193,0.4430621028899364,0.13170731707317074,1.3291863086698092
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.058823529411764705,0.034289813486370155,0.014634146341463415,0.10286944045911046,0.8487394957983193,0.4430621028899364,0.13170731707317074,1.3291863086698092
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.058823529411764705,0.034289813486370155,0.014634146341463415,0.10286944045911046,0.8487394957983193,0.4430621028899364,0.13170731707317074,1.3291863086698092
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.0374331550802139,0.025592055003819707,0.009167303284950344,0.10236822001527883,0.4239877769289534,0.3491214667685256,0.22841864018334607,1.3964858670741025
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.0374331550802139,0.025592055003819707,0.009167303284950344,0.10236822001527883,0.4239877769289534,0.3491214667685256,0.22841864018334607,1.3964858670741025
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.0374331550802139,0.025592055003819707,0.009167303284950344,0.10236822001527883,0.4239877769289534,0.3491214667685256,0.22841864018334607,1.3964858670741025
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.0374331550802139,0.025592055003819707,0.009167303284950344,0.10236822001527883,0.4239877769289534,0.3491214667685256,0.22841864018334607,1.3964858670741025
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04250386398763524,0.02004613330674559,0.005571030640668524,0.10023066653372796,0.38098918083462135,0.1807983917203275,0.03899721448467967,0.9039919586016375
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05891354246365723,0.033098073076412354,0.0055617352614015575,0.09929421922923706,0.6847742922723795,0.37914379214528066,0.16017797552836485,1.137431376435842
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04250386398763524,0.016356339315898676,0.008333333333333333,0.09813803589539205,0.6180555555555556,0.2941476552264551,0.1179245283018868,1.7648859313587304
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.029902642559109873,0.01622817722437668,0.008356545961002786,0.09736906334626008,0.2899860917941586,0.16440884313945783,0.08831710709318498,0.986453058836747
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.029902642559109873,0.01622817722437668,0.008356545961002786,0.09736906334626008,0.2899860917941586,0.16440884313945783,0.08831710709318498,0.986453058836747
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04250386398763524,0.023838761546282942,0.009735744089012517,0.09535504618513177,0.8831710709318498,0.359677058769156,0.0674547983310153,1.438708235076624
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04250386398763524,0.023838761546282942,0.009735744089012517,0.09535504618513177,0.8831710709318498,0.359677058769156,0.0674547983310153,1.438708235076624
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.059805285118219746,0.046851795101482754,0.03389830508474576,0.09370359020296551,0.7489568845618915,0.5005377643148441,0.2521186440677966,1.0010755286296882
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04250386398763524,0.017960940512411743,0.009722222222222222,0.08980470256205872,0.6180555555555556,0.3254771862717461,0.1179245283018868,1.6273859313587304
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04250386398763524,0.017960940512411743,0.009722222222222222,0.08980470256205872,0.6180555555555556,0.3254771862717461,0.1179245283018868,1.6273859313587304
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.029902642559109873,0.017862960078455455,0.009040333796940195,0.08931480039227728,0.38808250572956454,0.22246573683209533,0.10013908205841446,1.1123286841604767
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05891354246365723,0.04426719777211298,0.02962085308056872,0.08853439554422596,0.6847742922723795,0.4531691366575168,0.22156398104265404,0.9063382733150336
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05891354246365723,0.04426719777211298,0.02962085308056872,0.08853439554422596,0.6847742922723795,0.4531691366575168,0.22156398104265404,0.9063382733150336
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05891354246365723,0.04426719777211298,0.02962085308056872,0.08853439554422596,0.6847742922723795,0.4531691366575168,0.22156398104265404,0.9063382733150336
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.059805285118219746,0.029124719759348886,0.006258692628650904,0.08737415927804666,0.7489568845618915,0.34255534101083857,0.02851182197496523,1.0276660230325156
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.059805285118219746,0.029124719759348886,0.006258692628650904,0.08737415927804666,0.7489568845618915,0.34255534101083857,0.02851182197496523,1.0276660230325156
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.059805285118219746,0.029124719759348886,0.006258692628650904,0.08737415927804666,0.7489568845618915,0.34255534101083857,0.02851182197496523,1.0276660230325156
