TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066,2.490486257928118,0.7636902541143308,0.1522198731501057,4.5821415246859845
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066,2.490486257928118,0.7636902541143308,0.1522198731501057,4.5821415246859845
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066,2.490486257928118,0.7636902541143308,0.1522198731501057,4.5821415246859845
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066,2.490486257928118,0.7636902541143308,0.1522198731501057,4.5821415246859845
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.0613107822410148,0.04568748915606907,0.02748414376321353,0.1827499566242763,2.490486257928118,0.8723066888579011,0.20507399577167018,3.4892267554316043
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.0613107822410148,0.04568748915606907,0.02748414376321353,0.1827499566242763,2.490486257928118,0.8723066888579011,0.20507399577167018,3.4892267554316043
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.06289308176100629,0.04372976040673197,0.024793388429752067,0.17491904162692787,2.4685534591194966,1.660393677087602,0.1652892561983471,6.641574708350408
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.05167173252279635,0.028486233950667784,0.009771986970684038,0.1709174037040067,1.8736842105263158,0.7488799481550922,0.2736156351791531,4.493279688930553
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.05167173252279635,0.024835515267192843,0.008456659619450317,0.14901309160315707,0.5454545454545454,0.28611354565901875,0.07188160676532769,1.7166812739541126
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.04941860465116279,0.021217154938085174,0.008456659619450317,0.1485200845665962,1.1104651162790697,0.34974327997583815,0.02748414376321353,2.448202959830867
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05167173252279635,0.029551901793432922,0.009771986970684038,0.1477595089671646,1.8736842105263158,0.8296033062071633,0.2736156351791531,4.148016531035816
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05167173252279635,0.029551901793432922,0.009771986970684038,0.1477595089671646,1.8736842105263158,0.8296033062071633,0.2736156351791531,4.148016531035816
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05847953216374269,0.03687595737559604,0.009868421052631578,0.14750382950238417,0.7251461988304093,0.31721882274264823,0.01644736842105263,1.268875290970593
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.05167173252279635,0.025997121491878772,0.008456659619450317,0.12998560745939386,0.5454545454545454,0.30612695246524113,0.07188160676532769,1.5306347623262058
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05167173252279635,0.025144273653399173,0.008456659619450317,0.12572136826699587,0.5454545454545454,0.2674570359994426,0.06581740976645435,1.337285179997213
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.04941860465116279,0.025052854122621565,0.008456659619450317,0.12526427061310783,1.1104651162790697,0.45369978858350957,0.07188160676532769,2.2684989429175477
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.03382663847780127,0.020802754249651004,0.008456659619450317,0.12481652549790602,0.5454545454545454,0.2613881370361892,0.07188160676532769,1.568328822217135
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.03382663847780127,0.020802754249651004,0.008456659619450317,0.12481652549790602,0.5454545454545454,0.2613881370361892,0.07188160676532769,1.568328822217135
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.06581740976645435,0.061054400247465584,0.056291390728476824,0.12210880049493117,0.8410596026490066,0.7814639839147368,0.721868365180467,1.5629279678294736
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.05167173252279635,0.030382236959985882,0.014799154334038054,0.12152894783994353,0.5454545454545454,0.36468828889021954,0.1522198731501057,1.4587531555608781
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.05167173252279635,0.02429860769145414,0.008456659619450317,0.1214930384572707,0.5454545454545454,0.26069170830388233,0.06581740976645435,1.3034585415194118
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03382663847780127,0.02365372204295093,0.008456659619450317,0.11826861021475464,1.7970401691331923,0.6788214087014576,0.07188160676532769,3.394107043507288
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03382663847780127,0.02365372204295093,0.008456659619450317,0.11826861021475464,1.7970401691331923,0.6788214087014576,0.07188160676532769,3.394107043507288
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.061046511627906974,0.03837209302325582,0.004651162790697674,0.11511627906976744,1.1104651162790697,0.6724806201550387,0.0,2.0174418604651163
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.031578947368421054,0.022967255271729815,0.003257328990228013,0.11483627635864907,1.8736842105263158,0.8075789473684211,0.0,4.037894736842105
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05847953216374269,0.05738546144610976,0.056291390728476824,0.11477092289221952,0.8410596026490066,0.7831029007397079,0.7251461988304093,1.5662058014794158
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05847953216374269,0.05738546144610976,0.056291390728476824,0.11477092289221952,0.8410596026490066,0.7831029007397079,0.7251461988304093,1.5662058014794158
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05847953216374269,0.05738546144610976,0.056291390728476824,0.11477092289221952,0.8410596026490066,0.7831029007397079,0.7251461988304093,1.5662058014794158
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03382663847780127,0.022808056081005897,0.008456659619450317,0.11404028040502949,1.7970401691331923,0.6720560810058973,0.07188160676532769,3.3602804050294868
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.03382663847780127,0.022003474232773594,0.008456659619450317,0.11001737116386796,0.5454545454545454,0.28322178981340584,0.07188160676532769,1.4161089490670293
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.056291390728476824,0.03285822960857614,0.008456659619450317,0.09857468882572841,0.8410596026490066,0.5389860409111912,0.02748414376321353,1.6169581227335734
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.056291390728476824,0.03285822960857614,0.008456659619450317,0.09857468882572841,0.8410596026490066,0.5389860409111912,0.02748414376321353,1.6169581227335734
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.056291390728476824,0.03285822960857614,0.008456659619450317,0.09857468882572841,0.8410596026490066,0.5389860409111912,0.02748414376321353,1.6169581227335734
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.029473684210526315,0.02186696382650437,0.003257328990228013,0.08746785530601749,1.1410526315789473,0.6684210526315789,0.0,2.6736842105263157
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.05167173252279635,0.04278501880377106,0.03389830508474576,0.08557003760754212,0.46808510638297873,0.33997475658131987,0.211864406779661,0.6799495131626397
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.04941860465116279,0.041658454867954275,0.03389830508474576,0.08331690973590855,1.1104651162790697,0.6611647615293654,0.211864406779661,1.3223295230587309
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.03382663847780127,0.015655593110784936,0.008456659619450317,0.07827796555392467,0.5454545454545454,0.17257151577992932,0.02748414376321353,0.8628575788996466
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.03614457831325301,0.03492622174089617,0.033707865168539325,0.06985244348179234,1.8426966292134832,1.114119398944091,0.3855421686746988,2.228238797888182
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.03614457831325301,0.03492622174089617,0.033707865168539325,0.06985244348179234,1.8426966292134832,1.114119398944091,0.3855421686746988,2.228238797888182
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.03389830508474576,0.031748306876410934,0.02959830866807611,0.06349661375282187,0.211864406779661,0.2074121188232343,0.2029598308668076,0.4148242376464686
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.031578947368421054,0.02073489913709355,0.003257328990228013,0.06220469741128065,1.8736842105263158,0.8505263157894737,0.0,2.551578947368421
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.05167173252279635,0.030721859746740195,0.009771986970684038,0.06144371949348039,0.46808510638297873,0.3708503707810659,0.2736156351791531,0.7417007415621318
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03389830508474576,0.030691224423979646,0.02748414376321353,0.06138244884795929,1.7970401691331923,1.0044522879564266,0.211864406779661,2.008904575912853
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.031578947368421054,0.019073324336482234,0.008547008547008548,0.0572199730094467,0.7452631578947368,0.3808996851102114,0.029914529914529916,1.1426990553306342
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.8410596026490066,0.8410596026490066,0.8410596026490066,0.8410596026490066
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.8410596026490066,0.8410596026490066,0.8410596026490066,0.8410596026490066
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.8410596026490066,0.8410596026490066,0.8410596026490066,0.8410596026490066
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.8410596026490066,0.8410596026490066,0.8410596026490066,0.8410596026490066
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.8410596026490066,0.8410596026490066,0.8410596026490066,0.8410596026490066
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.8410596026490066,0.8410596026490066,0.8410596026490066,0.8410596026490066
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.8410596026490066,0.8410596026490066,0.8410596026490066,0.8410596026490066
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.8410596026490066,0.8410596026490066,0.8410596026490066,0.8410596026490066
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.028846153846153848,0.028107287449392712,0.02736842105263158,0.056214574898785424,1.2673684210526315,0.8548380566801619,0.4423076923076923,1.7096761133603238
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.028846153846153848,0.028107287449392712,0.02736842105263158,0.056214574898785424,1.2673684210526315,0.8548380566801619,0.4423076923076923,1.7096761133603238
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.028846153846153848,0.028107287449392712,0.02736842105263158,0.056214574898785424,1.2673684210526315,0.8548380566801619,0.4423076923076923,1.7096761133603238
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.028846153846153848,0.028107287449392712,0.02736842105263158,0.056214574898785424,1.2673684210526315,0.8548380566801619,0.4423076923076923,1.7096761133603238
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.028846153846153848,0.028107287449392712,0.02736842105263158,0.056214574898785424,1.2673684210526315,0.8548380566801619,0.4423076923076923,1.7096761133603238
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.02748414376321353,0.026138766096482798,0.024793388429752067,0.052277532192965596,1.7970401691331923,0.9811647126657697,0.1652892561983471,1.9623294253315393
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.02748414376321353,0.026138766096482798,0.024793388429752067,0.052277532192965596,1.7970401691331923,0.9811647126657697,0.1652892561983471,1.9623294253315393
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.03389830508474576,0.023291647256960618,0.012684989429175475,0.046583294513921236,0.211864406779661,0.13235926470061274,0.052854122621564484,0.2647185294012255
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.016913319238900635,0.011639128658829444,0.008456659619450317,0.04655651463531778,0.35306553911205074,0.13330011715436096,0.006342494714587738,0.5332004686174439
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.016913319238900635,0.01057755753356405,0.006369426751592357,0.0423102301342562,0.35306553911205074,0.12741883357347733,0.03821656050955414,0.5096753342939093
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.016913319238900635,0.01057755753356405,0.006369426751592357,0.0423102301342562,0.35306553911205074,0.11737655027538008,0.006342494714587738,0.4695062011015203
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.0125,0.00625,0.0,0.0125
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.0125,0.00625,0.0,0.0125
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.0125,0.00625,0.0,0.0125
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.3855421686746988,0.3855421686746988,0.3855421686746988,0.3855421686746988
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.016913319238900635,0.011995230037001627,0.008456659619450317,0.03598569011100488,0.35306553911205074,0.1756193246342854,0.07188160676532769,0.5268579739028562
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907,0.7452631578947368,0.3726315789473684,0.0,0.7452631578947368
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907,1.8736842105263158,0.9368421052631579,0.0,1.8736842105263158
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907,1.8736842105263158,0.9368421052631579,0.0,1.8736842105263158
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907,0.7452631578947368,0.3726315789473684,0.0,0.7452631578947368
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907,1.8736842105263158,0.9368421052631579,0.0,1.8736842105263158
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907,0.7452631578947368,0.3726315789473684,0.0,0.7452631578947368
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907,0.7452631578947368,0.3726315789473684,0.0,0.7452631578947368
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907,0.7452631578947368,0.3726315789473684,0.0,0.7452631578947368
org.apache.commons.compress.IOMethodsTest.testReadJar,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
org.apache.commons.compress.IOMethodsTest.testReadTar,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
org.apache.commons.compress.IOMethodsTest.testReadZip,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
org.apache.commons.compress.IOMethodsTest.testReadAr,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.211864406779661,0.211864406779661,0.211864406779661,0.211864406779661
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.02736842105263158,0.015312875021429797,0.003257328990228013,0.030625750042859595,0.6778947368421052,0.3389473684210526,0.0,0.6778947368421052
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.02736842105263158,0.015312875021429797,0.003257328990228013,0.030625750042859595,0.6778947368421052,0.3389473684210526,0.0,0.6778947368421052
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.02736842105263158,0.015312875021429797,0.003257328990228013,0.030625750042859595,0.6778947368421052,0.3389473684210526,0.0,0.6778947368421052
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.02736842105263158,0.015312875021429797,0.003257328990228013,0.030625750042859595,0.6778947368421052,0.3389473684210526,0.0,0.6778947368421052
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.02736842105263158,0.015312875021429797,0.003257328990228013,0.030625750042859595,0.6778947368421052,0.3389473684210526,0.0,0.6778947368421052
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152866
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152866
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152866
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152866
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.017094017094017096,0.012820512820512822,0.008547008547008548,0.025641025641025644,0.36752136752136755,0.19871794871794873,0.029914529914529916,0.39743589743589747
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.017094017094017096,0.012820512820512822,0.008547008547008548,0.025641025641025644,0.36752136752136755,0.19871794871794873,0.029914529914529916,0.39743589743589747
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.008456659619450317,0.004933051444679352,0.0021141649048625794,0.014799154334038056,0.03805496828752643,0.021846370683579985,0.0,0.06553911205073995
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0
