TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.08139534883720931,0.06104651162790698,0.040697674418604654,0.12209302325581396,1.0159883720930232,0.7202034883720929,0.42441860465116277,1.4404069767441858
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.02835741037988229,0.017391484130952067,0.011235955056179775,0.12174038891666447,0.695024077046549,0.2036350826939728,0.06795077581594436,1.4254455788578095
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.044924154025670945,0.029647082912303443,0.010165864098448368,0.11858833164921377,0.6983663943990666,0.3368111977341422,0.09309791332263243,1.3472447909365688
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05293440736478711,0.0296199695115234,0.010165864098448368,0.1184798780460936,0.5644418872266973,0.26565121561513577,0.09309791332263243,1.062604862460543
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.044924154025670945,0.039340014283965614,0.032432432432432434,0.11802004285189685,0.7324772605671482,0.5875785156193689,0.3318918918918919,1.7627355468581067
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.044924154025670945,0.039340014283965614,0.032432432432432434,0.11802004285189685,0.7324772605671482,0.5875785156193689,0.3318918918918919,1.7627355468581067
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.044924154025670945,0.039340014283965614,0.032432432432432434,0.11802004285189685,0.7324772605671482,0.5875785156193689,0.3318918918918919,1.7627355468581067
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.04066345639379347,0.02929935329047493,0.01337613697164259,0.11719741316189972,0.7324772605671482,0.42873626858078234,0.07704654895666131,1.7149450743231294
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04066345639379347,0.0385735250873167,0.03480040941658137,0.1157205752619501,0.7324772605671482,0.6734742138110844,0.631855309218203,2.020422641433253
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04066345639379347,0.0385735250873167,0.03480040941658137,0.1157205752619501,0.7324772605671482,0.6734742138110844,0.631855309218203,2.020422641433253
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04066345639379347,0.0385735250873167,0.03480040941658137,0.1157205752619501,0.7324772605671482,0.6734742138110844,0.631855309218203,2.020422641433253
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04066345639379347,0.0385735250873167,0.03480040941658137,0.1157205752619501,0.7324772605671482,0.6734742138110844,0.631855309218203,2.020422641433253
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02835741037988229,0.016244958104811278,0.010165864098448368,0.11371470673367894,0.695024077046549,0.1934692185955244,0.04226859283039058,1.3542845301686708
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04173913043478261,0.022370373654276392,0.010165864098448368,0.11185186827138197,0.39652173913043476,0.2199770034485208,0.06795077581594436,1.099885017242604
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.044924154025670945,0.027947206173828204,0.011235955056179775,0.11178882469531282,0.7324772605671482,0.4544687840718092,0.06795077581594436,1.8178751362872367
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02835741037988229,0.015701966405962418,0.006364922206506365,0.10991376484173693,0.695024077046549,0.19551328908833382,0.056577086280056574,1.3685930236183368
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.044924154025670945,0.027329452326137867,0.0033984706881903144,0.10931780930455147,0.7421080791867308,0.5451495733003435,0.0076465590484282074,2.180598293201374
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05293440736478711,0.03610467131588174,0.02431372549019608,0.10831401394764523,0.5644418872266973,0.3231689830459702,0.1811764705882353,0.9695069491379106
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05293440736478711,0.03610467131588174,0.02431372549019608,0.10831401394764523,0.5644418872266973,0.3231689830459702,0.1811764705882353,0.9695069491379106
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05293440736478711,0.03610467131588174,0.02431372549019608,0.10831401394764523,0.5644418872266973,0.3231689830459702,0.1811764705882353,0.9695069491379106
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05350454788657036,0.035942080977573586,0.023255813953488372,0.10782624293272075,0.5976457998929909,0.3399208398922185,0.1982281284606866,1.0197625196766555
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.05350454788657036,0.035942080977573586,0.023255813953488372,0.10782624293272075,0.5976457998929909,0.3399208398922185,0.1982281284606866,1.0197625196766555
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.04066345639379347,0.021505625412687072,0.010165864098448368,0.10752812706343536,0.7324772605671482,0.2942067243005875,0.07704654895666131,1.4710336215029374
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.04066345639379347,0.021505625412687072,0.010165864098448368,0.10752812706343536,0.7324772605671482,0.2942067243005875,0.07704654895666131,1.4710336215029374
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.04066345639379347,0.021077589029594508,0.010165864098448368,0.10538794514797253,0.7324772605671482,0.29238756967244406,0.06795077581594436,1.4619378483622203
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.044924154025670945,0.026125599998690033,0.0033984706881903144,0.10450239999476013,0.7324772605671482,0.4083116920804398,0.0076465590484282074,1.6332467683217593
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02835741037988229,0.017258140439205094,0.011235955056179775,0.10354884263523056,0.695024077046549,0.21866932288971339,0.06795077581594436,1.3120159373382803
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02835741037988229,0.017258140439205094,0.011235955056179775,0.10354884263523056,0.695024077046549,0.21866932288971339,0.06795077581594436,1.3120159373382803
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02835741037988229,0.017258140439205094,0.011235955056179775,0.10354884263523056,0.695024077046549,0.21866932288971339,0.06795077581594436,1.3120159373382803
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02835741037988229,0.017258140439205094,0.011235955056179775,0.10354884263523056,0.695024077046549,0.21866932288971339,0.06795077581594436,1.3120159373382803
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02835741037988229,0.017258140439205094,0.011235955056179775,0.10354884263523056,0.695024077046549,0.21866932288971339,0.06795077581594436,1.3120159373382803
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02835741037988229,0.017258140439205094,0.011235955056179775,0.10354884263523056,0.695024077046549,0.21866932288971339,0.06795077581594436,1.3120159373382803
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02835741037988229,0.017258140439205094,0.011235955056179775,0.10354884263523056,0.695024077046549,0.21866932288971339,0.06795077581594436,1.3120159373382803
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02835741037988229,0.017258140439205094,0.011235955056179775,0.10354884263523056,0.695024077046549,0.21866932288971339,0.06795077581594436,1.3120159373382803
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02835741037988229,0.017258140439205094,0.011235955056179775,0.10354884263523056,0.695024077046549,0.21866932288971339,0.06795077581594436,1.3120159373382803
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02835741037988229,0.017258140439205094,0.011235955056179775,0.10354884263523056,0.695024077046549,0.21866932288971339,0.06795077581594436,1.3120159373382803
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02835741037988229,0.017258140439205094,0.011235955056179775,0.10354884263523056,0.695024077046549,0.21866932288971339,0.06795077581594436,1.3120159373382803
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02835741037988229,0.017258140439205094,0.011235955056179775,0.10354884263523056,0.695024077046549,0.21866932288971339,0.06795077581594436,1.3120159373382803
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02835741037988229,0.017258140439205094,0.011235955056179775,0.10354884263523056,0.695024077046549,0.21866932288971339,0.06795077581594436,1.3120159373382803
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndInflaterOnCloseStream,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04173913043478261,0.0254215010432334,0.011235955056179775,0.1016860041729336,0.39652173913043476,0.2516967759799929,0.06795077581594436,1.0067871039199716
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04173913043478261,0.020298015300577153,0.007851534618129907,0.10149007650288576,0.39652173913043476,0.17516066691941973,0.04226859283039058,0.8758033345970986
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04173913043478261,0.019798945656008482,0.005356186395286556,0.09899472828004241,0.39652173913043476,0.16973402631447884,0.03267273701124799,0.8486701315723942
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02835741037988229,0.014129417749277161,0.005885500267522739,0.09890592424494013,0.29482758620689653,0.14017176804855996,0.021936864633493848,0.9812023763399198
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04173913043478261,0.01937090927291592,0.005356186395286556,0.0968545463645796,0.39652173913043476,0.16791487168633545,0.03267273701124799,0.8395743584316773
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05350454788657036,0.02411774171018502,0.005885500267522739,0.09647096684074008,0.5976457998929909,0.2403790921578544,0.021936864633493848,0.9615163686314177
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.029885057471264367,0.0184814967748669,0.005230125523012552,0.09240748387433449,0.32241379310344825,0.20080589536591636,0.011506276150627616,1.0040294768295819
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04173913043478261,0.01522966795337032,0.006413682522715126,0.09137800772022192,0.4794227685729556,0.25007358934782997,0.10582576162479958,1.5004415360869798
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05293440736478711,0.030005108683811368,0.006015037593984963,0.0900153260514341,0.5644418872266973,0.30212519711054336,0.11804511278195488,0.9063755913316301
