TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.0389937106918239,0.020994102413440404,0.008073817762399077,0.08397640965376162,0.7491349480968859,0.31257045548519075,0.05594002306805075,1.250281821940763
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.0389937106918239,0.020994102413440404,0.008073817762399077,0.08397640965376162,0.7491349480968859,0.31257045548519075,0.05594002306805075,1.250281821940763
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.0661764705882353,0.04044117647058824,0.014705882352941176,0.08088235294117647,1.2279411764705883,0.6286764705882353,0.029411764705882353,1.2573529411764706
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.0661764705882353,0.04044117647058824,0.014705882352941176,0.08088235294117647,1.2279411764705883,0.6286764705882353,0.029411764705882353,1.2573529411764706
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.02825836216839677,0.016131250741088076,0.00809968847352025,0.08065625370544038,0.3171339563862928,0.19488643835764102,0.08304498269896193,0.9744321917882051
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.0389937106918239,0.016085443915849967,0.008640552995391706,0.08042721957924984,0.5126728110599078,0.2822437127620373,0.11415816326530612,1.4112185638101864
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.0389937106918239,0.016085443915849967,0.008640552995391706,0.08042721957924984,0.5126728110599078,0.2822437127620373,0.11415816326530612,1.4112185638101864
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05190311418685121,0.025813562036157655,0.006343713956170703,0.07744068610847296,0.6268742791234141,0.2899896024045085,0.02364475201845444,0.8699688072135255
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05190311418685121,0.025813562036157655,0.006343713956170703,0.07744068610847296,0.6268742791234141,0.2899896024045085,0.02364475201845444,0.8699688072135255
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05190311418685121,0.025813562036157655,0.006343713956170703,0.07744068610847296,0.6268742791234141,0.2899896024045085,0.02364475201845444,0.8699688072135255
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.03117782909930716,0.01897334296010337,0.00922722029988466,0.07589337184041348,0.24307159353348728,0.11073073646054495,0.0051813471502590676,0.4429229458421798
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.02825836216839677,0.015111304676740961,0.007505773672055427,0.0755565233837048,0.2831603229527105,0.16129708506143933,0.08304498269896193,0.8064854253071967
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05190311418685121,0.0376703070934256,0.0234375,0.0753406141868512,0.6268742791234141,0.40393193122837373,0.18098958333333334,0.8078638624567475
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.050530255770430445,0.03754582963960119,0.02456140350877193,0.07509165927920237,0.5820336868371803,0.3861922820150814,0.19035087719298247,0.7723845640301628
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.050530255770430445,0.03754582963960119,0.02456140350877193,0.07509165927920237,0.5820336868371803,0.3861922820150814,0.19035087719298247,0.7723845640301628
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.050530255770430445,0.03754582963960119,0.02456140350877193,0.07509165927920237,0.5820336868371803,0.3861922820150814,0.19035087719298247,0.7723845640301628
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667,0.25333333333333335,0.18222222222222223,0.1111111111111111,0.36444444444444446
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667,0.25333333333333335,0.18222222222222223,0.1111111111111111,0.36444444444444446
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667,0.25333333333333335,0.18222222222222223,0.1111111111111111,0.36444444444444446
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667,0.25333333333333335,0.18222222222222223,0.1111111111111111,0.36444444444444446
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667,0.25333333333333335,0.18222222222222223,0.1111111111111111,0.36444444444444446
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667,0.25333333333333335,0.18222222222222223,0.1111111111111111,0.36444444444444446
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667,0.25333333333333335,0.18222222222222223,0.1111111111111111,0.36444444444444446
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667,0.25333333333333335,0.18222222222222223,0.1111111111111111,0.36444444444444446
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667,0.25333333333333335,0.18222222222222223,0.1111111111111111,0.36444444444444446
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667,0.25333333333333335,0.18222222222222223,0.1111111111111111,0.36444444444444446
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667,0.25333333333333335,0.18222222222222223,0.1111111111111111,0.36444444444444446
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.05333333333333334,0.037083333333333336,0.020833333333333332,0.07416666666666667,0.25333333333333335,0.18222222222222223,0.1111111111111111,0.36444444444444446
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05190311418685121,0.036055483190423294,0.02020785219399538,0.07211096638084659,0.6268742791234141,0.471058386674871,0.31524249422632794,0.942116773349742
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.04243191893603546,0.035772921493334185,0.02911392405063291,0.07154584298666837,0.7314756174794174,0.5144719859548985,0.2974683544303797,1.028943971909797
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.04243191893603546,0.035772921493334185,0.02911392405063291,0.07154584298666837,0.7314756174794174,0.5144719859548985,0.2974683544303797,1.028943971909797
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.04243191893603546,0.035772921493334185,0.02911392405063291,0.07154584298666837,0.7314756174794174,0.5144719859548985,0.2974683544303797,1.028943971909797
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04243191893603546,0.035772921493334185,0.02911392405063291,0.07154584298666837,0.7314756174794174,0.5144719859548985,0.2974683544303797,1.028943971909797
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.04243191893603546,0.035772921493334185,0.02911392405063291,0.07154584298666837,0.7314756174794174,0.5144719859548985,0.2974683544303797,1.028943971909797
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04243191893603546,0.035772921493334185,0.02911392405063291,0.07154584298666837,0.7314756174794174,0.5144719859548985,0.2974683544303797,1.028943971909797
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05190311418685121,0.03554848607615113,0.019193857965451054,0.07109697215230226,0.6268742791234141,0.4231620275975356,0.21944977607165708,0.8463240551950711
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.050530255770430445,0.03486205686794075,0.019193857965451054,0.0697241137358815,0.5820336868371803,0.40074173145441866,0.21944977607165708,0.8014834629088373
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.050530255770430445,0.03486205686794075,0.019193857965451054,0.0697241137358815,0.5820336868371803,0.40074173145441866,0.21944977607165708,0.8014834629088373
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.050530255770430445,0.03486205686794075,0.019193857965451054,0.0697241137358815,0.5820336868371803,0.40074173145441866,0.21944977607165708,0.8014834629088373
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.050530255770430445,0.03486205686794075,0.019193857965451054,0.0697241137358815,0.5820336868371803,0.40074173145441866,0.21944977607165708,0.8014834629088373
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.03117782909930716,0.022222050513509603,0.010362694300518135,0.06666615154052881,0.24307159353348728,0.11457677587280657,0.0051813471502590676,0.3437303276184197
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.03117782909930716,0.022222050513509603,0.010362694300518135,0.06666615154052881,0.24307159353348728,0.11457677587280657,0.0051813471502590676,0.3437303276184197
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.03117782909930716,0.022222050513509603,0.010362694300518135,0.06666615154052881,0.24307159353348728,0.11457677587280657,0.0051813471502590676,0.3437303276184197
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.02364475201845444,0.016582325770955034,0.007505773672055427,0.06632930308382014,0.2768166089965398,0.2052257392564416,0.1182237600922722,0.8209029570257664
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.02364475201845444,0.016582325770955034,0.007505773672055427,0.06632930308382014,0.2768166089965398,0.2052257392564416,0.1182237600922722,0.8209029570257664
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.02364475201845444,0.016582325770955034,0.007505773672055427,0.06632930308382014,0.2768166089965398,0.2052257392564416,0.1182237600922722,0.8209029570257664
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.02364475201845444,0.016582325770955034,0.007505773672055427,0.06632930308382014,0.2768166089965398,0.2052257392564416,0.1182237600922722,0.8209029570257664
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.02512562814070352,0.013164438107492479,0.006343713956170703,0.0658221905374624,0.12060301507537688,0.08671442564610828,0.0328719723183391,0.43357212823054136
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.02825836216839677,0.010885489386673143,0.004678362573099415,0.06531293632003886,0.2831603229527105,0.10579905164680252,0.02364475201845444,0.6347943098808151
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.02825836216839677,0.010885489386673143,0.004678362573099415,0.06531293632003886,0.2831603229527105,0.10579905164680252,0.02364475201845444,0.6347943098808151
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.02650602409638554,0.016039412272335893,0.00922722029988466,0.06415764908934357,0.27951807228915665,0.1574402644334376,0.04113110539845758,0.6297610577337504
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.0389937106918239,0.02026381508762214,0.010318142734307825,0.060791445262866416,0.3540880503144654,0.19936094766215942,0.11415816326530612,0.5980828429864783
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.02825836216839677,0.011996585076089939,0.005196304849884526,0.05998292538044969,0.2831603229527105,0.10289163077267316,0.02364475201845444,0.5144581538633658
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.03117782909930716,0.01960219387522733,0.009174311926605505,0.05880658162568199,0.801038062283737,0.39849526753540504,0.15137614678899083,1.1954858026062152
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376,0.9032258064516129,0.4785913204919935,0.0539568345323741,0.957182640983987
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376,0.9032258064516129,0.4785913204919935,0.0539568345323741,0.957182640983987
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376,0.9032258064516129,0.4785913204919935,0.0539568345323741,0.957182640983987
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376,0.9032258064516129,0.4785913204919935,0.0539568345323741,0.957182640983987
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376,0.9032258064516129,0.4785913204919935,0.0539568345323741,0.957182640983987
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376,0.9032258064516129,0.4785913204919935,0.0539568345323741,0.957182640983987
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376,0.9032258064516129,0.4785913204919935,0.0539568345323741,0.957182640983987
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376,0.9032258064516129,0.4785913204919935,0.0539568345323741,0.957182640983987
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376,0.9032258064516129,0.4785913204919935,0.0539568345323741,0.957182640983987
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376,0.9032258064516129,0.4785913204919935,0.0539568345323741,0.957182640983987
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376,0.9032258064516129,0.4785913204919935,0.0539568345323741,0.957182640983987
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.03917050691244239,0.02857805921161688,0.017985611510791366,0.05715611842323376,0.9032258064516129,0.4785913204919935,0.0539568345323741,0.957182640983987
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.031835205992509365,0.018932173106969583,0.00998003992015968,0.05679651932090875,0.40074906367041196,0.21117689714204546,0.06986027944111776,0.6335306914261364
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.031835205992509365,0.018932173106969583,0.00998003992015968,0.05679651932090875,0.40074906367041196,0.21117689714204546,0.06986027944111776,0.6335306914261364
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.031835205992509365,0.018932173106969583,0.00998003992015968,0.05679651932090875,0.40074906367041196,0.21117689714204546,0.06986027944111776,0.6335306914261364
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.02825836216839677,0.018256227222071625,0.010957324106113034,0.054768681666214875,0.34389400921658986,0.2334317977665449,0.07324106113033449,0.7002953932996347
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.02476958525345622,0.01813026472833666,0.01277139208173691,0.05439079418500998,0.5547235023041475,0.32294038477761133,0.16794380587484037,0.968821154332834
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.02554517133956386,0.017590693040886795,0.005420054200542005,0.05277207912266038,0.3171339563862928,0.21709892021038588,0.041327913279132794,0.6512967606311576
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.021337946943483274,0.012996064520990187,0.006343713956170703,0.05198425808396075,0.248558246828143,0.11651249326215854,0.0328719723183391,0.46604997304863416
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.017857142857142856,0.010109447004608293,0.004464285714285714,0.05054723502304147,0.5126728110599078,0.25562047399605003,0.07015306122448979,1.2781023699802503
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.017857142857142856,0.010109447004608293,0.004464285714285714,0.05054723502304147,0.5126728110599078,0.25562047399605003,0.07015306122448979,1.2781023699802503
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.017857142857142856,0.010109447004608293,0.004464285714285714,0.05054723502304147,0.5126728110599078,0.25562047399605003,0.07015306122448979,1.2781023699802503
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.0389937106918239,0.025236651264279295,0.011479591836734694,0.05047330252855859,0.3540880503144654,0.23412310678988574,0.11415816326530612,0.4682462135797715
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.0389937106918239,0.025236651264279295,0.011479591836734694,0.05047330252855859,0.3540880503144654,0.23412310678988574,0.11415816326530612,0.4682462135797715
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.0389937106918239,0.025236651264279295,0.011479591836734694,0.05047330252855859,0.3540880503144654,0.23412310678988574,0.11415816326530612,0.4682462135797715
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.02191464821222607,0.016514466912866965,0.009174311926605505,0.04954340073860089,1.3079584775086506,0.7534575621937928,0.15137614678899083,2.2603726865813782
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.02825836216839677,0.016477599979966444,0.010217113665389528,0.04943279993989933,0.46998722860791825,0.27546287089698773,0.07324106113033449,0.8263886126909632
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.02825836216839677,0.01633393054108666,0.010217113665389528,0.04900179162325998,0.46998722860791825,0.2615754996430166,0.031578947368421054,0.7847264989290498
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.4902439024390244,0.3048780487804878,0.11951219512195121,0.6097560975609756
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.02650602409638554,0.016195571611096065,0.00922722029988466,0.0485867148332882,0.27951807228915665,0.13994726530379145,0.04113110539845758,0.4198417959113743
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.02650602409638554,0.016195571611096065,0.00922722029988466,0.0485867148332882,0.27951807228915665,0.13994726530379145,0.04113110539845758,0.4198417959113743
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.021337946943483274,0.012131012617875999,0.0028835063437139563,0.048524050471503995,0.248558246828143,0.10872702613413086,0.0017301038062283738,0.43490810453652345
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.01507537688442211,0.009457321208116707,0.0028835063437139563,0.04728660604058354,0.12060301507537688,0.06340062480800775,0.0017301038062283738,0.3170031240400387
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.017857142857142856,0.009339376667475138,0.004464285714285714,0.04669688333737569,0.3813364055299539,0.1547837046533384,0.008488964346349746,0.7739185232666921
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.0389937106918239,0.022397507992757488,0.005801305293691081,0.044795015985514976,0.3540880503144654,0.19879892000857424,0.043509789702683106,0.3975978400171485
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.016705069124423964,0.011193978513933502,0.0048449612403100775,0.04477591405573401,0.2390552995391705,0.1319359762720603,0.01833976833976834,0.5277439050882412
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.016705069124423964,0.011193978513933502,0.0048449612403100775,0.04477591405573401,0.2390552995391705,0.1319359762720603,0.01833976833976834,0.5277439050882412
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.016705069124423964,0.011193978513933502,0.0048449612403100775,0.04477591405573401,0.2390552995391705,0.1319359762720603,0.01833976833976834,0.5277439050882412
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.016705069124423964,0.011193978513933502,0.0048449612403100775,0.04477591405573401,0.2390552995391705,0.1319359762720603,0.01833976833976834,0.5277439050882412
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.034025374855824686,0.02233537538533084,0.010645375914836993,0.04467075077066168,0.7174163783160323,0.3886483089184952,0.059880239520958084,0.7772966178369904
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.034025374855824686,0.02233537538533084,0.010645375914836993,0.04467075077066168,0.7174163783160323,0.3886483089184952,0.059880239520958084,0.7772966178369904
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.034025374855824686,0.02233537538533084,0.010645375914836993,0.04467075077066168,0.7174163783160323,0.3886483089184952,0.059880239520958084,0.7772966178369904
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.034025374855824686,0.02233537538533084,0.010645375914836993,0.04467075077066168,0.7174163783160323,0.3886483089184952,0.059880239520958084,0.7772966178369904
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.034025374855824686,0.02233537538533084,0.010645375914836993,0.04467075077066168,0.7174163783160323,0.3886483089184952,0.059880239520958084,0.7772966178369904
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.021337946943483274,0.011103663717898516,0.006343713956170703,0.044414654871594066,0.248558246828143,0.13816956615549356,0.0328719723183391,0.5526782646219742
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.021337946943483274,0.011103663717898516,0.006343713956170703,0.044414654871594066,0.248558246828143,0.13816956615549356,0.0328719723183391,0.5526782646219742
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.021337946943483274,0.011060961131180503,0.006343713956170703,0.04424384452472201,0.248558246828143,0.11013125946480994,0.0328719723183391,0.44052503785923974
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.015570934256055362,0.008840989063864792,0.00267379679144385,0.04420494531932396,0.209919261822376,0.11849413043304538,0.0,0.5924706521652269
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.015570934256055362,0.008840989063864792,0.00267379679144385,0.04420494531932396,0.209919261822376,0.11849413043304538,0.0,0.5924706521652269
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.017857142857142856,0.010620679723502304,0.004464285714285714,0.042482718894009217,0.3813364055299539,0.22044725148123767,0.07015306122448979,0.8817890059249507
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.02476958525345622,0.020809701051636535,0.01684981684981685,0.04161940210327307,0.5547235023041475,0.4004386742289968,0.24615384615384617,0.8008773484579936
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.02476958525345622,0.020809701051636535,0.01684981684981685,0.04161940210327307,0.5547235023041475,0.4004386742289968,0.24615384615384617,0.8008773484579936
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.02476958525345622,0.020809701051636535,0.01684981684981685,0.04161940210327307,0.5547235023041475,0.4004386742289968,0.24615384615384617,0.8008773484579936
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.02476958525345622,0.020809701051636535,0.01684981684981685,0.04161940210327307,0.5547235023041475,0.4004386742289968,0.24615384615384617,0.8008773484579936
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.02476958525345622,0.020809701051636535,0.01684981684981685,0.04161940210327307,0.5547235023041475,0.4004386742289968,0.24615384615384617,0.8008773484579936
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.02476958525345622,0.020809701051636535,0.01684981684981685,0.04161940210327307,0.5547235023041475,0.4004386742289968,0.24615384615384617,0.8008773484579936
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.02476958525345622,0.020809701051636535,0.01684981684981685,0.04161940210327307,0.5547235023041475,0.4004386742289968,0.24615384615384617,0.8008773484579936
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.02476958525345622,0.020809701051636535,0.01684981684981685,0.04161940210327307,0.5547235023041475,0.4004386742289968,0.24615384615384617,0.8008773484579936
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.02476958525345622,0.020809701051636535,0.01684981684981685,0.04161940210327307,0.5547235023041475,0.4004386742289968,0.24615384615384617,0.8008773484579936
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.02476958525345622,0.020809701051636535,0.01684981684981685,0.04161940210327307,0.5547235023041475,0.4004386742289968,0.24615384615384617,0.8008773484579936
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.021337946943483274,0.010238611814784328,0.0028835063437139563,0.040954447259137314,0.248558246828143,0.1303840990274659,0.0017301038062283738,0.5215363961098636
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.021337946943483274,0.010195909228066315,0.0028835063437139563,0.04078363691226526,0.248558246828143,0.10234579233678226,0.0017301038062283738,0.40938316934712904
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.02825836216839677,0.013594093636252488,0.002306805074971165,0.04078228090875746,0.46998722860791825,0.2579695990784564,0.020761245674740483,0.7739087972353692
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.02825836216839677,0.013594093636252488,0.002306805074971165,0.04078228090875746,0.46998722860791825,0.2579695990784564,0.020761245674740483,0.7739087972353692
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.02825836216839677,0.013594093636252488,0.002306805074971165,0.04078228090875746,0.46998722860791825,0.2579695990784564,0.020761245674740483,0.7739087972353692
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.030269058295964126,0.013294674716824146,0.002306805074971165,0.03988402415047244,0.2242152466367713,0.09221506300761313,0.020761245674740483,0.2766451890228394
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.030269058295964126,0.013294674716824146,0.002306805074971165,0.03988402415047244,0.2242152466367713,0.09221506300761313,0.020761245674740483,0.2766451890228394
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.034025374855824686,0.019913340074757882,0.005801305293691081,0.039826680149515764,0.7174163783160323,0.38046308400935774,0.043509789702683106,0.7609261680187155
