TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.04725609756097561,0.031636664723220936,0.01676829268292683,0.18981998833932562,1.8003048780487805,0.5224660301881904,0.18292682926829268,3.1347961811291425
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.04725609756097561,0.031636664723220936,0.01676829268292683,0.18981998833932562,1.8003048780487805,0.5224660301881904,0.18292682926829268,3.1347961811291425
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.04725609756097561,0.031636664723220936,0.01676829268292683,0.18981998833932562,1.8003048780487805,0.5224660301881904,0.18292682926829268,3.1347961811291425
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.04725609756097561,0.031636664723220936,0.01676829268292683,0.18981998833932562,1.8003048780487805,0.5224660301881904,0.18292682926829268,3.1347961811291425
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.04725609756097561,0.031636664723220936,0.01676829268292683,0.18981998833932562,1.8003048780487805,0.5224660301881904,0.18292682926829268,3.1347961811291425
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.04725609756097561,0.031636664723220936,0.01676829268292683,0.18981998833932562,1.8003048780487805,0.5224660301881904,0.18292682926829268,3.1347961811291425
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.04725609756097561,0.031636664723220936,0.01676829268292683,0.18981998833932562,1.8003048780487805,0.5224660301881904,0.18292682926829268,3.1347961811291425
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.04725609756097561,0.031636664723220936,0.01676829268292683,0.18981998833932562,1.8003048780487805,0.5224660301881904,0.18292682926829268,3.1347961811291425
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.04725609756097561,0.031636664723220936,0.01676829268292683,0.18981998833932562,1.8003048780487805,0.5224660301881904,0.18292682926829268,3.1347961811291425
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.04725609756097561,0.031636664723220936,0.01676829268292683,0.18981998833932562,1.8003048780487805,0.5224660301881904,0.18292682926829268,3.1347961811291425
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.04725609756097561,0.031636664723220936,0.01676829268292683,0.18981998833932562,1.8003048780487805,0.5224660301881904,0.18292682926829268,3.1347961811291425
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.04725609756097561,0.031636664723220936,0.01676829268292683,0.18981998833932562,1.8003048780487805,0.5224660301881904,0.18292682926829268,3.1347961811291425
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.07590132827324478,0.04506641366223908,0.015180265654648957,0.18026565464895633,0.9222011385199241,0.7518975332068311,0.5825426944971537,3.0075901328273242
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.07590132827324478,0.04506641366223908,0.015180265654648957,0.18026565464895633,0.9222011385199241,0.7518975332068311,0.5825426944971537,3.0075901328273242
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.07590132827324478,0.04506641366223908,0.015180265654648957,0.18026565464895633,0.9222011385199241,0.7518975332068311,0.5825426944971537,3.0075901328273242
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.07590132827324478,0.04506641366223908,0.015180265654648957,0.18026565464895633,0.9222011385199241,0.7518975332068311,0.5825426944971537,3.0075901328273242
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.1,0.0595796130952381,0.014285714285714285,0.1787388392857143,1.1647058823529413,0.723123155512205,0.24489795918367346,2.1693694665366148
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.064453125,0.029302143741764253,0.009146341463414634,0.17581286245058553,0.759765625,0.37004056008521663,0.06707317073170732,2.2202433605113
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.05189620758483034,0.04181428824462425,0.028875379939209727,0.167257152978497,1.7604790419161678,1.366616688318818,0.8601823708206687,5.466466753275272
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.05189620758483034,0.04181428824462425,0.028875379939209727,0.167257152978497,1.7604790419161678,1.366616688318818,0.8601823708206687,5.466466753275272
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.05189620758483034,0.04181428824462425,0.028875379939209727,0.167257152978497,1.7604790419161678,1.366616688318818,0.8601823708206687,5.466466753275272
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.05189620758483034,0.04181428824462425,0.028875379939209727,0.167257152978497,1.7604790419161678,1.366616688318818,0.8601823708206687,5.466466753275272
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.064453125,0.03329799396730669,0.010670731707317074,0.16648996983653347,0.759765625,0.4325252578489881,0.1173780487804878,2.1626262892449404
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.064453125,0.040884622713414635,0.021341463414634148,0.16353849085365854,1.8003048780487805,0.7356731135670732,0.14786585365853658,2.942692454268293
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.064453125,0.040884622713414635,0.021341463414634148,0.16353849085365854,1.8003048780487805,0.7356731135670732,0.14786585365853658,2.942692454268293
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.064453125,0.026547658624620062,0.014285714285714285,0.15928595174772037,1.3525835866261398,0.6172919550133883,0.24489795918367346,3.70375173008033
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.04554079696394687,0.022393949712064213,0.009146341463414634,0.1567576479844495,0.9222011385199241,0.35302960680731765,0.042682926829268296,2.4712072476512237
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.064453125,0.030589401758409785,0.009146341463414634,0.15294700879204892,0.759765625,0.4001462330778698,0.06707317073170732,2.000731165389349
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.05189620758483034,0.038124855024527705,0.01411764705882353,0.15249942009811082,1.7604790419161678,1.1751005073783567,0.09411764705882353,4.700402029513427
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.064453125,0.048949815938813056,0.02599388379204893,0.14684944781643916,0.8871951219512195,0.727885998219214,0.536697247706422,2.1836579946576418
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.064453125,0.036417114419968546,0.006160164271047228,0.14566845767987419,0.759765625,0.3522264921178725,0.01026694045174538,1.40890596847149
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.064453125,0.03595016683215857,0.01676829268292683,0.14380066732863428,0.759765625,0.4834144986644104,0.18292682926829268,1.9336579946576415
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.064453125,0.02875080997799657,0.009146341463414634,0.14375404988998286,0.759765625,0.31633180777765346,0.06707317073170732,1.5816590388882674
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.064453125,0.02851372530395137,0.014285714285714285,0.14256862651975685,1.3525835866261398,0.6909023216999566,0.24489795918367346,3.4545116084997827
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.064453125,0.02851372530395137,0.014285714285714285,0.14256862651975685,1.3525835866261398,0.6909023216999566,0.24489795918367346,3.4545116084997827
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.064453125,0.02753129778287462,0.009146341463414634,0.1376564889143731,0.759765625,0.30901473460692175,0.06707317073170732,1.5450736730346089
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.036585365853658534,0.026811661353695605,0.009146341463414634,0.13405830676847802,1.388719512195122,0.5979511083104752,0.06707317073170732,2.989755541552376
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.036585365853658534,0.026811661353695605,0.009146341463414634,0.13405830676847802,1.388719512195122,0.5979511083104752,0.06707317073170732,2.989755541552376
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.036585365853658534,0.022112205067004797,0.009146341463414634,0.13267323040202877,0.5825688073394495,0.3036496792720221,0.06707317073170732,1.8218980756321324
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.036585365853658534,0.022112205067004797,0.009146341463414634,0.13267323040202877,0.5825688073394495,0.3036496792720221,0.06707317073170732,1.8218980756321324
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.04554079696394687,0.025863724718841113,0.009146341463414634,0.12931862359420557,0.9222011385199241,0.4491194983107326,0.06707317073170732,2.245597491553663
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.036585365853658534,0.025592149158573652,0.009146341463414634,0.12796074579286826,1.388719512195122,0.5906340351397434,0.06707317073170732,2.9531701756987174
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.038109756097560975,0.03011952711270232,0.016819571865443424,0.12047810845080928,0.5825688073394495,0.484819031103155,0.3155487804878049,1.93927612441262
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.038109756097560975,0.03011952711270232,0.016819571865443424,0.12047810845080928,0.5825688073394495,0.484819031103155,0.3155487804878049,1.93927612441262
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.036585365853658534,0.023180987543820388,0.009146341463414634,0.11590493771910194,0.5825688073394495,0.32779424927276796,0.06707317073170732,1.6389712463638397
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.05,0.025559053408597484,0.00816326530612245,0.10223621363438994,0.9954407294832827,0.3749967433782023,0.09,1.4999869735128093
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.056402439024390245,0.034041572374486635,0.010670731707317074,0.1021247171234599,0.8871951219512195,0.4845297963288911,0.042682926829268296,1.4535893889866733
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.056402439024390245,0.034041572374486635,0.010670731707317074,0.1021247171234599,0.8871951219512195,0.4845297963288911,0.042682926829268296,1.4535893889866733
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.056402439024390245,0.034041572374486635,0.010670731707317074,0.1021247171234599,0.8871951219512195,0.4845297963288911,0.042682926829268296,1.4535893889866733
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.02735562310030395,0.018957881024750326,0.00816326530612245,0.09478940512375163,1.3525835866261398,0.6503864524533218,0.1653061224489796,3.251932262266609
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.02735562310030395,0.018957881024750326,0.00816326530612245,0.09478940512375163,1.3525835866261398,0.6503864524533218,0.1653061224489796,3.251932262266609
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.02735562310030395,0.018957881024750326,0.00816326530612245,0.09478940512375163,1.3525835866261398,0.6503864524533218,0.1653061224489796,3.251932262266609
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.04554079696394687,0.0314030621164011,0.005025125628140704,0.0942091863492033,0.9222011385199241,0.5204517209704437,0.04522613065326633,1.561355162911331
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05523809523809524,0.04514482081492391,0.03505154639175258,0.09028964162984782,0.5961904761904762,0.5599509081983309,0.5237113402061856,1.1199018163966619
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05523809523809524,0.04514482081492391,0.03505154639175258,0.09028964162984782,0.5961904761904762,0.5599509081983309,0.5237113402061856,1.1199018163966619
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05523809523809524,0.04514482081492391,0.03505154639175258,0.09028964162984782,0.5961904761904762,0.5599509081983309,0.5237113402061856,1.1199018163966619
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05523809523809524,0.043748079877112135,0.03225806451612903,0.08749615975422427,0.5961904761904762,0.30615975422427033,0.016129032258064516,0.6123195084485407
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05523809523809524,0.043748079877112135,0.03225806451612903,0.08749615975422427,0.5961904761904762,0.30615975422427033,0.016129032258064516,0.6123195084485407
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.05045871559633028,0.04275513099404143,0.03505154639175258,0.08551026198808286,0.5565749235474006,0.5401431318767931,0.5237113402061856,1.0802862637535862
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.056402439024390245,0.02805572927524147,0.010670731707317074,0.08416718782572441,1.1367521367521367,0.6888767285108748,0.042682926829268296,2.0666301855326243
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.036585365853658534,0.01677481912433803,0.009146341463414634,0.08387409562169015,0.45426829268292684,0.16559819497277545,0.042682926829268296,0.8279909748638772
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05523809523809524,0.04061598951507209,0.02599388379204893,0.08123197903014417,0.5961904761904762,0.5664438619484491,0.536697247706422,1.1328877238968982
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.064453125,0.039369419642857145,0.014285714285714285,0.07873883928571429,0.759765625,0.5023317920918368,0.24489795918367346,1.0046635841836735
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.064453125,0.039369419642857145,0.014285714285714285,0.07873883928571429,0.759765625,0.5023317920918368,0.24489795918367346,1.0046635841836735
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.064453125,0.03887108077242525,0.013289036544850499,0.0777421615448505,0.759765625,0.4214110517026578,0.08305647840531562,0.8428221034053156
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.02735562310030395,0.01913808076422058,0.00816326530612245,0.07655232305688232,0.9954407294832827,0.5645028224055579,0.1653061224489796,2.2580112896222317
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05523809523809524,0.03616605616605617,0.017094017094017096,0.07233211233211234,1.1367521367521367,0.8664713064713064,0.5961904761904762,1.7329426129426129
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.07058823529411765,0.8588235294117647,0.6235294117647059,0.38823529411764707,1.2470588235294118
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.07058823529411765,0.8588235294117647,0.6235294117647059,0.38823529411764707,1.2470588235294118
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.07058823529411765,0.8588235294117647,0.6235294117647059,0.38823529411764707,1.2470588235294118
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.07058823529411765,0.8588235294117647,0.6235294117647059,0.38823529411764707,1.2470588235294118
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.07058823529411765,0.8588235294117647,0.6235294117647059,0.38823529411764707,1.2470588235294118
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.07058823529411765,0.8588235294117647,0.6235294117647059,0.38823529411764707,1.2470588235294118
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.04554079696394687,0.02941491675439868,0.013289036544850499,0.05882983350879736,0.9222011385199241,0.5026288084626199,0.08305647840531562,1.0052576169252398
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.025835866261398176,0.019003642071145518,0.007194244604316547,0.05701092621343655,0.547112462006079,0.31186722354639085,0.045563549160671464,0.9356016706391725
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.036585365853658534,0.027383592017738358,0.01818181818181818,0.054767184035476715,0.9545454545454546,0.7044068736141907,0.45426829268292684,1.4088137472283815
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.036585365853658534,0.027383592017738358,0.01818181818181818,0.054767184035476715,0.9545454545454546,0.7044068736141907,0.45426829268292684,1.4088137472283815
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.036585365853658534,0.027383592017738358,0.01818181818181818,0.054767184035476715,0.9545454545454546,0.7044068736141907,0.45426829268292684,1.4088137472283815
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.036585365853658534,0.027383592017738358,0.01818181818181818,0.054767184035476715,0.9545454545454546,0.7044068736141907,0.45426829268292684,1.4088137472283815
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.019817073170731708,0.012966640560901023,0.009146341463414634,0.05186656224360409,0.3384146341463415,0.1548351607369285,0.06707317073170732,0.619340642947714
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.019817073170731708,0.012966640560901023,0.009146341463414634,0.05186656224360409,0.3384146341463415,0.1548351607369285,0.06707317073170732,0.619340642947714
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.036585365853658534,0.025351506456241034,0.01411764705882353,0.05070301291248207,1.388719512195122,0.7414185796269728,0.09411764705882353,1.4828371592539455
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.036585365853658534,0.025351506456241034,0.01411764705882353,0.05070301291248207,1.388719512195122,0.7414185796269728,0.09411764705882353,1.4828371592539455
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.036585365853658534,0.024937201199254515,0.013289036544850499,0.04987440239850903,1.388719512195122,0.7358879953002188,0.08305647840531562,1.4717759906004375
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.019817073170731708,0.012204445438949803,0.007621951219512195,0.04881778175579921,0.3384146341463415,0.13844796561497724,0.004573170731707317,0.553791862459909
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.019817073170731708,0.01143991944506601,0.007621951219512195,0.04575967778026404,0.3384146341463415,0.12392197173118522,0.004573170731707317,0.49568788692474086
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.022796352583586626,0.014864669271964106,0.0020408163265306124,0.04459400781589232,1.3525835866261398,0.613981762917933,0.0,1.8419452887537993
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.03048780487804878,0.02188842071144964,0.013289036544850499,0.04377684142289928,0.3155487804878049,0.19930262944656024,0.08305647840531562,0.3986052588931205
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.0243161094224924,0.020868856104974423,0.017421602787456445,0.041737712209948846,0.9194528875379939,0.5764511824449552,0.23344947735191637,1.1529023648899104
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.0243161094224924,0.020868856104974423,0.017421602787456445,0.041737712209948846,0.9194528875379939,0.5764511824449552,0.23344947735191637,1.1529023648899104
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.0243161094224924,0.020868856104974423,0.017421602787456445,0.041737712209948846,0.9194528875379939,0.5764511824449552,0.23344947735191637,1.1529023648899104
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.0243161094224924,0.020868856104974423,0.017421602787456445,0.041737712209948846,0.9194528875379939,0.5764511824449552,0.23344947735191637,1.1529023648899104
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.0243161094224924,0.020868856104974423,0.017421602787456445,0.041737712209948846,0.9194528875379939,0.5764511824449552,0.23344947735191637,1.1529023648899104
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.019817073170731708,0.012712575520250615,0.009146341463414634,0.038137726560751845,0.3384146341463415,0.16370490539767785,0.06707317073170732,0.49111471619303354
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.5237113402061856,0.5237113402061856,0.5237113402061856,0.5237113402061856
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.5237113402061856,0.5237113402061856,0.5237113402061856,0.5237113402061856
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.5237113402061856,0.5237113402061856,0.5237113402061856,0.5237113402061856
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.5237113402061856,0.5237113402061856,0.5237113402061856,0.5237113402061856
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.5237113402061856,0.5237113402061856,0.5237113402061856,0.5237113402061856
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.5237113402061856,0.5237113402061856,0.5237113402061856,0.5237113402061856
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.5237113402061856,0.5237113402061856,0.5237113402061856,0.5237113402061856
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.5237113402061856,0.5237113402061856,0.5237113402061856,0.5237113402061856
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.6117021276595744,0.6117021276595744,0.6117021276595744,0.6117021276595744
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.6117021276595744,0.6117021276595744,0.6117021276595744,0.6117021276595744
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.6117021276595744,0.6117021276595744,0.6117021276595744,0.6117021276595744
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.6117021276595744,0.6117021276595744,0.6117021276595744,0.6117021276595744
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.6117021276595744,0.6117021276595744,0.6117021276595744,0.6117021276595744
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.023980815347721823,0.015587529976019185,0.007194244604316547,0.03117505995203837,0.34292565947242204,0.19424460431654675,0.045563549160671464,0.3884892086330935
