TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.021978021978022,2.021978021978022,2.021978021978022,2.021978021978022
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.021978021978022,2.021978021978022,2.021978021978022,2.021978021978022
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.021978021978022,2.021978021978022,2.021978021978022,2.021978021978022
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.04961832061068702,0.026717557251908396,0.011450381679389313,0.13358778625954199,2.4198473282442747,0.7633587786259541,0.011450381679389313,3.8167938931297707
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.04961832061068702,0.026717557251908396,0.011450381679389313,0.13358778625954199,2.4198473282442747,0.7633587786259541,0.011450381679389313,3.8167938931297707
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.04961832061068702,0.026717557251908396,0.011450381679389313,0.13358778625954199,2.4198473282442747,0.7633587786259541,0.011450381679389313,3.8167938931297707
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.04961832061068702,0.026717557251908396,0.011450381679389313,0.13358778625954199,2.4198473282442747,0.7633587786259541,0.011450381679389313,3.8167938931297707
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.04961832061068702,0.026717557251908396,0.011450381679389313,0.13358778625954199,2.4198473282442747,0.7633587786259541,0.011450381679389313,3.8167938931297707
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.045454545454545456,0.04413702239789197,0.043478260869565216,0.1324110671936759,1.3143939393939394,0.43813131313131315,0.0,1.3143939393939394
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.04961832061068702,0.025030132583366817,0.007633587786259542,0.12515066291683408,1.443609022556391,0.6585547839063307,0.015267175572519083,3.2927739195316534
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.09322033898305085,0.062235169491525424,0.03125,0.12447033898305085,1.0423728813559323,0.9586864406779662,0.875,1.9173728813559323
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.04961832061068702,0.017821491485613624,0.007633587786259542,0.10692894891368174,0.8664122137404581,0.17942845958113132,0.011450381679389313,1.076570757486788
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.04961832061068702,0.019876688197298886,0.007633587786259542,0.09938344098649443,0.8664122137404581,0.22078097475044042,0.011450381679389313,1.1039048737522021
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.045454545454545456,0.032512626262626264,0.010416666666666666,0.0975378787878788,3.352272727272727,1.5214646464646464,0.0,4.5643939393939394
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.04961832061068702,0.019095713446858485,0.007633587786259542,0.09547856723429242,0.8664122137404581,0.21302407516147975,0.015267175572519083,1.0651203758073988
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.04961832061068702,0.0401937756899589,0.03076923076923077,0.0803875513799178,0.8664122137404581,0.5562830299471522,0.24615384615384617,1.1125660598943043
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212,1.2121212121212122,0.6060606060606061,0.0,1.2121212121212122
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212,1.3143939393939394,0.6571969696969697,0.0,1.3143939393939394
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212,1.2121212121212122,0.6060606060606061,0.0,1.2121212121212122
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212,1.2121212121212122,0.6060606060606061,0.0,1.2121212121212122
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212,1.2121212121212122,0.6060606060606061,0.0,1.2121212121212122
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212,1.3143939393939394,0.6571969696969697,0.0,1.3143939393939394
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212,1.3143939393939394,0.6571969696969697,0.0,1.3143939393939394
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212,1.3143939393939394,0.6571969696969697,0.0,1.3143939393939394
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212,1.2121212121212122,0.6060606060606061,0.0,1.2121212121212122
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.045454545454545456,0.02793560606060606,0.010416666666666666,0.05587121212121212,1.3143939393939394,0.6571969696969697,0.0,1.3143939393939394
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.019083969465648856,0.013373458602466236,0.007633587786259542,0.053493834409864945,0.5343511450381679,0.1708969465648855,0.011450381679389313,0.683587786259542
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.019083969465648856,0.013373458602466236,0.007633587786259542,0.053493834409864945,0.5343511450381679,0.17666617733411624,0.011450381679389313,0.706664709336465
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.041666666666666664,0.026041666666666664,0.010416666666666666,0.05208333333333333,3.352272727272727,1.6761363636363635,0.0,3.352272727272727
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.041666666666666664,0.026041666666666664,0.010416666666666666,0.05208333333333333,3.352272727272727,1.6761363636363635,0.0,3.352272727272727
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.041666666666666664,0.026041666666666664,0.010416666666666666,0.05208333333333333,3.352272727272727,1.6761363636363635,0.0,3.352272727272727
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.019083969465648856,0.012419260129183794,0.007633587786259542,0.049677040516735174,0.5343511450381679,0.16994274809160306,0.007633587786259542,0.6797709923664123
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.019083969465648856,0.012419260129183794,0.007633587786259542,0.049677040516735174,0.5343511450381679,0.1757119788608338,0.007633587786259542,0.7028479154433352
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.011450381679389313,0.007633587786259542,0.003816793893129771,0.022900763358778626,0.06870229007633588,0.031806615776081425,0.0,0.09541984732824428
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0
