TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04190260475651189,0.021863085744101795,0.007853403141361256,0.08745234297640718,0.6801047120418848,0.3001012433813807,0.050785340314136125,1.200404973525523
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.02774869109947644,0.01448644633965191,0.007337526205450734,0.08691867803791146,0.24397905759162303,0.1317106991413027,0.06649214659685863,0.7902641948478163
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02774869109947644,0.01448644633965191,0.007337526205450734,0.08691867803791146,0.24397905759162303,0.1317106991413027,0.06649214659685863,0.7902641948478163
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.029758562605277934,0.02133632790567097,0.008422234699606962,0.08534531162268388,0.3149915777653004,0.2662829870859068,0.1729365524985963,1.0651319483436272
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.029758562605277934,0.02133632790567097,0.008422234699606962,0.08534531162268388,0.3149915777653004,0.2662829870859068,0.1729365524985963,1.0651319483436272
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.029758562605277934,0.02133632790567097,0.008422234699606962,0.08534531162268388,0.3149915777653004,0.2662829870859068,0.1729365524985963,1.0651319483436272
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.029758562605277934,0.02133632790567097,0.008422234699606962,0.08534531162268388,0.3149915777653004,0.2662829870859068,0.1729365524985963,1.0651319483436272
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.045014245014245016,0.028384848935701482,0.005759162303664921,0.08515454680710445,0.6820512820512821,0.4443944208084962,0.021465968586387434,1.3331832624254887
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.050724637681159424,0.042575433594678073,0.03442622950819672,0.08515086718935615,0.6459016393442623,0.5896174863387977,0.5333333333333333,1.1792349726775955
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04190260475651189,0.01683557066148625,0.009414225941422594,0.08417785330743124,0.46914225941422594,0.27275368154712465,0.11295871559633028,1.3637684077356234
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04190260475651189,0.01683557066148625,0.009414225941422594,0.08417785330743124,0.46914225941422594,0.27275368154712465,0.11295871559633028,1.3637684077356234
org.apache.commons.compress.archivers.tar.SparseFilesTest.testPaxGNU,0.045014245014245016,0.02743950882684074,0.005857740585774059,0.08231852648052222,0.6820512820512821,0.31079837755056827,0.03598326359832636,0.9323951326517048
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.02774869109947644,0.01610878058388281,0.008422234699606962,0.08054390291941405,0.2880404267265581,0.1742896366827272,0.07539267015706806,0.8714481834136361
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.041025641025641026,0.02658969884100774,0.01099476439790576,0.07976909652302322,0.24397905759162303,0.16844766635342553,0.06649214659685863,0.5053429990602766
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.045014245014245016,0.03855267116136682,0.032091097308488616,0.07710534232273364,0.6820512820512821,0.4921643573817487,0.3022774327122153,0.9843287147634974
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.secondEntryWinsWhenPaxHeaderContainsDuplicateKey,0.045014245014245016,0.03855267116136682,0.032091097308488616,0.07710534232273364,0.6820512820512821,0.4921643573817487,0.3022774327122153,0.9843287147634974
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.045014245014245016,0.03855267116136682,0.032091097308488616,0.07710534232273364,0.6820512820512821,0.4921643573817487,0.3022774327122153,0.9843287147634974
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.045014245014245016,0.03855267116136682,0.032091097308488616,0.07710534232273364,0.6820512820512821,0.4921643573817487,0.3022774327122153,0.9843287147634974
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.045014245014245016,0.03855267116136682,0.032091097308488616,0.07710534232273364,0.6820512820512821,0.4921643573817487,0.3022774327122153,0.9843287147634974
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.paxHeaderEntryWithEmptyValueRemovesKey,0.045014245014245016,0.03855267116136682,0.032091097308488616,0.07710534232273364,0.6820512820512821,0.4921643573817487,0.3022774327122153,0.9843287147634974
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.045014245014245016,0.03855267116136682,0.032091097308488616,0.07710534232273364,0.6820512820512821,0.4921643573817487,0.3022774327122153,0.9843287147634974
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.045014245014245016,0.03855267116136682,0.032091097308488616,0.07710534232273364,0.6820512820512821,0.4921643573817487,0.3022774327122153,0.9843287147634974
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05235602094240838,0.0383602138610347,0.024364406779661018,0.0767204277220694,0.5848167539267015,0.38245074984470667,0.18008474576271186,0.7649014996894133
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05227655986509275,0.038296334643792576,0.0243161094224924,0.07659266928758515,0.551433389544688,0.36348265221915255,0.17553191489361702,0.7269653044383051
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05227655986509275,0.038296334643792576,0.0243161094224924,0.07659266928758515,0.551433389544688,0.36348265221915255,0.17553191489361702,0.7269653044383051
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05227655986509275,0.038296334643792576,0.0243161094224924,0.07659266928758515,0.551433389544688,0.36348265221915255,0.17553191489361702,0.7269653044383051
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05235602094240838,0.025505521116527024,0.005759162303664921,0.07651656334958107,0.5848167539267015,0.27090773518310557,0.021465968586387434,0.8127232055493167
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05235602094240838,0.025505521116527024,0.005759162303664921,0.07651656334958107,0.5848167539267015,0.27090773518310557,0.021465968586387434,0.8127232055493167
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05235602094240838,0.025505521116527024,0.005759162303664921,0.07651656334958107,0.5848167539267015,0.27090773518310557,0.021465968586387434,0.8127232055493167
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.02774869109947644,0.015184782728001143,0.007337526205450734,0.07592391364000571,0.24397905759162303,0.14475440965019154,0.07539267015706806,0.7237720482509576
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.031446540880503145,0.01839190664849452,0.009947643979057591,0.07356762659397809,0.21436058700209643,0.13676609987131186,0.09109947643979058,0.5470643994852474
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05235602094240838,0.03666019076470524,0.020964360587002098,0.07332038152941048,0.5848167539267015,0.4331316474036023,0.28144654088050314,0.8662632948072047
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.028764805414551606,0.01789870262778885,0.009947643979057591,0.0715948105111554,0.2808798646362098,0.18046182317614923,0.09109947643979058,0.7218472927045969
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05235602094240838,0.03537870052295807,0.018401380103507763,0.07075740104591614,0.5848167539267015,0.39562861848146463,0.20644048303622772,0.7912572369629293
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05227655986509275,0.03533896998430026,0.018401380103507763,0.07067793996860051,0.551433389544688,0.3789369362904579,0.20644048303622772,0.7578738725809158
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05227655986509275,0.03533896998430026,0.018401380103507763,0.07067793996860051,0.551433389544688,0.3789369362904579,0.20644048303622772,0.7578738725809158
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05227655986509275,0.03533896998430026,0.018401380103507763,0.07067793996860051,0.551433389544688,0.3789369362904579,0.20644048303622772,0.7578738725809158
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05227655986509275,0.03533896998430026,0.018401380103507763,0.07067793996860051,0.551433389544688,0.3789369362904579,0.20644048303622772,0.7578738725809158
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.02774869109947644,0.01149987389189912,0.005759162303664921,0.06899924335139472,0.24397905759162303,0.09475441082125996,0.021465968586387434,0.5685264649275598
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.02774869109947644,0.01149987389189912,0.005759162303664921,0.06899924335139472,0.24397905759162303,0.09475441082125996,0.021465968586387434,0.5685264649275598
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.024083769633507852,0.01662495746759305,0.007337526205450734,0.0664998298703722,0.25078534031413613,0.18709484452347241,0.11099476439790576,0.7483793780938897
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.024083769633507852,0.01662495746759305,0.007337526205450734,0.0664998298703722,0.25078534031413613,0.18709484452347241,0.11099476439790576,0.7483793780938897
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.024083769633507852,0.01662495746759305,0.007337526205450734,0.0664998298703722,0.25078534031413613,0.18709484452347241,0.11099476439790576,0.7483793780938897
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.024083769633507852,0.01662495746759305,0.007337526205450734,0.0664998298703722,0.25078534031413613,0.18709484452347241,0.11099476439790576,0.7483793780938897
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.04190260475651189,0.021333163337507493,0.010894495412844037,0.06399949001252248,0.3873159682899207,0.2088294253730869,0.11295871559633028,0.6264882761192607
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.031446540880503145,0.021206660871640165,0.01084010840108401,0.0636199826149205,0.21436058700209643,0.15198830768181895,0.1002710027100271,0.4559649230454569
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.031446540880503145,0.021206660871640165,0.01084010840108401,0.0636199826149205,0.21436058700209643,0.15198830768181895,0.1002710027100271,0.4559649230454569
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.031446540880503145,0.021206660871640165,0.01084010840108401,0.0636199826149205,0.21436058700209643,0.15198830768181895,0.1002710027100271,0.4559649230454569
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.021333333333333333,0.012312739965095985,0.0062827225130890054,0.06156369982547993,0.14133333333333334,0.09458848167539266,0.029842931937172777,0.47294240837696333
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.031446540880503145,0.02049803770085924,0.01015228426395939,0.06149411310257771,0.7261780104712042,0.3456617659936383,0.09644670050761421,1.0369852979809149
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.02774869109947644,0.011938270385371048,0.005241090146750524,0.05969135192685524,0.24397905759162303,0.09100145982196758,0.021465968586387434,0.45500729910983795
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.02615062761506276,0.018958310837327613,0.01320321469575201,0.05687493251198284,0.4989539748953975,0.2954465961010915,0.15442020665901263,0.8863397883032744
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.030985915492957747,0.01891665106344616,0.008862629246676515,0.05674995319033849,0.3183098591549296,0.17605564455170217,0.060561299852289516,0.5281669336551065
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.030985915492957747,0.01891665106344616,0.008862629246676515,0.05674995319033849,0.3183098591549296,0.17605564455170217,0.060561299852289516,0.5281669336551065
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.030985915492957747,0.01891665106344616,0.008862629246676515,0.05674995319033849,0.3183098591549296,0.17605564455170217,0.060561299852289516,0.5281669336551065
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.028764805414551606,0.018803854812618995,0.009947643979057591,0.056411564437856984,0.2808798646362098,0.17709045882474347,0.09109947643979058,0.5312713764742304
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.028764805414551606,0.018803854812618995,0.009947643979057591,0.056411564437856984,0.2808798646362098,0.17709045882474347,0.09109947643979058,0.5312713764742304
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.025130890052356022,0.018392820758143535,0.01015228426395939,0.0551784622744306,1.1900523560209424,0.670892355666587,0.09644670050761421,2.012677066999761
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.017412935323383085,0.013770712337892128,0.009950248756218905,0.055082849351568514,0.2524875621890547,0.19042991111388663,0.11069651741293532,0.7617196444555465
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.04487179487179487,0.027243589743589744,0.009615384615384616,0.05448717948717949,0.5961538461538461,0.3205128205128205,0.04487179487179487,0.641025641025641
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.04487179487179487,0.027243589743589744,0.009615384615384616,0.05448717948717949,0.5961538461538461,0.3205128205128205,0.04487179487179487,0.641025641025641
org.apache.commons.compress.archivers.zip.X000A_NTFSTest.simpleRountrip,0.04081632653061224,0.027210884353741496,0.013605442176870748,0.05442176870748299,0.3333333333333333,0.18707482993197277,0.04081632653061224,0.37414965986394555
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.020397489539748955,0.010750067175924149,0.0045871559633027525,0.05375033587962075,0.46914225941422594,0.23526544086599363,0.07224770642201835,1.1763272043299682
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.020397489539748955,0.010750067175924149,0.0045871559633027525,0.05375033587962075,0.46914225941422594,0.23526544086599363,0.07224770642201835,1.1763272043299682
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.020397489539748955,0.010750067175924149,0.0045871559633027525,0.05375033587962075,0.46914225941422594,0.23526544086599363,0.07224770642201835,1.1763272043299682
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.02774869109947644,0.017795935653939117,0.01099476439790576,0.05338780696181735,0.3122384937238494,0.20756989930411032,0.06649214659685863,0.622709697912331
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.04190260475651189,0.026398550084677966,0.010894495412844037,0.05279710016935593,0.3873159682899207,0.2501373419431255,0.11295871559633028,0.500274683886251
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.04190260475651189,0.026398550084677966,0.010894495412844037,0.05279710016935593,0.3873159682899207,0.2501373419431255,0.11295871559633028,0.500274683886251
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.04190260475651189,0.026398550084677966,0.010894495412844037,0.05279710016935593,0.3873159682899207,0.2501373419431255,0.11295871559633028,0.500274683886251
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.02582818641212802,0.017537485402139615,0.005447941888619854,0.05261245620641884,0.28916339135317237,0.2047095858490143,0.036924939467312345,0.6141287575470429
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.016,0.010513089005235603,0.002617801047120419,0.05256544502617801,0.136,0.07666736474694591,0.0015706806282722514,0.38333682373472955
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025,0.284375,0.22040835889570554,0.15644171779141106,0.4408167177914111
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025,0.284375,0.22040835889570554,0.15644171779141106,0.4408167177914111
org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025,0.284375,0.22040835889570554,0.15644171779141106,0.4408167177914111
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025,0.284375,0.22040835889570554,0.15644171779141106,0.4408167177914111
org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025,0.284375,0.22040835889570554,0.15644171779141106,0.4408167177914111
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025,0.284375,0.22040835889570554,0.15644171779141106,0.4408167177914111
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025,0.284375,0.22040835889570554,0.15644171779141106,0.4408167177914111
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025,0.284375,0.22040835889570554,0.15644171779141106,0.4408167177914111
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025,0.284375,0.22040835889570554,0.15644171779141106,0.4408167177914111
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025,0.284375,0.22040835889570554,0.15644171779141106,0.4408167177914111
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025,0.284375,0.22040835889570554,0.15644171779141106,0.4408167177914111
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025,0.284375,0.22040835889570554,0.15644171779141106,0.4408167177914111
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025,0.284375,0.22040835889570554,0.15644171779141106,0.4408167177914111
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.03680981595092025,0.026217407975460124,0.015625,0.05243481595092025,0.284375,0.22040835889570554,0.15644171779141106,0.4408167177914111
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.02774869109947644,0.01743308092526574,0.01099476439790576,0.05229924277579722,0.3545359749739312,0.22166905972080428,0.06649214659685863,0.6650071791624128
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.039790575916230364,0.025255621489979386,0.01072066706372841,0.05051124297995877,0.7167539267015707,0.3863698162394095,0.05598570577724836,0.772739632478819
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.039790575916230364,0.025255621489979386,0.01072066706372841,0.05051124297995877,0.7167539267015707,0.3863698162394095,0.05598570577724836,0.772739632478819
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.039790575916230364,0.025255621489979386,0.01072066706372841,0.05051124297995877,0.7167539267015707,0.3863698162394095,0.05598570577724836,0.772739632478819
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.039790575916230364,0.025255621489979386,0.01072066706372841,0.05051124297995877,0.7167539267015707,0.3863698162394095,0.05598570577724836,0.772739632478819
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.039790575916230364,0.025255621489979386,0.01072066706372841,0.05051124297995877,0.7167539267015707,0.3863698162394095,0.05598570577724836,0.772739632478819
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.020418848167539267,0.0124956369982548,0.0062827225130890054,0.0499825479930192,0.22722513089005236,0.12104188481675393,0.029842931937172777,0.4841675392670157
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.02774869109947644,0.016660422655247985,0.008676789587852495,0.04998126796574395,0.3545359749739312,0.20745873464404951,0.02386117136659436,0.6223762039321485
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.020397489539748955,0.009987411353720606,0.0045871559633027525,0.04993705676860303,0.34884937238493724,0.14483433019437444,0.016986706056129987,0.7241716509718722
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.03442622950819672,0.02492236585541995,0.015418502202643172,0.0498447317108399,0.6459016393442623,0.3460785729760959,0.046255506607929514,0.6921571459521918
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.03442622950819672,0.02492236585541995,0.015418502202643172,0.0498447317108399,0.6459016393442623,0.3460785729760959,0.046255506607929514,0.6921571459521918
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.03442622950819672,0.02492236585541995,0.015418502202643172,0.0498447317108399,0.6459016393442623,0.3460785729760959,0.046255506607929514,0.6921571459521918
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.03442622950819672,0.02492236585541995,0.015418502202643172,0.0498447317108399,0.6459016393442623,0.3460785729760959,0.046255506607929514,0.6921571459521918
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.03442622950819672,0.02492236585541995,0.015418502202643172,0.0498447317108399,0.6459016393442623,0.3460785729760959,0.046255506607929514,0.6921571459521918
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.03442622950819672,0.02492236585541995,0.015418502202643172,0.0498447317108399,0.6459016393442623,0.3460785729760959,0.046255506607929514,0.6921571459521918
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.03442622950819672,0.02492236585541995,0.015418502202643172,0.0498447317108399,0.6459016393442623,0.3460785729760959,0.046255506607929514,0.6921571459521918
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.03442622950819672,0.02492236585541995,0.015418502202643172,0.0498447317108399,0.6459016393442623,0.3460785729760959,0.046255506607929514,0.6921571459521918
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.03442622950819672,0.02492236585541995,0.015418502202643172,0.0498447317108399,0.6459016393442623,0.3460785729760959,0.046255506607929514,0.6921571459521918
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.03442622950819672,0.02492236585541995,0.015418502202643172,0.0498447317108399,0.6459016393442623,0.3460785729760959,0.046255506607929514,0.6921571459521918
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.03442622950819672,0.02492236585541995,0.015418502202643172,0.0498447317108399,0.6459016393442623,0.3460785729760959,0.046255506607929514,0.6921571459521918
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.03442622950819672,0.02492236585541995,0.015418502202643172,0.0498447317108399,0.6459016393442623,0.3460785729760959,0.046255506607929514,0.6921571459521918
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.04190260475651189,0.02416673646185723,0.006430868167202572,0.04833347292371446,0.3873159682899207,0.22709849861441372,0.06688102893890675,0.45419699722882745
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.034129692832764506,0.023890784982935155,0.013651877133105802,0.04778156996587031,0.36860068259385664,0.23293515358361774,0.09726962457337884,0.4658703071672355
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.015183246073298429,0.009420128380515617,0.0036363636363636364,0.04710064190257809,0.1905759162303665,0.10858691628325137,0.01818181818181818,0.5429345814162568
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.015183246073298429,0.009420128380515617,0.0036363636363636364,0.04710064190257809,0.1905759162303665,0.10858691628325137,0.01818181818181818,0.5429345814162568
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.016556291390728478,0.011703801895332652,0.005794701986754967,0.046815207581330606,0.2170502092050209,0.14011621217055342,0.038778877887788776,0.5604648486822137
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.016556291390728478,0.011703801895332652,0.005794701986754967,0.046815207581330606,0.2170502092050209,0.14011621217055342,0.038778877887788776,0.5604648486822137
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.016556291390728478,0.011703801895332652,0.005794701986754967,0.046815207581330606,0.2170502092050209,0.14011621217055342,0.038778877887788776,0.5604648486822137
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.016556291390728478,0.011703801895332652,0.005794701986754967,0.046815207581330606,0.2170502092050209,0.14011621217055342,0.038778877887788776,0.5604648486822137
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.028764805414551606,0.023231960229399697,0.017699115044247787,0.04646392045879939,0.2808798646362098,0.22008595001721992,0.1592920353982301,0.44017190003443984
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.028764805414551606,0.023231960229399697,0.017699115044247787,0.04646392045879939,0.2808798646362098,0.22008595001721992,0.1592920353982301,0.44017190003443984
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.028764805414551606,0.023231960229399697,0.017699115044247787,0.04646392045879939,0.2808798646362098,0.22008595001721992,0.1592920353982301,0.44017190003443984
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.020418848167539267,0.011579406631762653,0.002617801047120419,0.04631762652705061,0.22722513089005236,0.1139738219895288,0.0015706806282722514,0.4558952879581152
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.039790575916230364,0.023110722041716467,0.006430868167202572,0.046221444083432935,0.7167539267015707,0.39181747782023874,0.06688102893890675,0.7836349556404775
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.020397489539748955,0.01147628689877548,0.0045871559633027525,0.04590514759510192,0.34884937238493724,0.20386213581052554,0.07224770642201835,0.8154485432421021
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.020418848167539267,0.011258739723621677,0.0062827225130890054,0.04503495889448671,0.22722513089005236,0.12176410703897615,0.029842931937172777,0.4870564281559046
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.020418848167539267,0.011258739723621677,0.0062827225130890054,0.04503495889448671,0.22722513089005236,0.12176410703897615,0.029842931937172777,0.4870564281559046
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.020418848167539267,0.011174376099529112,0.0062827225130890054,0.04469750439811645,0.22722513089005236,0.10087488280468149,0.029842931937172777,0.40349953121872595
