ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFieldProperty,3,1715,0,340
DateTimeFieldType,14,1258,0,407
DateTime,54,1715,0,561
DateTimeUtils,29,1547,0,169
DateTimeZone,41,1715,0,692
Days,6,626,0,460
DurationField,12,1709,0,317
DurationFieldType,9,1258,0,293
Duration,27,1709,0,255
DurationType,13,1709,0,723
AbstractDateTimeField,4,1594,0,621
AbstractDurationField,3,1594,0,199
AbstractPartialFieldProperty,14,1285,0,307
AbstractReadableInstantFieldProperty,12,1285,0,362
BaseDateTimeField,26,1519,0,649
BaseDurationField,9,1458,0,200
DecoratedDateTimeField,7,1594,0,138
DecoratedDurationField,8,1594,0,136
DelegatedDateTimeField,17,1594,0,240
DelegatedDurationField,7,1594,0,178
DividedDateTimeField,7,1594,0,266
FieldUtils,16,1594,0,225
ImpreciseDateTimeField,9,1594,0,236
LenientDateTimeField,8,1594,0,110
MillisDurationField,11,1594,0,187
NonZeroDateTimeField,10,1594,0,195
OffsetDateTimeField,7,1594,0,244
PreciseDateTimeField,6,1594,0,183
PreciseDurationDateTimeField,8,1594,0,234
PreciseDurationField,8,1594,0,151
RemainderDateTimeField,7,1594,0,228
ScaledDurationField,7,1594,0,150
SkipDateTimeField,4,1081,0,142
SkipUndoDateTimeField,3,1079,0,140
StrictDateTimeField,5,1594,0,108
UnsupportedDateTimeField,20,1594,0,432
UnsupportedDurationField,9,1594,0,271
ZeroIsMaxDateTimeField,3,1082,0,242
AbstractDateTimeFormatter,11,1715,0,281
AbstractDurationFormatter,4,1709,0,111
AbstractPeriodFormatter,2,1358,0,112
AbstractTimePeriodFormatter,3,1365,0,112
BaseDateTimeFormatter,6,1181,0,293
BasePeriodFormatter,5,1181,0,157
BoundDateTimePrinter,2,1181,0,162
DateTimeFormat,35,1715,0,474
DateTimeFormatterBuilder,56,1715,0,2254
DateTimeFormatter,27,1715,0,300
DateTimeParserBucket,21,1121,0,420
DateTimeParser,9,1715,0,162
DateTimePrinter,12,1715,0,213
DurationFieldAffix,2,1709,0,70
DurationFormat,4,1699,0,130
DurationFormatterBuilder,8,1709,0,957
DurationFormatter,4,1709,0,67
DurationParser,4,1709,0,109
DurationPrinter,4,1709,0,121
FormatUtils,10,1715,0,347
ISODateTimeFormat,32,1715,0,593
ISODurationFormat,4,1680,0,212
ISOPeriodFormat,12,1358,0,213
ISOTimePeriodFormat,2,1365,0,213
PeriodFormat,9,1358,0,129
PeriodFormatterBuilder,30,1358,0,1522
PeriodFormatter,7,1358,0,68
PeriodParser,7,1358,0,111
PeriodPrinter,8,1358,0,124
StringBufferWriter,2,1477,0,115
TimePeriodFormat,2,1365,0,129
TimePeriodFormatterBuilder,3,1365,0,1522
TimePeriodFormatter,2,1365,0,68
TimePeriodParser,3,1365,0,111
TimePeriodPrinter,2,1365,0,124
Hours,6,626,0,459
IllegalFieldValueException,8,983,0,231
Instant,23,1715,0,217
Interval,32,1673,0,159
JodaTimePermission,7,1539,0,85
LocalDate,30,739,0,1429
LocalDateTime,24,739,0,1794
LocalTime,23,738,0,1314
MillisDuration,2,1369,0,383
Minutes,6,626,0,440
MonthDay,2,318,0,878
Months,6,626,0,366
MutableDateOnly,9,1640,0,833
MutableDateTimeFieldProperty,3,1715,0,213
MutableDateTime,48,1715,0,1161
MutableDuration,10,1709,0,445
MutableInterval,24,1673,0,184
MutablePeriod,18,1358,0,733
MutableTimeOnly,9,1640,0,867
MutableTimePeriod,5,1365,0,585
AbstractPartialFieldProperty,7,1532,0,335
AbstractPartialInstant,5,1504,0,478
AbstractPartial,3,1479,0,495
DayOfWeek,2,1481,0,674
PartialInstant,4,1709,0,190
Partial,15,953,0,1006
PartialInstant,4,1532,0,169
ReadablePartial,2,1479,0,236
TimeOfDay,17,1532,0,713
YearMonthDay,7,1488,0,479
Period,30,1358,0,383
PeriodType,19,1359,0,1164
AbstractDateTimeFieldProperty,3,1644,0,359
AbstractPartialFieldProperty,2,1433,0,307
AbstractReadableInstantFieldProperty,6,1618,0,360
DateOnlyFieldProperty,7,1641,0,299
DateTimeFieldProperty,9,1644,0,292
MutableDateTimeFieldProperty,3,1644,0,235
ReadWritableInstantFieldProperty,6,1618,0,236
TimeOnlyFieldProperty,7,1641,0,299
ReadableDateTime,8,1715,0,298
ReadableDuration,18,1709,0,311
ReadableInstant,20,1715,0,226
ReadableInterval,19,1673,0,247
ReadablePartial,13,1433,0,230
ReadablePeriod,10,1358,0,299
ReadableTimePeriod,4,1365,0,296
ReadWritableDateTime,10,1709,0,373
ReadWritableDuration,3,1709,0,280
ReadWritableInstant,16,1715,0,166
ReadWritableInterval,11,1673,0,94
ReadWritablePeriod,9,1358,0,427
ReadWritableTimePeriod,4,1365,0,317
Seconds,6,626,0,440
TimeOfDay,44,1433,0,585
TimeOnly,9,1709,0,413
TimePeriod,4,1365,0,386
CachedDateTimeZone,8,1715,0,243
DateTimeZoneBuilder,21,1715,0,1555
DateTimeZonePermission,4,1709,0,78
DefaultNameProvider,9,1715,0,113
FixedDateTimeZone,11,1715,0,114
NameProvider,6,1715,0,82
Provider,7,1715,0,79
UTCProvider,7,1706,0,85
ZoneInfoCompiler,18,1715,0,759
ZoneInfoProvider,10,1715,0,243
Weeks,6,626,0,446
YearMonthDay,42,1433,0,497
YearMonth,3,375,0,898
Years,5,626,0,330
AbstractDateTime,2,293,0,317
AbstractDuration,4,293,0,200
AbstractInstant,3,293,0,440
AbstractInterval,2,293,0,492
AbstractPartial,2,293,0,420
AbstractPeriod,3,293,0,222
BaseDateTime,2,293,0,332
BaseDuration,2,293,0,272
BaseInterval,2,293,0,254
BaseLocal,2,293,0,62
BasePartial,2,293,0,303
BasePeriod,3,293,0,606
BaseSingleFieldPeriod,2,293,0,344
AssembledChronology,2,293,0,565
BaseChronology,2,293,0,680
BasicChronology,2,293,0,776
BasicDayOfMonthDateTimeField,2,293,0,105
BasicDayOfYearDateTimeField,2,293,0,102
BasicFixedMonthChronology,2,293,0,161
BasicGJChronology,2,293,0,201
BasicMonthOfYearDateTimeField,2,293,0,360
BasicSingleEraDateTimeField,2,293,0,134
BasicWeekOfWeekyearDateTimeField,2,293,0,120
BasicWeekyearDateTimeField,2,293,0,252
BasicYearDateTimeField,2,293,0,146
BuddhistChronology,2,293,0,238
CopticChronology,2,293,0,261
EthiopicChronology,2,293,0,259
GJChronology,2,293,0,1091
GJDayOfWeekDateTimeField,2,293,0,141
GJEraDateTimeField,2,293,0,152
GJLocaleSymbols,2,293,0,255
GJMonthOfYearDateTimeField,2,293,0,65
GJYearOfEraDateTimeField,2,293,0,118
GregorianChronology,2,293,0,244
IslamicChronology,2,293,0,543
ISOChronology,2,293,0,235
ISOYearOfEraDateTimeField,2,293,0,112
JulianChronology,2,293,0,273
LenientChronology,2,293,0,156
LimitChronology,2,293,0,606
Chronology,2,293,0,504
StrictChronology,2,293,0,156
ZonedChronology,3,293,0,602
AbstractConverter,2,293,0,161
CalendarConverter,2,293,0,135
Converter,2,293,0,34
ConverterManager,2,293,0,597
ConverterSet,2,293,0,328
DateConverter,2,293,0,69
DurationConverter,2,293,0,36
InstantConverter,2,293,0,72
IntervalConverter,2,293,0,53
LongConverter,2,293,0,80
NullConverter,2,293,0,98
PartialConverter,2,293,0,89
PeriodConverter,2,293,0,51
ReadableDurationConverter,2,293,0,91
ReadableInstantConverter,2,293,0,113
ReadableIntervalConverter,2,293,0,116
ReadablePartialConverter,2,293,0,107
ReadablePeriodConverter,2,293,0,84
StringConverter,2,293,0,244
DateMidnight,4,293,0,1386
DateTimeComparator,2,293,0,257
DateTimeConstants,2,293,0,172
DateTimeField,2,293,0,673
DateTimeFieldType,3,293,0,576
DateTime,6,293,0,2144
DateTimeUtils,2,293,0,451
DateTimeZone,11,293,0,1203
Days,3,293,0,487
DurationField,2,293,0,320
DurationFieldType,2,293,0,335
Duration,4,293,0,458
AbstractPartialFieldProperty,2,293,0,360
AbstractReadableInstantFieldProperty,2,293,0,474
BaseDateTimeField,2,293,0,1006
BaseDurationField,2,293,0,168
DecoratedDateTimeField,2,293,0,105
DecoratedDurationField,2,293,0,104
DelegatedDateTimeField,2,293,0,279
DelegatedDurationField,2,293,0,158
DividedDateTimeField,2,293,0,229
FieldUtils,2,293,0,327
ImpreciseDateTimeField,2,293,0,200
LenientDateTimeField,3,293,0,77
MillisDurationField,2,293,0,163
OffsetDateTimeField,2,293,0,218
PreciseDateTimeField,2,293,0,146
PreciseDurationDateTimeField,2,293,0,166
PreciseDurationField,2,293,0,148
RemainderDateTimeField,2,293,0,202
ScaledDurationField,2,293,0,154
SkipDateTimeField,2,293,0,107
SkipUndoDateTimeField,2,293,0,102
StrictDateTimeField,2,293,0,71
UnsupportedDateTimeField,2,293,0,547
UnsupportedDurationField,2,293,0,279
ZeroIsMaxDateTimeField,2,293,0,204
DateTimeFormat,2,293,0,852
DateTimeFormatterBuilder,2,293,0,2725
DateTimeFormatter,4,293,0,887
DateTimeParserBucket,4,293,0,468
DateTimeParser,2,293,0,64
DateTimePrinter,2,293,0,104
FormatUtils,2,293,0,377
ISODateTimeFormat,2,293,0,1679
ISOPeriodFormat,2,293,0,206
PeriodFormat,3,293,0,88
PeriodFormatterBuilder,4,293,0,1866
PeriodFormatter,2,293,0,340
PeriodParser,2,293,0,62
PeriodPrinter,2,293,0,83
Hours,3,293,0,486
IllegalFieldValueException,2,293,0,329
Instant,4,293,0,321
Interval,3,293,0,470
JodaTimePermission,2,293,0,60
LocalDate,7,293,0,1945
LocalDateTime,6,293,0,2222
LocalTime,6,293,0,1538
Minutes,3,293,0,467
MonthDay,7,293,0,878
Months,3,293,0,393
MutableDateTime,4,293,0,1386
MutableInterval,3,293,0,399
MutablePeriod,5,293,0,985
Partial,2,293,0,997
Period,5,293,0,1547
PeriodType,2,293,0,858
ReadableDateTime,2,293,0,202
ReadableDuration,3,293,0,145
ReadableInstant,3,293,0,174
ReadableInterval,2,293,0,321
ReadablePartial,2,293,0,187
ReadablePeriod,2,293,0,167
ReadWritableDateTime,2,293,0,267
ReadWritableInstant,2,293,0,159
ReadWritableInterval,2,293,0,135
ReadWritablePeriod,2,293,0,280
Seconds,3,293,0,467
TimeOfDay,2,293,0,1226
CachedDateTimeZone,2,293,0,223
DateTimeZoneBuilder,3,293,0,1724
DefaultNameProvider,2,293,0,89
FixedDateTimeZone,2,293,0,105
NameProvider,2,293,0,44
Provider,2,293,0,44
UTCProvider,2,293,0,58
ZoneInfoCompiler,3,293,0,817
ZoneInfoProvider,3,293,0,291
Weeks,3,293,0,473
YearMonthDay,2,293,0,1119
YearMonth,6,293,0,901
Years,3,293,0,357
MainTest,2,291,0,444
TestAll,2,291,0,49
TestGJChronology,2,291,0,294
TestGJDateTimeField,2,291,0,43
TestGJDayOfMonthField,2,291,0,67
TestGJDayOfWeekField,2,291,0,61
TestGJDayOfYearField,2,291,0,63
TestGJMonthOfYearField,2,291,0,93
TestGJWeekOfWeekyearField,2,291,0,69
TestGJWeekyearField,2,291,0,79
TestGJYearField,2,291,0,75
TestGregorianChronology,2,291,0,137
TestJulianChronology,2,291,0,165
TestJulianDayOfMonthField,2,291,0,30
TestJulianMonthOfYearField,2,291,0,60
TestJulianWeekyearField,2,291,0,58
TestJulianYearField,2,291,0,58
TestAll,2,291,0,59
TestBuddhistChronology,2,291,0,365
TestCopticChronology,2,291,0,548
TestEthiopicChronology,2,291,0,548
TestGJChronology,2,291,0,492
TestGregorianChronology,2,291,0,280
TestIslamicChronology,2,291,0,708
TestISOChronology,2,291,0,423
TestJulianChronology,2,291,0,269
TestLenientChronology,3,291,0,170
ClassLoadTest,2,291,0,51
MockBadChronology,2,291,0,47
MockUnknownCalendar,2,291,0,66
MockUnknownTimeZone,2,291,0,55
MockZeroNullIntegerConverter,2,291,0,51
TestAll,2,291,0,60
TestCalendarConverter,2,291,0,181
TestConverterManager,2,291,0,992
TestConverterSet,2,291,0,189
TestDateConverter,2,291,0,119
TestLongConverter,2,291,0,121
TestNullConverter,2,291,0,191
TestReadableDurationConverter,2,291,0,121
TestReadableInstantConverter,2,291,0,147
TestReadableIntervalConverter,2,291,0,188
TestReadablePartialConverter,2,291,0,147
TestReadablePeriodConverter,2,291,0,114
TestStringConverter,2,291,0,570
TestAll,2,291,0,59
TestBaseDateTimeField,2,291,0,616
TestFieldUtils,2,291,0,191
TestMillisDurationField,2,291,0,216
TestOffsetDateTimeField,2,291,0,551
TestPreciseDateTimeField,2,291,0,660
TestPreciseDurationDateTimeField,2,291,0,664
TestPreciseDurationField,2,291,0,275
TestScaledDurationField,2,291,0,292
TestUnsupportedDateTimeField,2,291,0,657
TestAll,2,291,0,65
TestDateTimeFormat,3,291,0,1168
TestDateTimeFormatStyle,2,291,0,370
TestDateTimeFormatterBuilder,2,291,0,208
TestDateTimeFormatter,4,291,0,768
TestISODateTimeFormat_Fields,2,291,0,1151
TestISODateTimeFormat,2,291,0,597
TestISODateTimeFormatParsing,2,291,0,826
TestISOPeriodFormat,2,291,0,190
TestISOPeriodFormatParsing,2,291,0,204
TestPeriodFormat,3,291,0,130
TestPeriodFormatParsing,2,291,0,134
TestPeriodFormatterBuilder,3,291,0,846
TestPeriodFormatter,2,291,0,232
TestTextFields,2,291,0,151
MockNullZoneChronology,2,291,0,44
MockPartial,2,291,0,62
MockZone,3,291,0,56
TestAbstractPartial,2,291,0,228
TestAll,3,291,0,141
TestAllPackages,2,291,0,60
TestBasePartial,2,291,0,145
TestBaseSingleFieldPeriod,2,291,0,333
TestChronology,2,291,0,249
TestDateMidnight_Basics,2,291,0,1020
TestDateMidnight_Constructors,3,291,0,558
TestDateMidnight_Properties,2,291,0,544
TestDateTime_Basics,2,291,0,1227
TestDateTimeComparator,2,291,0,948
TestDateTimeConstants,2,291,0,117
TestDateTime_Constructors,4,291,0,723
TestDateTimeFieldType,2,291,0,327
TestDateTime_Properties,2,291,0,1382
TestDateTimeUtils,2,291,0,471
TestDateTimeZoneCutover,8,291,0,1078
TestDateTimeZone,4,291,0,950
TestDays,2,291,0,401
TestDuration_Basics,4,291,0,739
TestDuration_Constructors,3,291,0,253
TestDurationField,2,291,0,62
TestDurationFieldType,2,291,0,189
TestHours,2,291,0,396
TestIllegalFieldValueException,2,291,0,337
TestInstant_Basics,2,291,0,593
TestInstant_Constructors,3,291,0,159
TestInterval_Basics,2,291,0,1262
TestInterval_Constructors,3,291,0,695
TestLocalDate_Basics,5,291,0,1092
TestLocalDate_Constructors,3,291,0,530
TestLocalDate_Properties,3,291,0,549
TestLocalDateTime_Basics,4,291,0,993
TestLocalDateTime_Constructors,3,291,0,711
TestLocalDateTime_Properties,3,291,0,1078
TestLocalTime_Basics,2,291,0,815
TestLocalTime_Constructors,3,291,0,742
TestLocalTime_Properties,2,291,0,785
TestMinutes,2,291,0,379
TestMonthDay_Basics,2,291,0,658
TestMonthDay_Constructors,5,291,0,410
TestMonthDay_Properties,2,291,0,343
TestMonths,2,291,0,338
TestMutableDateTime_Adds,2,291,0,257
TestMutableDateTime_Basics,2,291,0,753
TestMutableDateTime_Constructors,4,291,0,526
TestMutableDateTime_Properties,2,291,0,776
TestMutableDateTime_Sets,2,291,0,583
TestMutableInterval_Basics,2,291,0,489
TestMutableInterval_Constructors,3,291,0,671
TestMutableInterval_Updates,2,291,0,398
TestMutablePeriod_Basics,2,291,0,454
TestMutablePeriod_Constructors,3,291,0,967
TestMutablePeriod_Updates,2,291,0,1455
TestParseISO,2,291,0,403
TestPartial_Basics,2,291,0,908
TestPartial_Constructors,2,291,0,459
TestPartial_Match,2,291,0,174
TestPartial_Properties,2,291,0,416
TestPeriod_Basics,2,291,0,1442
TestPeriod_Constructors,4,291,0,1353
TestPeriodType,2,291,0,898
TestSeconds,2,291,0,369
TestSerialization,6,291,0,442
TestStringConvert,3,248,0,202
TestTimeOfDay_Basics,2,291,0,916
TestTimeOfDay_Constructors,2,291,0,765
TestTimeOfDay_Properties,2,291,0,736
TestWeeks,2,291,0,399
TestYearMonth_Basics,2,291,0,655
TestYearMonth_Constructors,4,291,0,412
TestYearMonthDay_Basics,2,291,0,847
TestYearMonthDay_Constructors,2,291,0,467
TestYearMonthDay_Properties,3,291,0,552
TestYearMonth_Properties,3,291,0,360
TestYears,2,291,0,320
TestAll,2,291,0,51
TestBuilder,2,291,0,314
TestCompiler,2,291,0,200
TestFixedDateTimeZone,2,291,0,111
TestUTCProvider,2,291,0,75
AbstractTestAbstractInstant,3,1715,0,148
AbstractTestDateTimeCommon,5,1715,0,413
AbstractTestDateTimeField,5,1715,0,624
AbstractTestReadableInstant,4,1715,0,476
TestBuddhistEraDateTimeField,4,1715,0,143
BulkMDTTests,4,1715,0,127
BulkTest,6,1715,0,725
TestGJChronology,6,1715,0,307
TestGJDateTimeField,5,1715,0,77
TestGJDayOfMonthField,4,1715,0,107
TestGJDayOfWeekField,4,1715,0,101
TestGJDayOfYearField,4,1715,0,103
TestGJMonthOfYearField,4,1715,0,120
TestGJWeekOfWeekyearField,4,1715,0,108
TestGJWeekyearField,5,1715,0,107
TestGJYearField,4,1715,0,111
TestGregorianChronology,4,1715,0,168
Test,5,1715,0,441
TestJulianChronology,4,1715,0,194
TestJulianDayOfMonthField,4,1715,0,69
TestJulianMonthOfYearField,4,1715,0,107
TestJulianWeekyearField,5,1715,0,99
TestJulianYearField,5,1715,0,99
ClassLoadTest,4,1709,0,92
AbstractTestGJDateTimeField,4,1715,0,182
TestGJClockhourOfDayDateTimeField,4,1715,0,133
TestGJClockhourOfHalfdayDateTimeField,4,1715,0,133
TestGJDayOfMonthDateTimeField,4,1715,0,136
TestGJDayOfWeekDateTimeField,4,1715,0,189
TestGJDayOfYearDateTimeField,4,1715,0,125
TestGJHalfdayOfDayDateTimeField,4,1715,0,153
TestGJHourOfDayDateTimeField,4,1715,0,111
TestGJHourOfHalfdayDateTimeField,4,1715,0,111
TestGJMillisOfDayDateTimeField,4,1715,0,111
TestGJMillisOfSecondDateTimeField,4,1715,0,111
TestGJMinuteOfDayDateTimeField,4,1715,0,111
TestGJMinuteOfHourDateTimeField,4,1715,0,111
TestGJMonthOfYearDateTimeField,4,1715,0,248
TestGJSecondOfDayDateTimeField,4,1715,0,111
TestGJSecondOfMinuteDateTimeField,4,1715,0,111
TestGJYearDateTimeField,5,1715,0,206
TestGJYearOfCenturyDateTimeField,4,1715,0,125
TestGJYearOfEraDateTimeField,5,1715,0,130
TestSuiteGJ,3,1715,0,97
TestISOClockhourOfDayDateTimeField,4,1715,0,83
TestISOClockhourOfHalfdayDateTimeField,4,1715,0,83
TestISODayOfMonthDateTimeField,4,1715,0,86
TestISODayOfWeekDateTimeField,4,1715,0,83
TestISODayOfYearDateTimeField,4,1715,0,86
TestISOHalfdayOfDayDateTimeField,4,1715,0,83
TestISOHourOfDayDateTimeField,4,1715,0,83
TestISOHourOfHalfdayDateTimeField,4,1715,0,83
TestISOMillisOfDayDateTimeField,4,1715,0,83
TestISOMillisOfSecondDateTimeField,4,1715,0,83
TestISOMinuteOfDayDateTimeField,4,1715,0,83
TestISOMinuteOfHourDateTimeField,4,1715,0,83
TestISOMonthOfYearDateTimeField,4,1715,0,86
TestISOSecondOfDayDateTimeField,4,1715,0,83
TestISOSecondOfMinuteDateTimeField,4,1715,0,83
TestSuiteISO,3,1715,0,98
TestTimeOfDay,8,1532,0,296
TestBuddhistChronology,6,1715,0,283
TestConstructors,4,1715,0,729
TestDateTimeComparator,5,1715,0,878
TestDateTimeCtors,4,1715,0,146
TestDateTimeFormat,3,1715,0,322
TestDateTimeFormatterBuilder,2,1715,0,448
TestDateTimeParserBucket,2,1715,0,154
TestInstant,4,1715,0,265
TestMDTAdd,5,1715,0,273
TestMDTAddWrapped,5,1715,0,271
TestMDTGet,5,1715,0,909
TestMDTSet,5,1715,0,1189
TestMutableDateTimeCtors,4,1715,0,147
TestMutableDateTime,4,1715,0,135
TestParseISO,4,1621,0,442
TestTimePeriodFormat,2,1715,0,120
TestTimePeriod,2,1715,0,273
MainTest,6,1497,0,482
TestAll,5,1497,0,87
TestGJChronology,5,1497,0,332
TestGJDateTimeField,5,1497,0,81
TestGJDayOfMonthField,6,1497,0,104
TestGJDayOfWeekField,6,1497,0,98
TestGJDayOfYearField,6,1497,0,100
TestGJMonthOfYearField,6,1497,0,130
TestGJWeekOfWeekyearField,6,1497,0,106
TestGJWeekyearField,5,1497,0,116
TestGJYearField,5,1497,0,112
TestGregorianChronology,5,1497,0,179
TestJulianChronology,4,1497,0,205
TestJulianDayOfMonthField,3,1497,0,68
TestJulianMonthOfYearField,4,1497,0,98
TestJulianWeekyearField,4,1497,0,96
TestJulianYearField,4,1497,0,96
TestAll,9,1323,0,86
TestBuddhistChronology,9,1288,0,272
TestCopticChronology,12,1288,0,272
TestEthiopicChronology,4,839,0,382
TestGJChronology,10,1288,0,328
TestGregorianChronology,8,1288,0,288
TestIslamicChronology,3,816,0,695
TestISOChronology,10,1323,0,267
TestJulianChronology,6,1288,0,288
TestLenientChronology,3,547,0,69
ClassLoadTest,4,1497,0,92
MockBadChronology,4,1464,0,85
MockUnknownCalendar,7,1466,0,104
MockUnknownTimeZone,3,1464,0,93
MockZeroNullIntegerConverter,5,1496,0,96
TestAll,8,1495,0,86
TestCalendarConverter,12,1466,0,220
TestConverterManager,20,1399,0,634
TestConverterSet,4,1399,0,218
TestDateConverter,11,1466,0,153
TestLongConverter,17,1495,0,154
TestNullConverter,20,1466,0,169
TestReadableDurationConverter,17,1466,0,144
TestReadableInstantConverter,13,1466,0,165
TestReadableIntervalConverter,19,1396,0,166
TestReadablePartialConverter,7,1215,0,179
TestReadablePeriodConverter,9,1362,0,156
TestStringConverter,23,1399,0,375
TestAll,9,1212,0,88
TestBaseDateTimeField,7,1203,0,538
TestFieldUtils,2,856,0,191
TestMillisDurationField,7,1212,0,254
TestOffsetDateTimeField,5,1195,0,577
TestPreciseDateTimeField,5,1198,0,693
TestPreciseDurationDateTimeField,5,1198,0,697
TestPreciseDurationField,5,1210,0,313
TestScaledDurationField,5,1210,0,330
TestUnsupportedDateTimeField,3,560,0,665
TestAll,14,1270,0,88
TestDateTimeFormat,22,1114,0,443
TestDateTimeFormatStyle,3,1058,0,365
TestDateTimeFormatterBuilder,3,950,0,125
TestDateTimeFormatter,13,1061,0,579
TestISODateTimeFormat_Fields,3,954,0,1106
TestISODateTimeFormat,9,1208,0,536
TestISODateTimeFormatParsing,4,669,0,338
TestISOPeriodFormat,9,1268,0,140
TestISOPeriodFormatParsing,6,1148,0,242
TestPeriodFormat,3,950,0,106
TestPeriodFormatParsing,7,1148,0,136
TestPeriodFormatterBuilder,15,1270,0,560
TestPeriodFormatter,4,1047,0,230
TestTextFields,6,1125,0,188
MockNullZoneChronology,4,1443,0,82
MockPartial,7,1433,0,105
MockZone,2,533,0,56
MockPartialInstant,2,1497,0,102
MockPartial,2,1479,0,105
TestAll,3,1497,0,86
TestTimeOfDay,7,1497,0,1133
TestYearMonthDay,5,1488,0,1008
TestAbstractPartial,9,1263,0,185
TestAll,48,1497,0,87
TestAllPackages,9,1497,0,88
TestBasePartial,5,1263,0,183
TestBaseSingleFieldPeriod,4,626,0,333
TestChronology,8,1291,0,173
TestChronologyType,3,865,0,179
TestDateMidnight_Basics,26,1445,0,710
TestDateMidnight_Constructors,4,1446,0,596
TestDateMidnight_Properties,12,1443,0,384
TestDateTime_Basics,32,1468,0,668
TestDateTimeComparator,9,1497,0,889
TestDateTimeConstants,4,1475,0,156
TestDateTime_Constructors,8,1468,0,544
TestDateTimeFieldType,7,1242,0,350
TestDateTime_Properties,21,1468,0,506
TestDateTimeUtils,23,1404,0,271
TestDateTimeZoneCutover,7,532,0,775
TestDateTimeZone,23,1442,0,701
TestDays,4,626,0,384
TestDuration_Basics,28,1391,0,457
TestDuration_Constructors,15,1391,0,756
TestDurationField,2,940,0,62
TestDurationFieldType,5,1213,0,202
TestDurationType,5,1379,0,942
TestHours,4,626,0,379
TestIllegalFieldValueException,3,983,0,334
TestInstant_Basics,16,1468,0,461
TestInstant_Constructors,7,1468,0,194
TestInterval_Basics,25,1347,0,454
TestInterval_Constructors,20,1368,0,250
TestLocalDate_Basics,13,732,0,904
TestLocalDate_Constructors,6,714,0,397
TestLocalDate_Properties,5,712,0,520
TestLocalDateTime_Basics,6,705,0,895
TestLocalDateTime_Constructors,5,703,0,533
TestLocalDateTime_Properties,3,703,0,1078
TestLocalTime_Basics,7,736,0,794
TestLocalTime_Constructors,9,736,0,531
TestLocalTime_Properties,4,736,0,785
TestMillisDuration_Constructors,2,1366,0,745
TestMinutes,4,626,0,362
TestMonthDay_Basics,2,318,0,658
TestMonthDay_Constructors,2,318,0,410
TestMonthDay_Properties,2,318,0,343
TestMonths,4,626,0,321
TestMutableDateTime_Adds,12,1417,0,290
TestMutableDateTime_Basics,16,1417,0,621
TestMutableDateTime_Constructors,5,1417,0,562
TestMutableDateTime_Properties,8,1407,0,745
TestMutableDateTime_Sets,11,1417,0,617
TestMutableDuration_Basics,6,1387,0,561
TestMutableDuration_Constructors,5,1387,0,756
TestMutableDuration_Updates,4,1385,0,1030
TestMutableInterval_Basics,16,1342,0,470
TestMutableInterval_Constructors,11,1342,0,670
TestMutableInterval_Updates,7,1327,0,430
TestMutablePeriod_Basics,12,1362,0,511
TestMutablePeriod_Constructors,15,1362,0,756
TestMutablePeriod_Updates,17,1362,0,1033
TestParseISO,6,1497,0,443
TestPartial_Basics,4,953,0,906
TestPartial_Constructors,2,953,0,459
TestPartial_Match,5,941,0,133
TestPartial_Properties,3,953,0,402
TestPeriod_Basics,23,1362,0,694
TestPeriod_Constructors,23,1362,0,720
TestPeriodType,11,1358,0,939
TestSeconds,4,626,0,352
TestSerialization,7,989,0,267
TestTimeOfDay_Basics,14,1223,0,570
TestTimeOfDay_Constructors,16,1223,0,597
TestTimeOfDay,6,1433,0,1317
TestTimeOfDay_Properties,7,1223,0,623
TestWeeks,4,626,0,382
TestYearMonth_Basics,2,375,0,655
TestYearMonth_Constructors,2,375,0,412
TestYearMonthDay_Basics,18,1223,0,485
TestYearMonthDay_Constructors,9,1223,0,402
TestYearMonthDay,6,1433,0,1009
TestYearMonthDay_Properties,10,1223,0,510
TestYearMonth_Properties,2,375,0,360
TestYears,4,626,0,303
TestAll,6,1432,0,86
TestBuilder,5,1080,0,306
TestCompiler,4,1052,0,147
TestFixedDateTimeZone,5,752,0,81
TestUTCProvider,4,1432,0,113
AgeCalculator,1,225,0,0
DateTimeBrowser,1,225,0,0
DateTimePerformance,1,225,0,0
Examples,1,225,0,0
TimeZoneTable,2,225,1,1
AbstractDateTime,2,225,12,1
AbstractDuration,1,225,0,0
AbstractInstant,1,225,0,0
AbstractInterval,5,225,21,4
AbstractPartial,2,225,3,8
AbstractPeriod,3,225,23,1
BaseDateTime,3,225,3,3
BaseDuration,4,225,4,4
BaseInterval,3,225,4,4
BaseLocal,2,225,2,1
BasePartial,2,225,15,6
BasePeriod,4,225,50,56
BaseSingleFieldPeriod,4,225,5,3
MutableHelper,2,211,0,105
AssembledChronology,1,225,0,0
BaseChronology,4,225,10,10
BasicChronology,6,225,16,7
BasicDayOfMonthDateTimeField,2,225,2,1
BasicDayOfYearDateTimeField,2,225,2,1
BasicFixedMonthChronology,1,225,0,0
BasicGJChronology,2,225,1,1
BasicMonthOfYearDateTimeField,3,225,8,1
BasicSingleEraDateTimeField,1,225,0,0
BasicWeekOfWeekyearDateTimeField,2,225,2,1
BasicWeekyearDateTimeField,2,225,2,1
BasicYearDateTimeField,2,225,2,1
BuddhistChronology,4,225,30,13
CopticChronology,1,225,0,0
EthiopicChronology,1,225,0,0
GJChronology,8,225,141,63
GJDayOfWeekDateTimeField,2,225,2,1
GJEraDateTimeField,2,225,2,1
