ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeUtils,29,1317,0,169
DateTimeZone,41,1485,0,692
Days,6,396,0,460
DurationField,12,1479,0,317
DurationFieldType,9,1028,0,293
Duration,27,1479,0,255
DurationType,13,1479,0,723
AbstractDateTimeField,4,1364,0,621
AbstractDurationField,3,1364,0,199
AbstractPartialFieldProperty,14,1055,0,307
AbstractReadableInstantFieldProperty,12,1055,0,362
BaseDateTimeField,26,1289,0,649
BaseDurationField,9,1228,0,200
DecoratedDateTimeField,7,1364,0,138
DecoratedDurationField,8,1364,0,136
DelegatedDateTimeField,17,1364,0,240
DelegatedDurationField,7,1364,0,178
DividedDateTimeField,7,1364,0,266
FieldUtils,16,1364,0,225
ImpreciseDateTimeField,9,1364,0,236
LenientDateTimeField,8,1364,0,110
MillisDurationField,11,1364,0,187
NonZeroDateTimeField,10,1364,0,195
OffsetDateTimeField,7,1364,0,244
PreciseDateTimeField,6,1364,0,183
PreciseDurationDateTimeField,8,1364,0,234
PreciseDurationField,8,1364,0,151
RemainderDateTimeField,7,1364,0,228
ScaledDurationField,7,1364,0,150
SkipDateTimeField,4,851,0,142
SkipUndoDateTimeField,3,849,0,140
StrictDateTimeField,5,1364,0,108
UnsupportedDateTimeField,20,1364,0,432
UnsupportedDurationField,9,1364,0,271
ZeroIsMaxDateTimeField,3,852,0,242
AbstractDateTimeFormatter,11,1485,0,281
AbstractDurationFormatter,4,1479,0,111
AbstractPeriodFormatter,2,1128,0,112
AbstractTimePeriodFormatter,3,1135,0,112
BaseDateTimeFormatter,6,951,0,293
BasePeriodFormatter,5,951,0,157
BoundDateTimePrinter,2,951,0,162
DateTimeFormat,35,1485,0,474
DateTimeFormatterBuilder,56,1485,0,2254
DateTimeFormatter,27,1485,0,300
DateTimeParserBucket,21,891,0,420
DateTimeParser,9,1485,0,162
DateTimePrinter,12,1485,0,213
DurationFieldAffix,2,1479,0,70
DurationFormat,4,1469,0,130
DurationFormatterBuilder,8,1479,0,957
DurationFormatter,4,1479,0,67
DurationParser,4,1479,0,109
DurationPrinter,4,1479,0,121
FormatUtils,10,1485,0,347
ISODateTimeFormat,32,1485,0,593
ISODurationFormat,4,1450,0,212
ISOPeriodFormat,12,1128,0,213
ISOTimePeriodFormat,2,1135,0,213
PeriodFormat,9,1128,0,129
PeriodFormatterBuilder,30,1128,0,1522
PeriodFormatter,7,1128,0,68
PeriodParser,7,1128,0,111
PeriodPrinter,8,1128,0,124
StringBufferWriter,2,1247,0,115
TimePeriodFormat,2,1135,0,129
TimePeriodFormatterBuilder,3,1135,0,1522
TimePeriodFormatter,2,1135,0,68
TimePeriodParser,3,1135,0,111
TimePeriodPrinter,2,1135,0,124
Hours,6,396,0,459
IllegalFieldValueException,8,753,0,231
Instant,23,1485,0,217
Interval,32,1443,0,159
JodaTimePermission,7,1309,0,85
LocalDate,30,509,0,1429
LocalDateTime,24,509,0,1794
LocalTime,23,508,0,1314
MillisDuration,2,1139,0,383
Minutes,6,396,0,440
MonthDay,2,88,0,878
Months,6,396,0,366
MutableDateOnly,9,1410,0,833
MutableDateTimeFieldProperty,3,1485,0,213
MutableDateTime,48,1485,0,1161
MutableDuration,10,1479,0,445
MutableInterval,24,1443,0,184
MutablePeriod,18,1128,0,733
MutableTimeOnly,9,1410,0,867
MutableTimePeriod,5,1135,0,585
AbstractPartialFieldProperty,7,1302,0,335
AbstractPartialInstant,5,1274,0,478
AbstractPartial,3,1249,0,495
DayOfWeek,2,1251,0,674
PartialInstant,4,1479,0,190
Partial,15,723,0,1006
PartialInstant,4,1302,0,169
ReadablePartial,2,1249,0,236
TimeOfDay,17,1302,0,713
YearMonthDay,7,1258,0,479
Period,30,1128,0,383
PeriodType,19,1129,0,1164
AbstractDateTimeFieldProperty,3,1414,0,359
AbstractPartialFieldProperty,2,1203,0,307
AbstractReadableInstantFieldProperty,6,1388,0,360
DateOnlyFieldProperty,7,1411,0,299
DateTimeFieldProperty,9,1414,0,292
MutableDateTimeFieldProperty,3,1414,0,235
ReadWritableInstantFieldProperty,6,1388,0,236
TimeOnlyFieldProperty,7,1411,0,299
ReadableDateTime,8,1485,0,298
ReadableDuration,18,1479,0,311
ReadableInstant,20,1485,0,226
ReadableInterval,19,1443,0,247
ReadablePartial,13,1203,0,230
ReadablePeriod,10,1128,0,299
ReadableTimePeriod,4,1135,0,296
ReadWritableDateTime,10,1479,0,373
ReadWritableDuration,3,1479,0,280
ReadWritableInstant,16,1485,0,166
ReadWritableInterval,11,1443,0,94
ReadWritablePeriod,9,1128,0,427
ReadWritableTimePeriod,4,1135,0,317
Seconds,6,396,0,440
TimeOfDay,44,1203,0,585
TimeOnly,9,1479,0,413
TimePeriod,4,1135,0,386
CachedDateTimeZone,8,1485,0,243
DateTimeZoneBuilder,21,1485,0,1555
DateTimeZonePermission,4,1479,0,78
DefaultNameProvider,9,1485,0,113
FixedDateTimeZone,11,1485,0,114
NameProvider,6,1485,0,82
Provider,7,1485,0,79
UTCProvider,7,1476,0,85
ZoneInfoCompiler,18,1485,0,759
ZoneInfoProvider,10,1485,0,243
Weeks,6,396,0,446
YearMonthDay,42,1203,0,497
YearMonth,3,145,0,898
Years,5,396,0,330
AbstractDateTime,2,63,0,317
AbstractDuration,4,63,0,200
AbstractInstant,3,63,0,440
AbstractInterval,2,63,0,492
AbstractPartial,2,63,0,420
AbstractPeriod,3,63,0,222
BaseDateTime,2,63,0,332
BaseDuration,2,63,0,272
BaseInterval,2,63,0,254
BaseLocal,2,63,0,62
BasePartial,2,63,0,303
BasePeriod,2,63,0,606
BaseSingleFieldPeriod,2,63,0,344
AssembledChronology,2,63,0,565
BaseChronology,2,63,0,680
BasicChronology,2,63,0,776
BasicDayOfMonthDateTimeField,2,63,0,105
BasicDayOfYearDateTimeField,2,63,0,102
BasicFixedMonthChronology,2,63,0,161
BasicGJChronology,2,63,0,201
BasicMonthOfYearDateTimeField,2,63,0,360
BasicSingleEraDateTimeField,2,63,0,134
BasicWeekOfWeekyearDateTimeField,2,63,0,120
BasicWeekyearDateTimeField,2,63,0,252
BasicYearDateTimeField,2,63,0,146
BuddhistChronology,2,63,0,238
CopticChronology,2,63,0,261
EthiopicChronology,2,63,0,259
GJChronology,2,63,0,1091
GJDayOfWeekDateTimeField,2,63,0,141
GJEraDateTimeField,2,63,0,152
GJLocaleSymbols,2,63,0,255
GJMonthOfYearDateTimeField,2,63,0,65
GJYearOfEraDateTimeField,2,63,0,118
GregorianChronology,2,63,0,244
IslamicChronology,2,63,0,543
ISOChronology,2,63,0,235
ISOYearOfEraDateTimeField,2,63,0,112
JulianChronology,2,63,0,273
LenientChronology,2,63,0,156
LimitChronology,2,63,0,606
Chronology,2,63,0,504
StrictChronology,2,63,0,156
ZonedChronology,3,63,0,602
AbstractConverter,2,63,0,161
CalendarConverter,2,63,0,135
Converter,2,63,0,34
ConverterManager,2,63,0,597
ConverterSet,2,63,0,328
DateConverter,2,63,0,69
DurationConverter,2,63,0,36
InstantConverter,2,63,0,72
IntervalConverter,2,63,0,53
LongConverter,2,63,0,80
NullConverter,2,63,0,98
PartialConverter,2,63,0,89
PeriodConverter,2,63,0,51
ReadableDurationConverter,2,63,0,91
ReadableInstantConverter,2,63,0,113
ReadableIntervalConverter,2,63,0,116
ReadablePartialConverter,2,63,0,107
ReadablePeriodConverter,2,63,0,84
StringConverter,2,63,0,244
DateMidnight,4,63,0,1386
DateTimeComparator,2,63,0,257
DateTimeConstants,2,63,0,172
DateTimeField,2,63,0,673
DateTimeFieldType,3,63,0,576
DateTime,4,63,0,2144
DateTimeUtils,2,63,0,451
DateTimeZone,9,63,0,1203
Days,3,63,0,487
DurationField,2,63,0,320
DurationFieldType,2,63,0,335
Duration,4,63,0,458
AbstractPartialFieldProperty,2,63,0,360
AbstractReadableInstantFieldProperty,2,63,0,474
BaseDateTimeField,2,63,0,1006
BaseDurationField,2,63,0,168
DecoratedDateTimeField,2,63,0,105
DecoratedDurationField,2,63,0,104
DelegatedDateTimeField,2,63,0,279
DelegatedDurationField,2,63,0,158
DividedDateTimeField,2,63,0,229
FieldUtils,2,63,0,327
ImpreciseDateTimeField,2,63,0,200
LenientDateTimeField,3,63,0,77
MillisDurationField,2,63,0,163
OffsetDateTimeField,2,63,0,218
PreciseDateTimeField,2,63,0,146
PreciseDurationDateTimeField,2,63,0,166
PreciseDurationField,2,63,0,148
RemainderDateTimeField,2,63,0,202
ScaledDurationField,2,63,0,154
SkipDateTimeField,2,63,0,107
SkipUndoDateTimeField,2,63,0,102
StrictDateTimeField,2,63,0,71
UnsupportedDateTimeField,2,63,0,547
UnsupportedDurationField,2,63,0,279
ZeroIsMaxDateTimeField,2,63,0,204
DateTimeFormat,2,63,0,852
DateTimeFormatterBuilder,2,63,0,2725
DateTimeFormatter,4,63,0,887
DateTimeParserBucket,4,63,0,468
DateTimeParser,2,63,0,64
DateTimePrinter,2,63,0,104
FormatUtils,2,63,0,377
ISODateTimeFormat,2,63,0,1679
ISOPeriodFormat,2,63,0,206
PeriodFormat,3,63,0,88
PeriodFormatterBuilder,4,63,0,1866
PeriodFormatter,2,63,0,340
PeriodParser,2,63,0,62
PeriodPrinter,2,63,0,83
Hours,3,63,0,486
IllegalFieldValueException,2,63,0,329
Instant,4,63,0,321
Interval,3,63,0,470
JodaTimePermission,2,63,0,60
LocalDate,7,63,0,1945
LocalDateTime,6,63,0,2222
LocalTime,6,63,0,1538
Minutes,3,63,0,467
MonthDay,7,63,0,878
Months,3,63,0,393
MutableDateTime,4,63,0,1386
MutableInterval,3,63,0,399
MutablePeriod,4,63,0,985
Partial,2,63,0,997
Period,4,63,0,1547
PeriodType,2,63,0,858
ReadableDateTime,2,63,0,202
ReadableDuration,3,63,0,145
ReadableInstant,3,63,0,174
ReadableInterval,2,63,0,321
ReadablePartial,2,63,0,187
ReadablePeriod,2,63,0,167
ReadWritableDateTime,2,63,0,267
ReadWritableInstant,2,63,0,159
ReadWritableInterval,2,63,0,135
ReadWritablePeriod,2,63,0,280
Seconds,3,63,0,467
TimeOfDay,2,63,0,1226
CachedDateTimeZone,2,63,0,223
DateTimeZoneBuilder,3,63,0,1724
DefaultNameProvider,2,63,0,89
FixedDateTimeZone,2,63,0,105
NameProvider,2,63,0,44
Provider,2,63,0,44
UTCProvider,2,63,0,58
ZoneInfoCompiler,3,63,0,817
ZoneInfoProvider,3,63,0,291
Weeks,3,63,0,473
YearMonthDay,2,63,0,1119
YearMonth,6,63,0,901
Years,3,63,0,357
MainTest,2,61,0,444
TestAll,2,61,0,49
TestGJChronology,2,61,0,294
TestGJDateTimeField,2,61,0,43
TestGJDayOfMonthField,2,61,0,67
TestGJDayOfWeekField,2,61,0,61
TestGJDayOfYearField,2,61,0,63
TestGJMonthOfYearField,2,61,0,93
TestGJWeekOfWeekyearField,2,61,0,69
TestGJWeekyearField,2,61,0,79
TestGJYearField,2,61,0,75
TestGregorianChronology,2,61,0,137
TestJulianChronology,2,61,0,165
TestJulianDayOfMonthField,2,61,0,30
TestJulianMonthOfYearField,2,61,0,60
TestJulianWeekyearField,2,61,0,58
TestJulianYearField,2,61,0,58
TestAll,2,61,0,59
TestBuddhistChronology,2,61,0,365
TestCopticChronology,2,61,0,548
TestEthiopicChronology,2,61,0,548
TestGJChronology,2,61,0,492
TestGregorianChronology,2,61,0,280
TestIslamicChronology,2,61,0,708
TestISOChronology,2,61,0,423
TestJulianChronology,2,61,0,269
TestLenientChronology,3,61,0,170
ClassLoadTest,2,61,0,51
MockBadChronology,2,61,0,47
MockUnknownCalendar,2,61,0,66
MockUnknownTimeZone,2,61,0,55
MockZeroNullIntegerConverter,2,61,0,51
TestAll,2,61,0,60
TestCalendarConverter,2,61,0,181
TestConverterManager,2,61,0,992
TestConverterSet,2,61,0,189
TestDateConverter,2,61,0,119
TestLongConverter,2,61,0,121
TestNullConverter,2,61,0,191
TestReadableDurationConverter,2,61,0,121
TestReadableInstantConverter,2,61,0,147
TestReadableIntervalConverter,2,61,0,188
TestReadablePartialConverter,2,61,0,147
TestReadablePeriodConverter,2,61,0,114
TestStringConverter,2,61,0,570
TestAll,2,61,0,59
TestBaseDateTimeField,2,61,0,616
TestFieldUtils,2,61,0,191
TestMillisDurationField,2,61,0,216
TestOffsetDateTimeField,2,61,0,551
TestPreciseDateTimeField,2,61,0,660
TestPreciseDurationDateTimeField,2,61,0,664
TestPreciseDurationField,2,61,0,275
TestScaledDurationField,2,61,0,292
TestUnsupportedDateTimeField,2,61,0,657
TestAll,2,61,0,65
TestDateTimeFormat,3,61,0,1168
TestDateTimeFormatStyle,2,61,0,370
TestDateTimeFormatterBuilder,2,61,0,208
TestDateTimeFormatter,4,61,0,768
TestISODateTimeFormat_Fields,2,61,0,1151
TestISODateTimeFormat,2,61,0,597
TestISODateTimeFormatParsing,2,61,0,826
TestISOPeriodFormat,2,61,0,190
TestISOPeriodFormatParsing,2,61,0,204
TestPeriodFormat,3,61,0,130
TestPeriodFormatParsing,2,61,0,134
TestPeriodFormatterBuilder,3,61,0,846
TestPeriodFormatter,2,61,0,232
TestTextFields,2,61,0,151
MockNullZoneChronology,2,61,0,44
MockPartial,2,61,0,62
MockZone,3,61,0,56
TestAbstractPartial,2,61,0,228
TestAll,3,61,0,141
TestAllPackages,2,61,0,60
TestBasePartial,2,61,0,145
TestBaseSingleFieldPeriod,2,61,0,333
TestChronology,2,61,0,249
TestDateMidnight_Basics,2,61,0,1020
TestDateMidnight_Constructors,3,61,0,558
TestDateMidnight_Properties,2,61,0,544
TestDateTime_Basics,2,61,0,1227
TestDateTimeComparator,2,61,0,948
TestDateTimeConstants,2,61,0,117
TestDateTime_Constructors,4,61,0,723
TestDateTimeFieldType,2,61,0,327
TestDateTime_Properties,2,61,0,1382
TestDateTimeUtils,2,61,0,471
TestDateTimeZoneCutover,6,61,0,1078
TestDateTimeZone,3,61,0,950
TestDays,2,61,0,401
TestDuration_Basics,3,61,0,739
TestDuration_Constructors,3,61,0,253
TestDurationField,2,61,0,62
TestDurationFieldType,2,61,0,189
TestHours,2,61,0,396
TestIllegalFieldValueException,2,61,0,337
TestInstant_Basics,2,61,0,593
TestInstant_Constructors,3,61,0,159
TestInterval_Basics,2,61,0,1262
TestInterval_Constructors,3,61,0,695
TestLocalDate_Basics,5,61,0,1092
TestLocalDate_Constructors,3,61,0,530
TestLocalDate_Properties,3,61,0,549
TestLocalDateTime_Basics,4,61,0,993
TestLocalDateTime_Constructors,3,61,0,711
TestLocalDateTime_Properties,3,61,0,1078
TestLocalTime_Basics,2,61,0,815
TestLocalTime_Constructors,3,61,0,742
TestLocalTime_Properties,2,61,0,785
TestMinutes,2,61,0,379
TestMonthDay_Basics,2,61,0,658
TestMonthDay_Constructors,5,61,0,410
TestMonthDay_Properties,2,61,0,343
TestMonths,2,61,0,338
TestMutableDateTime_Adds,2,61,0,257
TestMutableDateTime_Basics,2,61,0,753
TestMutableDateTime_Constructors,4,61,0,526
TestMutableDateTime_Properties,2,61,0,776
TestMutableDateTime_Sets,2,61,0,583
TestMutableInterval_Basics,2,61,0,489
TestMutableInterval_Constructors,3,61,0,671
TestMutableInterval_Updates,2,61,0,398
TestMutablePeriod_Basics,2,61,0,454
TestMutablePeriod_Constructors,3,61,0,967
TestMutablePeriod_Updates,2,61,0,1455
TestParseISO,2,61,0,403
TestPartial_Basics,2,61,0,908
TestPartial_Constructors,2,61,0,459
TestPartial_Match,2,61,0,174
TestPartial_Properties,2,61,0,416
TestPeriod_Basics,2,61,0,1442
TestPeriod_Constructors,3,61,0,1353
TestPeriodType,2,61,0,898
TestSeconds,2,61,0,369
TestSerialization,6,61,0,442
TestStringConvert,3,18,0,202
TestTimeOfDay_Basics,2,61,0,916
TestTimeOfDay_Constructors,2,61,0,765
TestTimeOfDay_Properties,2,61,0,736
TestWeeks,2,61,0,399
TestYearMonth_Basics,2,61,0,655
TestYearMonth_Constructors,4,61,0,412
TestYearMonthDay_Basics,2,61,0,847
TestYearMonthDay_Constructors,2,61,0,467
TestYearMonthDay_Properties,3,61,0,552
TestYearMonth_Properties,3,61,0,360
TestYears,2,61,0,320
TestAll,2,61,0,51
TestBuilder,2,61,0,314
TestCompiler,2,61,0,200
TestFixedDateTimeZone,2,61,0,111
TestUTCProvider,2,61,0,75
AbstractTestAbstractInstant,3,1485,0,148
AbstractTestDateTimeCommon,5,1485,0,413
AbstractTestDateTimeField,5,1485,0,624
AbstractTestReadableInstant,4,1485,0,476
TestBuddhistEraDateTimeField,4,1485,0,143
BulkMDTTests,4,1485,0,127
BulkTest,6,1485,0,725
TestGJChronology,6,1485,0,307
TestGJDateTimeField,5,1485,0,77
TestGJDayOfMonthField,4,1485,0,107
TestGJDayOfWeekField,4,1485,0,101
TestGJDayOfYearField,4,1485,0,103
TestGJMonthOfYearField,4,1485,0,120
TestGJWeekOfWeekyearField,4,1485,0,108
TestGJWeekyearField,5,1485,0,107
TestGJYearField,4,1485,0,111
TestGregorianChronology,4,1485,0,168
Test,5,1485,0,441
TestJulianChronology,4,1485,0,194
TestJulianDayOfMonthField,4,1485,0,69
TestJulianMonthOfYearField,4,1485,0,107
TestJulianWeekyearField,5,1485,0,99
TestJulianYearField,5,1485,0,99
ClassLoadTest,4,1479,0,92
AbstractTestGJDateTimeField,4,1485,0,182
TestGJClockhourOfDayDateTimeField,4,1485,0,133
TestGJClockhourOfHalfdayDateTimeField,4,1485,0,133
TestGJDayOfMonthDateTimeField,4,1485,0,136
TestGJDayOfWeekDateTimeField,4,1485,0,189
TestGJDayOfYearDateTimeField,4,1485,0,125
TestGJHalfdayOfDayDateTimeField,4,1485,0,153
TestGJHourOfDayDateTimeField,4,1485,0,111
TestGJHourOfHalfdayDateTimeField,4,1485,0,111
TestGJMillisOfDayDateTimeField,4,1485,0,111
TestGJMillisOfSecondDateTimeField,4,1485,0,111
TestGJMinuteOfDayDateTimeField,4,1485,0,111
TestGJMinuteOfHourDateTimeField,4,1485,0,111
TestGJMonthOfYearDateTimeField,4,1485,0,248
TestGJSecondOfDayDateTimeField,4,1485,0,111
TestGJSecondOfMinuteDateTimeField,4,1485,0,111
TestGJYearDateTimeField,5,1485,0,206
TestGJYearOfCenturyDateTimeField,4,1485,0,125
TestGJYearOfEraDateTimeField,5,1485,0,130
TestSuiteGJ,3,1485,0,97
TestISOClockhourOfDayDateTimeField,4,1485,0,83
TestISOClockhourOfHalfdayDateTimeField,4,1485,0,83
TestISODayOfMonthDateTimeField,4,1485,0,86
TestISODayOfWeekDateTimeField,4,1485,0,83
TestISODayOfYearDateTimeField,4,1485,0,86
TestISOHalfdayOfDayDateTimeField,4,1485,0,83
TestISOHourOfDayDateTimeField,4,1485,0,83
TestISOHourOfHalfdayDateTimeField,4,1485,0,83
TestISOMillisOfDayDateTimeField,4,1485,0,83
TestISOMillisOfSecondDateTimeField,4,1485,0,83
TestISOMinuteOfDayDateTimeField,4,1485,0,83
TestISOMinuteOfHourDateTimeField,4,1485,0,83
TestISOMonthOfYearDateTimeField,4,1485,0,86
TestISOSecondOfDayDateTimeField,4,1485,0,83
TestISOSecondOfMinuteDateTimeField,4,1485,0,83
TestSuiteISO,3,1485,0,98
TestTimeOfDay,8,1302,0,296
TestBuddhistChronology,6,1485,0,283
TestConstructors,4,1485,0,729
TestDateTimeComparator,5,1485,0,878
TestDateTimeCtors,4,1485,0,146
TestDateTimeFormat,3,1485,0,322
TestDateTimeFormatterBuilder,2,1485,0,448
TestDateTimeParserBucket,2,1485,0,154
TestInstant,4,1485,0,265
TestMDTAdd,5,1485,0,273
TestMDTAddWrapped,5,1485,0,271
TestMDTGet,5,1485,0,909
TestMDTSet,5,1485,0,1189
TestMutableDateTimeCtors,4,1485,0,147
TestMutableDateTime,4,1485,0,135
TestParseISO,4,1391,0,442
TestTimePeriodFormat,2,1485,0,120
TestTimePeriod,2,1485,0,273
MainTest,6,1267,0,482
TestAll,5,1267,0,87
TestGJChronology,5,1267,0,332
TestGJDateTimeField,5,1267,0,81
TestGJDayOfMonthField,6,1267,0,104
TestGJDayOfWeekField,6,1267,0,98
TestGJDayOfYearField,6,1267,0,100
TestGJMonthOfYearField,6,1267,0,130
TestGJWeekOfWeekyearField,6,1267,0,106
TestGJWeekyearField,5,1267,0,116
TestGJYearField,5,1267,0,112
TestGregorianChronology,5,1267,0,179
TestJulianChronology,4,1267,0,205
TestJulianDayOfMonthField,3,1267,0,68
TestJulianMonthOfYearField,4,1267,0,98
TestJulianWeekyearField,4,1267,0,96
TestJulianYearField,4,1267,0,96
TestAll,9,1093,0,86
TestBuddhistChronology,9,1058,0,272
TestCopticChronology,12,1058,0,272
TestEthiopicChronology,4,609,0,382
TestGJChronology,10,1058,0,328
TestGregorianChronology,8,1058,0,288
TestIslamicChronology,3,586,0,695
TestISOChronology,10,1093,0,267
TestJulianChronology,6,1058,0,288
TestLenientChronology,3,317,0,69
ClassLoadTest,4,1267,0,92
MockBadChronology,4,1234,0,85
MockUnknownCalendar,7,1236,0,104
MockUnknownTimeZone,3,1234,0,93
MockZeroNullIntegerConverter,5,1266,0,96
TestAll,8,1265,0,86
TestCalendarConverter,12,1236,0,220
TestConverterManager,20,1169,0,634
TestConverterSet,4,1169,0,218
TestDateConverter,11,1236,0,153
TestLongConverter,17,1265,0,154
TestNullConverter,20,1236,0,169
TestReadableDurationConverter,17,1236,0,144
TestReadableInstantConverter,13,1236,0,165
TestReadableIntervalConverter,19,1166,0,166
TestReadablePartialConverter,7,985,0,179
TestReadablePeriodConverter,9,1132,0,156
TestStringConverter,23,1169,0,375
TestAll,9,982,0,88
TestBaseDateTimeField,7,973,0,538
TestFieldUtils,2,626,0,191
TestMillisDurationField,7,982,0,254
TestOffsetDateTimeField,5,965,0,577
TestPreciseDateTimeField,5,968,0,693
TestPreciseDurationDateTimeField,5,968,0,697
TestPreciseDurationField,5,980,0,313
TestScaledDurationField,5,980,0,330
TestUnsupportedDateTimeField,3,330,0,665
TestAll,14,1040,0,88
TestDateTimeFormat,22,884,0,443
TestDateTimeFormatStyle,3,828,0,365
TestDateTimeFormatterBuilder,3,720,0,125
TestDateTimeFormatter,13,831,0,579
TestISODateTimeFormat_Fields,3,724,0,1106
TestISODateTimeFormat,9,978,0,536
TestISODateTimeFormatParsing,4,439,0,338
TestISOPeriodFormat,9,1038,0,140
TestISOPeriodFormatParsing,6,918,0,242
TestPeriodFormat,3,720,0,106
TestPeriodFormatParsing,7,918,0,136
TestPeriodFormatterBuilder,15,1040,0,560
TestPeriodFormatter,4,817,0,230
TestTextFields,6,895,0,188
MockNullZoneChronology,4,1213,0,82
MockPartial,7,1203,0,105
MockZone,2,303,0,56
MockPartialInstant,2,1267,0,102
MockPartial,2,1249,0,105
TestAll,3,1267,0,86
TestTimeOfDay,7,1267,0,1133
TestYearMonthDay,5,1258,0,1008
TestAbstractPartial,9,1033,0,185
TestAll,48,1267,0,87
TestAllPackages,9,1267,0,88
TestBasePartial,5,1033,0,183
TestBaseSingleFieldPeriod,4,396,0,333
TestChronology,8,1061,0,173
TestChronologyType,3,635,0,179
TestDateMidnight_Basics,26,1215,0,710
TestDateMidnight_Constructors,4,1216,0,596
TestDateMidnight_Properties,12,1213,0,384
TestDateTime_Basics,32,1238,0,668
TestDateTimeComparator,9,1267,0,889
TestDateTimeConstants,4,1245,0,156
TestDateTime_Constructors,8,1238,0,544
TestDateTimeFieldType,7,1012,0,350
TestDateTime_Properties,21,1238,0,506
TestDateTimeUtils,23,1174,0,271
TestDateTimeZoneCutover,7,302,0,775
TestDateTimeZone,23,1212,0,701
TestDays,4,396,0,384
TestDuration_Basics,28,1161,0,457
TestDuration_Constructors,15,1161,0,756
TestDurationField,2,710,0,62
TestDurationFieldType,5,983,0,202
TestDurationType,5,1149,0,942
TestHours,4,396,0,379
TestIllegalFieldValueException,3,753,0,334
TestInstant_Basics,16,1238,0,461
TestInstant_Constructors,7,1238,0,194
TestInterval_Basics,25,1117,0,454
TestInterval_Constructors,20,1138,0,250
TestLocalDate_Basics,13,502,0,904
TestLocalDate_Constructors,6,484,0,397
TestLocalDate_Properties,5,482,0,520
TestLocalDateTime_Basics,6,475,0,895
TestLocalDateTime_Constructors,5,473,0,533
TestLocalDateTime_Properties,3,473,0,1078
TestLocalTime_Basics,7,506,0,794
TestLocalTime_Constructors,9,506,0,531
TestLocalTime_Properties,4,506,0,785
TestMillisDuration_Constructors,2,1136,0,745
TestMinutes,4,396,0,362
TestMonthDay_Basics,2,88,0,658
TestMonthDay_Constructors,2,88,0,410
TestMonthDay_Properties,2,88,0,343
TestMonths,4,396,0,321
TestMutableDateTime_Adds,12,1187,0,290
TestMutableDateTime_Basics,16,1187,0,621
TestMutableDateTime_Constructors,5,1187,0,562
TestMutableDateTime_Properties,8,1177,0,745
TestMutableDateTime_Sets,11,1187,0,617
TestMutableDuration_Basics,6,1157,0,561
TestMutableDuration_Constructors,5,1157,0,756
TestMutableDuration_Updates,4,1155,0,1030
TestMutableInterval_Basics,16,1112,0,470
TestMutableInterval_Constructors,11,1112,0,670
TestMutableInterval_Updates,7,1097,0,430
TestMutablePeriod_Basics,12,1132,0,511
TestMutablePeriod_Constructors,15,1132,0,756
TestMutablePeriod_Updates,17,1132,0,1033
TestParseISO,6,1267,0,443
TestPartial_Basics,4,723,0,906
TestPartial_Constructors,2,723,0,459
TestPartial_Match,5,711,0,133
TestPartial_Properties,3,723,0,402
TestPeriod_Basics,23,1132,0,694
TestPeriod_Constructors,23,1132,0,720
TestPeriodType,11,1128,0,939
TestSeconds,4,396,0,352
TestSerialization,7,759,0,267
TestTimeOfDay_Basics,14,993,0,570
TestTimeOfDay_Constructors,16,993,0,597
TestTimeOfDay,6,1203,0,1317
TestTimeOfDay_Properties,7,993,0,623
TestWeeks,4,396,0,382
TestYearMonth_Basics,2,145,0,655
TestYearMonth_Constructors,2,145,0,412
TestYearMonthDay_Basics,18,993,0,485
TestYearMonthDay_Constructors,9,993,0,402
TestYearMonthDay,6,1203,0,1009
TestYearMonthDay_Properties,10,993,0,510
TestYearMonth_Properties,2,145,0,360
TestYears,4,396,0,303
TestAll,6,1202,0,86
TestBuilder,5,850,0,306
TestCompiler,4,822,0,147
TestFixedDateTimeZone,5,522,0,81
TestUTCProvider,4,1202,0,113
AgeCalculator,1,2,0,0
DateTimeBrowser,1,2,0,0
DateTimePerformance,1,2,0,0
Examples,1,2,0,0
TimeZoneTable,1,2,0,0
AbstractDateTime,1,2,0,0
AbstractDuration,1,2,0,0
AbstractInstant,1,2,0,0
AbstractInterval,1,2,0,0
AbstractPartial,1,2,0,0
AbstractPeriod,1,2,0,0
BaseDateTime,1,2,0,0
BaseDuration,1,2,0,0
BaseInterval,1,2,0,0
BaseLocal,1,2,0,0
BasePartial,1,2,0,0
BasePeriod,1,2,0,0
BaseSingleFieldPeriod,1,2,0,0
AssembledChronology,1,2,0,0
BaseChronology,1,2,0,0
BasicChronology,1,2,0,0
BasicDayOfMonthDateTimeField,1,2,0,0
BasicDayOfYearDateTimeField,1,2,0,0
BasicFixedMonthChronology,1,2,0,0
BasicGJChronology,1,2,0,0
BasicMonthOfYearDateTimeField,1,2,0,0
BasicSingleEraDateTimeField,1,2,0,0
BasicWeekOfWeekyearDateTimeField,1,2,0,0
BasicWeekyearDateTimeField,1,2,0,0
BasicYearDateTimeField,1,2,0,0
BuddhistChronology,1,2,0,0
CopticChronology,1,2,0,0
EthiopicChronology,1,2,0,0
GJChronology,1,2,0,0
GJDayOfWeekDateTimeField,1,2,0,0
GJEraDateTimeField,1,2,0,0
GJLocaleSymbols,1,2,0,0
GJMonthOfYearDateTimeField,1,2,0,0
GJYearOfEraDateTimeField,1,2,0,0
GregorianChronology,1,2,0,0
IslamicChronology,1,2,0,0
ISOChronology,1,2,0,0
