ClassName,Changes,TotalCommits,Insertions,Deletions
Resources,5,843,0,127
SetDateTimeZoneSupport,5,843,0,90
SetDateTimeZoneTag,4,843,0,35
Util,6,843,0,662
PersistentDateTime,3,918,0,124
PersistentDateTimeTZ,3,899,0,132
PersistentYearMonthDay,2,872,0,147
Event,2,899,0,38
EventTZ,2,899,0,38
HibernateTestCase,2,872,0,37
Schedule,2,872,0,39
TestPersistentDateTime,3,899,0,126
TestPersistentYearMonthDay,2,872,0,60
AgeCalculator,7,1628,0,404
DateTimeBrowser,7,1628,0,1179
DateTimePerformance,7,1628,0,682
Examples,9,1461,0,112
TimeZoneTable,6,1036,0,212
AbstractDateTimeFieldProperty,2,1622,0,359
AbstractDateTime,18,1628,0,800
AbstractDuration,28,1622,0,1274
AbstractInstant,16,1628,0,341
AbstractInterval,21,1586,0,476
AbstractPartialInstant,10,1622,0,452
AbstractPartial,3,1346,0,478
AbstractPeriod,8,1271,0,1320
AbstractTimePeriod,5,1278,0,1294
AbstractDateTime,16,1234,0,285
AbstractDuration,9,1229,0,264
AbstractInstant,21,1234,0,442
AbstractInterval,17,1229,0,426
AbstractPartial,17,1229,0,486
AbstractPeriod,12,1229,0,1339
BaseDateTime,6,1234,0,389
BaseDuration,7,1227,0,162
BaseInterval,9,1224,0,282
BaseLocal,2,470,0,62
BasePartial,24,1205,0,356
BasePeriod,19,1221,0,831
BaseSingleFieldPeriod,5,539,0,342
AbstractChronology,9,1507,0,600
AbstractDateTimeField,3,1622,0,621
AbstractDurationField,3,1622,0,199
AbstractGJChronology,10,1507,0,858
AssembledChronology,11,1507,0,617
BaseChronology,15,1204,0,564
BaseGJChronology,21,1204,0,847
BasicChronology,6,703,0,757
BasicDayOfMonthDateTimeField,4,883,0,105
BasicDayOfYearDateTimeField,5,841,0,101
BasicFixedMonthChronology,7,735,0,167
BasicFixedMonthOfYearDateTimeField,2,752,0,99
BasicGJChronology,5,735,0,211
BasicMonthOfYearDateTimeField,6,730,0,340
BasicSingleEraDateTimeField,2,777,0,134
BasicWeekOfWeekyearDateTimeField,3,841,0,120
BasicWeekyearDateTimeField,3,841,0,252
BasicYearDateTimeField,6,883,0,146
BuddhistChronology,4,1628,0,272
BuddhistEraDateTimeField,4,1628,0,222
BuddhistChronology,18,1507,0,227
BuddhistEraDateTimeField,9,1507,0,196
CommonFixedMonthChronology,2,752,0,167
CommonGJChronology,2,883,0,211
CopticChronology,30,1507,0,286
CopticDayOfMonthDateTimeField,11,1507,0,108
CopticEraDateTimeField,11,1507,0,195
CopticMonthOfYearDateTimeField,8,1507,0,113
CopticYearDateTimeField,10,936,0,167
DecoratedChronology,3,1622,0,129
DecoratedDateTimeField,3,1622,0,138
DecoratedDurationField,3,1622,0,137
DelegateChronology,2,1628,0,339
DelegateDateTimeField,2,1628,0,200
DelegatedChronology,3,1622,0,494
DelegatedDateTimeField,3,1622,0,240
DelegatedDurationField,3,1622,0,179
DividedDateTimeField,4,1628,0,242
EthiopicChronology,8,752,0,281
FractionalDateTimeField,2,1628,0,238
GJChronology,27,1507,0,1063
CutoverChronology,5,1628,0,555
GJDayOfMonthDateTimeField,11,1507,0,119
GJDayOfWeekDateTimeField,10,1507,0,177
GJDayOfYearDateTimeField,11,1507,0,119
GJEraDateTimeField,12,1507,0,188
GJCenturyChronology,4,1628,0,134
GJChronology,4,1628,0,562
GJDayOfMonthDateTimeField,6,1628,0,201
GJDayOfWeekDateTimeField,4,1628,0,270
GJDayOfYearDateTimeField,5,1628,0,191
GJEraDateTimeField,4,1628,0,194
GJLocaleSymbols,4,1628,0,242
GJMonthOfYearDateTimeField,4,1628,0,357
GJWeekOfWeekyearDateTimeField,5,1628,0,199
GJWeekyearDateTimeField,4,1628,0,298
GJYearDateTimeField,4,1628,0,333
GJYearOfEraDateTimeField,4,1628,0,173
GJZonedChronology,4,1628,0,121
GregorianChronology,4,1628,0,125
JulianChronology,4,1628,0,162
JulianWithYearZeroChronology,4,1628,0,122
GJLocaleSymbols,11,1507,0,259
GJMonthOfYearDateTimeField,14,1507,0,380
ProlepticChronology,4,1628,0,463
GJWeekOfWeekyearDateTimeField,12,1507,0,139
GJWeekyearDateTimeField,10,1507,0,290
GJYearDateTimeField,10,936,0,198
GJYearOfEraDateTimeField,13,1507,0,172
GregorianChronology,18,1507,0,267
ImpreciseDateTimeField,3,1622,0,237
IslamicChronology,12,729,0,526
IslamicMonthOfYearDateTimeField,2,719,0,107
ISOChronology,16,1507,0,241
ISOChronology,4,1628,0,178
ISOYearOfEraDateTimeField,10,1494,0,143
JulianChronology,22,1507,0,334
LenientChronology,10,1622,0,369
LenientDateTimeField,3,1622,0,109
LimitChronology,18,1622,0,830
LimitDateTimeField,2,1628,0,306
Chronology,28,1628,0,372
ChronologyType,3,778,0,326
MillisDurationField,3,1622,0,187
NonZeroDateTimeField,4,1628,0,183
OffsetDateTimeField,4,1628,0,246
PreciseDateTimeField,4,1622,0,170
PreciseDurationDateTimeField,5,1622,0,225
PreciseDurationField,3,1622,0,151
RemainderDateTimeField,4,1628,0,231
ScaledDurationField,3,1622,0,151
StrictChronology,9,1622,0,369
StrictDateTimeField,3,1622,0,107
ThaiBuddhistEraDateTimeField,4,996,0,179
UnsupportedDateTimeField,3,1622,0,433
UnsupportedDurationField,3,1622,0,272
Utils,4,1622,0,225
ZonedChronology,27,1628,0,453
AbstractConverter,19,1622,0,165
CalendarConverter,14,1622,0,149
Converter,5,1622,0,70
ConverterManager,22,1622,0,302
ConverterSet,7,1622,0,370
DateConverter,9,1622,0,99
DurationConverter,11,1622,0,73
InstantConverter,9,1622,0,132
IntervalConverter,6,1578,0,76
LongConverter,20,1622,0,108
NullConverter,15,1412,0,100
PartialConverter,5,1131,0,96
PartialInstantConverter,5,1622,0,156
PeriodConverter,4,1271,0,88
ReadableDurationConverter,16,1622,0,99
ReadableInstantConverter,9,1622,0,144
ReadableIntervalConverter,17,1585,0,101
ReadablePartialConverter,5,1128,0,151
ReadablePeriodConverter,5,1271,0,143
ReadableTimePeriodConverter,4,1277,0,120
StringConverter,34,1622,0,123
TimePeriodConverter,3,1277,0,88
DateMidnight,35,1359,0,749
DateOnly,8,1622,0,486
DateTimeComparator,18,1628,0,207
DateTimeConstants,12,1628,0,242
DateTimeField,22,1628,0,698
