ClassName,Changes,TotalCommits,Insertions,Deletions
CopticChronology,2,332,0,261
EthiopicChronology,2,332,0,259
GJChronology,2,332,0,1091
GJDayOfWeekDateTimeField,2,332,0,141
GJEraDateTimeField,2,332,0,152
GJLocaleSymbols,3,332,0,255
GJMonthOfYearDateTimeField,2,332,0,65
GJYearOfEraDateTimeField,2,332,0,118
GregorianChronology,2,332,0,244
IslamicChronology,2,332,0,543
ISOChronology,2,332,0,235
ISOYearOfEraDateTimeField,2,332,0,112
JulianChronology,2,332,0,273
LenientChronology,2,332,0,156
LimitChronology,2,332,0,606
Chronology,2,332,0,843
StrictChronology,2,332,0,156
ZonedChronology,2,332,0,602
AbstractConverter,2,332,0,161
CalendarConverter,2,332,0,135
Converter,2,332,0,32
ConverterManager,3,332,0,597
ConverterSet,3,332,0,328
DateConverter,2,332,0,69
DurationConverter,2,332,0,36
InstantConverter,2,332,0,72
IntervalConverter,2,332,0,53
LongConverter,2,332,0,80
NullConverter,2,332,0,98
PartialConverter,2,332,0,89
PeriodConverter,2,332,0,51
ReadableDurationConverter,2,332,0,91
ReadableInstantConverter,2,332,0,113
ReadableIntervalConverter,2,332,0,116
ReadablePartialConverter,2,332,0,107
ReadablePeriodConverter,2,332,0,84
StringConverter,2,332,0,244
DateMidnight,2,332,0,1386
DateTimeComparator,2,332,0,257
DateTimeConstants,2,332,0,172
DateTimeField,2,332,0,673
DateTimeFieldType,2,332,0,576
DateTime,2,332,0,1994
DateTimeUtils,3,332,0,402
DateTimeZone,3,332,0,1195
Days,3,332,0,487
DurationField,2,332,0,318
DurationFieldType,2,332,0,335
Duration,2,332,0,333
AbstractPartialFieldProperty,2,332,0,360
AbstractReadableInstantFieldProperty,2,332,0,474
BaseDateTimeField,2,332,0,1006
BaseDurationField,2,332,0,168
DecoratedDateTimeField,2,332,0,105
DecoratedDurationField,2,332,0,104
DelegatedDateTimeField,2,332,0,279
DelegatedDurationField,2,332,0,157
DividedDateTimeField,2,332,0,229
FieldUtils,2,332,0,327
ImpreciseDateTimeField,2,332,0,200
LenientDateTimeField,2,332,0,77
MillisDurationField,2,332,0,164
OffsetDateTimeField,2,332,0,218
PreciseDateTimeField,2,332,0,146
PreciseDurationDateTimeField,2,332,0,166
PreciseDurationField,2,332,0,148
RemainderDateTimeField,2,332,0,202
ScaledDurationField,2,332,0,154
SkipDateTimeField,2,332,0,107
SkipUndoDateTimeField,2,332,0,102
StrictDateTimeField,2,332,0,71
UnsupportedDateTimeField,2,332,0,547
UnsupportedDurationField,2,332,0,278
ZeroIsMaxDateTimeField,2,332,0,204
DateTimeFormat,3,332,0,852
DateTimeFormatterBuilder,3,332,0,2659
DateTimeFormatter,2,332,0,746
DateTimeParserBucket,3,332,0,468
DateTimeParser,2,332,0,64
DateTimePrinter,2,332,0,104
FormatUtils,2,332,0,377
ISODateTimeFormat,2,332,0,1680
ISOPeriodFormat,2,332,0,206
PeriodFormat,2,332,0,88
PeriodFormatterBuilder,3,332,0,1866
PeriodFormatter,2,332,0,340
PeriodParser,2,332,0,62
PeriodPrinter,2,332,0,83
Hours,3,332,0,486
IllegalFieldValueException,2,332,0,329
Instant,2,332,0,311
Interval,2,332,0,470
JodaTimePermission,2,332,0,60
LocalDate,2,332,0,1910
LocalDateTime,2,332,0,2163
LocalTime,2,332,0,1528
Minutes,3,332,0,467
Months,3,332,0,393
MutableDateTime,3,332,0,1386
MutableInterval,3,332,0,399
MutablePeriod,3,332,0,985
Partial,3,332,0,997
Period,2,332,0,1547
PeriodType,2,332,0,858
ReadableDateTime,2,332,0,202
ReadableDuration,2,332,0,145
ReadableInstant,2,332,0,174
ReadableInterval,2,332,0,321
ReadablePartial,2,332,0,187
ReadablePeriod,2,332,0,167
ReadWritableDateTime,2,332,0,267
ReadWritableInstant,2,332,0,159
ReadWritableInterval,2,332,0,135
ReadWritablePeriod,2,332,0,280
Seconds,3,332,0,467
TimeOfDay,3,332,0,1226
CachedDateTimeZone,3,332,0,223
DateTimeZoneBuilder,3,332,0,1716
DefaultNameProvider,2,332,0,85
FixedDateTimeZone,3,332,0,105
NameProvider,2,332,0,44
Provider,2,332,0,41
UTCProvider,2,332,0,57
ZoneInfoCompiler,2,332,0,811
ZoneInfoProvider,2,332,0,289
Weeks,3,332,0,473
YearMonthDay,3,332,0,1119
Years,3,332,0,357
GwtTimeZone,2,331,0,64
GwtZoneInfoProvider,2,331,0,442
Arrays,2,331,0,23
ExceptionUtils,2,331,0,10
MainTest,2,332,0,444
TestAll,2,332,0,49
TestGJChronology,2,332,0,294
TestGJDateTimeField,2,332,0,43
TestGJDayOfMonthField,2,332,0,67
TestGJDayOfWeekField,2,332,0,61
TestGJDayOfYearField,2,332,0,63
TestGJMonthOfYearField,2,332,0,93
TestGJWeekOfWeekyearField,2,332,0,69
TestGJWeekyearField,2,332,0,79
TestGJYearField,2,332,0,75
TestGregorianChronology,2,332,0,137
TestJulianChronology,2,332,0,165
TestJulianDayOfMonthField,2,332,0,30
TestJulianMonthOfYearField,2,332,0,60
TestJulianWeekyearField,2,332,0,58
TestJulianYearField,2,332,0,58
GwtTestAll,2,321,0,61
TestAll,2,332,0,59
TestBuddhistChronology,4,332,0,365
TestCopticChronology,4,332,0,548
TestEthiopicChronology,4,332,0,548
TestGJChronology,4,332,0,492
TestGregorianChronology,4,332,0,280
TestIslamicChronology,4,332,0,708
TestISOChronology,4,332,0,423
TestJulianChronology,4,332,0,269
TestLenientChronology,4,332,0,170
ClassLoadTest,2,332,0,51
GwtTestAll,2,321,0,61
MockBadChronology,2,332,0,47
MockUnknownCalendar,2,332,0,66
MockUnknownTimeZone,2,332,0,55
MockZeroNullIntegerConverter,2,332,0,51
TestAll,2,332,0,60
TestCalendarConverter,4,332,0,181
TestConverterManager,4,332,0,992
TestConverterSet,4,332,0,189
TestDateConverter,4,332,0,119
TestLongConverter,4,332,0,121
TestNullConverter,4,332,0,191
TestReadableDurationConverter,4,332,0,121
TestReadableInstantConverter,4,332,0,147
TestReadableIntervalConverter,4,332,0,188
TestReadablePartialConverter,4,332,0,147
TestReadablePeriodConverter,4,332,0,114
TestStringConverter,4,332,0,570
GwtTestAll,2,321,0,58
TestAll,2,332,0,59
TestBaseDateTimeField,4,332,0,616
TestFieldUtils,4,332,0,191
TestMillisDurationField,4,332,0,216
TestOffsetDateTimeField,4,332,0,551
TestPreciseDateTimeField,4,332,0,660
TestPreciseDurationDateTimeField,4,332,0,664
TestPreciseDurationField,4,332,0,275
TestScaledDurationField,4,332,0,292
TestUnsupportedDateTimeField,4,332,0,657
GwtTestAll,2,321,0,67
TestAll,2,332,0,65
TestDateTimeFormat,4,332,0,1135
TestDateTimeFormatStyle,2,332,0,370
TestDateTimeFormatterBuilder,4,332,0,208
TestDateTimeFormatter,4,332,0,704
TestISODateTimeFormat_Fields,4,332,0,1151
TestISODateTimeFormat,4,332,0,597
TestISODateTimeFormatParsing,4,332,0,826
TestISOPeriodFormat,4,332,0,190
TestISOPeriodFormatParsing,4,332,0,204
TestPeriodFormat,4,332,0,130
TestPeriodFormatParsing,4,332,0,134
TestPeriodFormatterBuilder,4,332,0,846
TestPeriodFormatter,4,332,0,232
TestTextFields,4,332,0,151
JodaGwtTestCase,3,330,0,27
GwtTestAll,2,321,0,134
TestConstants,2,330,0,85
MockNullZoneChronology,2,332,0,44
MockPartial,2,332,0,62
MockZone,2,332,0,56
TestAbstractPartial,4,332,0,231
TestAll,2,332,0,133
TestAllPackages,2,332,0,60
TestBasePartial,4,332,0,145
TestBaseSingleFieldPeriod,4,332,0,333
TestChronology,4,332,0,333
TestDateMidnight_Basics,4,332,0,1020
TestDateMidnight_Constructors,4,332,0,558
TestDateMidnight_Properties,4,332,0,544
TestDateTime_Basics,4,332,0,1227
TestDateTimeComparator,4,332,0,948
TestDateTimeConstants,4,332,0,117
TestDateTime_Constructors,4,332,0,629
TestDateTimeFieldType,4,332,0,327
TestDateTime_Properties,4,332,0,1382
TestDateTimeUtils,4,332,0,422
TestDateTimeZoneCutover,4,332,0,1078
TestDateTimeZone,4,332,0,950
TestDays,4,332,0,401
TestDuration_Basics,4,332,0,637
TestDuration_Constructors,4,332,0,241
TestDurationField,4,332,0,62
TestDurationFieldType,4,332,0,189
TestHours,4,332,0,396
TestIllegalFieldValueException,4,332,0,337
TestInstant_Basics,4,332,0,593
TestInstant_Constructors,4,332,0,159
TestInterval_Basics,4,332,0,1262
TestInterval_Constructors,4,332,0,695
TestLocalDate_Basics,4,332,0,1013
TestLocalDate_Constructors,4,332,0,530
TestLocalDate_Properties,4,332,0,549
TestLocalDateTime_Basics,4,332,0,904
TestLocalDateTime_Constructors,4,332,0,711
TestLocalDateTime_Properties,4,332,0,1078
TestLocalTime_Basics,4,332,0,816
TestLocalTime_Constructors,4,332,0,732
TestLocalTime_Properties,4,332,0,785
TestMinutes,4,332,0,379
TestMonths,4,332,0,338
TestMutableDateTime_Adds,4,332,0,257
TestMutableDateTime_Basics,4,332,0,753
TestMutableDateTime_Constructors,4,332,0,526
TestMutableDateTime_Properties,4,332,0,776
TestMutableDateTime_Sets,4,332,0,583
TestMutableInterval_Basics,4,332,0,489
TestMutableInterval_Constructors,4,332,0,671
TestMutableInterval_Updates,4,332,0,398
TestMutablePeriod_Basics,4,332,0,454
TestMutablePeriod_Constructors,4,332,0,967
TestMutablePeriod_Updates,4,332,0,1455
TestParseISO,4,332,0,403
TestPartial_Basics,4,332,0,909
TestPartial_Constructors,4,332,0,459
TestPartial_Match,4,332,0,169
TestPartial_Properties,4,332,0,416
TestPeriod_Basics,4,332,0,1442
TestPeriod_Constructors,4,332,0,1353
TestPeriodType,4,332,0,898
TestSeconds,4,332,0,369
TestSerialization,2,332,0,442
TestTimeOfDay_Basics,4,332,0,917
TestTimeOfDay_Constructors,4,332,0,755
TestTimeOfDay_Properties,4,332,0,736
TestWeeks,4,332,0,399
TestYearMonthDay_Basics,4,332,0,848
TestYearMonthDay_Constructors,4,332,0,467
TestYearMonthDay_Properties,4,332,0,552
TestYears,4,332,0,320
GwtTestAll,2,321,0,52
TestAll,2,332,0,51
TestBuilder,4,332,0,314
TestCompiler,2,332,0,147
TestFixedDateTimeZone,4,332,0,111
TestUTCProvider,4,332,0,75
AbstractStringBasedJodaType,7,549,0,88
DurationType,2,549,0,33
PeriodType,2,549,0,32
PersistentDateTime,8,937,0,147
PersistentDateTimeTZ,8,937,0,134
PersistentDuration,6,548,0,33
PersistentInstantAsBigInt,5,359,0,145
PersistentInstant,7,404,0,135
PersistentInterval,8,590,0,162
PersistentLocalDate,9,582,0,133
PersistentLocalDateTime,7,430,0,147
PersistentLocalTimeAsString,8,582,0,135
PersistentLocalTimeAsTime,8,582,0,140
PersistentLocalTimeExact,8,582,0,135
PersistentPeriod,6,548,0,32
PersistentTimeOfDayExact,8,891,0,153
PersistentTimeOfDay,8,891,0,153
PersistentYearMonthDay,8,937,0,147
AbstractStringBasedJodaType,3,343,0,94
PersistentDateTime,4,343,0,119
PersistentDateTimeTZ,4,343,0,106
PersistentDuration,2,343,0,40
PersistentInstantAsBigInt,4,343,0,118
PersistentInstant,4,343,0,118
PersistentInterval,3,343,0,137
PersistentLocalDate,4,343,0,117
PersistentLocalDateTime,4,343,0,116
PersistentLocalTimeAsString,4,343,0,119
PersistentLocalTimeAsTime,4,343,0,124
PersistentLocalTimeExact,4,343,0,119
PersistentPeriod,2,343,0,40
PersistentTimeOfDayExact,3,343,0,122
PersistentTimeOfDay,4,343,0,125
PersistentYearMonthDay,4,343,0,117
Event,2,341,0,111
EventTZ,2,341,0,53
HibernateTestCase,2,341,0,78
Plan,2,341,0,53
Schedule,2,341,0,76
SomethingThatHappens,2,341,0,41
SomethingThatLasts,2,341,0,42
TestPersistentDateTime,3,341,0,118
TestPersistentDuration,3,341,0,59
TestPersistentInstantAsBigInt,3,341,0,80
TestPersistentInstant,3,341,0,80
TestPersistentInterval,3,341,0,134
TestPersistentIntervalNull,3,341,0,99
TestPersistentLocalDate,3,341,0,79
TestPersistentLocalDateTime,3,341,0,79
TestPersistentLocalTime,3,341,0,92
TestPersistentPeriod,3,341,0,64
TestPersistentTimeOfDayExact,3,341,0,75
TestPersistentTimeOfDay,3,341,0,86
TestPersistentYearMonthDay,3,341,0,75
ThingWithInstant,2,341,0,49
Event,5,937,0,38
EventTZ,3,937,0,38
HibernateTestCase,6,937,0,37
Plan,3,590,0,38
Schedule,5,937,0,39
TestDurationType,2,549,0,59
SomethingThatHappens,2,549,0,41
SomethingThatLasts,2,549,0,42
TestPeriodType,2,549,0,64
TestPersistentDateTime,4,937,0,103
TestPersistentDuration,2,548,0,59
TestPersistentInstantAsBigInt,2,346,0,80
TestPersistentInstant,2,404,0,80
TestPersistentInterval,5,590,0,117
TestPersistentIntervalNull,2,432,0,99
TestPersistentLocalDate,3,582,0,64
TestPersistentLocalDateTime,2,430,0,79
TestPersistentLocalTime,3,582,0,78
TestPersistentPeriod,2,548,0,64
TestPersistentTimeOfDayExact,3,891,0,60
TestPersistentTimeOfDay,3,891,0,71
TestPersistentYearMonthDay,4,937,0,60
ThingWithInstant,2,404,0,49
AnniversaryFactory,2,841,0,46
AnnualHolidays,2,841,0,49
CanadaAnniversaries,2,841,0,105
CommonAnniversaries,2,841,0,118
GBAnniversaries,2,841,0,69
IAnniversaryFactory,2,841,0,25
NamedAnniversaryFactory,2,841,0,63
TimeUtility,2,841,0,157
USAnniversaries,2,841,0,191
CanadaStatutoryHolidays,2,841,0,52
AbstractChoice,2,820,0,46
Choice,2,820,0,40
ChoiceList,2,820,0,46
CurrencyHoliday,2,820,0,1132
DateFactory,2,820,0,29
Date,2,820,0,37
DateUtil,2,820,0,29
Month,2,820,0,194
RawHolidayChoiceImpl,2,820,0,673
RawHolidayChoice,2,820,0,43
Weekday,2,820,0,161
GBHolidays,2,841,0,51
Holiday,2,834,0,106
HolidayRule,2,834,0,259
USGovtHolidays,2,841,0,54
TestCommonAnniversaries,2,841,0,46
TestUSAnniversaries,2,841,0,135
TestUSHolidays,2,841,0,57
CLDRTerritoryGenerator,2,637,0,351
CLDRTerritoryGenerator,2,643,0,351
CLDRTerritory,2,643,0,188
Territory,2,643,0,187
TestTerritory,2,643,0,39
DateTimeZoneSupport,6,929,0,134
DateTimeZoneTag,4,929,0,35
FormatSupport,7,929,0,147
FormatTag,5,929,0,82
JodaTagLibraryValidator,6,929,0,444
ParseDateTimeSupport,7,929,0,155
ParseDateTimeTag,5,929,0,81
Resources,5,929,0,127
SetDateTimeZoneSupport,5,929,0,90
SetDateTimeZoneTag,4,929,0,35
Util,6,929,0,662
PersistentDateTime,3,1004,0,124
PersistentDateTimeTZ,3,985,0,132
PersistentYearMonthDay,2,958,0,147
Event,2,985,0,38
EventTZ,2,985,0,38
HibernateTestCase,2,958,0,37
Schedule,2,958,0,39
TestPersistentDateTime,3,985,0,126
TestPersistentYearMonthDay,2,958,0,60
AgeCalculator,7,1714,0,404
DateTimeBrowser,7,1714,0,1179
DateTimePerformance,7,1714,0,682
Examples,9,1547,0,112
TimeZoneTable,6,1122,0,212
AbstractDateTimeFieldProperty,2,1708,0,359
AbstractDateTime,18,1714,0,800
AbstractDuration,28,1708,0,1274
AbstractInstant,16,1714,0,341
AbstractInterval,21,1672,0,476
AbstractPartialInstant,10,1708,0,452
AbstractPartial,3,1432,0,478
AbstractPeriod,8,1357,0,1320
AbstractTimePeriod,5,1364,0,1294
AbstractDateTime,16,1320,0,285
AbstractDuration,9,1315,0,264
AbstractInstant,21,1320,0,442
AbstractInterval,17,1315,0,426
AbstractPartial,17,1315,0,486
AbstractPeriod,12,1315,0,1339
BaseDateTime,6,1320,0,389
BaseDuration,7,1313,0,162
BaseInterval,9,1310,0,282
BaseLocal,2,556,0,62
BasePartial,24,1291,0,356
BasePeriod,19,1307,0,831
BaseSingleFieldPeriod,5,625,0,342
AbstractChronology,9,1593,0,600
AbstractDateTimeField,3,1708,0,621
AbstractDurationField,3,1708,0,199
AbstractGJChronology,10,1593,0,858
AssembledChronology,11,1593,0,617
BaseChronology,15,1290,0,564
BaseGJChronology,21,1290,0,847
BasicChronology,6,789,0,757
BasicDayOfMonthDateTimeField,4,969,0,105
BasicDayOfYearDateTimeField,5,927,0,101
BasicFixedMonthChronology,7,821,0,167
BasicFixedMonthOfYearDateTimeField,2,838,0,99
BasicGJChronology,5,821,0,211
BasicMonthOfYearDateTimeField,6,816,0,340
BasicSingleEraDateTimeField,2,863,0,134
BasicWeekOfWeekyearDateTimeField,3,927,0,120
BasicWeekyearDateTimeField,3,927,0,252
BasicYearDateTimeField,6,969,0,146
BuddhistChronology,4,1714,0,272
BuddhistEraDateTimeField,4,1714,0,222
BuddhistChronology,18,1593,0,227
BuddhistEraDateTimeField,9,1593,0,196
CommonFixedMonthChronology,2,838,0,167
CommonGJChronology,2,969,0,211
CopticChronology,30,1593,0,286
CopticDayOfMonthDateTimeField,11,1593,0,108
CopticEraDateTimeField,11,1593,0,195
CopticMonthOfYearDateTimeField,8,1593,0,113
CopticYearDateTimeField,10,1022,0,167
DecoratedChronology,3,1708,0,129
DecoratedDateTimeField,3,1708,0,138
DecoratedDurationField,3,1708,0,137
DelegateChronology,2,1714,0,339
DelegateDateTimeField,2,1714,0,200
DelegatedChronology,3,1708,0,494
DelegatedDateTimeField,3,1708,0,240
DelegatedDurationField,3,1708,0,179
DividedDateTimeField,4,1714,0,242
EthiopicChronology,8,838,0,281
FractionalDateTimeField,2,1714,0,238
GJChronology,27,1593,0,1063
CutoverChronology,5,1714,0,555
GJDayOfMonthDateTimeField,11,1593,0,119
GJDayOfWeekDateTimeField,10,1593,0,177
GJDayOfYearDateTimeField,11,1593,0,119
GJEraDateTimeField,12,1593,0,188
GJCenturyChronology,4,1714,0,134
GJChronology,4,1714,0,562
GJDayOfMonthDateTimeField,6,1714,0,201
GJDayOfWeekDateTimeField,4,1714,0,270
GJDayOfYearDateTimeField,5,1714,0,191
GJEraDateTimeField,4,1714,0,194
GJLocaleSymbols,4,1714,0,242
GJMonthOfYearDateTimeField,4,1714,0,357
GJWeekOfWeekyearDateTimeField,5,1714,0,199
GJWeekyearDateTimeField,4,1714,0,298
GJYearDateTimeField,4,1714,0,333
GJYearOfEraDateTimeField,4,1714,0,173
GJZonedChronology,4,1714,0,121
GregorianChronology,4,1714,0,125
JulianChronology,4,1714,0,162
JulianWithYearZeroChronology,4,1714,0,122
GJLocaleSymbols,11,1593,0,259
GJMonthOfYearDateTimeField,14,1593,0,380
ProlepticChronology,4,1714,0,463
GJWeekOfWeekyearDateTimeField,12,1593,0,139
GJWeekyearDateTimeField,10,1593,0,290
GJYearDateTimeField,10,1022,0,198
GJYearOfEraDateTimeField,13,1593,0,172
GregorianChronology,18,1593,0,267
ImpreciseDateTimeField,3,1708,0,237
IslamicChronology,12,815,0,526
IslamicMonthOfYearDateTimeField,2,805,0,107
ISOChronology,16,1593,0,241
ISOChronology,4,1714,0,178
ISOYearOfEraDateTimeField,10,1580,0,143
JulianChronology,22,1593,0,334
LenientChronology,10,1708,0,369
LenientDateTimeField,3,1708,0,109
LimitChronology,18,1708,0,830
LimitDateTimeField,2,1714,0,306
Chronology,28,1714,0,372
ChronologyType,3,864,0,326
MillisDurationField,3,1708,0,187
NonZeroDateTimeField,4,1714,0,183
OffsetDateTimeField,4,1714,0,246
PreciseDateTimeField,4,1708,0,170
PreciseDurationDateTimeField,5,1708,0,225
PreciseDurationField,3,1708,0,151
RemainderDateTimeField,4,1714,0,231
ScaledDurationField,3,1708,0,151
StrictChronology,9,1708,0,369
StrictDateTimeField,3,1708,0,107
ThaiBuddhistEraDateTimeField,4,1082,0,179
UnsupportedDateTimeField,3,1708,0,433
UnsupportedDurationField,3,1708,0,272
Utils,4,1708,0,225
ZonedChronology,27,1714,0,453
AbstractConverter,19,1708,0,165
CalendarConverter,14,1708,0,149
Converter,5,1708,0,70
ConverterManager,22,1708,0,302
ConverterSet,7,1708,0,370
DateConverter,9,1708,0,99
DurationConverter,11,1708,0,73
InstantConverter,9,1708,0,132
IntervalConverter,6,1664,0,76
LongConverter,20,1708,0,108
NullConverter,15,1498,0,100
PartialConverter,5,1217,0,96
PartialInstantConverter,5,1708,0,156
PeriodConverter,4,1357,0,88
ReadableDurationConverter,16,1708,0,99
ReadableInstantConverter,9,1708,0,144
ReadableIntervalConverter,17,1671,0,101
ReadablePartialConverter,5,1214,0,151
ReadablePeriodConverter,5,1357,0,143
ReadableTimePeriodConverter,4,1363,0,120
StringConverter,34,1708,0,123
TimePeriodConverter,3,1363,0,88
DateMidnight,35,1445,0,749
DateOnly,8,1708,0,486
DateTimeComparator,18,1714,0,207
DateTimeConstants,12,1714,0,242
DateTimeField,22,1714,0,698
