ClassName,Changes,TotalCommits,Insertions,Deletions
ContinuousOutputModel,16,649,77,453
SwitchingFunctionsHandler,16,649,0,375
DummyStepInterpolator,16,649,2,258
DescriptiveStatisticsTest,32,1307,125,688
TestUtils,32,1310,379,65
Mean,32,1310,77,165
UnivariateImpl,36,1495,0,396
SumOfSquares,31,1310,48,136
Product,31,1310,49,137
SumOfLogs,31,1310,49,141
AbstractContinuousDistribution,31,1310,80,106
GillIntegratorTest,15,649,58,388
SummaryStatistics,29,1259,611,409
ConvergenceException,30,1310,40,164
GLSMultipleLinearRegressionTest,6,265,53,5
MultipleLinearRegression,6,265,11,12
AbstractMultipleLinearRegressionTest,6,265,0,65
Fraction,18,800,551,338
QRDecomposition,15,670,51,10
RandomDataImpl,33,1485,251,670
TrapezoidIntegrator,16,721,42,171
SummaryStatisticsTest,10,451,248,49
FourthMoment,29,1310,51,133
EmpiricalDistribution,32,1475,79,309
RankDeficientMatrixException,3,139,0,37
SwitchState,14,649,0,551
LevenbergMarquardtEstimator,14,649,74,1147
HighamHall54StepInterpolator,14,649,14,195
HighamHall54Integrator,14,649,4,287
EulerIntegratorTest,14,649,60,301
DormandPrince853Integrator,14,649,4,525
DormandPrince54Integrator,14,649,4,315
ThreeEighthesIntegratorTest,14,649,58,384
MidpointIntegratorTest,14,649,60,295
ThirdMoment,28,1310,51,132
FirstMoment,28,1310,54,146
DistributionFactoryImpl,28,1310,0,155
BisectionSolver,28,1310,1,139
GammaDistributionImpl,28,1310,72,73
SecondMoment,28,1310,49,120
ZipfDistribution,2,94,2,2
ZipfDistributionImpl,2,94,9,4
RealVectorImplTest,4,190,52,6
MatrixVisitorException,1,48,0,0
GeneticAlgorithm,6,289,206,181
SecantSolver,29,1407,1,285
AbstractUnivariateStatistic,27,1310,18,130
Gamma,27,1310,136,86
AbstractStorelessUnivariateStatistic,27,1310,37,129
MultivariateSummaryStatistics,7,344,132,94
EmpiricalDistributionTest,30,1475,174,237
ValueServer,30,1475,170,477
GershgorinCirclesUnion,3,148,0,89
ListUnivariateImplTest,30,1493,38,521
ClassicalRungeKuttaIntegrator,13,649,3,174
ThreeEighthesIntegrator,13,649,2,170
ClassicalRungeKuttaStepInterpolator,13,649,17,236
GillStepInterpolator,13,649,17,243
EulerIntegrator,13,649,2,170
ThreeEighthesStepInterpolator,13,649,13,229
MidpointIntegrator,13,649,2,160
GillIntegrator,13,649,2,174
MidpointStepInterpolator,13,649,9,211
Vector3DFormat,4,201,10,8
UnivariateRealSolverFactory,28,1407,1,261
UnivariateRealSolverImpl,28,1407,67,728
StorelessUnivariateStatistic,26,1310,19,100
CertifiedDataTest,26,1310,159,211
ChiSquaredDistributionImpl,26,1310,88,69
NormalDistributionImpl,22,1109,166,109
AdamsMoultonIntegrator,4,206,3,6
SplineInterpolator,25,1310,0,164
FDistributionImpl,25,1310,68,73
ExponentialDistributionImpl,25,1310,103,67
BinomialDistributionImpl,25,1310,76,80
StatUtilsTest,25,1310,330,99
Beta,25,1310,62,99
TriDiagonalTransformerTest,3,159,34,12
ExpandableDoubleArray,28,1496,0,711
BeanListUnivariateImpl,27,1460,8,687
LevenbergMarquardtEstimatorTest,12,649,190,2136
SwitchingFunction,12,649,0,278
EulerStepInterpolator,12,649,5,198
UnivariateRealSolver,26,1407,5,541
DescriptiveStatisticsImpl,24,1307,0,450
MathConfigurationException,24,1310,42,69
GammaDistributionTest,24,1310,128,69
TDistributionImpl,24,1310,65,79
TestStatisticImpl,27,1491,0,889
QRDecompositionImplTest,12,670,192,95
ChiSquareTestImpl,20,1117,198,103
ValueServerTest,26,1475,53,238
TDistributionTest,23,1310,75,146
Median,23,1310,19,77
Complex,23,1310,822,124
ContinuedFraction,25,1424,84,323
FractionTest,14,800,541,108
SynchronizedMultivariateSummaryStatistics,6,344,45,45
BivariateRegression,25,1465,0,1504
TTestImpl,19,1116,869,125
CorrelatedRandomVectorGenerator,11,649,47,321
DummyStepHandler,11,649,0,184
BiDiagonalTransformer,3,177,52,59
RungeKuttaStepInterpolator,11,649,4,371
RungeKuttaFehlbergIntegrator,11,649,0,798
EulerStepInterpolatorTest,11,649,22,357
GraggBulirschStoerStepInterpolatorTest,11,649,22,185
FrequencyTest,22,1310,154,81
ChiSquareDistributionTest,22,1310,108,113
DistributionFactoryImplTest,22,1310,0,358
BeanTransformer,22,1310,7,247
DefaultTransformer,22,1310,47,67
HypergeometricDistributionImpl,22,1310,97,70
UnivariateStatistic,22,1310,19,97
TestStatistic,25,1491,0,1122
QuinticFunction,23,1407,29,244
DummyStepInterpolatorTest,8,491,2,108
PolynomialSplineFunction,19,1182,0,178
TransformerMap,21,1310,42,75
PercentileTest,21,1310,22,114
MixedListUnivariateImplTest,21,1310,35,485
StorelessUnivariateStatisticAbstractTest,21,1310,55,104
FDistributionTest,21,1310,99,101
ComplexFormat,20,1248,355,88
ResizableDoubleArray,16,1032,238,39
SimpleEstimationProblem,8,519,43,7
StepInterpolator,10,649,14,192
TestProblem4,10,649,1,272
HighamHall54StepInterpolatorTest,10,649,19,183
StepNormalizer,10,649,14,326
StepNormalizerTest,10,649,8,225
FixedStepHandler,10,649,16,120
NelderMeadTest,10,649,122,139
IntegratorException,10,649,29,62
DormandPrince54StepInterpolatorTest,10,649,19,183
WeightedMeasurement,10,649,61,177
DormandPrince853StepInterpolatorTest,10,649,19,183
UnivariateImplTest,23,1495,0,626
Univariate,23,1500,0,471
BigMatrixImplTest,16,1044,847,560
MullerSolver,11,718,1,278
LaguerreSolver,11,718,1,320
ExponentialDistributionTest,20,1310,82,183
UnivariateRealSolverFactoryImpl,20,1310,1,119
RombergIntegrator,11,721,35,136
SimpsonIntegrator,11,721,34,134
SummaryStatisticsImpl,19,1259,0,728
BeanListUnivariateImplTest,22,1460,16,473
FastFourierTransformer,10,664,347,92
SinFunction,21,1407,25,251
CompositeFormat,3,202,7,4
FixedDoubleArray,22,1487,0,546
TestStatisticTest,22,1491,0,730
ContractableDoubleArray,22,1492,0,570
MultistepIntegrator,3,206,4,1
AdamsBashforthIntegrator,3,206,8,6
MultivariateSummaryStatisticsTest,5,344,7,43
BinomialDistributionTest,19,1310,76,133
UnivariateRealSolverUtils,19,1310,1,177
ContinuousDistribution,19,1310,27,74
AbstractDiscreteDistribution,19,1310,0,160
GammaDistribution,19,1310,29,60
DiscreteDistribution,19,1310,28,83
HypergeometricDistributionTest,19,1310,166,123
SynchronizedDescriptiveStatistics,7,483,170,129
CertifiedDataAbstractTest,17,1193,124,102
StoreUnivariateImpl,21,1495,0,437
DividedDifferenceInterpolator,10,718,0,119
ClassicalRungeKuttaStepInterpolatorTest,9,649,21,178
RotationTest,9,649,212,399
GillStepInterpolatorTest,9,649,14,172
MultiDirectional,9,649,27,147
SecondOrderDifferentialEquations,9,649,25,97
DerivativeException,9,649,22,71
FirstOrderDifferentialEquations,9,649,22,88
ContinuousOutputModelTest,9,649,118,114
NelderMead,9,649,30,211
Vector3DTest,9,649,105,157
PointCostPair,9,649,38,111
ThreeEighthesStepInterpolatorTest,9,649,21,178
FirstOrderConverter,9,649,40,135
TestProblemHandler,9,649,14,254
MidpointStepInterpolatorTest,9,649,21,178
PolynomialFunction,18,1303,0,193
NewtonSolver,16,1162,1,93
MaxTest,18,1310,16,107
BeanTransformerTest,18,1310,7,142
ChiSquaredDistribution,18,1310,29,60
VarianceTest,18,1310,39,108
NormalDistributionTest,15,1109,143,147
SimpleRegression,12,889,151,616
RandomData,20,1485,117,374
DoubleArray,20,1489,45,189
BigMatrix,14,1044,354,327
AbstractStoreUnivariate,20,1493,0,373
StepInterpolatorAbstractTest,3,226,8,1
ProductTest,17,1310,7,107
BisectionSolverTest,17,1310,0,248
SumTest,17,1310,9,107
MinTest,17,1310,16,107
StandardDeviationTest,17,1310,40,108
UnivariateStatisticAbstractTest,17,1310,16,135
MatrixUtils,11,852,264,15
UnivariateRealFunction,18,1407,20,193
FunctionEvaluationException,12,938,49,31
CombinedEventsManager,3,236,10,1
StoreUnivariateImplTest,19,1495,0,690
LaguerreSolverTest,9,709,0,178
NormalDistribution,14,1109,40,34
PolynomialFunctionLagrangeForm,9,718,0,290
RiddersSolver,9,718,1,159
CauchyDistributionImpl,10,798,196,194
FractionFormat,10,800,391,386
UnivariateRealIntegrator,9,721,20,224
UnivariateRealIntegratorImpl,9,721,48,383
SimpleRegressionTest,11,889,146,267
ConvergenceChecker,8,649,21,64
NotARotationMatrixException,8,649,25,67
UniformRandomGenerator,8,649,27,95
RotationOrder,8,649,32,159
MultiDirectionalTest,8,649,61,125
UncorrelatedRandomVectorGenerator,8,649,24,135
TestProblem1,8,649,0,173
Estimator,8,649,57,98
EstimationException,8,649,26,91
GaussNewtonEstimatorTest,8,649,89,297
TestProblem3,8,649,0,255
EstimatedParameter,8,649,23,145
TestProblem2,8,649,0,177
StepHandler,8,649,0,158
TestProblemAbstract,8,649,3,365
SecondOrderIntegrator,8,649,22,116
CardanEulerSingularityException,8,649,22,66
BivariateRegressionTest,18,1465,0,894
SkewnessTest,16,1310,7,108
MeanTest,16,1310,7,107
DefaultTransformerTest,16,1310,35,65
ExponentialDistribution,16,1310,30,60
SumSqTest,16,1310,7,107
ComplexTest,16,1310,795,56
SumLogTest,16,1310,7,107
KurtosisTest,16,1310,7,107
FDistribution,16,1310,21,59
FastCosineTransformer,8,664,77,74
BrentSolverTest,11,937,1,270
SummaryStatisticsImplTest,12,1024,0,400
TTestTest,13,1115,123,53
TTest,13,1116,577,214
StatisticalMultivariateSummary,4,344,51,24
BetaDistribution,2,172,4,1
BetaDistributionImpl,2,172,13,88
BinomialDistribution,15,1310,22,60
TDistribution,15,1310,21,59
UnivariateRealInterpolator,15,1310,0,75
GeometricMeanTest,15,1310,7,107
ExpandableDoubleArrayTest,17,1496,0,536
HasDensity,2,176,2,0
BiDiagonalTransformerTest,2,177,22,22
VectorialCovariance,7,622,26,10
FractionFormatTest,9,800,292,176
SynchronizedSummaryStatistics,5,445,168,16
SummaryStatisticsAbstractTest,5,445,0,227
MatrixIndexException,14,1253,30,57
PolynomialFunctionNewtonForm,8,718,0,214
FractionConversionException,7,633,41,6
MaxIterationsExceededException,7,634,26,2
PoissonDistributionImpl,9,833,41,13
EstimationProblem,7,649,31,88
TestProblem5,7,649,0,72
CorrelatedRandomVectorGeneratorTest,7,649,37,126
RandomVectorGenerator,7,649,21,58
DescriptiveStatisticsImplTest,11,1024,0,504
DoubleArrayAbstractTest,16,1490,114,322
StoreUnivariate,16,1495,0,231
ConvergenceExceptionTest,14,1310,3,108
MedianTest,14,1310,7,107
CubicSplineFunction,14,1310,0,162
NumberTransformer,14,1310,19,54
MathExceptionTest,14,1310,109,74
HypergeometricDistribution,14,1310,20,58
InteractionTest,14,1310,7,135
InterpolatorTest,14,1310,0,359
ZipfDistributionTest,1,94,0,0
FastSineTransformer,7,664,62,60
RealVectorFormat,2,190,4,2
OneWayAnovaImpl,4,385,16,20
Population,3,289,53,52
ChromosomePair,3,289,59,58
SelectionPolicy,3,289,30,29
MutationPolicy,3,289,31,30
CrossoverPolicy,3,289,33,32
Fitness,3,289,25,20
WeibullDistributionImpl,8,792,173,171
CauchyDistribution,8,798,59,59
ProperFractionFormat,8,800,230,208
RealSolverTest,14,1407,0,458
UnivariateRealSolverUtilsTest,13,1310,0,120
TestBean,13,1310,22,60
GammaTest,13,1310,23,58
ChiSquareTestTest,11,1115,154,22
ContinuedFractionTest,14,1424,34,152
UnknownDistributionChiSquareTest,5,509,10,9
NevilleInterpolator,7,718,0,53
MultistepStepInterpolator,2,206,2,1
AdamsBashforthStepInterpolator,2,206,1,0
AdamsBashforthIntegratorTest,2,206,19,1
AdamsMoultonIntegratorTest,2,206,18,0
AdamsMoultonStepInterpolator,2,206,1,0
MultipleLinearRegressionAbstractTest,1,103,0,0
PoissonDistributionTest,8,833,67,12
ComplexUtils,9,939,37,244
InvalidMatrixException,12,1253,40,56
ArgumentOutsideDomainException,6,631,24,1
StepProblem,6,637,0,91
ContractableDoubleArrayTest,14,1490,0,214
MatrixUtilsTest,8,852,153,11
ComputableFunction,6,649,8,4
FirstOrderConverterTest,6,649,17,127
TestProblemFactory,6,649,0,98
SampledFunction,6,649,8,4
GaussianRandomGenerator,6,649,20,85
NotPositiveDefiniteMatrixException,6,649,22,69
NormalizedRandomGenerator,6,649,20,56
CostFunction,6,649,22,55
CostException,6,649,21,87
TestUtilsTest,7,761,55,33
MathConfigurationExceptionTest,12,1310,46,76
StatisticalSummaryValues,10,1095,8,121
ODEIntegrator,2,222,9,1
PascalDistributionImpl,6,682,51,58
FixedDoubleArrayTest,13,1487,0,357
StatisticalSummary,11,1259,7,168
StatisticalMultivariateSummaryValues,3,344,0,215
DescriptiveStatisticsAbstractTest,4,468,0,398
PolynomialFunctionNewtonFormTest,6,709,0,148
PolynomialFunctionLagrangeFormTest,6,709,0,149
MullerSolverTest,6,709,0,214
RiddersSolverTest,6,709,0,131
PolynomialFunctionTest,11,1303,0,195
BetaTest,11,1310,19,56
TrapezoidIntegratorTest,6,721,11,118
RombergIntegratorTest,6,721,11,119
SimpsonIntegratorTest,6,721,11,118
SynchronizedDescriptiveStatisticsTest,4,483,39,39
ChiSquareTest,9,1117,45,37
TestFactory,6,761,0,63
TestFactoryImpl,6,761,0,51
OneWayAnovaTest,3,385,10,22
RandomAdaptor,6,771,84,26
UncorrelatedRandomVectorGeneratorTest,5,649,1,76
EnhancedSimpsonIntegratorSampler,5,649,12,14
EnhancedSimpsonIntegrator,5,649,3,3
RiemannIntegratorSampler,5,649,5,7
TrapezoidIntegratorSampler,5,649,6,8
GaussLegendreIntegrator,5,649,1,152
RiemannIntegrator,5,649,3,3
Polynomial,5,649,313,501
GaussLegendreIntegratorTest,5,649,3,100
WeightedMeasurementTest,5,649,16,133
AbstractRandomGenerator,6,779,36,31
AbstractDescriptiveStatistics,10,1307,0,321
ComplexMath,10,1310,0,264
PolynomialSplineFunctionTest,7,922,0,150
WeibullDistribution,6,792,62,63
WeibullDistributionTest,6,792,116,113
RootFinding,11,1462,0,265
ComplexUtilsTest,7,939,77,172
ContinuousDistributionAbstractTest,8,1077,39,26
PascalDistribution,5,683,18,11
AbstractIntegerDistribution,6,833,37,8
AbstractDistribution,6,833,10,9
NonSquareMatrixException,1,139,0,0
StatisticalSummaryValuesTest,7,979,8,87
DividedDifferenceInterpolatorTest,5,709,0,137
NevilleInterpolatorTest,5,709,0,137
StoppingCondition,2,289,1,0
Chromosome,2,289,1,0
NewtonSolverTest,8,1162,0,84
ComplexFormatAbstractTest,6,872,61,51
TransformerMapTest,9,1310,16,53
AbstractUnivariate,9,1310,0,335
Patient,9,1310,0,87
VitalStats,9,1310,0,87
SplineInterpolatorTest,8,1181,0,208
SynchronizedSummaryStatisticsTest,3,445,2,2
RandomAdaptorTest,5,771,10,7
DimensionMismatchException,4,617,4,2
VectorialMean,4,622,3,2
AbstractRandomGeneratorTest,5,779,120,7
JDKRandomGenerator,5,779,12,8
RandomGenerator,5,779,13,9
FunctionEvaluationExceptionTest,6,938,42,19
DuplicateSampleAbscissaException,4,632,4,2
MaxIterationsExceededExceptionTest,4,634,15,2
MinpackTest,4,637,17,1494
CauchyDistributionTest,5,798,97,96
MatrixIndexExceptionTest,7,1121,8,38
FirstMomentTest,7,1122,7,61
UnivariateRealSolverFactoryImplTest,7,1122,0,111
ComputableFunctionIntegrator,4,649,2,2
SingularMatrixException,4,649,2,2
ComputableFunctionSampler,4,649,2,2
Hermite,4,649,23,58
SampledFunctionIterator,4,649,2,2
SampledFunctionIntegrator,4,649,2,2
HarmonicFitter,4,649,13,42
Legendre,4,649,24,59
EstimatedParameterTest,4,649,16,90
Chebyshev,4,649,23,58
ComputableFunctionSamplerTest,4,649,78,65
BasicSampledFunctionIteratorTest,4,649,53,44
BasicSampledFunctionIterator,4,649,2,2
PolynomialFitter,4,649,18,54
PolynomialFraction,4,649,75,168
AbstractUnivariateStatisticTest,7,1147,14,101
FastFourierTransformerTest,4,664,40,7
IntegerDistributionAbstractTest,5,833,63,12
IntegerDistribution,5,833,8,7
PascalDistributionTest,4,683,10,9
BetaDistributionTest,1,172,0,0
ComplexFormatTest,7,1248,22,116
DefaultContext,7,1282,18,55
EvaluationException,7,1282,19,54
InvalidMatrixExceptionTest,6,1121,8,38
Applyable,7,1310,0,75
FrenchRealVectorFormatTest,1,190,0,0
RealVectorFormatAbstractTest,1,190,0,0
RealVectorFormatTest,1,190,0,0
ChiSquareFactoryTest,4,761,8,6
OneWayAnova,2,385,3,3
TestRandomGenerator,4,779,9,6
ThirdMomentTest,5,983,7,57
SecondMomentTest,5,983,7,57
FourthMomentTest,5,983,7,57
FirstOrderIntegratorFactory,3,598,0,297
FrenchVector3DFormatTest,1,201,0,0
Vector3DFormatTest,1,201,0,0
Vector3DFormatAbstractTest,1,201,0,0
ResizableDoubleArrayTest,5,1032,158,7
Distribution,4,833,7,6
PoissonDistribution,4,833,7,6
UnivariateFunction,7,1462,0,132
UnivariateRealFunctionUtils,6,1280,16,53
CenterDifferenceDerivative,6,1280,16,53
ForwardDifferenceDerivative,6,1280,16,53
UnivariateRealFunctionProxy,6,1280,16,53
UnivariateRealFunctionUtilsTest,6,1280,14,51
AbstractDifferenceDerivative,6,1280,16,53
BackwardDifferenceDerivative,6,1280,16,53
Variable,6,1282,18,57
Add,6,1282,18,57
Decomposer,6,1282,15,5
Evaluation,6,1282,17,54
Power,6,1282,18,57
Subtract,6,1282,18,57
Equals,6,1282,18,57
Compilable,6,1282,17,54
EvaluationContext,6,1282,17,54
RealVector,6,1282,130,3
Sqrt,6,1282,18,57
Multiply,6,1282,18,57
Divide,6,1282,18,57
Laguerre,3,649,24,59
UniformRandomGeneratorTest,3,649,0,43
AbstractCurveFitter,3,649,21,85
HermiteTest,3,649,4,5
RationalNumber,3,649,94,257
MessagesResources,3,649,2,2
OrthogonalPolynomial,3,649,10,112
ChebyshevTest,3,649,8,9
ImmutableVector3DTest,3,649,0,43
ImmutableVector3D,3,649,0,204
VectorialSampleStatisticsTest,3,649,0,166
LegendreTest,3,649,5,6
GeneralMatrix,3,649,2,5
SquareMatrix,3,649,2,5
LowerTriangularMatrix,3,649,2,5
PolynomialDoubleTest,3,649,10,18
ArrayMapper,3,649,5,5
VectorialValuedPair,3,649,6,47
PolynomialFractionTest,3,649,36,64
NonNullRange,3,649,2,2
PolynomialRationalTest,3,649,10,15
GeneralSquareMatrix,3,649,2,8
UpperTriangularMatrix,3,649,2,5
MappableArray,3,649,4,12
SymetricalMatrix,3,649,2,5
F2FP2Iterator,3,649,7,6
Matrix,3,649,2,2
HarmonicCoefficientsGuesser,3,649,62,64
DiagonalMatrix,3,649,2,5
GaussianRandomGeneratorTest,3,649,0,43
VectorialSampleStatistics,3,649,32,60
Erf,5,1109,13,9
EventException,1,236,0,0
EventHandler,1,236,0,0
Expm1Function,3,709,40,39
RetryTestCase,5,1201,9,8
TTestFactoryTest,3,761,7,5
CholeskySolverTest,5,1279,13,50
CholeskySolver,5,1279,13,50
Decomposition,5,1282,14,4
DecompositionFactory,5,1282,14,4
DerivativeOperatorFactoryTest,5,1282,14,4
UnivariateRealSolverUtil,5,1310,0,110
FrenchComplexFormatTest,3,873,7,6
DifferentiableUnivariateRealFunction,4,1180,9,8
MonitoredFunction,2,590,1,1
LotteryTest,4,1193,10,9
LewTest,4,1193,10,9
FirstOrderIntegratorFactoryImpl,2,598,0,278
VectorialCovarianceTest,2,622,3,3
ArgumentOutsideDomainExceptionTest,2,631,1,1
DuplicateSampleAbscissaExceptionTest,2,632,1,1
CoefficientsGenerator,2,637,16,0
DerivativeOperatorFactory,4,1282,14,4
HarmonicFitterTest,2,649,17,16
LaguerreTest,2,649,5,6
ArraySliceMappable,2,649,1,1
IntervalsList,2,649,1,1
Interval,2,649,1,1
TestProblem,2,649,18,3
LeastSquaresEstimator,2,649,0,73
GeneralSquareMatrixTest,2,649,44,80
UpperTriangularMatrixTest,2,649,25,61
LowerTriangularMatrixTest,2,649,26,62
FunctionException,2,649,1,1
VectorialValuedPairTest,2,649,11,10
FFPIterator,2,649,1,1
ExhaustedSampleException,2,649,1,1
GeneralMatrixTest,2,649,54,141
DiagonalMatrixTest,2,649,1,1
MantissaException,2,649,1,1
ScalarSampleStatisticsTest,2,649,1,0
MappableArrayTest,2,649,21,75
MappableScalar,2,649,1,1
MappableScalarTest,2,649,7,3
AbstractCurveFitterTest,2,649,6,4
MatrixFactory,2,649,1,1
ArrayMapperTest,2,649,6,3
NoConvergenceException,2,649,0,43
ArrayMapperEntry,2,649,1,1
PolynomialCoefficient,2,649,1,1
PolynomialFitterTest,2,649,26,16
ScalarValuedPair,2,649,1,1
RationalNumberTest,2,649,35,63
RootsFinder,2,649,1,1
ScalarSampleStatistics,2,649,1,1
ComplexMathTest,4,1301,0,236
FastSineTransformerTest,2,664,6,5
FastCosineTransformerTest,2,664,6,5
TrajectoryDeterminationProblem,1,354,0,0
DiscreteDistributionAbstractTest,3,1102,0,339
ErfTest,3,1109,7,6
MathTestSuite,4,1500,0,93
AbstractStorelessDescriptiveStatistics,3,1307,0,335
StorelessDescriptiveStatisticsImpl,3,1307,0,210
AbstractComplexFormatTest,2,873,0,350
Freq,3,1500,0,179
RotationOrderTest,1,500,0,0
VectorialMeanTest,1,622,0,0
FunctionOperator,2,1282,13,3
IntervalTest,1,649,0,0
IntervalsListTest,1,649,0,0
MatrixFactoryTest,1,649,0,0
NonNullRangeTest,1,649,0,0
ScalarValuedPairTest,1,649,0,0
SymetricalMatrixTest,1,649,0,0
FreqTest,2,1500,0,122
UnivariateTest,2,1500,0,115
