ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultRealMatrixChangingVisitor,5,823,1,52
ComplexFormatAbstractTest,10,1658,45,395
RiddersSolverTest,9,1495,2,292
MullerSolverTest,9,1495,2,486
PolynomialFunctionLagrangeFormTest,9,1495,1,299
PolynomialFunctionNewtonFormTest,9,1495,1,297
NordsieckTransformerTest,4,668,0,268
SimpsonIntegratorTest,9,1507,2,221
RombergIntegratorTest,9,1507,2,223
TrapezoidIntegratorTest,9,1507,2,221
CombinedEventsManager,6,1022,0,242
PolynomialSplineFunctionTest,10,1708,27,325
TTestFactoryTest,9,1547,3,51
MonitoredFunction,8,1376,3,52
ComplexUtilsTest,10,1725,18,216
MatrixIndexExceptionTest,11,1907,4,69
UnivariateRealSolverFactoryImplTest,11,1908,3,187
FirstMomentTest,11,1908,4,110
TestRandomGenerator,9,1565,3,41
JDKRandomGenerator,9,1565,1,28
FixedDoubleArrayTest,13,2273,0,357
AbstractMultipleLinearRegressionTest,6,1051,0,65
SynchronizedSummaryStatisticsTest,7,1231,0,48
ZipfDistributionTest,5,880,14,85
VectorialCovarianceTest,8,1408,3,110
StoppingCondition,6,1075,3,35
Chromosome,6,1075,13,42
HarmonicCoefficientsGuesser,8,1435,2,572
SampledFunction,8,1435,0,137
UniformRandomGeneratorTest,8,1435,0,95
ComputableFunction,8,1435,0,114
CostException,8,1435,0,123
PoissonDistribution,9,1619,13,70
IntegerDistribution,9,1619,12,95
DifferentiableMultivariateRealFunction,4,720,1,52
FastFourierTransformerTest,8,1450,6,147
ScalarDifferentiableOptimizer,4,732,0,91
ScalarOptimizer,4,732,0,91
GoalType,4,735,1,36
ComplexFormatTest,11,2034,3,128
Expm1Function,8,1495,0,39
NevilleInterpolatorTest,8,1495,2,281
DividedDifferenceInterpolatorTest,8,1495,2,281
RecursiveLayoutRealMatrix,4,756,0,2078
InvalidMatrixExceptionTest,10,1907,3,68
BetaDistribution,5,958,8,62
HasDensity,5,962,7,39
OneWayAnova,6,1171,11,112
FrenchRealVectorFormatTest,5,976,2,34
RealVectorFormatTest,5,976,2,33
SecondMomentTest,9,1769,4,106
FourthMomentTest,9,1769,4,106
ThirdMomentTest,9,1769,4,106
FrenchVector3DFormatTest,5,987,2,34
Vector3DFormatAbstractTest,5,987,32,392
Vector3DFormatTest,5,987,2,33
LegendreGaussIntegratorTest,4,790,0,121
AdamsMoultonStepInterpolator,5,992,0,289
AdamsBashforthStepInterpolator,5,992,0,288
AnyMatrix,3,597,0,48
ResizableDoubleArrayTest,9,1818,94,445
StepInterpolatorAbstractTest,5,1012,0,92
RootFinding,11,2248,0,265
EventException,5,1022,13,50
EnhancedSimpsonIntegrator,7,1435,0,114
EnhancedSimpsonIntegratorSampler,7,1435,0,219
RiemannIntegrator,7,1435,0,125
RiemannIntegratorSampler,7,1435,0,188
HarmonicFitterTest,7,1435,2,308
CostFunction,7,1435,0,70
PolynomialFitterTest,7,1435,2,290
TrapezoidIntegratorSampler,7,1435,0,192
MatrixVisitorException,4,834,13,40
AbstractDescriptiveStatistics,10,2093,0,321
ComplexMath,10,2096,0,264
Erf,9,1895,2,60
EigenSolver,4,882,0,210
QRSolver,4,882,0,169
LUSolver,4,882,0,245
SingularValueSolver,4,882,0,158
RetryTestCase,9,1987,6,60
MultipleLinearRegressionAbstractTest,4,889,5,72
BinaryFunctionTest,1,227,0,0
ComposableFunctionTest,1,227,0,0
Distribution,7,1619,4,58
VitalStats,9,2096,0,87
AbstractUnivariate,9,2096,0,335
Patient,9,2096,0,87
VectorialMeanTest,6,1408,2,101
Relationship,3,707,0,67
ArgumentOutsideDomainExceptionTest,6,1417,4,42
ErfTest,8,1895,14,80
FrenchComplexFormatTest,7,1659,2,33
ConjugateGradientFormula,3,711,0,49
ComputableFunctionIntegrator,6,1435,0,98
GaussLegendreIntegrator,6,1435,0,313
BasicSampledFunctionIterator,6,1435,0,151
GaussLegendreIntegratorTest,6,1435,0,221
ComputableFunctionSampler,6,1435,0,296
ComputableFunctionSamplerTest,6,1435,0,412
BasicSampledFunctionIteratorTest,6,1435,0,302
GaussianRandomGeneratorTest,6,1435,0,94
Polynomial,6,1435,0,1202
SampledFunctionIterator,6,1435,0,99
SampledFunctionIntegrator,6,1435,0,97
FastSineTransformerTest,6,1450,2,121
FastCosineTransformerTest,6,1450,2,122
MultiStartScalarOptimizer,3,726,0,189
MultiStartScalarDifferentiableOptimizer,3,726,0,190
MultiStartVectorialDifferentiableOptimizer,3,726,0,207
ScalarPointValuePair,3,732,0,87
MultiStartOptimizer,3,733,0,189
MultiObjectiveFunction,3,735,0,38
PointValuePair,3,735,0,65
ObjectiveFunction,3,735,0,37
Optimizer,3,735,0,55
DifferentiableUnivariateRealFunction,8,1966,3,36
SummaryStatisticsAbstractTest,5,1231,0,227
LotteryTest,8,1979,2,29
LewTest,8,1979,2,29
TestFactoryImpl,6,1547,0,51
TestFactory,6,1547,0,63
UnivariateRealFunctionUtilsTest,8,2066,0,102
DefaultContext,8,2068,0,257
EvaluationException,8,2068,0,97
DuplicateSampleAbscissaExceptionTest,5,1418,4,42
Hermite,5,1435,0,104
Chebyshev,5,1435,0,105
PolynomialFraction,5,1435,0,439
Legendre,5,1435,0,106
CholeskySolver,7,2065,0,257
AbstractDifferenceDerivative,7,2066,0,83
UnivariateRealFunctionProxy,7,2066,0,88
UnivariateRealFunctionUtils,7,2066,0,85
BackwardDifferenceDerivative,7,2066,0,88
ForwardDifferenceDerivative,7,2066,0,88
CenterDifferenceDerivative,7,2066,0,89
Multiply,7,2068,0,91
Add,7,2068,0,94
Divide,7,2068,0,93
Power,7,2068,0,95
Sqrt,7,2068,0,90
EvaluationContext,7,2068,0,88
Equals,7,2068,0,91
Compilable,7,2068,0,67
Variable,7,2068,0,76
Decomposer,7,2068,0,19
Subtract,7,2068,0,91
Evaluation,7,2068,0,67
Applyable,7,2096,0,75
RankDeficientMatrixException,3,925,0,37
GershgorinCirclesUnion,3,934,0,89
DescriptiveStatisticsAbstractTest,4,1254,0,398
BetaDistributionTest,3,958,0,289
UnivariateFunction,7,2248,0,132
RotationOrderTest,4,1286,0,70
DerivativeOperatorFactoryTest,6,2068,0,36
DecompositionFactory,6,2068,0,34
Decomposition,6,2068,0,27
PolynomialDoubleTest,4,1435,0,139
AbstractCurveFitter,4,1435,0,286
UpperTriangularMatrix,4,1435,0,219
ChebyshevTest,4,1435,0,86
PolynomialFractionTest,4,1435,0,223
PolynomialRationalTest,4,1435,0,151
ArrayMapper,4,1435,0,141
RationalNumber,4,1435,0,536
DiagonalMatrix,4,1435,0,142
OrthogonalPolynomial,4,1435,0,151
Matrix,4,1435,0,484
HermiteTest,4,1435,0,77
Laguerre,4,1435,0,105
GeneralSquareMatrix,4,1435,0,282
GeneralMatrix,4,1435,0,122
VectorialSampleStatistics,4,1435,0,313
VectorialValuedPair,4,1435,0,99
SymetricalMatrix,4,1435,0,226
LowerTriangularMatrix,4,1435,0,219
MappableArray,4,1435,0,93
SquareMatrix,4,1435,0,102
F2FP2Iterator,4,1435,0,74
NonNullRange,4,1435,0,103
MessagesResources,4,1435,0,113
LegendreTest,4,1435,0,102
ScalarConvergenceChecker,2,732,0,52
SimpleValueChecker,2,732,0,84
VectorialDifferentiableObjectiveFunction,2,732,0,38
ScalarDifferentiableObjectiveFunction,2,732,0,37
ScalarObjectiveFunction,2,732,0,39
VectorialObjectiveFunction,2,732,0,40
ObjectiveValueChecker,2,733,0,84
ObjectiveException,2,735,0,57
StatisticalMultivariateSummaryValues,3,1130,0,215
RecursiveLayoutRealMatrixTest,2,756,0,1242
DerivativeOperatorFactory,5,2068,0,24
UnivariateRealSolverUtil,5,2096,0,110
FirstOrderIntegratorFactory,3,1384,0,297
CoefficientsGenerator,3,1423,0,141
UpperTriangularMatrixTest,3,1435,0,261
VectorialSampleStatisticsTest,3,1435,0,166
VectorialValuedPairTest,3,1435,0,57
MappableArrayTest,3,1435,0,146
MappableScalarTest,3,1435,0,96
MappableScalar,3,1435,0,88
ExhaustedSampleException,3,1435,0,42
FunctionException,3,1435,0,59
GeneralMatrixTest,3,1435,0,373
GeneralSquareMatrixTest,3,1435,0,402
ImmutableVector3D,3,1435,0,204
ImmutableVector3DTest,3,1435,0,43
Interval,3,1435,0,166
IntervalsList,3,1435,0,362
TestProblem,3,1435,0,418
LaguerreTest,3,1435,0,83
DiagonalMatrixTest,3,1435,0,190
LowerTriangularMatrixTest,3,1435,0,261
MantissaException,3,1435,0,119
FFPIterator,3,1435,0,100
ScalarValuedPair,3,1435,0,97
MatrixFactory,3,1435,0,86
ArraySliceMappable,3,1435,0,81
ArrayMapperTest,3,1435,0,146
PolynomialCoefficient,3,1435,0,44
RationalNumberTest,3,1435,0,214
RootsFinder,3,1435,0,54
AbstractCurveFitterTest,3,1435,0,106
ArrayMapperEntry,3,1435,0,46
ScalarSampleStatistics,3,1435,0,161
ScalarSampleStatisticsTest,3,1435,0,102
ComplexMathTest,4,2087,0,236
TrajectoryDeterminationProblem,2,1140,6,6
MathTestSuite,4,2286,0,93
DiscreteDistributionAbstractTest,3,1888,0,339
FunctionOperator,3,2068,0,23
FirstOrderIntegratorFactoryImpl,2,1384,0,278
AbstractStorelessDescriptiveStatistics,3,2093,0,335
StorelessDescriptiveStatisticsImpl,3,2093,0,210
IntervalsListTest,2,1435,0,120
IntervalTest,2,1435,0,88
LeastSquaresEstimator,2,1435,0,73
MatrixFactoryTest,2,1435,0,71
NoConvergenceException,2,1435,0,43
NonNullRangeTest,2,1435,0,62
ScalarValuedPairTest,2,1435,0,51
SymetricalMatrixTest,2,1435,0,272
Freq,3,2286,0,179
AbstractComplexFormatTest,2,1659,0,350
FreqTest,2,2286,0,122
UnivariateTest,2,2286,0,115
