ClassName,Changes,TotalCommits,Insertions,Deletions
TTest,18,2918,128,536
KMeansPlusPlusClustererTest,10,1622,191,113
DuplicateSampleAbscissaException,15,2434,0,96
RandomVectorGenerator,15,2451,6,77
ConvergenceChecker,15,2451,4,158
WeightedMeasurementTest,15,2451,0,499
AggregateSummaryStatisticsTest,10,1635,72,152
InteractionTest,19,3112,13,232
NumberTransformer,19,3112,7,80
AbstractDiscreteDistribution,19,3112,0,160
BeanTransformerTest,19,3112,0,229
ZeroException,6,988,8,5
NullArgumentException,6,988,11,6
AbstractStoreUnivariate,20,3295,0,373
BrentMinimizerTest,11,1815,0,277
LogisticTest,4,662,125,12
SplineInterpolatorTest,18,2983,73,489
MullerSolver2Test,5,829,14,18
FieldMatrixPreservingVisitor,10,1659,3,70
FieldMatrixChangingVisitor,10,1659,3,71
BigRealField,10,1660,10,68
BigFractionField,10,1660,9,68
FractionField,10,1660,9,68
ComplexField,10,1660,10,68
NordsieckTransformer,9,1495,0,326
BinaryChromosome,9,1510,21,106
RandomKeyTest,9,1510,53,214
ParametricGaussianFunctionTest,6,1008,0,158
ODEIntegrator,12,2024,24,114
MillerUpdatingRegressionTest,2,339,0,3
AbstractScalarOptimizer,6,1020,0,60
TestUtilsTest,15,2563,203,647
RandomAdaptorTest,15,2573,42,142
ProperBigFractionFormat,10,1716,22,263
VectorialMean,14,2424,12,90
DifferentiableMultivariateVectorialOptimizer,10,1734,9,196
UnivariateRealOptimizer,10,1734,2,214
StoreUnivariateImplTest,19,3297,0,690
MultivariateRealFunction,10,1736,16,53
UnivariateMatrixFunction,10,1736,4,44
UnivariateVectorialFunction,10,1736,4,44
MaxEvaluationsExceededException,9,1567,0,134
RetryRunner,3,523,29,26
TestProblem5,14,2451,1,117
SecondOrderIntegrator,14,2451,11,160
SwitchState,14,2451,0,551
SpearmansRankCorrelationTest,9,1579,29,152
IntegerDistributionAbstractTest,15,2635,115,421
SynchronizedDescriptiveStatistics,13,2285,19,142
TrivariateRealFunction,6,1072,2,6
SynchronizedMultivariateSummaryStatistics,12,2146,13,292
DividedDifferenceInterpolatorTest,14,2511,29,303
NevilleInterpolator,14,2520,9,116
BivariateRegressionTest,18,3267,0,894
KolmogorovSmirnovDistributionTest,3,547,17,15
FunctionEvaluationExceptionTest,15,2740,0,188
BetaTest,17,3112,41,194
DenseFieldMatrixTest,9,1651,0,1294
RandomAdaptor,14,2573,31,152
AbstractUnivariateStatisticTest,16,2949,49,213
DefaultFieldMatrixPreservingVisitor,9,1659,3,71
DefaultFieldMatrixChangingVisitor,9,1659,3,71
StatisticalSummaryValuesTest,15,2781,39,189
CauchyDistribution,14,2600,9,78
MatrixDimensionMismatchException,5,932,1,74
MultiDimensionMismatchException,5,932,24,9
ArgumentOutsideDomainException,13,2433,0,64
ParametricRealFunction,8,1503,0,100
Well44497b,5,940,45,10
Well512a,5,940,20,37
Well44497a,5,940,25,38
Well19937c,5,940,43,12
Well19937a,5,940,22,35
AbstractWell,5,940,42,190
Well1024a,5,940,20,35
HarmonicCoefficientsGuesser,13,2451,0,871
EstimatedParameterTest,13,2451,0,303
NormalizedRandomGenerator,13,2451,3,77
GaussianRandomGenerator,13,2451,6,118
AbstractListChromosome,8,1510,14,122
OnePointCrossover,8,1510,17,133
InvalidRepresentationException,8,1510,13,95
ElitisticListPopulation,8,1510,17,122
GeneticAlgorithmTestBinary,8,1510,27,146
ZipfDistributionTest,10,1896,46,88
BigFractionFormatTest,9,1716,140,417
PascalDistributionTest,13,2485,49,132
StatisticalSummary,16,3061,22,244
LinearObjectiveFunction,9,1723,6,114
NoFeasibleSolutionException,9,1723,6,45
UnboundedSolutionException,9,1723,6,45
SimplexTableauTest,9,1723,20,113
LinearOptimizer,9,1723,5,96
RealPointValuePair,9,1734,11,103
DfpTest,5,964,205,84
MultivariateVectorialFunction,9,1736,4,48
MultivariateMatrixFunction,9,1736,4,49
PolynomialFunctionNewtonFormTest,13,2511,44,334
PolynomialFunctionLagrangeFormTest,13,2511,43,336
ExpandableDoubleArrayTest,17,3298,0,536
RombergIntegratorTest,13,2523,48,257
SimpsonIntegratorTest,13,2523,48,256
TrapezoidIntegratorTest,13,2523,49,255
Incrementor,5,971,94,15
VectorialPointValuePair,9,1748,13,107
PolynomialSplineFunctionTest,14,2724,55,348
MatrixIndexExceptionTest,15,2923,0,100
ParameterizedODE,6,1170,2,49
TestProblem6,8,1561,1,195
MannWhitneyUTestTest,4,788,15,15
WilcoxonSignedRankTest,4,788,4,4
RandomGenerator,13,2581,33,157
MonitoredFunction,12,2392,4,55
SynchronizedMultivariateSummaryStatisticsTest,7,1405,4,56
BracketedSolution,2,402,0,60
SecantBaseTest,2,402,0,199
SecantBase,2,402,0,200
GaussianParametersGuesser,5,1008,0,271
BigRealTest,7,1414,93,173
IntegerDistribution,13,2635,74,131
Clusterable,8,1622,3,50
SumSincFunction,5,1015,4,7
BracketFinderTest,5,1015,53,8
MaxIterationsExceededExceptionTest,12,2436,0,89
EventException,10,2038,0,100
TestProblemFactory,12,2451,1,149
HarmonicFitterTest,12,2451,89,348
SwitchingFunction,12,2451,0,278
SynchronizedSummaryStatistics,11,2247,21,164
DefaultRealMatrixChangingVisitor,9,1839,3,57
DefaultRealMatrixPreservingVisitor,9,1839,3,57
FastFourierTransformerTest,12,2466,52,188
ParametricUnivariateRealFunction,3,618,2,1
StoreUnivariate,16,3297,0,231
MultipleLinearRegression,10,2067,10,81
ComposableFunctionTest,6,1243,0,146
MullerSolver2,4,829,4,5
NoBracketingException,4,829,4,21
TransformerMapTest,15,3112,40,172
Field,8,1661,10,55
FieldElement,8,1661,24,64
Erf,14,2911,93,78
FunctionUtils,4,832,23,9
Expm1Function,12,2511,6,46
ZipfDistribution,9,1896,8,94
MessageFactoryTest,4,843,0,35
ComplexUtilsTest,13,2741,29,221
SaddlePointExpansion,6,1271,201,185
TrivariateRealGridInterpolator,5,1072,10,8
BicubicSplineInterpolatorTest,5,1075,9,9
MicrosphereInterpolatorTest,6,1291,8,8
LinearConstraint,8,1723,5,197
TournamentSelection,7,1510,14,127
FixedGenerationCount,7,1510,11,80
PermutationChromosome,7,1510,5,49
Preconditioner,8,1727,4,65
WeibullDistribution,12,2594,4,78
MeasurementModel,2,433,6,1
ProcessModel,2,433,7,1
KalmanFilterTest,2,433,16,13
DefaultProcessModel,2,433,51,31
DefaultMeasurementModel,2,433,22,12
RealConvergenceChecker,8,1734,0,112
OneWayAnovaTest,10,2187,27,177
PoissonDistribution,12,2635,8,81
SigmoidTest,3,662,62,9
RealVectorImplTest,9,1992,0,1137
SubOrientedPoint,2,443,2,2
StepProblem,11,2439,2,159
RegionFactory,2,444,1,1
BoundarySizeVisitor,2,444,6,6
BoundaryAttribute,2,444,4,4
InterpolatorTest,14,3112,0,359
CubicSplineFunction,14,3112,0,162
Space,2,445,1,1
Vector2DFormat,2,445,1,1
Vector2D,2,445,27,6
Vector1DFormat,2,445,1,1
Vector1D,2,445,28,2
Euclidean3D,2,445,1,1
Euclidean2D,2,445,1,1
Euclidean1D,2,445,1,1
Embedding,2,445,1,1
FrenchVector3DFormatTest,9,2003,0,100
Vector3DFormatTest,9,2003,0,99
RungeKuttaFehlbergIntegrator,11,2451,0,798
UncorrelatedRandomVectorGeneratorTest,11,2451,19,202
ErfTest,13,2911,164,103
ChiSquareTest,13,2919,51,265
FirstMomentTest,13,2924,4,117
PascalDistribution,11,2485,8,84
CombinedEventsManager,9,2038,0,489
UnmodifiableArrayRealVectorTest,1,227,0,0
UnmodifiableOpenMapRealVectorTest,1,227,0,0
SynchronizedDescriptiveStatisticsTest,10,2285,2,52
TiesStrategy,7,1602,9,64
SubSpace,2,458,0,50
Point,2,458,0,29
AVLTreeTest,2,458,1,1
RealSolverTest,14,3209,0,458
StorelessCovarianceTest,1,231,0,0
Fitness,9,2091,5,23
MatrixDimensionMismatchExceptionTest,4,932,1,38
ChiSquareFactoryTest,11,2563,0,85
StepHandlerWithJacobians,5,1170,0,77
EuclideanIntegerPointTest,6,1409,15,79
ContractableDoubleArrayTest,14,3292,0,214
SummaryStatisticsImplTest,12,2826,0,400
ExceptionContextTest,2,472,5,5
ResizableDoubleArrayTest,12,2834,241,546
MultipleLinearRegressionAbstractTest,8,1905,81,80
StatisticalMultivariateSummary,9,2146,37,106
UnivariateRealPeriodicInterpolator,2,478,1,1
Distribution,11,2635,62,67
VectorialCovarianceTest,10,2424,28,146
BaseOptimizer,4,970,1,11
AbstractConvergenceChecker,4,970,10,6
UnivariateRealSolverFactoryImplTest,12,2924,0,259
PolynomialFitterTest,10,2451,21,314
PointCostPair,10,2451,0,132
FastSineTransformerTest,10,2466,25,140
FastCosineTransformerTest,10,2466,23,139
BetaDistribution,8,1974,6,85
ArgUtils,4,990,11,0
BinaryFunctionTest,5,1243,0,77
SynchronizedSummaryStatisticsTest,9,2247,1,53
VectorialConvergenceChecker,7,1748,1,53
BinaryChromosomeTest,6,1510,14,83
FitnessCachingTest,6,1510,14,107
BinaryMutation,6,1510,5,57
FixedDoubleArrayTest,13,3289,0,357
SecondMomentTest,11,2785,4,113
FourthMomentTest,11,2785,4,113
ThirdMomentTest,11,2785,4,113
CovarianceTest,7,1773,40,259
ExtendedFirstOrderDifferentialEquations,4,1021,0,66
RotationOrderTest,9,2302,0,191
TTestFactoryTest,10,2563,0,85
NonMonotonousSequenceExceptionTest,4,1027,0,47
UnknownDistributionChiSquareTest,9,2311,7,150
DescriptiveStatisticsImplTest,11,2826,0,504
RetryRunnerTest,2,514,4,4
JDKRandomGenerator,10,2581,2,29
TestRandomGenerator,10,2581,4,42
MultivariateRealInterpolator,5,1291,13,9
LinearInterpolatorTest,4,1033,15,4
Chromosome,8,2091,15,43
ChromosomePair,8,2091,7,65
MutationPolicy,8,2091,2,32
CrossoverPolicy,8,2091,3,35
SelectionPolicy,8,2091,2,31
Population,8,2091,2,54
MatrixVisitorException,7,1850,0,80
FastHadamardTransformerTest,7,1851,19,80
InvalidMatrixExceptionTest,11,2923,0,97
RankingAlgorithm,6,1602,4,45
NaNStrategy,6,1602,5,54
OpenIntToDoubleHashMapTest,7,1884,74,355
OpenIntToFieldTest,6,1631,74,355
UniformRandomGeneratorTest,9,2451,6,104
RetryTestCase,11,3003,0,110
DenseFieldMatrix,6,1651,0,1613
AbstractPolynomialSolver,3,829,4,5
AbstractDifferentiableUnivariateRealSolver,3,829,4,5
FieldMatrixImpl,6,1659,0,655
ComplexFormatTest,11,3050,3,128
Cbrt,3,832,2,2
BivariateRealGridInterpolator,4,1116,13,13
BetaDistributionTest,7,1974,24,296
MultistepStepInterpolator,7,2008,0,331
BitsStreamGeneratorTest,1,287,0,0
DifferentiableUnivariateMatrixFunction,6,1736,4,39
DifferentiableUnivariateVectorialFunction,6,1736,4,39
DifferentiableMultivariateVectorialFunction,6,1736,2,76
EventHandlerWithJacobians,4,1160,0,203
AllowedSolution,1,292,0,0
LogitTest,2,584,4,3
PairTest,3,876,4,9
RootFinding,11,3264,0,265
SemiVarianceTest,4,1190,34,23
StoppingCondition,7,2091,3,35
HarmonicFunction,5,1503,0,158
HarmonicOscillatorTest,2,603,0,1
FixedGenerationCountTest,5,1510,6,68
TournamentSelectionTest,5,1510,9,65
DummyRandomKey,5,1510,4,48
OnePointCrossoverTest,5,1510,17,76
BinaryMutationTest,5,1510,5,49
ListPopulationTest,5,1510,8,69
DummyBinaryChromosome,5,1510,3,47
ChromosomeTest,5,1510,17,128
RandomKeyMutationTest,5,1510,3,47
ElitisticListPopulationTest,5,1510,10,63
UnivariateRealMinimizerImpl,6,1815,0,246
VectorialMeanTest,8,2424,28,137
ArgumentOutsideDomainExceptionTest,8,2433,0,76
Interval,8,2451,2,236
CostException,8,2451,0,123
SampledFunction,8,2451,0,137
ComputableFunction,8,2451,0,114
AbstractDescriptiveStatistics,10,3109,0,321
ComplexMath,10,3112,0,264
AdamsIntegratorTest,5,1557,0,314
OneWayAnova,7,2187,11,112
Well1024aTest,3,940,5,126
DfpDec,3,964,11,1
UnitSphereRandomVectorGenerator,4,1291,5,2
IncrementorTest,3,971,58,1
TooManyEvaluationsException,3,972,3,2
Cluster,5,1622,1,75
HasDensity,6,1978,0,76
DifferentiableUnivariateRealFunction,9,2982,4,37
FieldVectorImplTest,5,1659,0,625
FieldVectorImpl,5,1659,0,802
LotteryTest,9,2995,3,30
LewTest,9,2995,3,30
ZeroNotAllowedException,3,1008,0,49
SincFunction,3,1015,1,2
Add,9,3084,1,95
Subtract,9,3084,1,92
Power,9,3084,1,96
Divide,9,3084,1,94
Multiply,9,3084,1,92
Sqrt,9,3084,1,91
NotPositiveExceptionTest,3,1029,3,1
NotStrictlyPositiveExceptionTest,3,1029,3,1
AbstractMultipleLinearRegressionTest,6,2067,0,65
Relationship,5,1723,2,69
Patient,9,3112,0,87
AbstractUnivariate,9,3112,0,335
VitalStats,9,3112,0,87
DifferentiableMultivariateRealFunction,5,1736,2,53
VectorialDifferentiableOptimizer,5,1748,0,96
EnhancedSimpsonIntegratorSampler,7,2451,0,219
CostFunction,7,2451,0,70
EnhancedSimpsonIntegrator,7,2451,0,114
RiemannIntegratorSampler,7,2451,0,188
GaussianRandomGeneratorTest,7,2451,6,103
TrapezoidIntegratorSampler,7,2451,0,192
RiemannIntegrator,7,2451,0,125
GoalType,5,1751,2,37
BigRealFieldTest,4,1415,4,49
ComplexFieldTest,4,1416,4,50
FractionFieldTest,4,1417,4,49
BigFractionFieldTest,4,1418,4,49
UnivariateRealMinimizer,5,1815,0,208
BrentMinimizer,5,1815,0,407
WeightedObservedPoint,4,1503,1,76
FrenchComplexFormatTest,7,2675,2,33
UnivariateRealFunctionUtilsTest,8,3082,0,102
ODEWithJacobians,3,1156,0,52
DefaultContext,8,3084,0,257
EvaluationException,8,3084,0,97
StepInterpolatorWithJacobians,3,1170,0,186
RealVectorFormatTest,5,1992,2,33
FrenchRealVectorFormatTest,5,1992,2,34
AdamsBashforthStepInterpolator,5,2008,0,288
AdamsMoultonStepInterpolator,5,2008,0,289
XMinus5Function,1,402,0,0
AnyMatrix,4,1613,1,49
StepNormalizerOutputTest,1,405,0,0
StepNormalizerOutputOverlapTest,1,405,0,0
StepNormalizerMode,1,405,0,0
StepNormalizerBounds,1,405,0,0
StepInterpolatorAbstractTest,5,2028,0,92
DuplicateSampleAbscissaExceptionTest,6,2434,0,76
MaxCountExceededExceptionTest,2,815,1,1
GaussLegendreIntegratorTest,6,2451,0,221
SampledFunctionIterator,6,2451,0,99
GaussLegendreIntegrator,6,2451,0,313
ComputableFunctionIntegrator,6,2451,0,98
Polynomial,6,2451,0,1202
ComputableFunctionSampler,6,2451,0,296
SampledFunctionIntegrator,6,2451,0,97
ComputableFunctionSamplerTest,6,2451,0,412
BasicSampledFunctionIteratorTest,6,2451,0,302
BasicSampledFunctionIterator,6,2451,0,151
WeightedEvaluation,3,1229,3,3
Ceil,2,825,1,1
Ulp,2,825,1,1
Floor,2,825,1,1
Rint,2,825,1,1
Signum,2,825,1,1
AbstractUnivariateRealSolver,2,829,1,1
CircleVectorial,2,829,0,1
PolynomialSolver,2,829,1,1
DifferentiableUnivariateRealSolver,2,829,1,1
CircleScalar,2,829,0,2
Inverse,2,832,1,1
Tan,2,832,1,1
Abs,2,832,1,1
Exp,2,832,1,1
Tanh,2,832,1,1
Asinh,2,832,1,1
Identity,2,832,1,1
Atan,2,832,1,1
Expm1,2,832,1,1
Atan2,2,832,1,1
Asin,2,832,1,1
Pow,2,832,1,1
Log1p,2,832,1,1
Sinh,2,832,1,1
Constant,2,832,1,1
Minus,2,832,1,1
Atanh,2,832,1,1
Log,2,832,1,1
Sin,2,832,1,1
Log10,2,832,1,1
Acos,2,832,1,1
Cos,2,832,1,1
Cosh,2,832,1,1
Acosh,2,832,1,1
NordsieckTransformerTest,4,1684,0,268
TestFactoryImpl,6,2563,0,51
TestFactory,6,2563,0,63
ConjugateGradientFormula,4,1727,1,50
ScalarDifferentiableOptimizer,4,1748,0,91
ScalarOptimizer,4,1748,0,91
CholeskySolver,7,3081,0,257
AbstractDifferenceDerivative,7,3082,0,83
CenterDifferenceDerivative,7,3082,0,89
BackwardDifferenceDerivative,7,3082,0,88
UnivariateRealFunctionProxy,7,3082,0,88
UnivariateRealFunctionUtils,7,3082,0,85
ForwardDifferenceDerivative,7,3082,0,88
EvaluationContext,7,3084,0,88
Decomposer,7,3084,0,19
Evaluation,7,3084,0,67
Compilable,7,3084,0,67
Variable,7,3084,0,76
Equals,7,3084,0,91
RecursiveLayoutRealMatrix,4,1772,0,2078
Side,1,444,0,0
Applyable,7,3112,0,75
SummaryStatisticsAbstractTest,5,2247,0,227
UnivariateFunction,7,3264,0,132
Well44497bTest,2,940,7,2
Well19937aTest,2,940,6,1
Well19937cTest,2,940,6,1
Well512aTest,2,940,6,2
Well44497aTest,2,940,7,2
LUSolver,4,1898,0,245
SingularValueSolver,4,1898,0,158
EigenSolver,4,1898,0,210
QRSolver,4,1898,0,169
DfpMathTest,2,964,3,3
Decimal10,2,964,9,0
DfpDecTest,2,964,0,9
UnivariateRealPointValuePair,2,970,1,1
PolynomialFraction,5,2451,0,439
Chebyshev,5,2451,0,105
Hermite,5,2451,0,104
Legendre,5,2451,0,106
ArgUtilsTest,2,990,1,1
NumberIsTooSmallExceptionTest,2,1026,1,1
NumberIsTooLargeExceptionTest,2,1026,1,1
Retry,1,514,0,0
DerivativeOperatorFactoryTest,6,3084,0,36
DecompositionFactory,6,3084,0,34
MultidimensionalCounterTest,2,1028,14,2
Decomposition,6,3084,0,27
OutOfRangeExceptionTest,2,1029,1,1
DimensionMismatchExceptionTest,2,1029,1,1
DescriptiveStatisticsAbstractTest,4,2270,0,398
MultiStartVectorialDifferentiableOptimizer,3,1742,0,207
MultiStartScalarDifferentiableOptimizer,3,1742,0,190
MultiStartScalarOptimizer,3,1742,0,189
ScalarPointValuePair,3,1748,0,87
MultiStartOptimizer,3,1749,0,189
MultiObjectiveFunction,3,1751,0,38
PointValuePair,3,1751,0,65
Optimizer,3,1751,0,55
ObjectiveFunction,3,1751,0,37
ParameterizedODEWithJacobians,2,1170,0,47
ParameterizedFirstOrderDifferentialEquations,2,1172,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1172,0,45
EnhancedFirstOrderIntegratorTest,2,1172,0,179
EnhancedFirstOrderIntegrator,2,1172,0,325
SquareMatrix,4,2451,0,102
AbstractCurveFitter,4,2451,0,286
UpperTriangularMatrix,4,2451,0,219
MessagesResources,4,2451,0,113
SymetricalMatrix,4,2451,0,226
Matrix,4,2451,0,484
OrthogonalPolynomial,4,2451,0,151
PolynomialRationalTest,4,2451,0,151
PolynomialFractionTest,4,2451,0,223
RationalNumber,4,2451,0,536
DiagonalMatrix,4,2451,0,142
GeneralMatrix,4,2451,0,122
HermiteTest,4,2451,0,77
ArrayMapper,4,2451,0,141
PolynomialDoubleTest,4,2451,0,139
LegendreTest,4,2451,0,102
NonNullRange,4,2451,0,103
ChebyshevTest,4,2451,0,86
GeneralSquareMatrix,4,2451,0,282
F2FP2Iterator,4,2451,0,74
Laguerre,4,2451,0,105
MappableArray,4,2451,0,93
LowerTriangularMatrix,4,2451,0,219
VectorialValuedPair,4,2451,0,99
VectorialSampleStatistics,4,2451,0,313
DerivativeOperatorFactory,5,3084,0,24
UnivariateRealSolverUtil,5,3112,0,110
UnivariateRealFunctions,2,1247,0,225
RankDeficientMatrixException,3,1941,0,37
GershgorinCirclesUnion,3,1950,0,89
StatisticalMultivariateSummaryValues,3,2146,0,215
ComplexMathTest,4,3103,0,236
FirstOrderIntegratorFactory,3,2400,0,297
CoefficientsGenerator,3,2439,0,141
ArrayMapperEntry,3,2451,0,46
MatrixFactory,3,2451,0,86
PolynomialCoefficient,3,2451,0,44
VectorialSampleStatisticsTest,3,2451,0,166
ExhaustedSampleException,3,2451,0,42
VectorialValuedPairTest,3,2451,0,57
FFPIterator,3,2451,0,100
ArrayMapperTest,3,2451,0,146
MappableArrayTest,3,2451,0,146
ArraySliceMappable,3,2451,0,81
LowerTriangularMatrixTest,3,2451,0,261
ScalarValuedPair,3,2451,0,97
DiagonalMatrixTest,3,2451,0,190
ScalarSampleStatisticsTest,3,2451,0,102
ScalarSampleStatistics,3,2451,0,161
IntervalsList,3,2451,0,362
ImmutableVector3DTest,3,2451,0,43
TestProblem,3,2451,0,418
ImmutableVector3D,3,2451,0,204
LaguerreTest,3,2451,0,83
RootsFinder,3,2451,0,54
GeneralSquareMatrixTest,3,2451,0,402
RationalNumberTest,3,2451,0,214
FunctionException,3,2451,0,59
GeneralMatrixTest,3,2451,0,373
MappableScalar,3,2451,0,88
UpperTriangularMatrixTest,3,2451,0,261
AbstractCurveFitterTest,3,2451,0,106
MantissaException,3,2451,0,119
MappableScalarTest,3,2451,0,96
MathTestSuite,4,3302,0,93
FunctionUtilsTest,1,832,0,0
VectorialDifferentiableObjectiveFunction,2,1748,0,38
ScalarDifferentiableObjectiveFunction,2,1748,0,37
VectorialObjectiveFunction,2,1748,0,40
ScalarConvergenceChecker,2,1748,0,52
SimpleValueChecker,2,1748,0,84
ScalarObjectiveFunction,2,1748,0,39
ObjectiveValueChecker,2,1749,0,84
ObjectiveException,2,1751,0,57
RecursiveLayoutRealMatrixTest,2,1772,0,1242
DiscreteDistributionAbstractTest,3,2904,0,339
FunctionOperator,3,3084,0,23
StorelessDescriptiveStatisticsImpl,3,3109,0,210
AbstractStorelessDescriptiveStatistics,3,3109,0,335
TrajectoryDeterminationProblem,2,2156,6,6
Freq,3,3302,0,179
FirstOrderIntegratorFactoryImpl,2,2400,0,278
SymetricalMatrixTest,2,2451,0,272
IntervalsListTest,2,2451,0,120
LeastSquaresEstimator,2,2451,0,73
IntervalTest,2,2451,0,88
MatrixFactoryTest,2,2451,0,71
NonNullRangeTest,2,2451,0,62
NoConvergenceException,2,2451,0,43
ScalarValuedPairTest,2,2451,0,51
AbstractComplexFormatTest,2,2675,0,350
UnivariateTest,2,3302,0,115
FreqTest,2,3302,0,122
