ClassName,Changes,TotalCommits,Insertions,Deletions
UniformIntegerDistributionTest,3,492,0,99
SpearmansCorrelation,14,2297,0,340
FieldLUSolverTest,5,824,0,177
AbstractRandomGenerator,20,3299,0,522
AbstractRandomGeneratorTest,20,3299,0,189
HarmonicOscillator,8,1321,1,156
TTest,22,3636,2,1181
VectorialCovariance,19,3142,0,259
CholeskyDecompositionImplTest,15,2482,0,468
NaturalRanking,14,2320,0,916
NaturalRankingTest,14,2320,0,392
SubPlane,7,1161,0,138
CauchyDistribution,20,3318,23,119
InteractionTest,23,3830,0,384
GammaTest,23,3830,0,280
BeanTransformer,23,3830,0,333
MedianTest,23,3830,0,222
SmoothingBicubicSplineInterpolator,11,1834,0,170
RotationOrder,19,3169,0,826
FirstOrderDifferentialEquations,19,3169,0,197
EstimationException,19,3169,0,155
FirstOrderConverter,19,3169,0,333
WeightedMeasurement,19,3169,0,657
SecondOrderDifferentialEquations,19,3169,0,210
NPointCrossover,1,167,0,0
EuclideanIntegerPoint,14,2340,0,200
WilcoxonSignedRankTest,9,1506,0,107
WilcoxonSignedRankTestImpl,9,1506,0,271
NewtonSolverTest,22,3682,0,377
IterationEvent,5,837,0,40
FastCosineTransformerTest,19,3184,0,241
PoissonDistribution,20,3353,127,131
IntegerDistributionAbstractTest,20,3353,8,727
IntervalsSetTest,7,1176,8,192
PolygonsSetTest,7,1176,0,1766
BSPTree,7,1176,2,632
NestedLoops,7,1176,0,380
AggregateSummaryStatisticsTest,14,2353,4,381
FastMathCalc,5,842,1,611
BaseOptimizer,10,1688,1,78
MaxCountExceededException,10,1690,0,66
BigMatrix,21,3564,0,658
FieldDecompositionSolver,14,2377,0,263
FieldLUDecompositionImplTest,14,2377,0,931
DividedDifferenceInterpolatorTest,19,3229,1,422
CompositeFormat,16,2722,1,440
SimpsonIntegratorTest,19,3241,1,332
RombergIntegratorTest,19,3241,1,335
TrapezoidIntegratorTest,19,3241,1,332
StepFunctionTest,8,1366,0,95
OnePointCrossover,13,2228,15,247
RectangularCholeskyDecomposition,7,1202,0,66
BaseAbstractUnivariateRealSolver,9,1547,0,299
FunctionUtilsTest,9,1550,0,148
BeanListUnivariateImplTest,23,3980,0,685
SumSincFunction,10,1733,0,84
BigFractionFormat,14,2434,0,577
BigFractionFormatTest,14,2434,1,623
NumberTransformer,22,3830,0,112
DistributionFactoryImplTest,22,3830,0,358
FastMathStrictComparisonTest,8,1393,0,233
WeibullDistribution,19,3312,25,134
DoubleArrayAbstractTest,23,4010,0,472
NoDataException,10,1745,0,34
UnivariateImplTest,23,4015,0,626
Univariate,23,4020,0,471
NotPositiveException,10,1748,0,36
SimpleVectorialPointChecker,14,2449,0,181
FractionConversionException,18,3153,0,77
DummyLocalizable,10,1756,0,169
SqrtTest,4,703,0,56
FirstOrderConverterTest,18,3169,0,342
UniformRandomGenerator,18,3169,0,183
DerivativeException,18,3169,0,151
SimpleVectorialValueChecker,14,2466,0,181
OptimizationException,14,2469,0,98
MersenneTwisterTest,12,2118,0,825
RealVectorChangingVisitor,1,177,0,0
PairTest,9,1594,55,54
NotSymmetricMatrixException,14,2482,0,126
BiDiagonalTransformerTest,14,2482,0,492
DifferentiableMultivariateOptimizer,3,532,0,36
MultivariateOptimizer,3,532,0,34
DifferentiableMultivariateVectorOptimizer,3,535,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,535,0,52
BetaDistribution,15,2692,29,126
InvalidMatrixException,21,3773,0,122
MathInternalError,8,1438,0,50
SparseFieldMatrix,13,2337,0,379
UpdatingMultipleLinearRegression,6,1081,0,86
KolmogorovSmirnovDistributionTest,7,1265,1,117
ConvergingAlgorithmImpl,14,2534,0,362
FixedDoubleArray,22,4007,0,546
TestStatisticTest,22,4011,0,730
ContractableDoubleArray,22,4012,0,570
ODEIntegrator,15,2742,0,249
RealMatrixChangingVisitor,14,2568,0,101
RealMatrixPreservingVisitor,14,2568,0,99
AbstractWell,9,1658,0,334
BinaryChromosome,12,2228,0,184
GeneticAlgorithmTestPermutations,12,2228,0,263
IntegerDistribution,18,3353,0,167
PolynomialFitterTest,17,3169,122,433
RandomVectorGenerator,17,3169,0,106
EstimatedParameter,17,3169,0,499
Estimator,17,3169,0,345
DfpField,9,1682,2,742
UnivariateVectorFunction,3,571,0,34
DifferentiableUnivariateVectorFunction,3,571,0,35
NevilleInterpolator,17,3238,0,164
DifferentiableMultivariateVectorFunction,3,572,0,36
MultivariateVectorFunction,3,572,0,36
StoreUnivariateImpl,21,4015,0,437
PolynomialSplineFunctionTest,18,3442,1,447
SpearmansRankCorrelationTest,12,2297,4,256
GaussianTest,7,1340,0,46
GaussianFunction,9,1726,0,160
ParametricGaussianFunction,9,1726,0,166
KalmanFilterTest,6,1151,0,118
MultivariateFunction,3,577,0,43
ParametricUnivariateFunction,3,578,0,45
DifferentiableUnivariateFunction,3,578,0,34
MullerSolver2,8,1547,0,165
RealVectorImpl,14,2710,0,1295
RandomAdaptorTest,17,3291,0,214
OneWayAnovaTest,15,2905,3,274
Cbrt,8,1550,1,35
NotStrictlyPositiveException,9,1748,0,36
LinearInterpolatorTest,9,1751,4,140
ConvergingAlgorithm,13,2534,0,395
KMeansPlusPlusClustererTest,12,2340,0,194
RandomStraightLinePointGenerator,1,195,0,0
Localizable,9,1756,0,129
SubHyperplane,6,1176,3,141
Characterization,6,1176,0,180
SegmentBuilder,6,1176,0,180
ComposableFunction,10,1961,0,462
VectorialMean,16,3142,0,184
MaxIterationsExceededException,16,3154,0,111
LogisticTest,7,1380,0,84
FastHadamardTransformerTest,13,2569,0,187
PointVectorValuePairTest,1,198,0,0
PointValuePairTest,1,198,0,0
TestProblem5,16,3169,0,157
SecondOrderIntegrator,16,3169,0,210
SwitchingFunctionsHandler,16,3169,0,375
EstimationProblem,16,3169,0,260
FieldMatrixPreservingVisitor,12,2377,0,124
FieldMatrixChangingVisitor,12,2377,0,126
ComplexField,12,2378,0,142
BigFractionField,12,2378,0,142
FractionField,12,2378,0,142
BigRealField,12,2378,0,142
NonSymmetricMatrixException,8,1586,0,141
ExceptionContext,6,1190,0,312
EquationsMapper,4,795,0,98
SummaryStatisticsImpl,19,3779,0,728
BicubicSplineInterpolatorTest,9,1793,0,170
JacobianMatricesTest,4,799,0,598
MainStateJacobianProvider,4,799,0,36
SynchronizedDescriptiveStatistics,15,3003,0,301
AbstractStoreUnivariate,20,4013,0,373
MicrosphereInterpolatorTest,10,2009,0,132
BitsStreamGeneratorTest,5,1005,0,81
QRDecompositionTest,4,804,0,254
AbstractDiscreteDistribution,19,3830,0,160
BeanTransformerTest,19,3830,0,229
BetaTest,19,3830,0,275
PolynomialFunctionNewtonFormTest,16,3229,1,445
PolynomialFunctionLagrangeFormTest,16,3229,1,448
NonMonotonicSequenceExceptionTest,4,808,0,47
NonMonotonicSequenceException,4,808,0,121
RandomKeyTest,11,2228,0,330
AbstractListChromosome,11,2228,0,208
TournamentSelection,11,2228,2,230
InvalidRepresentationException,11,2228,0,126
FixedGenerationCount,11,2228,0,140
ProperBigFractionFormat,12,2434,0,480
TooManyEvaluationsExceptionTest,6,1219,0,40
LinearOptimizer,12,2441,0,180
ComplexUtilsTest,17,3459,10,302
AbstractUnivariateStatisticTest,18,3667,0,267
DifferentiableMultivariateVectorialOptimizer,12,2452,0,218
UnivariateMatrixFunction,12,2454,0,74
SynchronizedMultivariateSummaryStatistics,14,2864,0,568
FastMathResourcesSave,4,820,0,64
VectorialPointValuePair,12,2466,0,194
VectorialConvergenceChecker,12,2466,0,107
RandomAdaptor,16,3291,0,319
StatisticalSummaryValuesTest,17,3499,0,234
RetryRunner,6,1241,0,78
MonitoredFunction,15,3110,0,98
BaseSimpleBoundsMultivariateRealOptimizer,3,623,0,64
IterationListener,4,837,0,58
StatisticalSummary,18,3779,0,287
DuplicateSampleAbscissaException,15,3152,0,96
DfpMath,8,1682,0,969
DfpTest,8,1682,0,1507
NotFiniteNumberException,7,1476,0,56
AbstractConvergenceChecker,8,1688,10,85
WeightedMeasurementTest,15,3169,0,499
NormalizedRandomGenerator,15,3169,0,112
GaussianRandomGenerator,15,3169,0,159
StoreUnivariateImplTest,19,4015,0,690
SynchronizedSummaryStatistics,14,2965,0,482
BigRealTest,10,2132,13,256
ZeroException,8,1706,0,46
NullArgumentException,8,1706,0,47
InvertibleRealLinearOperator,5,1070,0,66
NonPositiveDefiniteLinearOperatorException,5,1073,0,86
Expm1Function,15,3229,0,79
GaussianDerivativeFunction,8,1726,0,105
Chromosome,13,2809,5,143
DefaultFieldMatrixChangingVisitor,11,2377,0,127
DefaultFieldMatrixPreservingVisitor,11,2377,0,125
FieldElement,11,2379,1,124
BracketFinderTest,8,1733,0,73
BivariateRealFunction,9,1961,0,40
NonMonotonousSequenceException,8,1745,0,119
MultipleLinearRegressionAbstractTest,12,2623,12,146
RandomGenerator,15,3299,0,272
SaddlePointExpansion,9,1989,0,185
AbstractPolynomialSolver,7,1547,1,83
BivariateRegressionTest,18,3985,0,894
Tanh,7,1550,1,35
Log10,7,1550,1,35
Expm1,7,1550,1,35
Inverse,7,1550,1,34
Exp,7,1550,1,35
Identity,7,1550,1,34
Cos,7,1550,1,35
Cosh,7,1550,1,35
Acosh,7,1550,1,35
Log,7,1550,1,35
Log1p,7,1550,1,35
Tan,7,1550,1,35
Acos,7,1550,1,35
Sinh,7,1550,1,35
Asin,7,1550,1,35
Asinh,7,1550,1,35
Atan,7,1550,1,35
Sin,7,1550,1,35
Atanh,7,1550,1,35
Minus,7,1550,1,34
Constant,7,1550,1,44
LinearObjectiveFunction,11,2441,0,255
SimplexTableauTest,11,2441,0,204
NoFeasibleSolutionException,11,2441,0,80
UnboundedSolutionException,11,2441,0,80
MathThrowable,7,1556,0,62
PermutationChromosome,10,2228,0,88
BinaryMutation,10,2228,0,104
GeneticAlgorithmTestBinary,10,2228,0,242
RealPointValuePair,11,2452,0,178
UnivariateVectorialFunction,11,2454,0,74
MultivariateMatrixFunction,11,2454,0,81
MultivariateRealFunction,11,2454,0,80
BetaDistributionTest,12,2692,0,578
StatisticalReferenceDataset,1,225,0,0
TransformerMapTest,17,3830,0,255
StepProblem,14,3157,0,219
HarmonicFitterTest,14,3169,0,438
SwitchState,14,3169,0,551
TestProblemFactory,14,3169,0,198
ErfTest,16,3629,5,160
Erf,16,3629,0,115
ChiSquareTest,16,3637,0,436
TestProblem6,10,2279,0,284
SigmoidTest,6,1380,0,47
DefaultMeasurementModel,5,1151,0,74
MeasurementModel,5,1151,0,40
ProcessModel,5,1151,0,70
DefaultProcessModel,5,1151,0,143
BrentMinimizerTest,11,2533,0,277
FunctionEvaluationExceptionTest,15,3458,0,188
MultipleLinearRegression,12,2785,0,141
SubOrientedPoint,5,1161,0,67
AbstractSubHyperplane,5,1162,0,157
DefaultRealMatrixChangingVisitor,11,2557,0,99
DefaultRealMatrixPreservingVisitor,11,2557,0,97
Vector2DFormat,5,1163,0,133
Vector2D,5,1163,0,346
VectorFormat,5,1163,0,289
Vector,5,1163,0,141
Vector1DFormat,5,1163,0,130
Clusterable,10,2340,0,93
Transform,5,1176,0,74
Region,5,1176,0,1069
BSPTreeVisitor,5,1176,0,110
AVLTree,5,1176,0,631
Hyperplane,5,1176,0,159
MultiDimensionMismatchException,7,1650,0,76
MatrixDimensionMismatchException,7,1650,0,147
SynchronizedMultivariateSummaryStatisticsTest,9,2123,0,80
ParameterizedODE,8,1888,0,89
ExpandableDoubleArrayTest,17,4016,0,536
Well512a,7,1658,0,124
Well44497b,7,1658,0,84
Well44497a,7,1658,0,124
Well19937c,7,1658,0,84
Well19937a,7,1658,0,121
Well1024aTest,7,1658,0,200
Well1024a,7,1658,0,121
StorelessCovarianceTest,4,949,17,391
Field,10,2379,0,104
ArithmeticsUtilsTest,3,714,0,315
ExceptionContextProvider,5,1190,0,33
ExceptionContextTest,5,1190,0,133
ArithmeticsUtils,3,715,0,422
UnivariateRealPeriodicInterpolatorTest,5,1196,0,163
UnivariateRealPeriodicInterpolator,5,1196,0,120
Distribution,14,3353,0,109
OpenMapRealMatrixTest,3,721,0,29
OneWayAnova,12,2905,0,204
ArgumentOutsideDomainException,13,3151,0,64
MatrixIndexExceptionTest,15,3641,0,100
FirstMomentTest,15,3642,0,160
HarmonicCoefficientsGuesser,13,3169,0,871
EstimatedParameterTest,13,3169,0,303
UncorrelatedRandomVectorGeneratorTest,13,3169,0,249
LinearConstraint,10,2441,0,425
Preconditioner,10,2445,0,106
BinaryFunction,8,1961,0,110
MultivariateVectorialFunction,10,2454,0,80
NordsieckTransformer,9,2213,0,326
Vector3DFormatTest,11,2721,0,133
FrenchVector3DFormatTest,11,2721,0,134
ListPopulationTest,9,2228,148,124
SynchronizedDescriptiveStatisticsTest,12,3003,0,78
StoreUnivariate,16,4015,0,231
SingularOperatorException,3,756,0,39
NonSquareOperatorException,3,756,0,41
IllConditionedOperatorException,3,756,0,43
NonSelfAdjointOperatorException,3,756,0,47
NonPositiveDefiniteOperatorException,3,756,0,44
AllowedSolution,4,1010,0,76
ResizableDoubleArrayTest,14,3552,0,857
MaxEvaluationsExceededException,9,2285,0,134
BracketingNthOrderBrentSolverDFP,4,1020,0,438
UnivariateDfpFunction,4,1020,0,51
BracketingNthOrderBrentSolverDFPTest,4,1020,0,171
Population,11,2809,3,107
Fitness,11,2809,0,53
MutationPolicy,11,2809,0,63
TrivariateRealFunction,7,1790,0,40
TrivariateRealGridInterpolator,7,1790,0,46
FixedElapsedTime,1,256,0,0
FixedElapsedTimeTest,1,256,0,0
Signum,6,1543,1,35
Ceil,6,1543,1,35
Floor,6,1543,1,35
Rint,6,1543,1,35
Ulp,6,1543,1,35
MathRuntimeExceptionTest,5,1288,0,78
TiesStrategy,9,2320,0,110
CircleScalar,6,1547,0,97
NoBracketingException,6,1547,0,124
PolynomialSolver,6,1547,1,30
ModelSpecificationException,4,1032,0,41
Abs,6,1550,1,35
Pow,6,1550,1,35
Atan2,6,1550,1,35
OpenIntToDoubleHashMapTest,10,2602,0,605
StatisticalMultivariateSummary,11,2864,0,189
LogitTest,5,1302,0,170
VectorialCovarianceTest,12,3142,0,210
SmoothingBicubicSplineInterpolatorTest,7,1834,0,176
MaxIterationsExceededExceptionTest,12,3154,0,89
DenseFieldMatrixTest,9,2369,0,1294
SwitchingFunction,12,3169,0,278
HarmonicOscillatorTest,5,1321,0,118
Decimal64Test,1,265,0,0
Decimal64Field,1,265,0,0
SecondaryEquations,3,795,0,56
Decimal64,1,265,0,0
EuclideanIntegerPointTest,8,2127,0,128
Parameterizable,3,799,0,43
AbstractParameterizable,3,799,0,81
HilbertMatrix,3,800,0,75
ProvidesResidual,3,800,0,36
SingularValueDecompositionTest,3,802,0,319
NonSelfAdjointLinearOperatorException,4,1073,0,128
LUDecompositionTest,3,805,0,291
FourthMomentTest,13,3503,0,156
SecondMomentTest,13,3503,0,156
ThirdMomentTest,13,3503,0,156
SynchronizedSummaryStatisticsTest,11,2965,0,79
FieldLUDecompositionTest,3,809,0,303
Sqrt,14,3802,1,125
Power,14,3802,1,140
CubicSplineFunction,14,3830,0,162
InterpolatorTest,14,3830,0,359
CholeskyDecompositionTest,3,821,0,138
PointValuePair,9,2469,49,143
RotationOrderTest,11,3020,0,250
JDKRandomGenerator,12,3299,0,77
TestRandomGenerator,12,3299,0,80
MatrixDimensionMismatchExceptionTest,6,1650,0,74
EventException,10,2756,0,100
CovarianceTest,9,2491,0,461
ParametricRealFunction,8,2221,0,100
BinaryChromosomeTest,8,2228,0,134
FitnessCachingTest,8,2228,0,188
ElitisticListPopulationTest,8,2228,52,106
XMinus5Function,4,1120,0,42
RealSolverTest,14,3927,0,458
StepNormalizerOutputTest,4,1123,17,52
StepNormalizerOutputOverlapTest,4,1123,17,52
CrossoverPolicy,10,2809,0,67
ChromosomePair,10,2809,0,127
SelectionPolicy,10,2809,0,61
ArgUtils,6,1708,0,45
ContractableDoubleArrayTest,14,4010,0,214
MultivariateRealInterpolator,7,2009,0,46
ParametricGaussianFunctionTest,6,1726,0,158
UniformRandomGeneratorTest,11,3169,0,138
RungeKuttaFehlbergIntegrator,11,3169,0,798
SincFunction,6,1733,0,51
AbstractScalarOptimizer,6,1738,0,60
ComplexFormatTest,13,3768,0,158
NaNStrategy,8,2320,0,98
RankingAlgorithm,8,2320,0,82
BoundarySizeVisitor,4,1162,0,66
RegionFactory,4,1162,0,248
BoundaryAttribute,4,1162,0,84
Vector1D,4,1163,0,322
Euclidean2D,4,1163,0,75
Space,4,1163,0,39
Euclidean1D,4,1163,0,83
Embedding,4,1163,0,62
Euclidean3D,4,1163,0,75
Subtract,13,3802,1,125
Multiply,13,3802,1,125
Add,13,3802,1,128
Divide,13,3802,1,127
OpenIntToFieldTest,8,2349,0,615
AVLTreeTest,4,1176,0,175
Point2D,4,1176,0,144
Point3D,4,1176,0,224
Point1D,4,1176,0,106
SummaryStatisticsImplTest,12,3544,0,400
ChiSquareFactoryTest,11,3281,0,85
RectangularCholeskyDecompositionImpl,4,1202,0,152
RealVectorImplTest,9,2710,0,1137
UnknownDistributionChiSquareTest,10,3029,0,287
UnivariateRealSolverFactoryImplTest,12,3642,0,259
BivariateRealGridInterpolator,6,1834,0,45
CombinedEventsManager,9,2756,0,489
RealConvergenceChecker,8,2452,0,112
DifferentiableUnivariateMatrixFunction,8,2454,0,70
RetryRunnerTest,4,1232,0,55
FixedDoubleArrayTest,13,4007,0,357
GoalType,8,2469,1,70
CircleVectorial,5,1547,0,98
AbstractDifferentiableUnivariateRealSolver,5,1547,0,81
StoppingCondition,9,2809,0,67
MultivariateRealFunctionPenaltyAdapter,2,627,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,627,0,192
MultivariateRealFunctionMappingAdapterTest,2,627,0,190
VectorialMeanTest,10,3142,0,196
UnmodifiableArrayRealVectorTest,3,945,0,40
UnmodifiableOpenMapRealVectorTest,3,945,0,46
PointCostPair,10,3169,0,132
Interval,10,3169,0,304
SemiVarianceTest,6,1908,0,142
DummyBinaryChromosome,7,2228,0,88
TournamentSelectionTest,7,2228,0,112
DummyRandomKey,7,2228,0,88
RandomKeyMutationTest,7,2228,0,88
OnePointCrossoverTest,7,2228,0,118
BinaryMutationTest,7,2228,0,88
ChromosomeTest,7,2228,0,222
FixedGenerationCountTest,7,2228,0,126
SerializablePair,4,1283,0,53
DescriptiveStatisticsImplTest,11,3544,0,504
ComposableFunctionTest,6,1961,0,146
TTestFactoryTest,10,3281,0,85
InvalidMatrixExceptionTest,11,3641,0,97
ParametricUnivariateRealFunction,4,1336,0,44
Cluster,7,2340,0,148
UnitSphereRandomVectorGenerator,6,2009,0,81
DfpDec,5,1682,0,359
LotteryTest,11,3713,0,56
LewTest,11,3713,0,56
IncrementorTest,5,1689,0,80
TooManyEvaluationsException,5,1690,0,39
RetryTestCase,11,3721,0,110
GaussianParametersGuesser,5,1726,0,271
Relationship,7,2441,0,134
NotPositiveExceptionTest,5,1747,0,33
NotStrictlyPositiveExceptionTest,5,1747,0,33
DifferentiableUnivariateVectorialFunction,7,2454,0,70
DifferentiableMultivariateVectorialFunction,7,2454,0,110
GaussianRandomGeneratorTest,9,3169,0,137
SimpleValueChecker,7,2466,3,167
BigRealFieldTest,6,2133,0,88
ComplexFieldTest,6,2134,0,88
FractionFieldTest,6,2135,0,88
BigFractionFieldTest,6,2136,0,88
RootFinding,11,3982,0,265
MatrixVisitorException,7,2568,0,80
DifferentiableUnivariateRealFunction,10,3700,0,67
WeightedObservedPoint,6,2221,0,150
BaseSecantSolverTest,3,1116,0,200
BaseBracketedSecantSolver,3,1116,0,71
StepNormalizerBounds,3,1123,0,84
StepNormalizerMode,3,1123,0,70
UnivariateOptimizer,1,376,0,0
FrenchComplexFormatTest,9,3393,0,65
StepHandlerWithJacobians,5,1888,0,77
AbstractDescriptiveStatistics,10,3827,0,321
ComplexMath,10,3830,0,264
MaxCountExceededExceptionTest,4,1533,0,33
DifferentiableUnivariateRealSolver,4,1547,0,29
AbstractUnivariateRealSolver,4,1547,0,61
FrenchRealVectorFormatTest,7,2710,0,66
RealVectorFormatTest,7,2710,0,65
Side,3,1162,0,38
AnyMatrix,6,2331,0,96
WeightedEvaluation,5,1947,0,49
MultistepStepInterpolator,7,2726,0,331
MessageFactoryTest,4,1561,0,35
BinaryFunctionTest,5,1961,0,77
ArgumentOutsideDomainExceptionTest,8,3151,0,76
DenseFieldMatrix,6,2369,0,1613
SampledFunction,8,3169,0,137
CostException,8,3169,0,123
ComputableFunction,8,3169,0,114
FieldMatrixImpl,6,2377,0,655
UnivariateFunction,10,3982,0,214
ExpandableFirstOrderIntegrator,2,799,0,65
AdditionalEquations,2,799,0,55
MainStateJacobianWrapper,2,799,0,72
ExpandableFirstOrderDifferentialEquations,2,799,0,272
AdditionalStateAndEquations,2,799,0,88
ConjugateGradientFormula,6,2445,0,98
DifferentiableMultivariateRealFunction,6,2454,0,102
Retry,3,1232,0,30
Well19937aTest,4,1658,0,110
Well44497aTest,4,1658,0,110
Well44497bTest,4,1658,0,110
Well512aTest,4,1658,0,71
Well19937cTest,4,1658,0,110
DfpDecTest,4,1682,0,574
DfpMathTest,4,1682,0,587
Decimal10,4,1682,0,90
UnivariateRealMinimizerImpl,6,2533,0,246
VitalStats,9,3830,0,87
Patient,9,3830,0,87
AbstractUnivariate,9,3830,0,335
ArgUtilsTest,4,1708,0,76
ExtendedFirstOrderDifferentialEquations,4,1739,0,66
NumberIsTooLargeExceptionTest,4,1744,0,35
NumberIsTooSmallExceptionTest,4,1744,0,35
NonMonotonousSequenceExceptionTest,4,1745,0,47
MultidimensionalCounterTest,4,1746,0,169
DimensionMismatchExceptionTest,4,1747,0,34
OutOfRangeExceptionTest,4,1747,0,35
HarmonicFunction,5,2221,0,158
HasDensity,6,2696,0,76
EnhancedSimpsonIntegrator,7,3169,0,114
EnhancedSimpsonIntegratorSampler,7,3169,0,219
TrapezoidIntegratorSampler,7,3169,0,192
RiemannIntegrator,7,3169,0,125
RiemannIntegratorSampler,7,3169,0,188
CostFunction,7,3169,0,70
AdamsIntegratorTest,5,2275,0,314
AbstractMultipleLinearRegressionTest,6,2785,0,65
EventHandlerWithJacobians,4,1878,0,203
UnivariateRealFunctionUtilsTest,8,3800,0,102
DefaultContext,8,3802,0,257
EvaluationException,8,3802,0,97
FieldVectorImplTest,5,2377,0,625
FieldVectorImpl,5,2377,0,802
VectorialDifferentiableOptimizer,5,2466,0,96
NonSquareLinearOperatorException,2,997,0,41
UnivariateRealMinimizer,5,2533,0,208
BrentMinimizer,5,2533,0,407
DuplicateSampleAbscissaExceptionTest,6,3152,0,76
GaussLegendreIntegrator,6,3169,0,313
Polynomial,6,3169,0,1202
GaussLegendreIntegratorTest,6,3169,0,221
ComputableFunctionSamplerTest,6,3169,0,412
ComputableFunctionSampler,6,3169,0,296
BasicSampledFunctionIterator,6,3169,0,151
ComputableFunctionIntegrator,6,3169,0,98
SampledFunctionIterator,6,3169,0,99
LegendreTest,6,3169,16,102
SampledFunctionIntegrator,6,3169,0,97
BasicSampledFunctionIteratorTest,6,3169,0,302
CholeskySolver,7,3799,0,257
BackwardDifferenceDerivative,7,3800,0,88
CenterDifferenceDerivative,7,3800,0,89
AbstractDifferenceDerivative,7,3800,0,83
UnivariateRealFunctionProxy,7,3800,0,88
UnivariateRealFunctionUtils,7,3800,0,85
ForwardDifferenceDerivative,7,3800,0,88
EvaluationContext,7,3802,0,88
Variable,7,3802,0,76
Evaluation,7,3802,0,67
Decomposer,7,3802,0,19
Compilable,7,3802,0,67
Equals,7,3802,0,91
AdamsBashforthStepInterpolator,5,2726,0,288
AdamsMoultonStepInterpolator,5,2726,0,289
TestFactory,6,3281,0,63
TestFactoryImpl,6,3281,0,51
Applyable,7,3830,0,75
StepInterpolatorAbstractTest,5,2746,0,92
BracketedSolution,2,1120,0,60
SecantBaseTest,2,1120,0,199
SecantBase,2,1120,0,200
UnivariateRealPointValuePair,3,1688,0,67
ZeroNotAllowedException,3,1726,0,49
Point,2,1176,0,29
SubSpace,2,1176,0,50
SummaryStatisticsAbstractTest,5,2965,0,227
NordsieckTransformerTest,4,2402,0,268
ScalarDifferentiableOptimizer,4,2466,0,91
ScalarOptimizer,4,2466,0,91
RecursiveLayoutRealMatrix,4,2490,0,2078
ODEWithJacobians,3,1874,0,52
StepInterpolatorWithJacobians,3,1888,0,186
DerivativeOperatorFactoryTest,6,3802,0,36
DecompositionFactory,6,3802,0,34
Decomposition,6,3802,0,27
Hermite,5,3169,0,104
Legendre,5,3169,0,106
PolynomialFraction,5,3169,0,439
Chebyshev,5,3169,0,105
QRSolver,4,2616,0,169
LUSolver,4,2616,0,245
EigenSolver,4,2616,0,210
SingularValueSolver,4,2616,0,158
TrajectoryDeterminationProblem,4,2874,0,187
DescriptiveStatisticsAbstractTest,4,2988,0,398
DerivativeOperatorFactory,5,3802,0,24
UnivariateRealSolverUtil,5,3830,0,110
VectorialSampleStatistics,4,3169,0,313
MappableArray,4,3169,0,93
VectorialValuedPair,4,3169,0,99
NonNullRange,4,3169,0,103
PolynomialRationalTest,4,3169,0,151
Matrix,4,3169,0,484
AbstractCurveFitter,4,3169,0,286
PolynomialFractionTest,4,3169,0,223
UpperTriangularMatrix,4,3169,0,219
ChebyshevTest,4,3169,0,86
F2FP2Iterator,4,3169,0,74
PolynomialDoubleTest,4,3169,0,139
MessagesResources,4,3169,0,113
LowerTriangularMatrix,4,3169,0,219
GeneralMatrix,4,3169,0,122
ArrayMapper,4,3169,0,141
SymetricalMatrix,4,3169,0,226
Laguerre,4,3169,0,105
RationalNumber,4,3169,0,536
DiagonalMatrix,4,3169,0,142
SquareMatrix,4,3169,0,102
OrthogonalPolynomial,4,3169,0,151
HermiteTest,4,3169,0,77
GeneralSquareMatrix,4,3169,0,282
MultiStartScalarOptimizer,3,2460,0,189
MultiStartScalarDifferentiableOptimizer,3,2460,0,190
MultiStartVectorialDifferentiableOptimizer,3,2460,0,207
ScalarPointValuePair,3,2466,0,87
MultiStartOptimizer,3,2467,0,189
ObjectiveFunction,3,2469,0,37
Optimizer,3,2469,0,55
MultiObjectiveFunction,3,2469,0,38
RankDeficientMatrixException,3,2659,0,37
GershgorinCirclesUnion,3,2668,0,89
ParameterizedODEWithJacobians,2,1888,0,47
EnhancedFirstOrderIntegratorTest,2,1890,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1890,0,45
ParameterizedFirstOrderDifferentialEquations,2,1890,0,45
EnhancedFirstOrderIntegrator,2,1890,0,325
StatisticalMultivariateSummaryValues,3,2864,0,215
ComplexMathTest,4,3821,0,236
UnivariateRealFunctions,2,1965,0,225
MathTestSuite,4,4020,0,93
FirstOrderIntegratorFactory,3,3118,0,297
CoefficientsGenerator,3,3157,0,141
VectorialSampleStatisticsTest,3,3169,0,166
MappableScalar,3,3169,0,88
UpperTriangularMatrixTest,3,3169,0,261
ScalarValuedPair,3,3169,0,97
ScalarSampleStatisticsTest,3,3169,0,102
ScalarSampleStatistics,3,3169,0,161
ExhaustedSampleException,3,3169,0,42
DiagonalMatrixTest,3,3169,0,190
PolynomialCoefficient,3,3169,0,44
GeneralMatrixTest,3,3169,0,373
ImmutableVector3DTest,3,3169,0,43
FFPIterator,3,3169,0,100
MantissaException,3,3169,0,119
FunctionException,3,3169,0,59
TestProblem,3,3169,0,418
RootsFinder,3,3169,0,54
ArrayMapperTest,3,3169,0,146
ArrayMapperEntry,3,3169,0,46
GeneralSquareMatrixTest,3,3169,0,402
ImmutableVector3D,3,3169,0,204
VectorialValuedPairTest,3,3169,0,57
MappableArrayTest,3,3169,0,146
MatrixFactory,3,3169,0,86
IntervalsList,3,3169,0,362
ArraySliceMappable,3,3169,0,81
AbstractCurveFitterTest,3,3169,0,106
