ClassName,Changes,TotalCommits,Insertions,Deletions
UniformIntegerDistributionTest,3,491,0,99
SpearmansCorrelation,14,2296,0,340
FieldLUSolverTest,5,823,0,177
AbstractRandomGeneratorTest,20,3298,0,189
AbstractRandomGenerator,20,3298,0,522
HarmonicOscillator,8,1320,1,156
TTest,22,3635,2,1181
VectorialCovariance,19,3141,0,259
CholeskyDecompositionImplTest,15,2481,0,468
NaturalRankingTest,14,2319,0,392
NaturalRanking,14,2319,0,916
SubPlane,7,1160,0,138
CauchyDistribution,20,3317,23,119
NPointCrossover,1,166,0,0
MedianTest,23,3829,0,222
BeanTransformer,23,3829,0,333
InteractionTest,23,3829,0,384
GammaTest,23,3829,0,280
SmoothingBicubicSplineInterpolator,11,1833,0,170
RotationOrder,19,3168,0,826
FirstOrderDifferentialEquations,19,3168,0,197
SecondOrderDifferentialEquations,19,3168,0,210
FirstOrderConverter,19,3168,0,333
EstimationException,19,3168,0,155
WeightedMeasurement,19,3168,0,657
EuclideanIntegerPoint,14,2339,0,200
IterationEvent,5,836,0,40
WilcoxonSignedRankTest,9,1505,0,107
WilcoxonSignedRankTestImpl,9,1505,0,271
NewtonSolverTest,22,3681,0,377
FastCosineTransformerTest,19,3183,0,241
IntegerDistributionAbstractTest,20,3352,8,727
PoissonDistribution,20,3352,127,131
PolygonsSetTest,7,1175,0,1766
NestedLoops,7,1175,0,380
BSPTree,7,1175,2,632
IntervalsSetTest,7,1175,8,192
AggregateSummaryStatisticsTest,14,2352,4,381
FastMathCalc,5,841,1,611
BaseOptimizer,10,1687,1,78
MaxCountExceededException,10,1689,0,66
BigMatrix,21,3563,0,658
FieldDecompositionSolver,14,2376,0,263
FieldLUDecompositionImplTest,14,2376,0,931
DividedDifferenceInterpolatorTest,19,3228,1,422
CompositeFormat,16,2721,1,440
SimpsonIntegratorTest,19,3240,1,332
RombergIntegratorTest,19,3240,1,335
TrapezoidIntegratorTest,19,3240,1,332
StepFunctionTest,8,1365,0,95
OnePointCrossover,13,2227,15,247
RectangularCholeskyDecomposition,7,1201,0,66
BaseAbstractUnivariateRealSolver,9,1546,0,299
FunctionUtilsTest,9,1549,0,148
BeanListUnivariateImplTest,23,3979,0,685
SumSincFunction,10,1732,0,84
BigFractionFormat,14,2433,0,577
BigFractionFormatTest,14,2433,1,623
FastMathStrictComparisonTest,8,1392,0,233
NumberTransformer,22,3829,0,112
DistributionFactoryImplTest,22,3829,0,358
WeibullDistribution,19,3311,25,134
DoubleArrayAbstractTest,23,4009,0,472
NoDataException,10,1744,0,34
UnivariateImplTest,23,4014,0,626
NotPositiveException,10,1747,0,36
Univariate,23,4019,0,471
SimpleVectorialPointChecker,14,2448,0,181
FractionConversionException,18,3152,0,77
DummyLocalizable,10,1755,0,169
SqrtTest,4,702,0,56
FirstOrderConverterTest,18,3168,0,342
DerivativeException,18,3168,0,151
RealVectorChangingVisitor,1,176,0,0
UniformRandomGenerator,18,3168,0,183
SimpleVectorialValueChecker,14,2465,0,181
OptimizationException,14,2468,0,98
MersenneTwisterTest,12,2117,0,825
MultivariateOptimizer,3,531,0,34
PairTest,9,1593,55,54
DifferentiableMultivariateOptimizer,3,531,0,36
NotSymmetricMatrixException,14,2481,0,126
BiDiagonalTransformerTest,14,2481,0,492
DifferentiableMultivariateVectorOptimizer,3,534,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,534,0,52
BetaDistribution,15,2691,29,126
InvalidMatrixException,21,3772,0,122
MathInternalError,8,1437,0,50
SparseFieldMatrix,13,2336,0,379
UpdatingMultipleLinearRegression,6,1080,0,86
KolmogorovSmirnovDistributionTest,7,1264,1,117
ConvergingAlgorithmImpl,14,2533,0,362
FixedDoubleArray,22,4006,0,546
TestStatisticTest,22,4010,0,730
ContractableDoubleArray,22,4011,0,570
ODEIntegrator,15,2741,0,249
RealMatrixChangingVisitor,14,2567,0,101
RealMatrixPreservingVisitor,14,2567,0,99
AbstractWell,9,1657,0,334
BinaryChromosome,12,2227,0,184
GeneticAlgorithmTestPermutations,12,2227,0,263
IntegerDistribution,18,3352,0,167
PolynomialFitterTest,17,3168,122,433
RandomVectorGenerator,17,3168,0,106
EstimatedParameter,17,3168,0,499
Estimator,17,3168,0,345
DfpField,9,1681,2,742
UnivariateVectorFunction,3,570,0,34
DifferentiableUnivariateVectorFunction,3,570,0,35
DifferentiableMultivariateVectorFunction,3,571,0,36
MultivariateVectorFunction,3,571,0,36
NevilleInterpolator,17,3237,0,164
StoreUnivariateImpl,21,4014,0,437
PolynomialSplineFunctionTest,18,3441,1,447
GaussianTest,7,1339,0,46
SpearmansRankCorrelationTest,12,2296,4,256
GaussianFunction,9,1725,0,160
KalmanFilterTest,6,1150,0,118
ParametricGaussianFunction,9,1725,0,166
MultivariateFunction,3,576,0,43
ParametricUnivariateFunction,3,577,0,45
DifferentiableUnivariateFunction,3,577,0,34
MullerSolver2,8,1546,0,165
RealVectorImpl,14,2709,0,1295
RandomAdaptorTest,17,3290,0,214
OneWayAnovaTest,15,2904,3,274
Cbrt,8,1549,1,35
RandomStraightLinePointGenerator,1,194,0,0
NotStrictlyPositiveException,9,1747,0,36
LinearInterpolatorTest,9,1750,4,140
ConvergingAlgorithm,13,2533,0,395
KMeansPlusPlusClustererTest,12,2339,0,194
Localizable,9,1755,0,129
SubHyperplane,6,1175,3,141
Characterization,6,1175,0,180
SegmentBuilder,6,1175,0,180
ComposableFunction,10,1960,0,462
VectorialMean,16,3141,0,184
PointVectorValuePairTest,1,197,0,0
PointValuePairTest,1,197,0,0
LogisticTest,7,1379,0,84
MaxIterationsExceededException,16,3153,0,111
FastHadamardTransformerTest,13,2568,0,187
TestProblem5,16,3168,0,157
SecondOrderIntegrator,16,3168,0,210
SwitchingFunctionsHandler,16,3168,0,375
FieldMatrixPreservingVisitor,12,2376,0,124
FieldMatrixChangingVisitor,12,2376,0,126
EstimationProblem,16,3168,0,260
FractionField,12,2377,0,142
ComplexField,12,2377,0,142
BigRealField,12,2377,0,142
BigFractionField,12,2377,0,142
NonSymmetricMatrixException,8,1585,0,141
ExceptionContext,6,1189,0,312
EquationsMapper,4,794,0,98
SummaryStatisticsImpl,19,3778,0,728
BicubicSplineInterpolatorTest,9,1792,0,170
MainStateJacobianProvider,4,798,0,36
JacobianMatricesTest,4,798,0,598
SynchronizedDescriptiveStatistics,15,3002,0,301
AbstractStoreUnivariate,20,4012,0,373
QRDecompositionTest,4,803,0,254
BitsStreamGeneratorTest,5,1004,0,81
MicrosphereInterpolatorTest,10,2008,0,132
BeanTransformerTest,19,3829,0,229
AbstractDiscreteDistribution,19,3829,0,160
BetaTest,19,3829,0,275
PolynomialFunctionNewtonFormTest,16,3228,1,445
NonMonotonicSequenceExceptionTest,4,807,0,47
NonMonotonicSequenceException,4,807,0,121
PolynomialFunctionLagrangeFormTest,16,3228,1,448
FixedGenerationCount,11,2227,0,140
InvalidRepresentationException,11,2227,0,126
AbstractListChromosome,11,2227,0,208
RandomKeyTest,11,2227,0,330
TournamentSelection,11,2227,2,230
ProperBigFractionFormat,12,2433,0,480
TooManyEvaluationsExceptionTest,6,1218,0,40
LinearOptimizer,12,2440,0,180
ComplexUtilsTest,17,3458,10,302
AbstractUnivariateStatisticTest,18,3666,0,267
DifferentiableMultivariateVectorialOptimizer,12,2451,0,218
UnivariateMatrixFunction,12,2453,0,74
SynchronizedMultivariateSummaryStatistics,14,2863,0,568
FastMathResourcesSave,4,819,0,64
VectorialPointValuePair,12,2465,0,194
VectorialConvergenceChecker,12,2465,0,107
RandomAdaptor,16,3290,0,319
StatisticalSummaryValuesTest,17,3498,0,234
RetryRunner,6,1240,0,78
MonitoredFunction,15,3109,0,98
BaseSimpleBoundsMultivariateRealOptimizer,3,622,0,64
IterationListener,4,836,0,58
StatisticalSummary,18,3778,0,287
DuplicateSampleAbscissaException,15,3151,0,96
DfpMath,8,1681,0,969
DfpTest,8,1681,0,1507
NotFiniteNumberException,7,1475,0,56
AbstractConvergenceChecker,8,1687,10,85
WeightedMeasurementTest,15,3168,0,499
GaussianRandomGenerator,15,3168,0,159
NormalizedRandomGenerator,15,3168,0,112
StoreUnivariateImplTest,19,4014,0,690
SynchronizedSummaryStatistics,14,2964,0,482
BigRealTest,10,2131,13,256
ZeroException,8,1705,0,46
NullArgumentException,8,1705,0,47
InvertibleRealLinearOperator,5,1069,0,66
NonPositiveDefiniteLinearOperatorException,5,1072,0,86
Expm1Function,15,3228,0,79
GaussianDerivativeFunction,8,1725,0,105
Chromosome,13,2808,5,143
DefaultFieldMatrixChangingVisitor,11,2376,0,127
DefaultFieldMatrixPreservingVisitor,11,2376,0,125
FieldElement,11,2378,1,124
BracketFinderTest,8,1732,0,73
BivariateRealFunction,9,1960,0,40
NonMonotonousSequenceException,8,1744,0,119
MultipleLinearRegressionAbstractTest,12,2622,12,146
RandomGenerator,15,3298,0,272
AbstractPolynomialSolver,7,1546,1,83
SaddlePointExpansion,9,1988,0,185
Tanh,7,1549,1,35
Tan,7,1549,1,35
Expm1,7,1549,1,35
Inverse,7,1549,1,34
Exp,7,1549,1,35
Identity,7,1549,1,34
Cos,7,1549,1,35
Cosh,7,1549,1,35
Acosh,7,1549,1,35
Log,7,1549,1,35
Log10,7,1549,1,35
Log1p,7,1549,1,35
Acos,7,1549,1,35
Sinh,7,1549,1,35
Asin,7,1549,1,35
Asinh,7,1549,1,35
Atan,7,1549,1,35
Sin,7,1549,1,35
Atanh,7,1549,1,35
Minus,7,1549,1,34
Constant,7,1549,1,44
BivariateRegressionTest,18,3984,0,894
LinearObjectiveFunction,11,2440,0,255
SimplexTableauTest,11,2440,0,204
NoFeasibleSolutionException,11,2440,0,80
UnboundedSolutionException,11,2440,0,80
MathThrowable,7,1555,0,62
PermutationChromosome,10,2227,0,88
BinaryMutation,10,2227,0,104
GeneticAlgorithmTestBinary,10,2227,0,242
RealPointValuePair,11,2451,0,178
UnivariateVectorialFunction,11,2453,0,74
MultivariateMatrixFunction,11,2453,0,81
MultivariateRealFunction,11,2453,0,80
StatisticalReferenceDataset,1,224,0,0
BetaDistributionTest,12,2691,0,578
TransformerMapTest,17,3829,0,255
StepProblem,14,3156,0,219
HarmonicFitterTest,14,3168,0,438
SwitchState,14,3168,0,551
TestProblemFactory,14,3168,0,198
ErfTest,16,3628,5,160
Erf,16,3628,0,115
ChiSquareTest,16,3636,0,436
TestProblem6,10,2278,0,284
SigmoidTest,6,1379,0,47
DefaultMeasurementModel,5,1150,0,74
MeasurementModel,5,1150,0,40
ProcessModel,5,1150,0,70
DefaultProcessModel,5,1150,0,143
BrentMinimizerTest,11,2532,0,277
FunctionEvaluationExceptionTest,15,3457,0,188
SubOrientedPoint,5,1160,0,67
MultipleLinearRegression,12,2784,0,141
AbstractSubHyperplane,5,1161,0,157
DefaultRealMatrixChangingVisitor,11,2556,0,99
DefaultRealMatrixPreservingVisitor,11,2556,0,97
Vector2DFormat,5,1162,0,133
Vector2D,5,1162,0,346
VectorFormat,5,1162,0,289
Vector,5,1162,0,141
Vector1DFormat,5,1162,0,130
Clusterable,10,2339,0,93
Transform,5,1175,0,74
Region,5,1175,0,1069
BSPTreeVisitor,5,1175,0,110
AVLTree,5,1175,0,631
Hyperplane,5,1175,0,159
MultiDimensionMismatchException,7,1649,0,76
MatrixDimensionMismatchException,7,1649,0,147
SynchronizedMultivariateSummaryStatisticsTest,9,2122,0,80
ParameterizedODE,8,1887,0,89
ExpandableDoubleArrayTest,17,4015,0,536
Well512a,7,1657,0,124
Well44497b,7,1657,0,84
Well44497a,7,1657,0,124
Well19937c,7,1657,0,84
Well19937a,7,1657,0,121
Well1024aTest,7,1657,0,200
Well1024a,7,1657,0,121
StorelessCovarianceTest,4,948,17,391
ArithmeticsUtilsTest,3,713,0,315
Field,10,2378,0,104
ExceptionContextProvider,5,1189,0,33
ExceptionContextTest,5,1189,0,133
ArithmeticsUtils,3,714,0,422
UnivariateRealPeriodicInterpolatorTest,5,1195,0,163
UnivariateRealPeriodicInterpolator,5,1195,0,120
Distribution,14,3352,0,109
OpenMapRealMatrixTest,3,720,0,29
OneWayAnova,12,2904,0,204
ArgumentOutsideDomainException,13,3150,0,64
MatrixIndexExceptionTest,15,3640,0,100
FirstMomentTest,15,3641,0,160
HarmonicCoefficientsGuesser,13,3168,0,871
EstimatedParameterTest,13,3168,0,303
UncorrelatedRandomVectorGeneratorTest,13,3168,0,249
LinearConstraint,10,2440,0,425
Preconditioner,10,2444,0,106
BinaryFunction,8,1960,0,110
MultivariateVectorialFunction,10,2453,0,80
NordsieckTransformer,9,2212,0,326
FrenchVector3DFormatTest,11,2720,0,134
Vector3DFormatTest,11,2720,0,133
ListPopulationTest,9,2227,148,124
SynchronizedDescriptiveStatisticsTest,12,3002,0,78
StoreUnivariate,16,4014,0,231
SingularOperatorException,3,755,0,39
NonSquareOperatorException,3,755,0,41
IllConditionedOperatorException,3,755,0,43
NonSelfAdjointOperatorException,3,755,0,47
NonPositiveDefiniteOperatorException,3,755,0,44
AllowedSolution,4,1009,0,76
ResizableDoubleArrayTest,14,3551,0,857
MaxEvaluationsExceededException,9,2284,0,134
UnivariateDfpFunction,4,1019,0,51
BracketingNthOrderBrentSolverDFP,4,1019,0,438
BracketingNthOrderBrentSolverDFPTest,4,1019,0,171
FixedElapsedTime,1,255,0,0
FixedElapsedTimeTest,1,255,0,0
Population,11,2808,3,107
Fitness,11,2808,0,53
MutationPolicy,11,2808,0,63
TrivariateRealFunction,7,1789,0,40
TrivariateRealGridInterpolator,7,1789,0,46
Ceil,6,1542,1,35
Signum,6,1542,1,35
Rint,6,1542,1,35
Floor,6,1542,1,35
Ulp,6,1542,1,35
MathRuntimeExceptionTest,5,1287,0,78
CircleScalar,6,1546,0,97
NoBracketingException,6,1546,0,124
TiesStrategy,9,2319,0,110
PolynomialSolver,6,1546,1,30
ModelSpecificationException,4,1031,0,41
Abs,6,1549,1,35
Pow,6,1549,1,35
Atan2,6,1549,1,35
OpenIntToDoubleHashMapTest,10,2601,0,605
LogitTest,5,1301,0,170
StatisticalMultivariateSummary,11,2863,0,189
VectorialCovarianceTest,12,3141,0,210
SmoothingBicubicSplineInterpolatorTest,7,1833,0,176
MaxIterationsExceededExceptionTest,12,3153,0,89
DenseFieldMatrixTest,9,2368,0,1294
HarmonicOscillatorTest,5,1320,0,118
SwitchingFunction,12,3168,0,278
Decimal64Test,1,264,0,0
Decimal64Field,1,264,0,0
Decimal64,1,264,0,0
SecondaryEquations,3,794,0,56
EuclideanIntegerPointTest,8,2126,0,128
AbstractParameterizable,3,798,0,81
Parameterizable,3,798,0,43
ProvidesResidual,3,799,0,36
HilbertMatrix,3,799,0,75
SingularValueDecompositionTest,3,801,0,319
NonSelfAdjointLinearOperatorException,4,1072,0,128
LUDecompositionTest,3,804,0,291
FieldLUDecompositionTest,3,808,0,303
ThirdMomentTest,13,3502,0,156
SecondMomentTest,13,3502,0,156
FourthMomentTest,13,3502,0,156
SynchronizedSummaryStatisticsTest,11,2964,0,79
Sqrt,14,3801,1,125
Power,14,3801,1,140
CholeskyDecompositionTest,3,820,0,138
CubicSplineFunction,14,3829,0,162
InterpolatorTest,14,3829,0,359
PointValuePair,9,2468,49,143
RotationOrderTest,11,3019,0,250
MatrixDimensionMismatchExceptionTest,6,1649,0,74
TestRandomGenerator,12,3298,0,80
JDKRandomGenerator,12,3298,0,77
EventException,10,2755,0,100
CovarianceTest,9,2490,0,461
ParametricRealFunction,8,2220,0,100
BinaryChromosomeTest,8,2227,0,134
FitnessCachingTest,8,2227,0,188
ElitisticListPopulationTest,8,2227,52,106
XMinus5Function,4,1119,0,42
RealSolverTest,14,3926,0,458
StepNormalizerOutputOverlapTest,4,1122,17,52
StepNormalizerOutputTest,4,1122,17,52
ChromosomePair,10,2808,0,127
CrossoverPolicy,10,2808,0,67
SelectionPolicy,10,2808,0,61
ArgUtils,6,1707,0,45
ContractableDoubleArrayTest,14,4009,0,214
MultivariateRealInterpolator,7,2008,0,46
ParametricGaussianFunctionTest,6,1725,0,158
RungeKuttaFehlbergIntegrator,11,3168,0,798
UniformRandomGeneratorTest,11,3168,0,138
SincFunction,6,1732,0,51
AbstractScalarOptimizer,6,1737,0,60
ComplexFormatTest,13,3767,0,158
RankingAlgorithm,8,2319,0,82
NaNStrategy,8,2319,0,98
RegionFactory,4,1161,0,248
BoundaryAttribute,4,1161,0,84
BoundarySizeVisitor,4,1161,0,66
Euclidean3D,4,1162,0,75
Embedding,4,1162,0,62
Euclidean1D,4,1162,0,83
Euclidean2D,4,1162,0,75
Vector1D,4,1162,0,322
Space,4,1162,0,39
Multiply,13,3801,1,125
Subtract,13,3801,1,125
Divide,13,3801,1,127
Add,13,3801,1,128
OpenIntToFieldTest,8,2348,0,615
Point1D,4,1175,0,106
Point2D,4,1175,0,144
Point3D,4,1175,0,224
AVLTreeTest,4,1175,0,175
SummaryStatisticsImplTest,12,3543,0,400
ChiSquareFactoryTest,11,3280,0,85
RectangularCholeskyDecompositionImpl,4,1201,0,152
RealVectorImplTest,9,2709,0,1137
UnknownDistributionChiSquareTest,10,3028,0,287
UnivariateRealSolverFactoryImplTest,12,3641,0,259
BivariateRealGridInterpolator,6,1833,0,45
CombinedEventsManager,9,2755,0,489
RealConvergenceChecker,8,2451,0,112
DifferentiableUnivariateMatrixFunction,8,2453,0,70
RetryRunnerTest,4,1231,0,55
FixedDoubleArrayTest,13,4006,0,357
GoalType,8,2468,1,70
CircleVectorial,5,1546,0,98
AbstractDifferentiableUnivariateRealSolver,5,1546,0,81
StoppingCondition,9,2808,0,67
MultivariateRealFunctionPenaltyAdapter,2,626,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,626,0,192
MultivariateRealFunctionMappingAdapterTest,2,626,0,190
VectorialMeanTest,10,3141,0,196
UnmodifiableOpenMapRealVectorTest,3,944,0,46
UnmodifiableArrayRealVectorTest,3,944,0,40
Interval,10,3168,0,304
PointCostPair,10,3168,0,132
SemiVarianceTest,6,1907,0,142
DummyRandomKey,7,2227,0,88
DummyBinaryChromosome,7,2227,0,88
FixedGenerationCountTest,7,2227,0,126
TournamentSelectionTest,7,2227,0,112
RandomKeyMutationTest,7,2227,0,88
ChromosomeTest,7,2227,0,222
BinaryMutationTest,7,2227,0,88
OnePointCrossoverTest,7,2227,0,118
SerializablePair,4,1282,0,53
DescriptiveStatisticsImplTest,11,3543,0,504
ComposableFunctionTest,6,1960,0,146
TTestFactoryTest,10,3280,0,85
InvalidMatrixExceptionTest,11,3640,0,97
ParametricUnivariateRealFunction,4,1335,0,44
Cluster,7,2339,0,148
UnitSphereRandomVectorGenerator,6,2008,0,81
DfpDec,5,1681,0,359
LotteryTest,11,3712,0,56
LewTest,11,3712,0,56
IncrementorTest,5,1688,0,80
TooManyEvaluationsException,5,1689,0,39
RetryTestCase,11,3720,0,110
GaussianParametersGuesser,5,1725,0,271
Relationship,7,2440,0,134
NotPositiveExceptionTest,5,1746,0,33
NotStrictlyPositiveExceptionTest,5,1746,0,33
DifferentiableMultivariateVectorialFunction,7,2453,0,110
DifferentiableUnivariateVectorialFunction,7,2453,0,70
GaussianRandomGeneratorTest,9,3168,0,137
SimpleValueChecker,7,2465,3,167
BigRealFieldTest,6,2132,0,88
ComplexFieldTest,6,2133,0,88
FractionFieldTest,6,2134,0,88
BigFractionFieldTest,6,2135,0,88
RootFinding,11,3981,0,265
MatrixVisitorException,7,2567,0,80
DifferentiableUnivariateRealFunction,10,3699,0,67
WeightedObservedPoint,6,2220,0,150
BaseBracketedSecantSolver,3,1115,0,71
BaseSecantSolverTest,3,1115,0,200
StepNormalizerBounds,3,1122,0,84
StepNormalizerMode,3,1122,0,70
UnivariateOptimizer,1,375,0,0
FrenchComplexFormatTest,9,3392,0,65
StepHandlerWithJacobians,5,1887,0,77
AbstractDescriptiveStatistics,10,3826,0,321
ComplexMath,10,3829,0,264
MaxCountExceededExceptionTest,4,1532,0,33
AbstractUnivariateRealSolver,4,1546,0,61
DifferentiableUnivariateRealSolver,4,1546,0,29
RealVectorFormatTest,7,2709,0,65
FrenchRealVectorFormatTest,7,2709,0,66
Side,3,1161,0,38
AnyMatrix,6,2330,0,96
WeightedEvaluation,5,1946,0,49
MultistepStepInterpolator,7,2725,0,331
MessageFactoryTest,4,1560,0,35
BinaryFunctionTest,5,1960,0,77
ArgumentOutsideDomainExceptionTest,8,3150,0,76
DenseFieldMatrix,6,2368,0,1613
SampledFunction,8,3168,0,137
CostException,8,3168,0,123
ComputableFunction,8,3168,0,114
FieldMatrixImpl,6,2376,0,655
UnivariateFunction,10,3981,0,214
ExpandableFirstOrderIntegrator,2,798,0,65
AdditionalStateAndEquations,2,798,0,88
AdditionalEquations,2,798,0,55
ExpandableFirstOrderDifferentialEquations,2,798,0,272
MainStateJacobianWrapper,2,798,0,72
ConjugateGradientFormula,6,2444,0,98
DifferentiableMultivariateRealFunction,6,2453,0,102
Retry,3,1231,0,30
Well19937cTest,4,1657,0,110
Well512aTest,4,1657,0,71
Well44497aTest,4,1657,0,110
Well19937aTest,4,1657,0,110
Well44497bTest,4,1657,0,110
DfpMathTest,4,1681,0,587
DfpDecTest,4,1681,0,574
Decimal10,4,1681,0,90
UnivariateRealMinimizerImpl,6,2532,0,246
Patient,9,3829,0,87
VitalStats,9,3829,0,87
AbstractUnivariate,9,3829,0,335
ArgUtilsTest,4,1707,0,76
ExtendedFirstOrderDifferentialEquations,4,1738,0,66
NumberIsTooSmallExceptionTest,4,1743,0,35
NumberIsTooLargeExceptionTest,4,1743,0,35
NonMonotonousSequenceExceptionTest,4,1744,0,47
MultidimensionalCounterTest,4,1745,0,169
OutOfRangeExceptionTest,4,1746,0,35
DimensionMismatchExceptionTest,4,1746,0,34
HarmonicFunction,5,2220,0,158
HasDensity,6,2695,0,76
RiemannIntegratorSampler,7,3168,0,188
EnhancedSimpsonIntegrator,7,3168,0,114
EnhancedSimpsonIntegratorSampler,7,3168,0,219
CostFunction,7,3168,0,70
RiemannIntegrator,7,3168,0,125
TrapezoidIntegratorSampler,7,3168,0,192
AdamsIntegratorTest,5,2274,0,314
AbstractMultipleLinearRegressionTest,6,2784,0,65
EventHandlerWithJacobians,4,1877,0,203
UnivariateRealFunctionUtilsTest,8,3799,0,102
DefaultContext,8,3801,0,257
EvaluationException,8,3801,0,97
FieldVectorImplTest,5,2376,0,625
FieldVectorImpl,5,2376,0,802
VectorialDifferentiableOptimizer,5,2465,0,96
NonSquareLinearOperatorException,2,996,0,41
UnivariateRealMinimizer,5,2532,0,208
BrentMinimizer,5,2532,0,407
DuplicateSampleAbscissaExceptionTest,6,3151,0,76
GaussLegendreIntegrator,6,3168,0,313
Polynomial,6,3168,0,1202
GaussLegendreIntegratorTest,6,3168,0,221
ComputableFunctionSamplerTest,6,3168,0,412
ComputableFunctionSampler,6,3168,0,296
BasicSampledFunctionIterator,6,3168,0,151
ComputableFunctionIntegrator,6,3168,0,98
SampledFunctionIterator,6,3168,0,99
LegendreTest,6,3168,16,102
SampledFunctionIntegrator,6,3168,0,97
BasicSampledFunctionIteratorTest,6,3168,0,302
CholeskySolver,7,3798,0,257
BackwardDifferenceDerivative,7,3799,0,88
CenterDifferenceDerivative,7,3799,0,89
AbstractDifferenceDerivative,7,3799,0,83
UnivariateRealFunctionProxy,7,3799,0,88
UnivariateRealFunctionUtils,7,3799,0,85
ForwardDifferenceDerivative,7,3799,0,88
EvaluationContext,7,3801,0,88
Variable,7,3801,0,76
Evaluation,7,3801,0,67
Decomposer,7,3801,0,19
Compilable,7,3801,0,67
Equals,7,3801,0,91
AdamsBashforthStepInterpolator,5,2725,0,288
AdamsMoultonStepInterpolator,5,2725,0,289
TestFactory,6,3280,0,63
TestFactoryImpl,6,3280,0,51
Applyable,7,3829,0,75
StepInterpolatorAbstractTest,5,2745,0,92
BracketedSolution,2,1119,0,60
SecantBaseTest,2,1119,0,199
SecantBase,2,1119,0,200
UnivariateRealPointValuePair,3,1687,0,67
ZeroNotAllowedException,3,1725,0,49
Point,2,1175,0,29
SubSpace,2,1175,0,50
SummaryStatisticsAbstractTest,5,2964,0,227
NordsieckTransformerTest,4,2401,0,268
ScalarDifferentiableOptimizer,4,2465,0,91
ScalarOptimizer,4,2465,0,91
RecursiveLayoutRealMatrix,4,2489,0,2078
ODEWithJacobians,3,1873,0,52
StepInterpolatorWithJacobians,3,1887,0,186
DerivativeOperatorFactoryTest,6,3801,0,36
DecompositionFactory,6,3801,0,34
Decomposition,6,3801,0,27
Hermite,5,3168,0,104
Legendre,5,3168,0,106
PolynomialFraction,5,3168,0,439
Chebyshev,5,3168,0,105
QRSolver,4,2615,0,169
LUSolver,4,2615,0,245
EigenSolver,4,2615,0,210
SingularValueSolver,4,2615,0,158
TrajectoryDeterminationProblem,4,2873,0,187
DescriptiveStatisticsAbstractTest,4,2987,0,398
DerivativeOperatorFactory,5,3801,0,24
UnivariateRealSolverUtil,5,3829,0,110
VectorialSampleStatistics,4,3168,0,313
MappableArray,4,3168,0,93
VectorialValuedPair,4,3168,0,99
NonNullRange,4,3168,0,103
PolynomialRationalTest,4,3168,0,151
Matrix,4,3168,0,484
AbstractCurveFitter,4,3168,0,286
PolynomialFractionTest,4,3168,0,223
UpperTriangularMatrix,4,3168,0,219
ChebyshevTest,4,3168,0,86
F2FP2Iterator,4,3168,0,74
PolynomialDoubleTest,4,3168,0,139
MessagesResources,4,3168,0,113
LowerTriangularMatrix,4,3168,0,219
GeneralMatrix,4,3168,0,122
ArrayMapper,4,3168,0,141
SymetricalMatrix,4,3168,0,226
Laguerre,4,3168,0,105
RationalNumber,4,3168,0,536
DiagonalMatrix,4,3168,0,142
SquareMatrix,4,3168,0,102
OrthogonalPolynomial,4,3168,0,151
HermiteTest,4,3168,0,77
GeneralSquareMatrix,4,3168,0,282
MultiStartScalarOptimizer,3,2459,0,189
MultiStartScalarDifferentiableOptimizer,3,2459,0,190
MultiStartVectorialDifferentiableOptimizer,3,2459,0,207
ScalarPointValuePair,3,2465,0,87
MultiStartOptimizer,3,2466,0,189
ObjectiveFunction,3,2468,0,37
Optimizer,3,2468,0,55
MultiObjectiveFunction,3,2468,0,38
RankDeficientMatrixException,3,2658,0,37
GershgorinCirclesUnion,3,2667,0,89
ParameterizedODEWithJacobians,2,1887,0,47
EnhancedFirstOrderIntegratorTest,2,1889,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1889,0,45
ParameterizedFirstOrderDifferentialEquations,2,1889,0,45
EnhancedFirstOrderIntegrator,2,1889,0,325
StatisticalMultivariateSummaryValues,3,2863,0,215
ComplexMathTest,4,3820,0,236
UnivariateRealFunctions,2,1964,0,225
MathTestSuite,4,4019,0,93
FirstOrderIntegratorFactory,3,3117,0,297
CoefficientsGenerator,3,3156,0,141
VectorialSampleStatisticsTest,3,3168,0,166
MappableScalar,3,3168,0,88
UpperTriangularMatrixTest,3,3168,0,261
ScalarValuedPair,3,3168,0,97
ScalarSampleStatisticsTest,3,3168,0,102
ScalarSampleStatistics,3,3168,0,161
ExhaustedSampleException,3,3168,0,42
DiagonalMatrixTest,3,3168,0,190
PolynomialCoefficient,3,3168,0,44
GeneralMatrixTest,3,3168,0,373
ImmutableVector3DTest,3,3168,0,43
FFPIterator,3,3168,0,100
MantissaException,3,3168,0,119
FunctionException,3,3168,0,59
TestProblem,3,3168,0,418
RootsFinder,3,3168,0,54
ArrayMapperTest,3,3168,0,146
ArrayMapperEntry,3,3168,0,46
GeneralSquareMatrixTest,3,3168,0,402
ImmutableVector3D,3,3168,0,204
VectorialValuedPairTest,3,3168,0,57
MappableArrayTest,3,3168,0,146
MatrixFactory,3,3168,0,86
IntervalsList,3,3168,0,362
ArraySliceMappable,3,3168,0,81
AbstractCurveFitterTest,3,3168,0,106
