ClassName,Changes,TotalCommits,Insertions,Deletions
FixedStepHandler,20,3898,0,232
FirstOrderDifferentialEquations,20,3898,7,198
IntegratorException,20,3898,0,135
TestProblemAbstract,20,3898,0,731
MultivariateDifferentiableFunction,3,585,4,10
MultivariateDifferentiableVectorFunction,3,585,5,3
UnivariateDifferentiableVectorFunction,3,585,5,1
FastCosineTransformerTest,20,3913,3,244
DenseRealMatrixTest,17,3327,0,891
BaseAbstractUnivariateIntegrator,6,1175,28,283
FastMathLoadCheck,8,1568,0,185
StableRandomGenerator,7,1375,6,133
TrivariateGridInterpolator,6,1179,13,54
UnivariatePeriodicInterpolator,6,1179,9,127
PascalDistributionTest,20,3932,2,218
ZipfDistribution,17,3343,21,139
ZipfDistributionImpl,17,3343,0,365
MultiStartMultivariateRealOptimizerTest,15,2952,0,166
RootsOfUnity,6,1182,0,196
OnePointCrossover,15,2957,20,250
NotANumberException,3,593,2,2
AbstractFormat,16,3163,2,421
DividedDifferenceInterpolatorTest,20,3958,6,427
OverlappingEventsTest,9,1782,13,164
LinearObjectiveFunction,16,3170,7,260
NoFeasibleSolutionException,16,3170,5,83
UnboundedSolutionException,16,3170,5,83
MedianTest,23,4559,0,222
InteractionTest,23,4559,0,384
BeanTransformer,23,4559,0,333
MillerUpdatingRegressionTest,9,1786,1,1099
TrapezoidIntegratorTest,20,3970,4,335
SimpsonIntegratorTest,20,3970,4,335
RombergIntegratorTest,20,3970,4,338
UnivariateSolverUtils,6,1193,40,400
SimpleScalarValueChecker,16,3186,0,165
RealTransformerAbstractTest,6,1197,12,477
GaussIntegrator,4,800,11,7
NordsieckStepInterpolatorTest,15,3005,10,188
StepInterpolatorTestUtils,15,3007,9,182
PearsonsCorrelationTest,16,3209,5,565
BiDiagonalTransformer,16,3211,0,1144
AbstractRandomGenerator,20,4028,0,522
AbstractRandomGeneratorTest,20,4028,0,189
Incrementor,12,2418,13,102
WeibullDistribution,20,4041,25,145
RealVectorFormatAbstractTest,17,3439,14,783
TriangularDistributionTest,6,1216,1,190
MathUnsupportedOperationException,12,2437,0,90
MannWhitneyUTestImpl,11,2235,0,199
VectorialCovariance,19,3871,0,259
IntegerDistributionAbstractTest,20,4082,8,727
PoissonDistribution,20,4082,127,131
SparseFieldVectorTest,15,3064,0,436
BigMatrix,21,4293,0,658
SqrtTest,7,1432,18,59
GaussianFitterTest,12,2455,29,321
BeanListUnivariateImplTest,23,4709,0,685
FirstOrderConverterTest,19,3898,11,349
FirstOrderConverter,19,3898,0,333
SecondOrderDifferentialEquations,19,3898,0,210
RotationOrder,19,3898,0,826
EstimationException,19,3898,0,155
WeightedMeasurement,19,3898,0,657
StepNormalizerOutputTestBase,9,1852,78,243
DoubleArrayAbstractTest,23,4739,0,472
NumberIsTooLargeException,12,2473,0,68
NumberIsTooSmallException,12,2473,0,68
UnivariateImplTest,23,4744,0,626
MathIllegalNumberException,12,2477,0,54
Univariate,23,4749,0,471
MessageFactory,12,2478,0,127
MullerSolver2Test,11,2276,7,157
BaseUnivariateRealSolver,11,2276,0,114
FunctionUtilsTest,11,2279,145,177
Sinh,11,2279,16,37
Cosh,11,2279,16,37
Minus,11,2279,16,36
Identity,11,2279,16,36
Sin,11,2279,16,37
Constant,11,2279,16,46
BetaTest,22,4559,839,277
NumberTransformer,22,4559,0,112
DistributionFactoryImplTest,22,4559,0,358
SincTest,7,1455,39,84
DenseRealMatrix,16,3327,0,828
ZipfDistributionTest,16,3343,0,149
StorelessBivariateCovariance,8,1678,81,96
TricubicSplineInterpolatingFunctionTest,12,2519,1,545
TricubicSplineInterpolatorTest,12,2519,3,213
UnivariateMultiStartOptimizerTest,6,1260,6,114
LoessInterpolatorTest,14,2946,0,543
NonPositiveDefiniteMatrixException,11,2315,0,131
BaseMultivariateVectorMultiStartOptimizer,6,1264,2,203
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1264,0,368
MultivariateMultiStartOptimizer,6,1265,2,51
DifferentiableMultivariateMultiStartOptimizerTest,6,1265,0,280
BinaryChromosome,14,2957,5,195
LinearConstraint,15,3170,7,430
PolyhedronsSetTest,9,1905,58,488
OrderedTuple,9,1905,26,432
PlaneTest,9,1905,12,346
SimpleRealPointChecker,15,3178,0,175
SphericalCoordinatesTest,1,212,0,0
DifferentiableMultivariateRealOptimizer,15,3181,0,214
UnivariateRealOptimizer,15,3181,0,268
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3181,0,461
MultivariateRealOptimizer,15,3181,0,194
SimpleValueChecker,15,3195,60,173
BetaDistribution,16,3421,29,137
UnitSphereRandomVectorGeneratorTest,1,214,0,0
AbstractUnivariateDifferentiableSolver,3,642,8,6
NewtonRaphsonSolver,3,642,7,4
ResizableDoubleArrayTest,20,4281,73,883
CholeskyDecompositionImplTest,15,3211,0,468
InvalidMatrixException,21,4502,0,122
FixedDoubleArray,22,4736,0,546
TestStatisticTest,22,4740,0,730
ContractableDoubleArray,22,4741,0,570
FractionConversionException,18,3882,0,77
UniformRandomGenerator,18,3898,0,183
DerivativeException,18,3898,0,151
GTestTest,2,434,28,28
ISAACTest,6,1303,0,391
DifferentiableMultivariateFunction,6,1306,2,51
MultivariateFunctionMappingAdapterTest,6,1306,0,192
ExpandableStatefulODE,7,1524,8,330
ParameterizedWrapper,7,1528,8,82
ParameterJacobianWrapper,7,1528,19,101
MersenneTwisterTest,13,2847,1,826
SparseFieldMatrix,14,3066,6,379
BaseMultivariateVectorialOptimizer,11,2417,0,59
BaseUnivariateRealOptimizer,11,2417,0,88
NevilleInterpolator,18,3967,13,173
KolmogorovSmirnovDistribution,9,1994,0,56
FieldLUDecompositionImplTest,14,3106,0,931
FieldDecompositionSolver,14,3106,0,263
MannWhitneyUTestTest,10,2235,14,103
WilcoxonSignedRankTest,10,2235,1,107
WilcoxonSignedRankTestTest,10,2235,2,182
ReappearingEventTest,6,1343,16,88
MathParseException,10,2239,0,56
OutOfRangeException,11,2478,0,70
StoreUnivariateImpl,21,4744,0,437
BigFractionFormat,14,3163,0,577
BigFractionFormatTest,14,3163,1,623
Preconditioner,14,3174,3,107
IntegerDistribution,18,4082,0,167
DctNormalization,5,1134,0,73
SimpleVectorialPointChecker,14,3178,0,181
OneWayAnovaTest,16,3634,36,274
FixedGenerationCount,13,2957,7,149
TournamentSelection,13,2957,8,237
AbstractListChromosome,13,2957,12,227
VectorialMean,17,3871,1,185
Cbrt,10,2279,18,43
SimpleVectorialValueChecker,14,3195,0,181
GoalType,14,3198,4,102
OptimizationException,14,3198,0,98
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2522,0,179
BicubicSplineInterpolatorTest,11,2522,66,220
EstimatedParameter,17,3898,0,499
RandomVectorGenerator,17,3898,0,106
HarmonicFitterTest,17,3898,23,438
Estimator,17,3898,0,345
NotSymmetricMatrixException,14,3211,0,126
BiDiagonalTransformerTest,14,3211,0,492
ChiSquareTest,19,4366,30,543
GaussianTest,9,2069,26,67
RandomStraightLinePointGenerator,4,924,24,27
IllinoisSolver,8,1849,0,78
PegasusSolver,8,1849,0,80
ODEIntegrator,15,3471,0,249
PolynomialSplineFunctionTest,18,4171,1,447
SpearmansRankCorrelationTest,13,3026,36,256
PolynomialFunctionNewtonFormTest,17,3958,26,445
MathArithmeticException,10,2330,0,91
DSCompilerTest,3,699,11,0
SmoothingBicubicSplineInterpolator,11,2563,0,170
ConvergingAlgorithmImpl,14,3263,0,362
SynchronizedDescriptiveStatistics,16,3732,10,304
AbtractIntegerDistributionTest,8,1874,0,276
MultivariateNormalMixtureModelDistributionTest,2,469,114,115
MixtureMultivariateRealDistribution,2,469,2,3
RealMatrixChangingVisitor,14,3297,0,101
RealMatrixPreservingVisitor,14,3297,0,99
BivariateGridInterpolator,5,1179,12,50
KMeansPlusPlusClustererTest,13,3069,0,194
AbstractRegion,8,1891,96,704
RandomAdaptorTest,17,4020,0,214
AbstractStoreUnivariate,20,4742,0,373
SummaryStatisticsImpl,19,4508,0,728
OrientedPoint,8,1905,3,448
IntervalsSetTest,8,1905,14,198
BSPTree,8,1905,4,634
StatisticalReferenceDatasetFactory,4,954,31,49
AbstractUnivariateSolver,5,1193,4,65
BaseUnivariateSolver,5,1193,11,146
SynchronizedMultivariateSummaryStatistics,15,3593,17,576
AbstractDiscreteDistribution,19,4559,0,160
BeanTransformerTest,19,4559,0,229
ArithmeticUtilsTest,6,1441,59,677
LogNormalDistributionTest,5,1208,5,250
MaxCountExceededException,10,2419,0,66
OneWayAnova,15,3634,121,254
MaxIterationsExceededException,16,3883,0,111
SecondOrderIntegrator,16,3898,0,210
TestProblem5,16,3898,0,157
EstimationProblem,16,3898,0,260
SwitchingFunctionsHandler,16,3898,0,375
SimplexTableauTest,13,3170,1,205
UniformRealDistributionTest,5,1221,12,114
AbstractUnivariateStatisticTest,18,4396,0,267
PivotingQRDecomposition,6,1472,0,841
RealVectorImpl,14,3439,0,1295
PointValuePair,13,3198,52,144
BracketFinderTest,10,2462,1,74
SynchronizedSummaryStatistics,15,3694,21,491
ComplexUtilsTest,17,4188,10,302
BinaryMutation,12,2957,3,107
GeneticAlgorithmTestPermutations,12,2957,0,263
Expm1Function,16,3958,0,118
PolynomialFunctionLagrangeFormTest,16,3958,1,448
NoDataException,10,2474,0,34
NotPositiveException,10,2477,0,36
WilcoxonSignedRankTestImpl,9,2235,0,271
DummyLocalizable,10,2485,0,169
Decimal64Test,4,994,7,2
StatisticalSummaryValuesTest,17,4228,0,234
StoreUnivariateImplTest,19,4744,0,690
StatisticalSummary,18,4508,0,287
IterativeLegendreGaussIntegrator,3,752,20,10
ConvergingAlgorithm,13,3263,0,395
RandomAdaptor,16,4020,0,319
RealMatrixFormat,3,755,79,35
DifferentiableMultivariateOptimizer,5,1261,2,36
Chromosome,14,3538,21,164
DifferentiableMultivariateVectorOptimizer,5,1264,2,31
DifferentiableMultivariateVectorMultiStartOptimizer,5,1264,2,52
CircleScalar,9,2276,34,138
BaseAbstractUnivariateRealSolver,9,2276,0,299
MullerSolver2,9,2276,6,166
MultivariateMultiStartOptimizerTest,5,1265,0,74
Exp,9,2279,18,43
Atan,9,2279,18,43
Atanh,9,2279,18,43
Log1p,9,2279,18,43
Log10,9,2279,18,45
Log,9,2279,18,43
Expm1,9,2279,18,43
Asinh,9,2279,18,43
Asin,9,2279,18,43
Tan,9,2279,18,44
Acos,9,2279,18,43
Acosh,9,2279,18,43
Tanh,9,2279,18,44
Cos,9,2279,18,43
Inverse,9,2279,18,42
FastHadamardTransformerTest,13,3298,0,187
ParameterJacobianProvider,6,1528,9,47
ParameterConfiguration,6,1528,2,68
SingularValueDecompositionTest,6,1531,22,329
Clusterable,12,3069,3,93
MonitoredFunction,15,3839,0,98
Erf,17,4358,114,115
ErfTest,17,4358,51,160
PairTest,9,2323,55,54
UpdatingMultipleLinearRegression,7,1810,8,88
DuplicateSampleAbscissaException,15,3881,0,96
FieldMatrixPreservingVisitor,12,3106,0,124
FieldMatrixChangingVisitor,12,3106,0,126
ComplexField,12,3107,0,142
FractionField,12,3107,0,142
BigRealField,12,3107,0,142
BigFractionField,12,3107,0,142
FieldElement,12,3108,14,128
NormalizedRandomGenerator,15,3898,0,112
WeightedMeasurementTest,15,3898,0,499
GaussianRandomGenerator,15,3898,0,159
DifferentiableMultivariateVectorFunction,5,1301,2,37
BracketedUnivariateRealSolver,7,1828,0,60
StepFunctionTest,8,2095,0,95
BivariateRegressionTest,18,4714,0,894
AbstractIntegerDistributionTest,3,786,6,2
ProperBigFractionFormat,12,3163,0,480
LogisticTest,8,2109,8,89
AllowedSolutions,7,1849,0,61
PegasusSolverTest,7,1849,0,35
IllinoisSolverTest,7,1849,0,35
Relationship,12,3170,3,136
DifferentiableMultivariateVectorialOptimizer,12,3181,0,218
AbstractWell,9,2387,0,334
UnivariateMatrixFunction,12,3183,0,74
FastMathStrictComparisonTest,8,2122,0,233
MultivariateMatrixFunction,12,3183,1,82
VectorialConvergenceChecker,12,3195,0,107
VectorialPointValuePair,12,3195,0,194
ChiSquaredDistributionTest,5,1338,2,140
DfpMath,9,2411,2,973
DfpField,9,2411,2,742
TransformerMapTest,17,4559,0,255
RandomGenerator,15,4028,0,272
DefaultMeasurementModel,7,1880,20,86
RandomKeyTest,11,2957,0,330
PermutationChromosome,11,2957,1,90
InvalidRepresentationException,11,2957,0,126
ComposableFunction,10,2690,0,462
SubPlane,7,1890,0,138
Vector1DFormat,7,1892,4,131
Vector2DFormat,7,1892,4,134
VectorFormat,7,1892,5,293
MathInternalError,8,2167,0,50
MultivariateRealFunctionMappingAdapter,5,1356,0,300
NestedLoops,7,1905,0,380
Population,13,3538,6,108
ParametricGaussianFunction,9,2455,0,166
GaussianFunction,9,2455,0,160
MicrosphereInterpolatorTest,10,2738,0,132
NotStrictlyPositiveException,9,2477,0,36
LinearInterpolatorTest,9,2480,4,140
Localizable,9,2485,0,129
StepProblem,14,3886,0,219
TestProblemFactory,14,3898,0,198
SwitchState,14,3898,0,551
ExpandableDoubleArrayTest,17,4745,0,536
FunctionEvaluationExceptionTest,15,4187,0,188
MultipleLinearRegressionAbstractTest,12,3352,12,146
DstNormalization,4,1119,0,65
UniformCrossover,3,842,14,9
UniformCrossoverTest,3,842,17,1
DefaultFieldMatrixChangingVisitor,11,3106,0,127
DefaultFieldMatrixPreservingVisitor,11,3106,0,125
Power,16,4531,18,148
Sqrt,16,4531,18,133
TransformType,4,1138,1,32
KolmogorovSmirnovDistributionTest,7,1994,1,117
RectangularCholeskyDecompositionTest,2,570,11,9
BetaDistributionTest,12,3421,0,578
BigRealTest,10,2861,13,256
JacobianFunction,2,574,1,2
JacobianFunctionTest,2,574,1,1
GradientFunction,2,575,1,2
BitsStreamGeneratorTest,6,1734,1,81
RealPointValuePair,11,3181,0,178
MultivariateRealFunction,11,3183,0,80
UnivariateVectorialFunction,11,3183,0,74
NonSymmetricMatrixException,8,2315,0,141
LogitTest,7,2031,83,199
ParameterizedODE,9,2617,5,93
MatrixIndexExceptionTest,15,4370,0,100
FirstMomentTest,15,4371,0,160
Distribution,14,4082,0,109
UnivariateDiferentiableMatrixFunction,2,585,0,37
MultipleLinearRegression,12,3514,0,141
DefaultIterativeLinearSolverEvent,4,1177,1,143
PivotingQRDecompositionTest,5,1472,0,514
PivotingQRSolverTest,5,1472,0,402
MultivariateInterpolator,4,1179,12,60
UnivariateInterpolator,4,1179,6,40
CrossoverPolicy,12,3538,5,68
Fitness,12,3538,1,56
MutationPolicy,12,3538,4,64
GeneticAlgorithmTestBinary,10,2957,0,242
StoreUnivariate,16,4744,0,231
BrentMinimizerTest,11,3262,0,277
UnivariateSolverUtilsTest,4,1193,3,149
DifferentiableUnivariateSolver,4,1193,1,29
ArgumentOutsideDomainException,13,3880,0,64
NPointCrossover,3,896,12,11
DefaultRealMatrixChangingVisitor,11,3286,0,99
DefaultRealMatrixPreservingVisitor,11,3286,0,97
BivariateRealFunction,9,2690,0,40
UncorrelatedRandomVectorGeneratorTest,13,3898,0,249
Interval,13,3898,64,308
EstimatedParameterTest,13,3898,0,303
HarmonicCoefficientsGuesser,13,3898,0,871
TestProblem6,10,3008,0,284
SigmoidTest,7,2109,23,59
ObjectiveFunctionGradient,1,302,0,0
ModelFunction,1,302,0,0
UnivariateObjectiveFunction,1,302,0,0
SearchInterval,1,302,0,0
NonNegativeConstraint,1,302,0,0
MaxIter,1,302,0,0
LinearConstraintSet,1,302,0,0
SaddlePointExpansion,9,2718,0,185
TooManyIterationsException,1,302,0,0
MaxEval,1,302,0,0
ModelFunctionJacobian,1,302,0,0
RealVectorPreservingVisitor,3,912,6,3
NullArgumentException,8,2435,0,47
ZeroException,8,2435,0,46
NaNStrategy,10,3049,8,99
UniformIntegerDistribution,4,1221,27,144
MainStateJacobianProvider,5,1528,7,37
JacobianMatricesTest,5,1528,61,685
InverseHilbertMatrix,5,1529,0,100
QRDecompositionTest,5,1533,1,256
GaussianDerivativeFunction,8,2455,0,105
XMinus5Function,6,1849,7,51
NonMonotonousSequenceException,8,2474,0,119
FieldLUSolverTest,5,1553,0,177
Field,10,3108,0,104
SynchronizedDescriptiveStatisticsTest,12,3732,0,78
IterationEvent,5,1566,0,40
DefaultProcessModel,6,1880,56,171
ProcessModel,6,1880,5,78
KalmanFilterTest,6,1880,0,118
MeasurementModel,6,1880,3,44
Vector3DFormatTest,11,3450,0,133
FrenchVector3DFormatTest,11,3450,0,134
SchurTransformerTest,3,942,86,18
FastMathCalc,5,1571,1,611
NotFiniteNumberException,7,2205,0,56
AbstractSubHyperplane,6,1891,0,158
Vector2D,6,1892,1,347
Vector,6,1892,4,143
SynchronizedMultivariateSummaryStatisticsTest,9,2852,0,80
SubHyperplane,6,1905,3,141
SegmentBuilder,6,1905,0,180
AVLTree,6,1905,6,637
Characterization,6,1905,0,180
StatisticalReferenceDataset,3,954,20,30
MultivariateVectorialFunction,10,3183,0,80
ExceptionContext,6,1919,0,312
UnivariateDifferentiableSolver,2,642,2,2
NewtonRaphsonSolverTest,2,642,3,3
ChromosomePair,11,3538,0,130
SelectionPolicy,11,3538,4,62
CovarianceTest,10,3220,14,465
VectorialCovarianceTest,12,3871,0,210
MaxIterationsExceededExceptionTest,12,3883,0,89
TooManyEvaluationsExceptionTest,6,1948,0,40
SwitchingFunction,12,3898,0,278
DifferentiableUnivariateVectorFunction,4,1300,1,35
CircleVectorial,7,2276,33,138
AbstractPolynomialSolver,7,2276,1,83
MultivariateVectorFunction,4,1301,1,37
FourthMomentTest,13,4232,0,156
SecondMomentTest,13,4232,0,156
ThirdMomentTest,13,4232,0,156
CubicSplineFunction,14,4559,0,162
InterpolatorTest,14,4559,0,359
UnivariateDifferentiable,2,652,0,40
MathThrowable,7,2285,0,62
StatisticalMultivariateSummary,11,3593,0,189
DifferentiableUnivariateFunction,4,1307,2,34
NordsieckTransformer,9,2942,0,326
WeightedObservedPoint,9,2950,2,150
FixedElapsedTime,3,985,4,7
RetryRunner,6,1970,0,78
ListPopulationTest,9,2957,148,124
RealSolverTest,14,4656,0,458
OpenIntToDoubleHashMapTest,10,3331,0,605
MaxEvaluationsExceededException,9,3014,0,134
StorelessCovarianceTest,5,1678,39,386
JDKRandomGenerator,12,4028,0,77
TestRandomGenerator,12,4028,0,80
SynchronizedSummaryStatisticsTest,11,3694,0,79
BinaryFunction,8,2690,0,110
ContractableDoubleArrayTest,14,4739,0,214
TiesStrategy,9,3049,0,110
MultiDimensionMismatchException,7,2379,0,76
MatrixDimensionMismatchException,7,2379,0,147
RotationOrderTest,11,3749,0,250
Well19937a,7,2387,0,121
Well44497b,7,2387,0,84
Well1024a,7,2387,0,121
Well512a,7,2387,0,124
Well1024aTest,7,2387,0,200
Well19937c,7,2387,0,84
Well44497a,7,2387,0,124
Cluster,9,3069,3,148
HarmonicOscillatorTest,6,2050,29,125
UnitSphereRandomVectorGenerator,8,2738,9,93
DenseFieldMatrixTest,9,3098,0,1294
ComplexFormatTest,13,4497,0,158
EventException,10,3485,0,100
Subtract,13,4531,1,125
Add,13,4531,1,128
Multiply,13,4531,1,125
Divide,13,4531,1,127
UnivariateDifferential,2,699,0,61
BracketingNthOrderBrentSolverDFP,5,1749,9,448
SincFunction,7,2462,0,101
DifferentiableUnivariateMatrixFunction,9,3183,1,70
StoppingCondition,10,3538,3,71
UniformRandomGeneratorTest,11,3898,0,138
RungeKuttaFehlbergIntegrator,11,3898,0,798
SummaryStatisticsImplTest,12,4273,0,400
OrderedCrossoverTest,2,714,16,0
EuclideanIntegerPointTest,8,2856,0,128
CycleCrossoverTest,2,716,16,0
InvertibleRealLinearOperator,5,1799,0,66
TrivariateRealFunction,7,2519,0,40
TrivariateRealGridInterpolator,7,2519,0,46
NonPositiveDefiniteLinearOperatorException,5,1802,0,86
UnivariateRealSolverFactoryImplTest,12,4371,0,259
FixedDoubleArrayTest,13,4736,0,357
ChiSquareFactoryTest,11,4010,0,85
SmoothingBicubicSplineInterpolatorTest,7,2563,0,176
ParametricRealFunction,8,2950,0,100
BinaryChromosomeTest,8,2957,0,134
FitnessCachingTest,8,2957,0,188
ElitisticListPopulationTest,8,2957,52,106
UnknownDistributionChiSquareTest,10,3758,0,287
IterativeLegendreGaussIntegratorTest,2,752,2,2
SubOrientedPoint,5,1890,0,67
Vector1D,5,1892,1,323
Space,5,1892,5,40
Floor,6,2272,1,35
Signum,6,2272,1,35
Rint,6,2272,1,35
Ulp,6,2272,1,35
Ceil,6,2272,1,35
EuclideanDoublePointTest,1,379,0,0
NoBracketingException,6,2276,0,124
PolynomialSolver,6,2276,1,30
Abs,6,2279,1,35
Pow,6,2279,1,35
Atan2,6,2279,1,35
BSPTreeVisitor,5,1905,0,110
SecondaryEquations,4,1524,7,57
Region,5,1905,0,1069
EquationsMapper,4,1524,0,98
Hyperplane,5,1905,0,159
Transform,5,1905,0,74
RankingAlgorithm,8,3049,0,82
AbstractParameterizable,4,1528,3,87
RealVectorImplTest,9,3439,0,1137
ExceptionContextProvider,5,1919,0,33
ExceptionContextTest,5,1919,0,133
NonMonotonicSequenceExceptionTest,4,1537,0,47
NonMonotonicSequenceException,4,1537,0,121
OpenIntToFieldTest,8,3078,0,615
UnivariateRealPeriodicInterpolatorTest,5,1925,0,163
UnivariateRealPeriodicInterpolator,5,1925,0,120
VectorialMeanTest,10,3871,0,196
CombinedEventsManager,9,3485,0,489
FastMathResourcesSave,4,1549,0,64
BaseRuleFactoryTest,2,775,17,6
DescriptiveStatisticsImplTest,11,4273,0,504
PointCostPair,10,3898,0,132
DiagonalMatrix,10,3898,50,259
MultivariateRealInterpolator,7,2738,0,46
IterationListener,4,1566,0,58
UnivariateIntegrator,3,1175,0,93
RootsOfUnityTest,3,1178,0,101
UnivariatePeriodicInterpolatorTest,3,1179,0,163
TrivariateFunction,3,1187,0,36
BivariateFunction,3,1188,0,36
MatrixDimensionMismatchExceptionTest,6,2379,0,74
ConjugateGradientFormula,8,3174,2,98
InvalidMatrixExceptionTest,11,4370,0,97
RealConvergenceChecker,8,3181,0,112
UnivariateSolver,3,1193,0,29
BracketedUnivariateSolver,3,1193,0,93
LegendreHighPrecisionTest,2,800,16,0
GaussianQuadratureAbstractTest,2,800,16,0
LegendreParametricTest,2,800,16,0
LegendreHighPrecisionParametricTest,2,800,16,0
TTestFactoryTest,10,4010,0,85
DfpDec,6,2411,2,361
MathRuntimeExceptionTest,5,2017,0,78
LewTest,11,4442,0,56
LotteryTest,11,4442,0,56
RetryTestCase,11,4450,0,110
ArgUtils,6,2437,0,45
UniformIntegerDistributionTest,3,1221,0,99
ParametricGaussianFunctionTest,6,2455,0,158
AbstractScalarOptimizer,6,2467,0,60
HermiteInterpolatorTest,2,840,32,22
FixedGenerationCountTest,7,2957,0,126
OnePointCrossoverTest,7,2957,0,118
BinaryMutationTest,7,2957,0,88
RandomKeyMutationTest,7,2957,0,88
TournamentSelectionTest,7,2957,0,112
DummyBinaryChromosome,7,2957,0,88
ChromosomeTest,7,2957,0,222
DummyRandomKey,7,2957,0,88
RealFunctionValidation,1,424,0,0
BivariateRealGridInterpolator,6,2563,0,45
RootFinding,11,4711,0,265
GaussianRandomGeneratorTest,9,3898,0,137
UnivariateVectorFunction,3,1300,0,34
AllowedSolution,4,1739,0,76
MultivariateFunction,3,1306,0,43
ParametricUnivariateFunction,3,1307,0,45
BracketingNthOrderBrentSolverDFPTest,4,1749,0,171
UnivariateDfpFunction,4,1749,0,51
SemiVarianceTest,6,2637,0,142
ModelSpecificationException,4,1761,0,41
DifferentiableUnivariateRealFunction,10,4429,0,67
WeightedEvaluation,6,2676,11,51
NPointCrossoverTest,2,896,16,0
ComposableFunctionTest,6,2690,0,146
NonSelfAdjointLinearOperatorException,4,1802,0,128
BaseSimpleBoundsMultivariateRealOptimizer,3,1352,0,64
DifferentiableUnivariateVectorialFunction,7,3183,0,70
DifferentiableMultivariateVectorialFunction,7,3183,0,110
AbstractDifferentiableUnivariateRealSolver,5,2276,0,81
AbstractDescriptiveStatistics,10,4556,0,321
ComplexMath,10,4559,0,264
FrenchComplexFormatTest,9,4122,0,65
StepNormalizerOutputTest,4,1852,17,52
StepNormalizerOutputOverlapTest,4,1852,17,52
PointVectorValuePairTest,2,927,0,0
PointValuePairTest,2,927,0,0
MatrixVisitorException,7,3297,0,80
UnivariateFunction,10,4711,0,214
HessenbergTransformerTest,2,943,84,23
HessenbergTransformer,2,943,6,6
BoundarySizeVisitor,4,1891,0,66
BoundaryAttribute,4,1891,0,84
RegionFactory,4,1891,0,248
Euclidean2D,4,1892,0,75
Euclidean3D,4,1892,0,75
Euclidean1D,4,1892,0,83
Embedding,4,1892,0,62
AVLTreeTest,4,1905,0,175
Point1D,4,1905,0,106
Point3D,4,1905,0,224
Point2D,4,1905,0,144
BigRealFieldTest,6,2862,0,88
ComplexFieldTest,6,2863,0,88
FractionFieldTest,6,2864,0,88
Well512aTest,5,2387,1,72
BigFractionFieldTest,6,2865,0,88
ArithmeticsUtilsTest,3,1443,0,315
ArithmeticsUtils,3,1444,0,422
RectangularCholeskyDecompositionImpl,4,1931,0,152
OpenMapRealMatrixTest,3,1450,0,29
IncrementorTest,5,2418,0,80
TooManyEvaluationsException,5,2419,0,39
ArgumentOutsideDomainExceptionTest,8,3880,0,76
CostException,8,3898,0,123
ComputableFunction,8,3898,0,114
SampledFunction,8,3898,0,137
RetryRunnerTest,4,1961,0,55
GaussianParametersGuesser,5,2455,0,271
FrenchRealVectorFormatTest,7,3439,0,66
RealVectorFormatTest,7,3439,0,65
FixedElapsedTimeTest,2,985,1,1
MultistepStepInterpolator,7,3455,0,331
NonSquareOperatorException,3,1485,0,41
NonPositiveDefiniteOperatorException,3,1485,0,44
NonSelfAdjointOperatorException,3,1485,0,47
IllConditionedOperatorException,3,1485,0,43
SingularOperatorException,3,1485,0,39
NotPositiveExceptionTest,5,2476,0,33
NotStrictlyPositiveExceptionTest,5,2476,0,33
SegmentTest,1,503,0,0
SerializablePair,4,2012,0,53
Patient,9,4559,0,87
AbstractUnivariate,9,4559,0,335
VitalStats,9,4559,0,87
Parameterizable,3,1528,0,43
ProvidesResidual,3,1529,0,36
HilbertMatrix,3,1529,0,75
AnyMatrix,6,3060,0,96
LUDecompositionTest,3,1534,0,291
FieldLUDecompositionTest,3,1538,0,303
ParametricUnivariateRealFunction,4,2065,0,44
DenseFieldMatrix,6,3098,0,1613
CholeskyDecompositionTest,3,1550,0,138
FieldMatrixImpl,6,3106,0,655
StepHandlerWithJacobians,5,2617,0,77
DifferentiableMultivariateRealFunction,6,3183,0,102
ObjectiveFunction,6,3198,0,83
BinaryFunctionTest,5,2690,0,77
UnivariateRealMinimizerImpl,6,3262,0,246
UnivariateFunctionDifferentiator,1,546,0,0
UnivariateMatrixFunctionDifferentiator,1,546,0,0
UnivariateVectorFunctionDifferentiator,1,546,0,0
EnhancedSimpsonIntegratorSampler,7,3898,0,219
TrapezoidIntegratorSampler,7,3898,0,192
EnhancedSimpsonIntegrator,7,3898,0,114
CostFunction,7,3898,0,70
RiemannIntegratorSampler,7,3898,0,188
RiemannIntegrator,7,3898,0,125
UnmodifiableArrayRealVectorTest,3,1674,0,40
UnmodifiableOpenMapRealVectorTest,3,1674,0,46
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,564,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,564,0,0
MaxCountExceededExceptionTest,4,2262,0,33
UnivariateRealFunctionUtilsTest,8,4529,0,102
DefaultContext,8,4531,0,257
EvaluationException,8,4531,0,97
DifferentiableUnivariateRealSolver,4,2276,0,29
AbstractUnivariateRealSolver,4,2276,0,61
HasDensity,6,3425,0,76
MessageFactoryTest,4,2290,0,35
GradientFunctionTest,1,575,0,0
AbstractMultipleLinearRegressionTest,6,3514,0,65
