ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractRandomGeneratorTest,4,344,119,6
AbstractDescriptiveStatistics,10,872,0,321
TestBean,10,875,18,58
MathConfigurationExceptionTest,10,875,46,76
ComplexMath,10,875,0,264
StatisticalSummaryValuesTest,6,544,7,86
DividedDifferenceInterpolatorTest,3,274,138,137
RiddersSolverTest,3,274,132,131
NevilleInterpolatorTest,3,274,138,137
Expm1Function,3,274,40,39
MullerSolverTest,3,274,215,214
RootFinding,11,1027,0,265
VectorialCovariance,2,187,1,1
VectorialMean,2,187,1,1
NevilleInterpolator,3,283,54,53
RiddersSolver,3,283,157,158
MullerSolver,3,283,278,277
PolynomialFunctionLagrangeForm,3,283,295,290
PolynomialFunctionNewtonForm,3,283,215,214
RombergIntegratorTest,3,286,109,108
UnivariateRealIntegratorImpl,3,286,255,254
SimpsonIntegratorTest,3,286,108,107
TrapezoidIntegratorTest,3,286,108,107
UnivariateRealIntegrator,3,286,155,154
PolynomialFunctionTest,9,868,63,95
Patient,9,875,0,87
AbstractUnivariate,9,875,0,335
VitalStats,9,875,0,87
TransformerMapTest,9,875,16,53
PolynomialSplineFunctionTest,5,487,18,21
FirstMomentTest,7,687,7,61
MaxIterationsExceededExceptionTest,2,199,14,1
Distribution,4,398,7,6
PoissonDistribution,4,398,7,6
IntegerDistribution,4,398,7,6
FunctionEvaluationExceptionTest,5,503,42,19
ComplexUtilsTest,5,504,448,14
CoefficientsGenerator,2,202,16,0
AbstractUnivariateStatisticTest,7,712,14,101
UpperTriangularMatrixTest,2,214,25,61
SquareMatrix,2,214,1,4
SymetricalMatrix,2,214,1,4
VectorialSampleStatistics,2,214,31,59
VectorialValuedPair,2,214,5,46
UpperTriangularMatrix,2,214,1,4
VectorialValuedPairTest,2,214,11,10
TestProblem,2,214,18,3
LowerTriangularMatrix,2,214,1,4
GeneralMatrix,2,214,1,4
Legendre,2,214,23,58
OrthogonalPolynomial,2,214,9,111
ComputableFunctionSampler,2,214,0,0
NonNullRange,2,214,1,1
NoConvergenceException,2,214,0,43
Hermite,2,214,22,57
ArrayMapper,2,214,4,4
HermiteTest,2,214,4,5
ComputableFunctionIntegrator,2,214,0,0
MessagesResources,2,214,1,1
Chebyshev,2,214,22,57
BasicSampledFunctionIterator,2,214,0,0
Matrix,2,214,1,1
ArrayMapperTest,2,214,6,3
MappableScalarTest,2,214,7,3
Laguerre,2,214,23,58
MappableArrayTest,2,214,21,75
MappableArray,2,214,3,11
LaguerreTest,2,214,5,6
LowerTriangularMatrixTest,2,214,26,62
F2FP2Iterator,2,214,6,5
LeastSquaresEstimator,2,214,0,73
Polynomial,2,214,312,500
HarmonicFitterTest,2,214,17,16
PolynomialDoubleTest,2,214,10,18
RationalNumber,2,214,93,256
AbstractCurveFitter,2,214,20,84
ScalarSampleStatisticsTest,2,214,1,0
AbstractCurveFitterTest,2,214,6,4
SampledFunctionIterator,2,214,0,0
SampledFunctionIntegrator,2,214,0,0
ChebyshevTest,2,214,8,9
GaussLegendreIntegrator,2,214,0,0
DiagonalMatrix,2,214,1,4
GeneralMatrixTest,2,214,54,141
PolynomialFitter,2,214,59,23
RationalNumberTest,2,214,35,63
GeneralSquareMatrix,2,214,1,7
GeneralSquareMatrixTest,2,214,44,80
HarmonicCoefficientsGuesser,2,214,61,63
HarmonicFitter,2,214,44,14
DiagonalMatrixTest,2,214,1,1
PolynomialRationalTest,2,214,10,15
PolynomialFractionTest,2,214,36,64
PolynomialFraction,2,214,74,167
PolynomialFitterTest,2,214,26,16
LegendreTest,2,214,5,6
TTestFactoryTest,3,326,7,5
ThirdMomentTest,5,548,7,57
SecondMomentTest,5,548,7,57
FourthMomentTest,5,548,7,57
RandomAdaptorTest,3,336,7,6
FastSineTransformerTest,2,229,6,5
FastCosineTransformerTest,2,229,6,5
RandomGenerator,3,344,9,7
ComplexFormatTest,7,813,22,116
EvaluationException,7,847,19,54
SplineInterpolatorTest,6,746,24,21
Applyable,7,875,0,75
IntegerDistributionAbstractTest,3,398,7,6
Erf,5,674,13,9
MatrixIndexExceptionTest,5,686,7,37
UnivariateRealFunctionProxy,6,845,16,53
BackwardDifferenceDerivative,6,845,16,53
UnivariateRealFunctionUtilsTest,6,845,14,51
CenterDifferenceDerivative,6,845,16,53
AbstractDifferenceDerivative,6,845,16,53
ForwardDifferenceDerivative,6,845,16,53
UnivariateRealFunctionUtils,6,845,16,53
DefaultContext,6,847,14,51
Divide,6,847,18,57
Equals,6,847,18,57
Compilable,6,847,17,54
EvaluationContext,6,847,17,54
Evaluation,6,847,17,54
Decomposer,6,847,15,5
Multiply,6,847,18,57
Variable,6,847,18,57
Subtract,6,847,18,57
Add,6,847,18,57
Sqrt,6,847,18,57
Power,6,847,18,57
NewtonSolverTest,5,727,95,15
ComplexFormatAbstractTest,3,437,49,48
FrenchComplexFormatTest,3,438,7,6
UnivariateFunction,7,1027,0,132
RetryTestCase,5,766,9,8
MonitoredFunction,1,155,0,0
CholeskySolverTest,5,844,13,50
CholeskySolver,5,844,13,50
DecompositionFactory,5,847,14,4
Decomposition,5,847,14,4
DerivativeOperatorFactoryTest,5,847,14,4
InvalidMatrixExceptionTest,4,686,7,30
UnivariateRealSolverFactoryImplTest,4,687,11,10
TestRandomGenerator,2,344,6,5
UnivariateRealSolverUtil,5,875,0,110
DimensionMismatchException,1,182,0,0
DifferentiableUnivariateRealFunction,4,745,9,8
VectorialMeanTest,1,187,0,0
VectorialCovarianceTest,1,187,0,0
LewTest,4,758,10,9
LotteryTest,4,758,10,9
ArgumentOutsideDomainExceptionTest,1,196,0,0
DuplicateSampleAbscissaExceptionTest,1,197,0,0
DuplicateSampleAbscissaException,1,197,0,0
ResizableDoubleArrayTest,3,597,7,6
DerivativeOperatorFactory,4,847,14,4
RealVector,4,847,13,3
ArrayMapperEntry,1,214,0,0
ArraySliceMappable,1,214,0,0
ScalarValuedPairTest,1,214,0,0
SymetricalMatrixTest,1,214,0,0
Interval,1,214,0,0
NonNullRangeTest,1,214,0,0
MappableScalar,1,214,0,0
MantissaException,1,214,0,0
PolynomialCoefficient,1,214,0,0
IntervalsListTest,1,214,0,0
IntervalsList,1,214,0,0
IntervalTest,1,214,0,0
SingularMatrixException,1,214,0,0
MatrixFactoryTest,1,214,0,0
FunctionException,1,214,0,0
RootsFinder,1,214,0,0
ScalarSampleStatistics,1,214,0,0
FFPIterator,1,214,0,0
ScalarValuedPair,1,214,0,0
ExhaustedSampleException,1,214,0,0
MatrixFactory,1,214,0,0
ComplexMathTest,4,866,0,236
AbstractComplexFormatTest,2,438,0,350
DiscreteDistributionAbstractTest,3,667,0,339
ErfTest,3,674,7,6
MathTestSuite,4,1065,0,93
StorelessDescriptiveStatisticsImpl,3,872,0,210
AbstractStorelessDescriptiveStatistics,3,872,0,335
Freq,3,1065,0,179
FunctionOperator,2,847,13,3
FreqTest,2,1065,0,122
UnivariateTest,2,1065,0,115
