ClassName,Changes,TotalCommits,Insertions,Deletions
LUDecomposition,11,273,0,85
PearsonsCorrelation,2,50,5,6
BrentMinimizerTest,4,103,13,91
QRSolverTest,7,186,4,182
GLSMultipleLinearRegression,13,355,41,12
SingularValueDecomposition,9,246,0,140
DecompositionSolver,10,275,0,69
FastHadamardTransformer,5,139,117,34
RealVectorImpl,10,280,208,95
AdaptiveStepsizeIntegrator,26,739,27,679
QRDecompositionImpl,26,760,2,187
AllTests,25,739,0,170
RecursiveLayoutRealMatrix,2,60,45,72
GaussNewtonEstimator,24,739,0,457
LUSolverTest,6,186,4,208
EigenSolverTest,6,186,0,175
SingularValueSolverTest,6,186,4,171
RealMatrixImplTest,50,1590,830,401
SingularValueDecompositionImplTest,6,191,0,332
EmpiricalDistributionImpl,49,1565,394,468
GraggBulirschStoerIntegrator,23,739,30,2070
OLSMultipleLinearRegressionTest,11,355,285,4
MathUtilsTest,47,1530,952,543
Variance,43,1400,174,235
MathRuntimeException,7,229,240,27
Vector3D,22,739,192,548
RealMatrix,47,1590,728,352
LUDecompositionImplTest,8,273,0,422
BigMatrixImpl,33,1134,1511,1055
Frequency,40,1400,386,105
GraggBulirschStoerIntegratorTest,21,739,66,595
SimpleVectorialValueChecker,1,36,0,0
DescriptiveStatistics,38,1397,473,613
Kurtosis,38,1400,58,241
EmbeddedRungeKuttaIntegrator,15,555,44,421
BrentSolver,40,1497,8,381
StatUtils,37,1400,524,209
LevenbergMarquardtEstimator,19,739,0,1845
NelderMeadTest,19,739,93,399
HighamHall54IntegratorTest,19,739,34,390
Rotation,19,739,274,1380
GoalType,1,39,0,0
MathException,35,1400,178,71
Skewness,35,1400,53,226
Fraction,22,890,549,338
ListUnivariateImpl,39,1583,33,796
DormandPrince54IntegratorTest,18,739,35,638
FirstOrderIntegrator,18,739,35,140
DistributionFactory,34,1400,0,167
GeometricMean,34,1400,98,137
Sum,34,1400,47,129
Min,33,1400,52,126
AbstractContinuousDistribution,33,1400,81,107
StandardDeviation,33,1400,113,170
Max,33,1400,53,129
TestUtils,33,1400,421,65
Percentile,33,1400,56,198
RandomDataTest,37,1575,142,639
SparseRealMatrix,4,171,39,9
DormandPrince853IntegratorTest,17,739,38,661
ContinuousOutputModel,17,739,77,453
AbstractStepInterpolator,17,739,45,940
DescriptiveStatisticsTest,32,1397,125,688
Mean,32,1400,77,165
UnivariateImpl,36,1585,0,396
QRDecomposition,17,760,0,37
SummaryStatistics,30,1349,612,409
SumOfSquares,31,1400,48,136
ConvergenceException,31,1400,39,163
Product,31,1400,49,137
SumOfLogs,31,1400,49,141
AbstractIntegrator,7,322,125,9
RealMatrixChangingVisitor,3,138,21,0
RealMatrixPreservingVisitor,3,138,21,0
SwitchingFunctionsHandler,16,739,0,375
ClassicalRungeKuttaIntegratorTest,16,739,62,409
GraggBulirschStoerStepInterpolator,16,739,34,821
DormandPrince54StepInterpolator,16,739,18,411
DummyStepInterpolator,16,739,2,258
LevenbergMarquardtEstimatorTest,16,739,0,2945
DormandPrince853StepInterpolator,16,739,45,847
QRSolver,4,186,0,169
EigenSolver,4,186,0,210
LUSolver,4,186,0,245
SingularValueSolver,4,186,0,158
EventState,7,326,37,12
LegendreGaussIntegrator,2,94,1,1
TrapezoidIntegrator,17,811,42,171
RandomDataImpl,33,1575,251,670
FourthMoment,29,1400,51,133
EmpiricalDistribution,32,1565,79,309
MultiDirectionalTest,15,739,89,325
MultiDirectional,15,739,33,274
GillIntegratorTest,15,739,58,388
NelderMead,15,739,35,385
TriDiagonalTransformerTest,5,249,0,159
BisectionSolver,28,1400,1,139
PearsonsCorrelationTest,1,50,0,0
GammaDistributionImpl,28,1400,72,73
SecondMoment,28,1400,49,120
ThirdMoment,28,1400,51,132
DistributionFactoryImpl,28,1400,0,155
FirstMoment,28,1400,54,146
ValueServer,31,1565,165,477
AbstractMultipleLinearRegression,7,355,123,18
UnivariateRealSolverImpl,29,1497,69,731
SecantSolver,29,1497,1,285
AbstractStorelessUnivariateStatistic,27,1400,37,129
AbstractUnivariateStatistic,27,1400,18,130
Gamma,27,1400,136,86
ConvergingAlgorithm,2,104,16,0
EmpiricalDistributionTest,30,1565,174,237
ListUnivariateImplTest,30,1583,38,521
DormandPrince853Integrator,14,739,4,525
ThreeEighthesIntegratorTest,14,739,58,384
HighamHall54StepInterpolator,14,739,14,195
EulerIntegratorTest,14,739,60,301
HighamHall54Integrator,14,739,4,287
MidpointIntegratorTest,14,739,60,295
SwitchState,14,739,0,551
WeightedMeasurement,14,739,0,313
DormandPrince54Integrator,14,739,4,315
CorrelatedRandomVectorGenerator,14,739,52,322
BiDiagonalTransformer,5,267,0,390
UnivariateRealSolverFactory,28,1497,1,261
StorelessUnivariateStatistic,26,1400,19,100
ChiSquaredDistributionImpl,26,1400,88,69
CertifiedDataTest,26,1400,159,211
FastFourierTransformer,14,754,518,144
SummaryStatisticsTest,10,541,248,49
MultivariateSummaryStatistics,8,434,133,94
QRDecompositionImplTest,14,760,0,162
NormalDistributionImpl,22,1199,166,109
UnivariateRealSolver,27,1497,7,543
FDistributionImpl,25,1400,68,73
MathConfigurationException,25,1400,42,69
Beta,25,1400,62,99
ExponentialDistributionImpl,25,1400,103,67
SplineInterpolator,25,1400,0,164
StatUtilsTest,25,1400,330,99
BinomialDistributionImpl,25,1400,76,80
RealVectorImplTest,5,280,66,20
ExpandableDoubleArray,28,1586,0,711
EulerIntegrator,13,739,2,170
GillIntegrator,13,739,2,174
ThreeEighthesIntegrator,13,739,2,170
ClassicalRungeKuttaIntegrator,13,739,3,174
ThreeEighthesStepInterpolator,13,739,13,229
MidpointStepInterpolator,13,739,9,211
GillStepInterpolator,13,739,17,243
MidpointIntegrator,13,739,2,160
ClassicalRungeKuttaStepInterpolator,13,739,17,236
SparseRealMatrixTest,3,171,7,4
NonSquareMatrixException,4,229,1,41
OpenIntToDoubleHashMapTest,3,172,15,12
BeanListUnivariateImpl,27,1550,8,687
Vector3DFormat,5,291,10,8
DescriptiveStatisticsImpl,24,1397,0,450
ContinuedFraction,26,1514,84,323
Complex,24,1400,823,124
GammaDistributionTest,24,1400,128,69
TDistributionImpl,24,1400,65,79
TestStatisticImpl,27,1581,0,889
AbstractMultipleLinearRegressionTest,6,355,0,65
MultipleLinearRegression,6,355,11,12
GLSMultipleLinearRegressionTest,6,355,53,5
AdamsMoultonIntegrator,5,296,3,7
FractionTest,15,890,550,108
RecursiveLayoutRealMatrixTest,1,60,0,0
ValueServerTest,26,1565,53,238
ChiSquareTestImpl,20,1207,198,103
Median,23,1400,19,77
TDistributionTest,23,1400,75,146
DefaultTransformer,23,1400,47,67
CovarianceTest,1,61,0,0
ZipfDistributionImpl,3,184,15,9
EulerStepInterpolator,12,739,5,198
SwitchingFunction,12,739,0,278
EstimatedParameter,12,739,0,247
GaussNewtonEstimatorTest,12,739,0,996
Estimator,12,739,0,159
BivariateRegression,25,1555,0,1504
BigMatrixImplTest,18,1134,849,560
GeneticAlgorithm,6,379,206,181
TestStatistic,25,1581,0,1122
TTestImpl,19,1206,869,125
UnivariateStatistic,22,1400,19,97
BeanTransformer,22,1400,7,247
HypergeometricDistributionImpl,22,1400,97,70
ChiSquareDistributionTest,22,1400,108,113
FrequencyTest,22,1400,154,81
DistributionFactoryImplTest,22,1400,0,358
ComplexFormat,21,1338,355,88
QuinticFunction,23,1497,29,244
ResizableDoubleArray,17,1122,270,69
PercentileTest,21,1400,22,114
MixedListUnivariateImplTest,21,1400,35,485
FDistributionTest,21,1400,99,101
StorelessUnivariateStatisticAbstractTest,21,1400,55,104
TransformerMap,21,1400,42,75
BiDiagonalTransformerTest,4,267,0,160
PolynomialSplineFunction,19,1272,0,178
DummyStepHandler,11,739,0,184
NotPositiveDefiniteMatrixException,11,739,1,132
RungeKuttaFehlbergIntegrator,11,739,0,798
EstimationException,11,739,0,59
EstimationProblem,11,739,0,126
ConvergenceChecker,11,739,1,85
EulerStepInterpolatorTest,11,739,22,357
GraggBulirschStoerStepInterpolatorTest,11,739,22,185
IntegratorException,11,739,30,63
RungeKuttaStepInterpolator,11,739,4,371
LaguerreSolver,12,808,3,322
MullerSolver,12,808,2,279
RombergIntegrator,12,811,35,136
SimpsonIntegrator,12,811,34,134
FractionFormat,13,890,270,386
RealTransformer,2,137,16,0
UnivariateImplTest,23,1585,0,626
Univariate,23,1590,0,471
FastHadamardTransformerTest,2,139,60,9
UnivariateRealSolverUtils,20,1400,2,180
UnivariateRealSolverFactoryImpl,20,1400,1,119
ExponentialDistributionTest,20,1400,82,183
BeanListUnivariateImplTest,22,1550,16,473
SummaryStatisticsImpl,19,1349,0,728
SinFunction,21,1497,25,251
FixedDoubleArray,22,1577,0,546
TestStatisticTest,22,1581,0,730
ContractableDoubleArray,22,1582,0,570
SynchronizedMultivariateSummaryStatistics,6,434,45,45
DummyStepInterpolatorTest,8,581,2,108
MinpackTest,10,727,325,1791
PolynomialsUtils,1,73,0,0
PolynomialsUtilsTest,1,73,0,0
PolynomialFunction,19,1393,165,205
FunctionEvaluationException,14,1028,107,34
NewtonSolver,17,1252,2,95
GammaDistribution,19,1400,29,60
HypergeometricDistributionTest,19,1400,166,123
ContinuousDistribution,19,1400,27,74
AbstractDiscreteDistribution,19,1400,0,160
BinomialDistributionTest,19,1400,76,133
DiscreteDistribution,19,1400,28,83
StepNormalizerTest,10,739,8,225
StepNormalizer,10,739,14,326
PointCostPair,10,739,0,132
StepInterpolator,10,739,14,192
TestProblem4,10,739,1,272
DerivativeException,10,739,24,73
FixedStepHandler,10,739,16,120
HighamHall54StepInterpolatorTest,10,739,19,183
DormandPrince853StepInterpolatorTest,10,739,19,183
DormandPrince54StepInterpolatorTest,10,739,19,183
MultistepIntegrator,4,296,4,2
AdamsBashforthIntegrator,4,296,8,7
SimpleRegression,13,979,174,616
CertifiedDataAbstractTest,17,1283,124,102
StoreUnivariateImpl,21,1585,0,437
RankDeficientMatrixException,3,229,0,37
ChiSquaredDistribution,18,1400,29,60
MaxTest,18,1400,16,107
VarianceTest,18,1400,39,108
BeanTransformerTest,18,1400,7,142
RandomData,20,1575,117,374
UnivariateRealFunction,19,1497,23,194
DoubleArray,20,1579,45,189
StepInterpolatorAbstractTest,4,316,5,1
AbstractStoreUnivariate,20,1583,0,373
GershgorinCirclesUnion,3,238,0,89
NormalDistributionTest,15,1199,143,147
DividedDifferenceInterpolator,10,808,0,119
PolynomialFunctionLagrangeForm,10,808,2,294
BigMatrix,14,1134,354,327
UnivariateRealIntegratorImpl,10,811,49,384
UnivariateRealIntegrator,10,811,21,224
SynchronizedDescriptiveStatistics,7,573,170,129
ContinuousOutputModelTest,9,739,118,114
FirstOrderDifferentialEquations,9,739,22,88
Vector3DTest,9,739,105,157
SecondOrderDifferentialEquations,9,739,25,97
TestProblemHandler,9,739,14,254
FirstOrderConverter,9,739,40,135
ThreeEighthesStepInterpolatorTest,9,739,21,178
MidpointStepInterpolatorTest,9,739,21,178
UncorrelatedRandomVectorGenerator,9,739,27,135
CorrelatedRandomVectorGeneratorTest,9,739,38,126
GillStepInterpolatorTest,9,739,14,172
UniformRandomGenerator,9,739,30,95
CardanEulerSingularityException,9,739,22,66
ClassicalRungeKuttaStepInterpolatorTest,9,739,21,178
NotARotationMatrixException,9,739,25,67
RotationTest,9,739,212,399
WeightedMeasurementTest,9,739,0,241
BisectionSolverTest,17,1400,0,248
SumTest,17,1400,9,107
MinTest,17,1400,16,107
ProductTest,17,1400,7,107
UnivariateStatisticAbstractTest,17,1400,16,135
StandardDeviationTest,17,1400,40,108
StoreUnivariateImplTest,19,1585,0,690
FastCosineTransformer,9,754,78,74
MatrixUtils,11,942,264,15
NormalDistribution,14,1199,40,34
BivariateRegressionTest,18,1555,0,894
MultivariateSummaryStatisticsTest,5,434,7,43
BetaDistributionImpl,3,262,15,90
ExponentialDistribution,16,1400,30,60
DefaultTransformerTest,16,1400,35,65
KurtosisTest,16,1400,7,107
FDistribution,16,1400,21,59
MeanTest,16,1400,7,107
ComplexTest,16,1400,795,56
SumSqTest,16,1400,7,107
SkewnessTest,16,1400,7,108
SumLogTest,16,1400,7,107
LaguerreSolverTest,9,799,0,178
CauchyDistributionImpl,10,888,196,194
SimpleRegressionTest,11,979,146,267
FractionFormatTest,10,890,300,176
MatrixIndexException,15,1343,30,57
RiddersSolver,9,808,1,159
FractionConversionException,8,723,39,6
MaxIterationsExceededException,8,724,31,8
ZipfDistribution,2,184,2,2
TestProblem1,8,739,0,173
TestProblem3,8,739,0,255
StepHandler,8,739,0,158
RotationOrder,8,739,32,159
CostException,8,739,0,123
TestProblem2,8,739,0,177
SecondOrderIntegrator,8,739,22,116
EstimatedParameterTest,8,739,0,149
TestProblemAbstract,8,739,3,365
RandomVectorGenerator,8,739,23,58
TTestTest,13,1205,123,53
TTest,13,1206,577,214
SummaryStatisticsImplTest,12,1114,0,400
ExpandableDoubleArrayTest,17,1586,0,536
RealVectorFormat,3,280,4,2
GeometricMeanTest,15,1400,7,107
TDistribution,15,1400,21,59
ConvergenceExceptionTest,15,1400,4,109
UnivariateRealInterpolator,15,1400,0,75
MathExceptionTest,15,1400,109,74
BinomialDistribution,15,1400,22,60
BrentSolverTest,11,1027,1,270
LegendreGaussIntegratorTest,1,94,0,0
FastSineTransformer,8,754,63,60
CompositeFormat,3,292,7,4
DoubleArrayAbstractTest,16,1580,114,322
ProperFractionFormat,9,890,231,208
StoreUnivariate,16,1585,0,231
NumberTransformer,14,1400,19,54
MedianTest,14,1400,7,107
CubicSplineFunction,14,1400,0,162
InterpolatorTest,14,1400,0,359
InteractionTest,14,1400,7,135
TestBean,14,1400,22,60
HypergeometricDistribution,14,1400,20,58
PolynomialFunctionNewtonForm,8,808,0,214
DescriptiveStatisticsImplTest,11,1114,0,504
VectorialCovariance,7,712,26,10
PoissonDistributionImpl,9,923,41,13
ArgumentOutsideDomainException,7,721,24,2
InvalidMatrixException,13,1343,40,56
ODEIntegrator,3,312,11,3
ConvergingAlgorithmImpl,1,104,0,0
CostFunction,7,739,0,70
SingularMatrixException,7,739,2,39
NormalizedRandomGenerator,7,739,23,57
FirstOrderConverterTest,7,739,20,128
GaussianRandomGenerator,7,739,23,85
TestProblem5,7,739,0,72
RealSolverTest,14,1497,0,458
SummaryStatisticsAbstractTest,5,535,0,227
SynchronizedSummaryStatistics,5,535,168,16
GammaTest,13,1400,23,58
UnivariateRealSolverUtilsTest,13,1400,0,120
MathConfigurationExceptionTest,13,1400,46,76
ContinuedFractionTest,14,1514,34,152
StatisticalMultivariateSummary,4,434,51,24
CombinedEventsManager,3,326,10,1
ChiSquareTestTest,11,1205,154,22
WeibullDistributionImpl,8,882,173,171
CauchyDistribution,8,888,59,59
ContractableDoubleArrayTest,14,1580,0,214
ComplexUtils,9,1029,37,244
PoissonDistributionTest,8,923,67,12
NevilleInterpolator,7,808,0,53
PolynomialFunctionTest,12,1393,76,195
MatrixUtilsTest,8,942,153,11
StatisticalSummaryValues,10,1185,8,121
OneWayAnovaImpl,4,475,16,20
UnknownDistributionChiSquareTest,5,599,10,9
StepProblem,6,727,0,91
FixedDoubleArrayTest,13,1577,0,357
TestUtilsTest,7,851,55,33
StatisticalSummary,11,1349,7,168
RandomAdaptor,7,861,86,27
ComputableFunction,6,739,8,4
TestProblemFactory,6,739,0,98
SampledFunction,6,739,8,4
SelectionPolicy,3,379,30,29
Fitness,3,379,25,20
ChromosomePair,3,379,59,58
Population,3,379,53,52
CrossoverPolicy,3,379,33,32
MutationPolicy,3,379,31,30
DefaultRealMatrixChangingVisitor,1,127,0,0
DefaultRealMatrixPreservingVisitor,1,127,0,0
BetaTest,11,1400,19,56
FunctionEvaluationExceptionTest,8,1028,102,18
PascalDistributionImpl,6,772,51,58
BetaDistribution,2,262,4,1
HasDensity,2,266,2,0
PolynomialFunctionLagrangeFormTest,6,799,0,149
PolynomialFunctionNewtonFormTest,6,799,0,148
RiddersSolverTest,6,799,0,131
MullerSolverTest,6,799,0,214
ChiSquareTest,9,1207,45,37
TrapezoidIntegratorTest,6,811,11,118
SimpsonIntegratorTest,6,811,11,118
RombergIntegratorTest,6,811,11,119
MatrixVisitorException,1,138,0,0
DescriptiveStatisticsAbstractTest,4,558,0,398
AbstractDescriptiveStatistics,10,1397,0,321
ComplexMath,10,1400,0,264
RootFinding,11,1552,0,265
SplineInterpolatorTest,9,1271,5,213
DimensionMismatchException,5,707,4,5
TestFactoryImpl,6,851,0,51
TestFactory,6,851,0,63
SynchronizedDescriptiveStatisticsTest,4,573,39,39
DuplicateSampleAbscissaException,5,722,4,2
PolynomialSplineFunctionTest,7,1012,0,150
StatisticalMultivariateSummaryValues,3,434,0,215
MaxIterationsExceededExceptionTest,5,724,15,2
AbstractRandomGenerator,6,869,36,31
ContinuousDistributionAbstractTest,8,1167,39,26
WeibullDistributionTest,6,882,116,113
ComplexUtilsTest,7,1029,77,172
WeibullDistribution,6,882,62,63
Hermite,5,739,0,104
GaussLegendreIntegratorTest,5,739,3,100
GaussLegendreIntegrator,5,739,1,152
Legendre,5,739,0,106
UncorrelatedRandomVectorGeneratorTest,5,739,1,76
EnhancedSimpsonIntegratorSampler,5,739,12,14
EnhancedSimpsonIntegrator,5,739,3,3
TrapezoidIntegratorSampler,5,739,6,8
RiemannIntegratorSampler,5,739,5,7
Chebyshev,5,739,0,105
Polynomial,5,739,313,501
RiemannIntegrator,5,739,3,3
MultistepStepInterpolator,2,296,2,1
AdamsMoultonStepInterpolator,2,296,1,0
AdamsMoultonIntegratorTest,2,296,18,0
AdamsBashforthStepInterpolator,2,296,1,0
AdamsBashforthIntegratorTest,2,296,19,1
MatrixIndexExceptionTest,8,1211,7,37
CholeskySolverTest,9,1369,13,186
StatisticalSummaryValuesTest,7,1069,8,87
AbstractIntegerDistribution,6,923,37,8
AbstractDistribution,6,923,10,9
PascalDistribution,5,773,18,11
TransformerMapTest,9,1400,16,53
Patient,9,1400,0,87
AbstractUnivariate,9,1400,0,335
VitalStats,9,1400,0,87
NewtonSolverTest,8,1252,0,84
OneWayAnovaTest,3,475,10,22
DividedDifferenceInterpolatorTest,5,799,0,137
NevilleInterpolatorTest,5,799,0,137
ComplexFormatAbstractTest,6,962,61,51
EventException,2,326,1,1
RealVector,8,1372,143,10
RandomAdaptorTest,5,861,10,7
InvalidMatrixExceptionTest,7,1211,7,40
UnivariateRealSolverFactoryImplTest,7,1212,0,111
FirstMomentTest,7,1212,7,61
AbstractRandomGeneratorTest,5,869,120,7
JDKRandomGenerator,5,869,12,8
RandomGenerator,5,869,13,9
AbstractUnivariateStatisticTest,7,1237,14,101
CauchyDistributionTest,5,888,97,96
VectorialMean,4,712,3,2
SynchronizedSummaryStatisticsTest,3,535,2,2
ZipfDistributionTest,1,184,0,0
IntegerDistribution,5,923,8,7
IntegerDistributionAbstractTest,5,923,63,12
ComputableFunctionSampler,4,739,2,2
PolynomialFraction,4,739,75,168
ComputableFunctionSamplerTest,4,739,78,65
OrthogonalPolynomial,4,739,0,151
BasicSampledFunctionIteratorTest,4,739,53,44
PolynomialFitter,4,739,18,54
ComputableFunctionIntegrator,4,739,2,2
Laguerre,4,739,0,105
HarmonicFitter,4,739,13,42
SampledFunctionIntegrator,4,739,2,2
SampledFunctionIterator,4,739,2,2
LegendreTest,4,739,0,102
ChebyshevTest,4,739,0,86
HermiteTest,4,739,0,77
BasicSampledFunctionIterator,4,739,2,2
FastFourierTransformerTest,4,754,40,7
StoppingCondition,2,379,1,0
Chromosome,2,379,1,0
ComplexFormatTest,7,1338,22,116
MultipleLinearRegressionAbstractTest,1,193,0,0
PascalDistributionTest,4,773,10,9
DefaultContext,7,1372,18,55
EvaluationException,7,1372,19,54
Applyable,7,1400,0,75
ChiSquareFactoryTest,4,851,8,6
SecondMomentTest,5,1073,7,57
ThirdMomentTest,5,1073,7,57
FourthMomentTest,5,1073,7,57
TestRandomGenerator,4,869,9,6
UnivariateFunction,7,1552,0,132
TrajectoryDeterminationProblem,2,444,6,6
ResizableDoubleArrayTest,5,1122,158,7
AbstractDifferenceDerivative,6,1370,16,53
CenterDifferenceDerivative,6,1370,16,53
UnivariateRealFunctionProxy,6,1370,16,53
UnivariateRealFunctionUtils,6,1370,16,53
ForwardDifferenceDerivative,6,1370,16,53
BackwardDifferenceDerivative,6,1370,16,53
UnivariateRealFunctionUtilsTest,6,1370,14,51
Divide,6,1372,18,57
Equals,6,1372,18,57
Evaluation,6,1372,17,54
Compilable,6,1372,17,54
Decomposer,6,1372,15,5
Variable,6,1372,18,57
EvaluationContext,6,1372,17,54
Subtract,6,1372,18,57
Sqrt,6,1372,18,57
Power,6,1372,18,57
Multiply,6,1372,18,57
Add,6,1372,18,57
FirstOrderIntegratorFactory,3,688,0,297
Distribution,4,923,7,6
PoissonDistribution,4,923,7,6
OneWayAnova,2,475,3,3
Erf,5,1199,13,9
ArgumentOutsideDomainExceptionTest,3,721,2,2
CoefficientsGenerator,3,727,0,141
LaguerreTest,3,739,0,83
DiagonalMatrix,3,739,2,5
GaussianRandomGeneratorTest,3,739,0,43
PolynomialDoubleTest,3,739,10,18
VectorialValuedPair,3,739,6,47
SymetricalMatrix,3,739,2,5
MappableArray,3,739,4,12
PolynomialFractionTest,3,739,36,64
PolynomialRationalTest,3,739,10,15
UniformRandomGeneratorTest,3,739,0,43
RationalNumber,3,739,94,257
ArrayMapper,3,739,5,5
LowerTriangularMatrix,3,739,2,5
GeneralMatrix,3,739,2,5
GeneralSquareMatrix,3,739,2,8
Matrix,3,739,2,2
F2FP2Iterator,3,739,7,6
HarmonicCoefficientsGuesser,3,739,62,64
VectorialSampleStatisticsTest,3,739,0,166
ImmutableVector3D,3,739,0,204
ImmutableVector3DTest,3,739,0,43
VectorialSampleStatistics,3,739,32,60
NonNullRange,3,739,2,2
AbstractCurveFitter,3,739,21,85
UpperTriangularMatrix,3,739,2,5
MessagesResources,3,739,2,2
SquareMatrix,3,739,2,5
RetryTestCase,5,1291,9,8
BetaDistributionTest,1,262,0,0
Expm1Function,3,799,40,39
CholeskySolver,5,1369,13,50
DerivativeOperatorFactoryTest,5,1372,14,4
Decomposition,5,1372,14,4
DecompositionFactory,5,1372,14,4
RealVectorFormatAbstractTest,1,280,0,0
RealVectorFormatTest,1,280,0,0
FrenchRealVectorFormatTest,1,280,0,0
UnivariateRealSolverUtil,5,1400,0,110
TTestFactoryTest,3,851,7,5
Vector3DFormatTest,1,291,0,0
Vector3DFormatAbstractTest,1,291,0,0
FrenchVector3DFormatTest,1,291,0,0
DifferentiableUnivariateRealFunction,4,1270,9,8
LewTest,4,1283,10,9
LotteryTest,4,1283,10,9
FrenchComplexFormatTest,3,963,7,6
EventHandler,1,326,0,0
MonitoredFunction,2,680,1,1
DerivativeOperatorFactory,4,1372,14,4
FirstOrderIntegratorFactoryImpl,2,688,0,278
ComplexMathTest,4,1391,0,236
VectorialCovarianceTest,2,712,3,3
DuplicateSampleAbscissaExceptionTest,2,722,1,1
ExhaustedSampleException,2,739,1,1
MappableArrayTest,2,739,21,75
UpperTriangularMatrixTest,2,739,25,61
LeastSquaresEstimator,2,739,0,73
LowerTriangularMatrixTest,2,739,26,62
MantissaException,2,739,1,1
MatrixFactory,2,739,1,1
MappableScalar,2,739,1,1
MappableScalarTest,2,739,7,3
VectorialValuedPairTest,2,739,11,10
NoConvergenceException,2,739,0,43
ArraySliceMappable,2,739,1,1
PolynomialFitterTest,2,739,26,16
ArrayMapperTest,2,739,6,3
