ClassName,Changes,TotalCommits,Insertions,Deletions
RungeKuttaIntegrator,35,1120,0,861
DenseRealMatrixTest,17,549,0,891
AbstractFieldMatrix,10,328,0,1088
FieldMatrixImplTest,10,328,0,1011
RealMatrixImplTest,60,1971,0,585
Frequency,52,1781,0,179
DenseRealMatrix,16,549,0,828
SparseRealMatrixTest,16,552,0,672
OpenMapRealVector,8,276,2,1302
LevenbergMarquardtOptimizerTest,12,415,0,649
GaussNewtonOptimizerTest,12,416,0,573
MathUtilsTest,55,1911,0,671
AdaptiveStepsizeIntegrator,32,1120,0,986
BigFraction,11,388,0,1132
DenseFieldMatrixTest,9,320,0,1294
RandomKeyTest,5,179,0,166
RealMatrix,55,1971,1,509
EmpiricalDistributionImpl,54,1946,0,568
LUDecompositionImplTest,12,433,0,606
SingularValueDecompositionImplTest,12,433,0,448
EigenSolverTest,12,433,0,358
BlockRealMatrixTest,5,181,0,1210
BlockRealMatrix,5,183,0,1638
BlockFieldMatrix,5,183,0,1621
Variance,48,1781,0,434
GraggBulirschStoerIntegrator,30,1120,0,3041
AbstractLeastSquaresOptimizer,11,416,0,319
BigMatrixImpl,40,1515,0,1055
TestProblem6,6,230,0,192
GaussNewtonEstimator,29,1120,0,685
GLSMultipleLinearRegression,19,736,0,98
SimplexSolverTest,10,392,11,314
LUSolverTest,11,433,0,418
SingularValueSolverTest,11,433,0,344
OpenMapRealMatrix,7,276,0,289
OpenIntToDoubleHashMap,14,553,0,555
SparseFieldMatrixTest,7,284,0,694
OLSMultipleLinearRegressionTest,18,736,0,53
Fraction,31,1271,0,338
SpearmansRankCorrelationTest,6,248,0,122
Kurtosis,43,1781,0,395
GraggBulirschStoerIntegratorTest,27,1120,30,921
HighamHall54IntegratorTest,27,1120,0,760
NelderMeadTest,27,1120,0,506
LoessInterpolatorTest,4,168,0,272
LoessInterpolator,4,168,0,384
DescriptiveStatistics,42,1778,0,837
StatUtils,42,1781,0,306
RandomDataTest,46,1956,0,1118
EmbeddedRungeKuttaIntegrator,22,936,0,776
CurveFitter,4,172,0,191
Vector3D,26,1120,0,848
AllTests,26,1120,0,205
BiDiagonalTransformer,10,433,0,765
AggregateSummaryStatisticsTest,7,304,0,73
TestUtils,41,1781,0,355
MultiStartMultivariateRealOptimizerTest,4,174,0,83
OpenIntToFieldHashMap,7,308,0,611
NonLinearConjugateGradientOptimizer,9,396,0,302
Skewness,40,1781,0,378
MathException,40,1781,0,95
BrentSolver,42,1878,1,685
BinaryMutation,4,179,0,52
OnePointCrossover,4,179,0,117
TournamentSelection,4,179,0,114
AbstractListChromosome,4,179,0,104
BinaryChromosome,4,179,0,92
PermutationChromosome,4,179,0,44
ListPopulation,4,179,0,150
ElitisticListPopulation,4,179,0,108
FixedGenerationCount,4,179,0,70
InvalidRepresentationException,4,179,0,63
GeneticAlgorithmTestPermutations,4,179,0,132
AdamsIntegratorTest,5,226,0,314
BlockFieldMatrixTest,4,181,0,1295
DescriptiveStatisticsTest,39,1778,0,744
GeometricMean,39,1781,0,234
StepInterpolatorTestUtils,5,229,0,91
MinpackTest,24,1108,2,4526
DormandPrince853IntegratorTest,24,1120,0,991
LeastSquaresConverter,9,420,0,157
AbstractStepInterpolator,24,1120,0,1307
DormandPrince54IntegratorTest,24,1120,0,966
ListUnivariateImpl,42,1964,0,979
FieldLUDecompositionImpl,7,328,0,874
AbstractIntegrator,15,703,0,104
Percentile,38,1781,0,414
AbstractContinuousDistribution,38,1781,0,169
MathRuntimeException,13,610,0,196
RealVectorImpl,14,661,0,1295
SparseFieldMatrix,6,288,0,189
CholeskyDecompositionImplTest,9,433,0,318
TriDiagonalTransformerTest,9,433,0,372
CholeskyDecomposition,9,433,0,145
Sum,37,1781,0,230
Gamma,37,1781,0,212
StandardDeviation,37,1781,0,320
Max,37,1781,0,231
Clusterable,6,291,0,47
EuclideanIntegerPoint,6,291,0,98
Covariance,9,442,0,205
SummaryStatistics,35,1730,0,495
Min,36,1781,0,231
Mean,36,1781,0,277
SpearmansCorrelation,5,248,0,170
RandomDataImpl,39,1956,0,1037
MultiStartMultivariateRealOptimizer,8,403,0,203
MultiStartDifferentiableMultivariateRealOptimizer,8,403,0,216
MultiStartUnivariateRealOptimizer,8,403,0,236
ContinuousOutputModel,22,1120,0,751
MultiDirectional,22,1120,12,375
Rotation,22,1120,0,2158
ClassicalRungeKuttaIntegratorTest,22,1120,0,594
DormandPrince853StepInterpolator,22,1120,0,1272
DormandPrince54StepInterpolator,22,1120,0,603
LevenbergMarquardtEstimator,22,1120,0,2719
LevenbergMarquardtEstimatorTest,22,1120,0,3789
LevenbergMarquardtOptimizer,8,415,0,838
Complex,34,1781,0,255
SumOfSquares,34,1781,0,236
SumOfLogs,34,1781,0,250
DistributionFactory,34,1781,0,167
Product,34,1781,0,236
DenseFieldMatrix,6,320,0,1613
GillIntegratorTest,21,1120,0,567
GraggBulirschStoerStepInterpolator,21,1120,0,1191
BrentMinimizerTest,9,484,0,160
AbstractStorelessUnivariateStatistic,33,1781,0,272
ConvergenceException,33,1781,0,192
FirstMoment,33,1781,0,246
FourthMoment,33,1781,0,220
NotSymmetricMatrixException,8,433,0,84
NonSquareMatrixException,8,433,0,83
BiDiagonalTransformerTest,8,433,0,328
NaturalRanking,5,271,0,458
EventState,13,707,0,299
UnivariateImpl,36,1966,0,396
FieldMatrixImpl,6,328,0,655
FieldVector,6,328,0,364
FieldMatrix,6,328,0,819
FieldLUDecompositionImplTest,6,328,0,620
FieldLUDecomposition,6,328,0,191
FieldDecompositionSolver,6,328,0,177
BigReal,6,329,0,213
MatrixUtils,24,1323,0,82
UnivariateRealSolverImpl,34,1878,0,920
ThirdMoment,32,1781,0,216
BisectionSolver,32,1781,0,250
GammaDistributionImpl,32,1781,0,222
NelderMead,20,1120,0,533
SimplexSolver,7,392,0,197
ThreeEighthesIntegratorTest,20,1120,0,560
DummyStepInterpolator,20,1120,0,387
FirstOrderIntegrator,20,1120,0,168
NonLinearConjugateGradientOptimizerTest,7,396,0,505
AbstractMultipleLinearRegression,13,736,0,96
FastFourierTransformer,20,1135,0,551
TrapezoidIntegrator,21,1192,3,282
AbstractUnivariateRealOptimizer,7,398,0,115
SecantSolver,33,1878,0,472
SparseFieldVectorTest,5,286,0,218
EmpiricalDistribution,34,1946,0,363
HarmonicFunction,3,172,0,79
ParametricRealFunction,3,172,0,50
WeightedObservedPoint,3,172,0,75
AbstractUnivariateStatistic,31,1781,0,218
SecondMoment,31,1781,0,191
FrequencyTest,31,1781,0,165
MultiStartDifferentiableMultivariateVectorialOptimizerTest,3,174,0,192
DormandPrince853Integrator,19,1120,0,803
MultiDirectionalTest,19,1120,95,483
HighamHall54Integrator,19,1120,0,414
EulerStepInterpolatorTest,19,1120,0,523
CorrelatedRandomVectorGenerator,19,1120,0,576
DormandPrince54Integrator,19,1120,0,468
MidpointIntegratorTest,19,1120,0,417
EulerIntegratorTest,19,1120,0,423
EmpiricalDistributionTest,33,1946,0,325
ValueServer,33,1946,0,695
Beta,30,1781,0,243
ListUnivariateImplTest,33,1964,0,650
ElitisticListPopulationTest,3,179,0,53
RandomKeyMutationTest,3,179,0,44
ListPopulationTest,3,179,0,61
GeneticAlgorithmTestBinary,3,179,0,121
OnePointCrossoverTest,3,179,0,59
FixedGenerationCountTest,3,179,0,63
FitnessCachingTest,3,179,0,94
ChromosomeTest,3,179,0,111
DummyBinaryChromosome,3,179,0,44
BinaryMutationTest,3,179,0,44
TournamentSelectionTest,3,179,0,56
BinaryChromosomeTest,3,179,0,67
DummyRandomKey,3,179,0,44
Array2DRowFieldMatrix,3,181,0,617
ArrayFieldVector,3,181,0,803
Array2DRowRealMatrixTest,3,181,0,1014
ArrayRealVectorTest,3,181,0,1192
ArrayRealVector,3,181,0,1411
Array2DRowRealMatrix,3,181,0,625
ArrayFieldVectorTest,3,181,0,631
BigMatrixImplTest,25,1515,0,560
NormalDistributionImpl,26,1580,0,168
CertifiedDataTest,29,1781,0,223
FDistributionImpl,29,1781,0,201
DefaultTransformer,29,1781,1,81
BinomialDistributionImpl,29,1781,0,193
ChiSquaredDistributionImpl,29,1781,0,182
SplineInterpolator,29,1781,0,286
ExponentialDistributionImpl,29,1781,0,148
TestProblem4,18,1120,0,421
HighamHall54StepInterpolator,18,1120,0,281
UnivariateRealSolverFactory,30,1878,0,350
UnivariateRealSolver,30,1878,0,695
ChiSquareTestImpl,25,1588,0,318
FractionTest,20,1271,0,108
DistributionFactoryImpl,28,1781,0,155
TDistributionImpl,28,1781,0,171
StorelessUnivariateStatistic,28,1781,0,167
StatUtilsTest,28,1781,0,202
DummyStepInterpolatorTest,15,962,0,300
AbstractFormat,6,385,0,206
BigFractionTest,6,388,0,540
ValueServerTest,30,1946,0,401
FastHadamardTransformer,8,520,0,171
AbstractLinearOptimizer,6,392,0,124
LinearOptimizer,6,392,0,91
ContinuedFraction,29,1895,0,419
ResizableDoubleArray,23,1503,0,689
FieldVectorImpl,5,328,0,802
FieldVectorImplTest,5,328,0,625
BigRealField,5,329,0,66
FractionField,5,329,0,66
BigFractionField,5,329,0,66
ComplexField,5,329,0,66
MidpointIntegrator,17,1120,0,229
GaussNewtonEstimatorTest,17,1120,0,1728
MidpointStepInterpolator,17,1120,0,299
ClassicalRungeKuttaIntegrator,17,1120,0,249
GillIntegrator,17,1120,0,247
GillStepInterpolator,17,1120,0,347
RungeKuttaStepInterpolator,17,1120,0,547
ClassicalRungeKuttaStepInterpolator,17,1120,0,327
EulerIntegrator,17,1120,0,243
ThreeEighthesIntegrator,17,1120,0,243
ThreeEighthesStepInterpolator,17,1120,0,329
TransformerMap,27,1781,1,188
MathConfigurationException,27,1781,0,95
GammaDistributionTest,27,1781,0,87
LaguerreSolver,18,1189,0,690
TTestImpl,24,1587,0,315
SimpleRealPointChecker,6,400,0,89
MultiStartDifferentiableMultivariateVectorialOptimizer,6,403,0,223
DifferentiableMultivariateVectorialOptimizer,6,403,0,104
MultivariateRealOptimizer,6,403,0,93
RankingAlgorithm,4,271,0,41
NaNStrategy,4,271,0,49
TiesStrategy,4,271,0,55
MultivariateSummaryStatistics,12,815,0,592
SimpleScalarValueChecker,6,408,0,84
PolynomialFunction,26,1774,0,361
TDistributionTest,26,1781,0,177
HypergeometricDistributionImpl,26,1781,0,279
StorelessUnivariateStatisticAbstractTest,26,1781,0,252
ComplexFormat,25,1719,0,115
GeneticAlgorithm,11,760,0,181
VectorialConvergenceChecker,6,417,0,52
SinFunction,27,1878,0,276
QuinticFunction,27,1878,0,261
GraggBulirschStoerStepInterpolatorTest,16,1120,16,334
WeightedMeasurement,16,1120,0,485
TestProblem3,16,1120,0,391
EulerStepInterpolator,16,1120,0,281
SwitchingFunctionsHandler,16,1120,0,375
TestProblem2,16,1120,0,274
ExpandableDoubleArray,28,1967,0,711
UnivariateRealSolverUtils,25,1781,0,415
ChiSquareDistributionTest,25,1781,2,130
UnivariateStatistic,25,1781,0,132
Median,25,1781,0,113
MixedListUnivariateImplTest,25,1781,0,660
BeanListUnivariateImpl,27,1931,8,687
SimpleRegression,19,1360,0,1060
PearsonsCorrelationTest,6,431,0,274
PearsonsCorrelation,6,431,0,270
PolynomialSplineFunction,23,1653,0,406
TestStatisticImpl,27,1962,0,889
Cluster,4,291,0,74
KMeansPlusPlusClusterer,4,291,0,161
RealVectorImplTest,9,661,0,1137
GLSMultipleLinearRegressionTest,10,736,0,61
DescriptiveStatisticsImpl,24,1778,0,450
MultivariateSummaryStatisticsTest,11,815,0,294
FDistributionTest,24,1781,0,125
ExponentialDistributionTest,24,1781,0,208
PercentileTest,24,1781,0,258
MullerSolver,16,1189,0,626
SimpsonIntegrator,16,1192,0,217
RombergIntegrator,16,1192,0,219
Vector3DFormat,9,672,0,337
TestProblem1,15,1120,0,268
DormandPrince853StepInterpolatorTest,15,1120,0,318
DormandPrince54StepInterpolatorTest,15,1120,0,318
DummyStepHandler,15,1120,0,276
StepInterpolator,15,1120,0,303
HighamHall54StepInterpolatorTest,15,1120,0,318
TestProblemHandler,15,1120,0,423
TestProblemAbstract,15,1120,0,548
NotPositiveDefiniteMatrixException,15,1120,0,173
OpenIntToFieldTest,4,300,0,300
SummaryStatisticsTest,12,922,0,108
BigFractionFormatTest,5,385,0,301
UnivariateRealSolverFactoryImpl,23,1781,0,177
BivariateRegression,25,1936,0,1504
NewtonSolver,21,1633,0,232
SimplexTableauTest,5,392,0,98
LinearObjectiveFunction,5,392,0,100
LinearConstraint,5,392,0,183
TestStatistic,25,1962,0,1122
MaxEvaluationsExceededException,3,236,0,67
NormalDistributionTest,20,1580,0,164
AbstractScalarDifferentiableOptimizer,5,396,0,187
CertifiedDataAbstractTest,21,1664,0,132
FractionFormat,16,1271,0,386
BrentOptimizer,5,398,0,194
EstimatedParameter,14,1120,0,373
UncorrelatedRandomVectorGenerator,14,1120,0,202
SimpleVectorialPointChecker,5,400,0,92
SwitchState,14,1120,0,551
StepNormalizerTest,14,1120,0,337
Estimator,14,1120,0,252
DifferentiableMultivariateRealOptimizer,5,403,0,103
RealConvergenceChecker,5,403,0,57
UnivariateRealMinimizerImpl,6,484,0,246
BeanTransformer,22,1781,7,247
DistributionFactoryImplTest,22,1781,0,358
VarianceTest,22,1781,0,173
ComplexTest,22,1781,0,167
HypergeometricDistributionTest,22,1781,0,164
BinomialDistributionTest,22,1781,0,163
RandomData,24,1956,0,530
DefaultFieldMatrixChangingVisitor,4,328,0,65
DefaultFieldMatrixPreservingVisitor,4,328,0,64
FieldMatrixPreservingVisitor,4,328,0,63
FieldMatrixChangingVisitor,4,328,0,64
Field,4,330,0,53
FieldElement,4,330,0,61
RealVectorFormat,8,661,0,334
MatrixUtilsTest,16,1323,0,107
FunctionEvaluationException,17,1409,0,80
SimpleVectorialValueChecker,5,417,0,92
VectorialDifferentiableOptimizer,5,417,0,96
OptimizationException,5,420,0,45
BigMatrix,18,1515,0,327
GammaDistribution,21,1781,0,94
ContinuousDistribution,21,1781,0,83
DiscreteDistribution,21,1781,0,90
MaxTest,21,1781,0,176
StandardDeviationTest,21,1781,0,173
PolynomialFunctionLagrangeForm,14,1189,0,596
UnivariateRealFunction,22,1878,0,208
UnivariateImplTest,23,1966,0,626
Univariate,23,1971,0,471
EstimationProblem,13,1120,0,193
GillStepInterpolatorTest,13,1120,0,256
EstimationException,13,1120,0,107
ClassicalRungeKuttaStepInterpolatorTest,13,1120,0,256
ThreeEighthesStepInterpolatorTest,13,1120,0,256
ContinuousOutputModelTest,13,1120,0,196
CorrelatedRandomVectorGeneratorTest,13,1120,0,239
FixedStepHandler,13,1120,0,169
StepNormalizer,13,1120,0,475
IntegratorException,13,1120,0,84
MidpointStepInterpolatorTest,13,1120,0,256
RealMatrixChangingVisitor,6,519,0,41
RealMatrixPreservingVisitor,6,519,0,40
BeanListUnivariateImplTest,22,1931,16,473
NordsieckTransformerTest,4,353,0,268
CovarianceTest,5,442,0,225
FixedDoubleArray,22,1958,0,546
ProductTest,20,1781,0,179
MinTest,20,1781,0,176
BisectionSolverTest,20,1781,0,510
ChiSquaredDistribution,20,1781,0,82
SumTest,20,1781,2,173
DoubleArray,22,1960,0,248
TestStatisticTest,22,1962,0,730
ContractableDoubleArray,22,1963,0,570
SynchronizedMultivariateSummaryStatistics,9,815,0,269
CauchyDistributionImpl,14,1269,0,194
SimpleRegressionTest,15,1360,0,494
PolynomialsUtilsTest,5,454,0,225
SummaryStatisticsImpl,19,1730,0,728
RiddersSolver,13,1189,0,348
DividedDifferenceInterpolator,13,1189,0,248
UnivariateRealIntegratorImpl,13,1192,0,513
MultipleLinearRegression,8,736,0,71
DerivativeException,12,1120,0,100
FirstOrderDifferentialEquations,12,1120,0,132
WeightedMeasurementTest,12,1120,0,368
SecondOrderDifferentialEquations,12,1120,0,142
SwitchingFunction,12,1120,0,278
Vector3DTest,12,1120,0,245
FirstOrderConverter,12,1120,0,216
RotationTest,12,1120,0,694
TestProblem5,12,1120,0,114
RandomVectorGenerator,12,1120,0,71
StoreUnivariateImpl,21,1966,0,437
SumLogTest,19,1781,0,190
MeanTest,19,1781,0,167
AbstractDiscreteDistribution,19,1781,0,160
UnivariateStatisticAbstractTest,19,1781,0,203
SumSqTest,19,1781,0,176
SkewnessTest,19,1781,0,177
KurtosisTest,19,1781,0,177
DefaultTransformerTest,19,1781,0,125
AnyMatrix,3,282,0,48
ZipfDistributionImpl,6,565,0,178
FastCosineTransformer,12,1135,0,260
LegendreGaussIntegrator,5,475,0,238
SynchronizedDescriptiveStatistics,10,954,0,129
ProperBigFractionFormat,4,385,0,239
BigFractionFormat,4,385,0,287
MultistepStepInterpolator,7,677,0,331
BrentMinimizer,5,484,0,407
UnivariateRealMinimizer,5,484,0,208
KMeansPlusPlusClustererTest,3,291,0,97
ConvergingAlgorithm,5,485,0,121
ConvergingAlgorithmImpl,5,485,0,123
FractionFormatTest,13,1271,0,176
AbstractStoreUnivariate,20,1964,0,373
NormalDistribution,16,1580,0,55
ExponentialDistribution,18,1781,0,81
BeanTransformerTest,18,1781,7,142
FDistribution,18,1781,0,94
GeometricMeanTest,18,1781,0,190
Preconditioner,4,396,0,54
ODEIntegrator,7,693,0,109
PolynomialFunctionNewtonForm,12,1189,0,434
TTestTest,16,1586,0,228
UnivariateRealIntegrator,12,1192,0,310
VectorialCovariance,11,1093,0,105
PoissonDistributionImpl,13,1304,0,156
UnivariateRealOptimizer,4,403,0,96
MultivariateMatrixFunction,4,405,0,41
DifferentiableMultivariateVectorialFunction,4,405,0,74
UnivariateMatrixFunction,4,405,0,38
UnivariateVectorialFunction,4,405,0,38
MultivariateVectorialFunction,4,405,0,41
MultivariateRealFunction,4,405,0,41
MatrixIndexException,17,1724,0,68
TestProblemFactory,11,1120,0,148
RungeKuttaFehlbergIntegrator,11,1120,0,798
ConvergenceChecker,11,1120,1,85
NotARotationMatrixException,11,1120,0,88
RotationOrder,11,1120,0,301
UniformRandomGenerator,11,1120,0,124
SingularMatrixException,11,1120,1,78
CardanEulerSingularityException,11,1120,0,88
StepHandler,11,1120,0,242
FastSineTransformer,11,1135,0,251
StoreUnivariateImplTest,19,1966,0,690
RealTransformer,5,518,0,69
FastHadamardTransformerTest,5,520,0,68
VectorialPointValuePair,4,417,0,96
ScalarOptimizer,4,417,0,91
ScalarDifferentiableOptimizer,4,417,0,91
TDistribution,17,1781,0,82
MedianTest,17,1781,0,160
ConvergenceExceptionTest,17,1781,0,179
NumberTransformer,17,1781,0,73
BinomialDistribution,17,1781,0,94
MathExceptionTest,17,1781,0,103
UnivariateRealSolverUtilsTest,17,1781,0,250
UnivariateRealInterpolator,17,1781,0,114
GammaTest,17,1781,0,130
WeibullDistributionImpl,12,1263,0,171
ContinuedFractionTest,18,1895,0,173
TTest,15,1587,0,408
ProperFractionFormat,12,1271,0,208
BetaDistributionImpl,6,643,0,232
LaguerreSolverTest,11,1180,0,375
BivariateRegressionTest,18,1936,0,894
BrentSolverTest,13,1408,1,655
DoubleArrayAbstractTest,18,1961,0,340
FractionConversionException,10,1104,0,22
MaxIterationsExceededException,10,1105,0,44
OpenIntToDoubleHashMapTest,5,553,0,301
PolynomialFunctionTest,16,1774,0,358
TestBean,16,1781,0,109
InteractionTest,16,1781,0,216
HypergeometricDistribution,16,1781,0,107
FirstOrderConverterTest,10,1120,0,226
SecondOrderIntegrator,10,1120,0,152
PointCostPair,10,1120,0,132
GaussianRandomGenerator,10,1120,0,112
EstimatedParameterTest,10,1120,0,226
NormalizedRandomGenerator,10,1120,0,74
RandomAdaptor,11,1242,0,121
ChiSquareTestTest,14,1586,0,130
PolynomialsUtils,4,454,0,280
AbstractRandomGenerator,11,1250,0,250
SynchronizedSummaryStatistics,8,916,0,149
InvalidMatrixException,15,1724,0,69
PascalDistributionImpl,10,1153,0,191
ExpandableDoubleArrayTest,17,1967,0,536
CholeskySolverTest,15,1750,23,338
ComplexUtils,12,1410,0,275
CombinedEventsManager,6,707,0,242
EventHandler,6,707,0,160
PoissonDistributionTest,11,1304,0,125
MathConfigurationExceptionTest,15,1781,0,103
NevilleInterpolator,10,1189,0,110
StatisticalSummaryValues,13,1566,0,273
OneWayAnovaImpl,7,856,0,208
ArgumentOutsideDomainException,9,1102,0,21
AbstractMultipleLinearRegressionTest,6,736,0,65
StoreUnivariate,16,1966,0,231
StepProblem,9,1108,0,155
TestUtilsTest,10,1232,0,446
SummaryStatisticsImplTest,12,1495,0,400
RandomGenerator,10,1250,0,124
Population,6,760,0,52
Fitness,6,760,0,20
CrossoverPolicy,6,760,0,32
MutationPolicy,6,760,0,30
ChromosomePair,6,760,0,58
SelectionPolicy,6,760,0,29
CauchyDistribution,10,1269,0,59
DefaultRealMatrixChangingVisitor,4,508,0,51
DefaultRealMatrixPreservingVisitor,4,508,0,50
InterpolatorTest,14,1781,0,359
CubicSplineFunction,14,1781,0,162
AbstractIntegerDistribution,10,1304,0,192
NoFeasibleSolutionException,3,392,0,40
Relationship,3,392,0,67
UnboundedSolutionException,3,392,0,40
ConjugateGradientFormula,3,396,0,49
RealVectorFormatAbstractTest,5,661,0,384
StatisticalSummary,13,1730,0,224
RealSolverTest,14,1878,0,458
RealPointValuePair,3,403,0,89
CompositeFormat,5,673,0,218
DifferentiableUnivariateVectorialFunction,3,405,0,35
DifferentiableUnivariateMatrixFunction,3,405,0,35
DifferentiableMultivariateRealFunction,3,405,0,51
AdamsBashforthStepInterpolator,5,677,0,288
AdamsMoultonStepInterpolator,5,677,0,289
StatisticalMultivariateSummary,6,815,0,81
DescriptiveStatisticsImplTest,11,1495,0,504
NewtonSolverTest,12,1633,0,269
SynchronizedDescriptiveStatisticsTest,7,954,1,39
VectorialMean,8,1093,0,79
MultiStartScalarOptimizer,3,411,0,189
MultiStartVectorialDifferentiableOptimizer,3,411,0,207
BetaTest,13,1781,0,156
MultiStartScalarDifferentiableOptimizer,3,411,0,190
RandomAdaptorTest,9,1242,0,103
AbstractRandomGeneratorTest,9,1250,0,37
ScalarPointValuePair,3,417,0,87
MultiStartOptimizer,3,418,0,189
StepInterpolatorAbstractTest,5,697,0,92
PolynomialFitter,8,1120,0,246
UnknownDistributionChiSquareTest,7,980,0,143
GoalType,3,420,0,35
CostException,8,1120,0,123
MultiObjectiveFunction,3,420,0,38
Optimizer,3,420,0,55
UncorrelatedRandomVectorGeneratorTest,8,1120,0,161
PointValuePair,3,420,0,65
ObjectiveFunction,3,420,0,37
HarmonicFitter,8,1120,0,329
ContractableDoubleArrayTest,14,1961,0,214
WeibullDistributionTest,9,1263,2,113
ContinuousDistributionAbstractTest,11,1548,0,300
FunctionEvaluationExceptionTest,10,1409,0,52
ZipfDistribution,4,565,0,66
ZipfDistributionTest,4,565,0,71
LUSolver,4,567,0,245
EigenSolver,4,567,0,210
SingularValueSolver,4,567,0,158
QRSolver,4,567,0,169
OneWayAnovaTest,6,856,0,143
ChiSquareTest,11,1588,0,214
IntegerDistributionAbstractTest,9,1304,0,333
AbstractDistribution,9,1304,0,65
StatisticalSummaryValuesTest,10,1450,0,158
RealVector,12,1753,13,685
RecursiveLayoutRealMatrix,3,441,47,74
RiddersSolverTest,8,1180,0,290
Expm1Function,8,1180,0,39
PolynomialFunctionNewtonFormTest,8,1180,0,296
PolynomialFunctionLagrangeFormTest,8,1180,0,298
MullerSolverTest,8,1180,0,484
TransformerMapTest,12,1781,0,141
RombergIntegratorTest,8,1192,0,221
SimpsonIntegratorTest,8,1192,0,219
TrapezoidIntegratorTest,8,1192,0,219
ComplexFormatAbstractTest,9,1343,0,350
SplineInterpolatorTest,11,1652,0,422
FixedDoubleArrayTest,13,1958,0,357
MonitoredFunction,7,1061,0,49
Chromosome,5,760,0,29
StoppingCondition,5,760,0,32
SynchronizedSummaryStatisticsTest,6,916,0,39
PolynomialSplineFunctionTest,9,1393,0,298
DimensionMismatchException,7,1088,0,64
TestRandomGenerator,8,1250,0,38
JDKRandomGenerator,8,1250,0,27
ComplexUtilsTest,9,1410,0,198
DuplicateSampleAbscissaException,7,1103,0,47
MaxIterationsExceededExceptionTest,7,1105,0,38
WeibullDistribution,8,1263,0,63
LegendreGaussIntegratorTest,3,475,0,117
CauchyDistributionTest,8,1269,0,96
MatrixIndexExceptionTest,10,1592,0,65
UnivariateRealSolverFactoryImplTest,10,1593,0,184
FirstMomentTest,10,1593,0,106
HarmonicCoefficientsGuesser,7,1120,0,571
CostFunction,7,1120,0,70
BetaDistribution,4,643,0,58
HasDensity,4,647,0,37
FastFourierTransformerTest,7,1135,0,141
PascalDistribution,7,1154,0,62
PascalDistributionTest,7,1154,0,104
FrenchRealVectorFormatTest,4,661,0,32
RealVectorFormatTest,4,661,0,31
Vector3DFormatTest,4,672,0,31
Vector3DFormatAbstractTest,4,672,0,360
FrenchVector3DFormatTest,4,672,0,32
NevilleInterpolatorTest,7,1180,0,279
DividedDifferenceInterpolatorTest,7,1180,0,279
ComplexFormatTest,10,1719,0,125
MatrixVisitorException,3,519,0,40
RootFinding,11,1933,0,265
ChiSquareFactoryTest,7,1232,0,41
EventException,4,707,0,50
InvalidMatrixExceptionTest,9,1592,0,65
AbstractDescriptiveStatistics,10,1778,0,321
ComplexMath,10,1781,0,264
AbstractUnivariateStatisticTest,9,1618,0,177
FourthMomentTest,8,1454,0,102
SecondMomentTest,8,1454,0,102
ThirdMomentTest,8,1454,0,102
VectorialCovarianceTest,6,1093,0,101
SummaryStatisticsAbstractTest,5,916,0,227
IntegerDistribution,7,1304,0,83
UniformRandomGeneratorTest,6,1120,0,90
PolynomialFitterTest,6,1120,0,288
SampledFunction,6,1120,8,4
ComputableFunction,6,1120,8,4
