ClassName,Changes,TotalCommits,Insertions,Deletions
UncorrelatedRandomVectorGeneratorTest,9,1463,0,165
TransformerMapTest,13,2124,16,157
AbstractUnivariateStatisticTest,12,1961,28,193
ContractableDoubleArrayTest,14,2304,0,214
UnknownDistributionChiSquareTest,8,1323,6,149
BrentMinimizer,5,827,0,407
UnivariateRealMinimizer,5,827,0,208
PascalDistribution,9,1497,13,71
DescriptiveStatisticsImplTest,11,1838,0,504
ODEWithJacobians,1,168,0,0
ComplexFormatAbstractTest,10,1686,45,395
PolynomialFunctionNewtonFormTest,9,1523,1,297
RiddersSolverTest,9,1523,2,292
PolynomialFunctionLagrangeFormTest,9,1523,1,299
MullerSolverTest,9,1523,2,486
DefaultRealMatrixPreservingVisitor,5,851,1,51
DefaultRealMatrixChangingVisitor,5,851,1,52
SimpsonIntegratorTest,9,1535,2,221
RombergIntegratorTest,9,1535,2,223
TrapezoidIntegratorTest,9,1535,2,221
WeightedObservedPoint,3,515,0,75
HarmonicFunction,3,515,0,79
MatrixVisitorException,5,862,13,40
PolynomialSplineFunctionTest,10,1736,27,325
NordsieckTransformerTest,4,696,0,268
CombinedEventsManager,6,1050,0,242
EventException,6,1050,13,50
TTestFactoryTest,9,1575,3,51
ComplexUtilsTest,10,1753,18,216
MonitoredFunction,8,1404,3,52
UnivariateRealSolverFactoryImplTest,11,1936,3,187
FirstMomentTest,11,1936,4,110
JDKRandomGenerator,9,1593,1,28
FixedDoubleArrayTest,13,2301,0,357
TestRandomGenerator,9,1593,3,41
VectorialCovarianceTest,8,1436,3,110
AbstractMultipleLinearRegressionTest,6,1079,0,65
SynchronizedSummaryStatisticsTest,7,1259,0,48
ZipfDistributionTest,5,908,14,85
StepInterpolatorWithJacobians,1,182,0,0
ComputableFunction,8,1463,0,114
SampledFunction,8,1463,0,137
CostException,8,1463,0,123
UniformRandomGeneratorTest,8,1463,0,95
IntegerDistribution,9,1647,12,95
PoissonDistribution,9,1647,13,70
StoppingCondition,6,1103,3,35
Chromosome,6,1103,13,42
FastFourierTransformerTest,8,1478,6,147
DifferentiableMultivariateRealFunction,4,748,1,52
ComplexFormatTest,11,2062,3,128
ScalarDifferentiableOptimizer,4,760,0,91
ScalarOptimizer,4,760,0,91
DividedDifferenceInterpolatorTest,8,1523,2,281
NevilleInterpolatorTest,8,1523,2,281
Expm1Function,8,1523,0,39
GoalType,4,763,1,36
InvalidMatrixExceptionTest,10,1935,3,68
RecursiveLayoutRealMatrix,4,784,0,2078
BetaDistribution,5,986,8,62
HasDensity,5,990,7,39
ThirdMomentTest,9,1797,4,106
SecondMomentTest,9,1797,4,106
FourthMomentTest,9,1797,4,106
OneWayAnova,6,1199,11,112
FrenchRealVectorFormatTest,5,1004,2,34
RealVectorFormatTest,5,1004,2,33
FrenchVector3DFormatTest,5,1015,2,34
Vector3DFormatTest,5,1015,2,33
Vector3DFormatAbstractTest,5,1015,32,392
AdamsMoultonStepInterpolator,5,1020,0,289
AdamsBashforthStepInterpolator,5,1020,0,288
LegendreGaussIntegratorTest,4,818,0,121
ResizableDoubleArrayTest,9,1846,94,445
RootFinding,11,2276,0,265
StepInterpolatorAbstractTest,5,1040,0,92
AnyMatrix,3,625,0,48
RiemannIntegratorSampler,7,1463,0,188
EnhancedSimpsonIntegratorSampler,7,1463,0,219
EnhancedSimpsonIntegrator,7,1463,0,114
RiemannIntegrator,7,1463,0,125
TrapezoidIntegratorSampler,7,1463,0,192
CostFunction,7,1463,0,70
PolynomialFitterTest,7,1463,2,290
HarmonicFitterTest,7,1463,2,308
AbstractDescriptiveStatistics,10,2121,0,321
ComplexMath,10,2124,0,264
Erf,9,1923,2,60
RetryTestCase,9,2015,6,60
LUSolver,4,910,0,245
EigenSolver,4,910,0,210
QRSolver,4,910,0,169
SingularValueSolver,4,910,0,158
MultipleLinearRegressionAbstractTest,4,917,5,72
Distribution,7,1647,4,58
VitalStats,9,2124,0,87
Patient,9,2124,0,87
AbstractUnivariate,9,2124,0,335
VectorialMeanTest,6,1436,2,101
ErfTest,8,1923,14,80
ArgumentOutsideDomainExceptionTest,6,1445,4,42
FrenchComplexFormatTest,7,1687,2,33
GaussLegendreIntegrator,6,1463,0,313
GaussLegendreIntegratorTest,6,1463,0,221
ComputableFunctionSamplerTest,6,1463,0,412
BasicSampledFunctionIteratorTest,6,1463,0,302
SampledFunctionIterator,6,1463,0,99
SampledFunctionIntegrator,6,1463,0,97
GaussianRandomGeneratorTest,6,1463,0,94
BasicSampledFunctionIterator,6,1463,0,151
ComputableFunctionSampler,6,1463,0,296
ComputableFunctionIntegrator,6,1463,0,98
Polynomial,6,1463,0,1202
Relationship,3,735,0,67
FastCosineTransformerTest,6,1478,2,122
FastSineTransformerTest,6,1478,2,121
ConjugateGradientFormula,3,739,0,49
DifferentiableUnivariateRealFunction,8,1994,3,36
LewTest,8,2007,2,29
LotteryTest,8,2007,2,29
MultiStartVectorialDifferentiableOptimizer,3,754,0,207
MultiStartScalarOptimizer,3,754,0,189
MultiStartScalarDifferentiableOptimizer,3,754,0,190
SummaryStatisticsAbstractTest,5,1259,0,227
ScalarPointValuePair,3,760,0,87
MultiStartOptimizer,3,761,0,189
Optimizer,3,763,0,55
PointValuePair,3,763,0,65
MultiObjectiveFunction,3,763,0,38
ObjectiveFunction,3,763,0,37
ComposableFunctionTest,1,255,0,0
BinaryFunctionTest,1,255,0,0
UnivariateRealFunctionUtilsTest,8,2094,0,102
EvaluationException,8,2096,0,97
DefaultContext,8,2096,0,257
TestFactory,6,1575,0,63
TestFactoryImpl,6,1575,0,51
DuplicateSampleAbscissaExceptionTest,5,1446,4,42
PolynomialFraction,5,1463,0,439
Chebyshev,5,1463,0,105
Legendre,5,1463,0,106
Hermite,5,1463,0,104
CholeskySolver,7,2093,0,257
ForwardDifferenceDerivative,7,2094,0,88
BackwardDifferenceDerivative,7,2094,0,88
UnivariateRealFunctionProxy,7,2094,0,88
CenterDifferenceDerivative,7,2094,0,89
AbstractDifferenceDerivative,7,2094,0,83
UnivariateRealFunctionUtils,7,2094,0,85
Add,7,2096,0,94
Multiply,7,2096,0,91
Sqrt,7,2096,0,90
Decomposer,7,2096,0,19
Divide,7,2096,0,93
Evaluation,7,2096,0,67
Variable,7,2096,0,76
Equals,7,2096,0,91
Compilable,7,2096,0,67
Power,7,2096,0,95
Subtract,7,2096,0,91
EvaluationContext,7,2096,0,88
Applyable,7,2124,0,75
RankDeficientMatrixException,3,953,0,37
DescriptiveStatisticsAbstractTest,4,1282,0,398
GershgorinCirclesUnion,3,962,0,89
UnivariateFunction,7,2276,0,132
RotationOrderTest,4,1314,0,70
BetaDistributionTest,3,986,0,289
Decomposition,6,2096,0,27
DerivativeOperatorFactoryTest,6,2096,0,36
DecompositionFactory,6,2096,0,34
ChebyshevTest,4,1463,0,86
PolynomialRationalTest,4,1463,0,151
PolynomialDoubleTest,4,1463,0,139
RationalNumber,4,1463,0,536
PolynomialFractionTest,4,1463,0,223
UpperTriangularMatrix,4,1463,0,219
ArrayMapper,4,1463,0,141
AbstractCurveFitter,4,1463,0,286
GeneralMatrix,4,1463,0,122
Laguerre,4,1463,0,105
Matrix,4,1463,0,484
VectorialSampleStatistics,4,1463,0,313
VectorialValuedPair,4,1463,0,99
SymetricalMatrix,4,1463,0,226
HermiteTest,4,1463,0,77
OrthogonalPolynomial,4,1463,0,151
LowerTriangularMatrix,4,1463,0,219
F2FP2Iterator,4,1463,0,74
MappableArray,4,1463,0,93
LegendreTest,4,1463,0,102
MessagesResources,4,1463,0,113
DiagonalMatrix,4,1463,0,142
NonNullRange,4,1463,0,103
GeneralSquareMatrix,4,1463,0,282
SquareMatrix,4,1463,0,102
VectorialDifferentiableObjectiveFunction,2,760,0,38
VectorialObjectiveFunction,2,760,0,40
SimpleValueChecker,2,760,0,84
ScalarObjectiveFunction,2,760,0,39
ScalarConvergenceChecker,2,760,0,52
ScalarDifferentiableObjectiveFunction,2,760,0,37
ObjectiveValueChecker,2,761,0,84
ObjectiveException,2,763,0,57
StatisticalMultivariateSummaryValues,3,1158,0,215
RecursiveLayoutRealMatrixTest,2,784,0,1242
DerivativeOperatorFactory,5,2096,0,24
UnivariateRealSolverUtil,5,2124,0,110
FirstOrderIntegratorFactory,3,1412,0,297
CoefficientsGenerator,3,1451,0,141
VectorialSampleStatisticsTest,3,1463,0,166
VectorialValuedPairTest,3,1463,0,57
UpperTriangularMatrixTest,3,1463,0,261
MappableArrayTest,3,1463,0,146
MappableScalarTest,3,1463,0,96
MappableScalar,3,1463,0,88
ExhaustedSampleException,3,1463,0,42
FunctionException,3,1463,0,59
GeneralMatrixTest,3,1463,0,373
GeneralSquareMatrixTest,3,1463,0,402
ImmutableVector3D,3,1463,0,204
ImmutableVector3DTest,3,1463,0,43
Interval,3,1463,0,166
IntervalsList,3,1463,0,362
TestProblem,3,1463,0,418
LaguerreTest,3,1463,0,83
DiagonalMatrixTest,3,1463,0,190
LowerTriangularMatrixTest,3,1463,0,261
MantissaException,3,1463,0,119
FFPIterator,3,1463,0,100
ScalarValuedPair,3,1463,0,97
MatrixFactory,3,1463,0,86
ArraySliceMappable,3,1463,0,81
ArrayMapperTest,3,1463,0,146
PolynomialCoefficient,3,1463,0,44
RationalNumberTest,3,1463,0,214
RootsFinder,3,1463,0,54
AbstractCurveFitterTest,3,1463,0,106
ScalarSampleStatistics,3,1463,0,161
ArrayMapperEntry,3,1463,0,46
ScalarSampleStatisticsTest,3,1463,0,102
ComplexMathTest,4,2115,0,236
MathTestSuite,4,2314,0,93
TrajectoryDeterminationProblem,2,1168,6,6
DiscreteDistributionAbstractTest,3,1916,0,339
FunctionOperator,3,2096,0,23
FirstOrderIntegratorFactoryImpl,2,1412,0,278
AbstractStorelessDescriptiveStatistics,3,2121,0,335
StorelessDescriptiveStatisticsImpl,3,2121,0,210
IntervalsListTest,2,1463,0,120
IntervalTest,2,1463,0,88
LeastSquaresEstimator,2,1463,0,73
MatrixFactoryTest,2,1463,0,71
NoConvergenceException,2,1463,0,43
NonNullRangeTest,2,1463,0,62
ScalarValuedPairTest,2,1463,0,51
SymetricalMatrixTest,2,1463,0,272
Freq,3,2314,0,179
AbstractComplexFormatTest,2,1687,0,350
FreqTest,2,2314,0,122
UnivariateTest,2,2314,0,115
