ClassName,Changes,TotalCommits,Insertions,Deletions
BitsStreamGeneratorTest,3,490,3,1
FastMathCalc,2,327,77,28
BiDiagonalTransformerTest,12,1967,75,363
ChiSquareTestTest,19,3120,101,233
FractionConversionException,16,2638,6,27
CauchyDistribution,17,2803,187,86
MaxIterationsExceededException,16,2639,0,111
GaussianTest,5,825,113,3
WilcoxonSignedRankTestImpl,6,991,33,32
Point3D,4,661,0,224
Point2D,4,661,0,144
IntervalsSetTest,4,661,27,121
BSPTree,4,661,77,74
Point1D,4,661,0,106
SparseFieldMatrix,11,1822,48,246
EstimationProblem,16,2654,0,260
UniformRandomGenerator,16,2654,12,137
FirstOrderConverterTest,16,2654,32,266
SwitchingFunctionsHandler,16,2654,0,375
DoubleArrayAbstractTest,21,3495,20,359
StoreUnivariateImpl,21,3500,0,437
AggregateSummaryStatisticsTest,11,1838,72,152
BaseOptimizer,7,1173,4,21
SplineInterpolatorTest,19,3186,78,494
PascalDistribution,16,2688,197,97
PascalDistributionTest,16,2688,52,135
ExceptionContext,4,675,28,5
FieldLUDecomposition,11,1862,384,217
CompositeFormat,13,2207,34,253
UnivariateRealPeriodicInterpolatorTest,4,681,9,9
UnivariateRealPeriodicInterpolator,4,681,8,7
RealMatrixChangingVisitor,12,2053,3,48
RealMatrixPreservingVisitor,12,2053,3,47
ListPopulation,10,1713,27,172
GeneticAlgorithmTestPermutations,10,1713,27,158
RectangularCholeskyDecompositionImpl,4,687,0,152
SummaryStatisticsImpl,19,3264,0,728
MullerSolver2Test,6,1032,19,23
LogisticTest,5,865,129,16
TTest,18,3121,128,536
BigFractionFormatTest,11,1919,135,425
AbstractDiscreteDistribution,19,3315,0,160
BeanTransformerTest,19,3315,0,229
NumberTransformer,19,3315,7,80
AbstractStoreUnivariate,20,3498,0,373
ZipfDistribution,12,2099,209,98
DuplicateSampleAbscissaException,15,2637,0,96
TooManyEvaluationsExceptionTest,4,704,3,3
NotStrictlyPositiveException,7,1233,18,4
UnivariateVectorialFunction,11,1939,0,74
MultivariateRealFunction,11,1939,0,80
RandomVectorGenerator,15,2654,6,77
ConvergenceChecker,15,2654,4,158
WeightedMeasurementTest,15,2654,0,499
Localizable,7,1241,9,94
IntegerDistributionAbstractTest,16,2838,100,458
FastFourierTransformerTest,15,2669,102,198
NonSymmetricMatrixException,6,1071,1,70
BivariateRealFunction,8,1446,7,11
BinaryFunction,8,1446,0,110
DividedDifferenceInterpolatorTest,15,2714,35,309
BetaDistribution,12,2177,202,95
RetryRunner,4,726,30,26
SimpsonIntegratorTest,15,2726,54,263
TrapezoidIntegratorTest,15,2726,55,262
RombergIntegratorTest,15,2726,54,264
TricubicSplineInterpolatorTest,7,1275,12,11
KMeansPlusPlusClustererTest,10,1825,191,113
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1278,12,11
BrentMinimizerTest,11,2018,0,277
StoreUnivariateImplTest,19,3500,0,690
TestUtilsTest,15,2766,203,647
RandomAdaptorTest,15,2776,42,142
ODEIntegrator,12,2227,24,114
FieldMatrixChangingVisitor,10,1862,3,71
FieldMatrixPreservingVisitor,10,1862,3,70
FractionField,10,1863,9,68
BigRealField,10,1863,10,68
ComplexField,10,1863,10,68
BigFractionField,10,1863,9,68
WeibullDistribution,15,2797,267,91
KolmogorovSmirnovDistributionTest,4,750,31,29
VectorialMean,14,2627,12,90
SmoothingBicubicSplineInterpolatorTest,7,1319,0,176
NordsieckTransformer,9,1698,0,326
PoissonDistribution,15,2838,238,89
IntegerDistribution,15,2838,120,135
SecondOrderIntegrator,14,2654,11,160
SwitchState,14,2654,0,551
TestProblem5,14,2654,1,117
RandomKeyTest,9,1713,53,214
BinaryChromosome,9,1713,21,106
SynchronizedDescriptiveStatistics,13,2488,19,142
ProperBigFractionFormat,10,1919,22,263
SerializablePair,4,768,0,53
NotFiniteNumberException,5,961,6,7
BivariateRegressionTest,18,3470,0,894
RealPointValuePair,10,1937,11,103
MultivariateVectorialFunction,10,1939,0,80
UnivariateMatrixFunction,10,1939,4,44
DfpField,6,1167,38,24
DfpMath,6,1167,18,17
DfpTest,6,1167,205,84
NevilleInterpolator,14,2723,9,116
BetaTest,17,3315,41,194
VectorialPointValuePair,10,1951,13,107
PolynomialSplineFunctionTest,15,2927,57,350
SynchronizedMultivariateSummaryStatistics,12,2349,13,292
FunctionEvaluationExceptionTest,15,2943,0,188
MaxEvaluationsExceededException,9,1770,0,134
AbstractUnivariateStatisticTest,16,3152,49,213
SpearmansRankCorrelationTest,9,1782,29,152
MannWhitneyUTest,5,991,4,8
WilcoxonSignedRankTestTest,5,991,25,25
RandomAdaptor,14,2776,31,152
ZeroException,6,1191,8,5
NullArgumentException,6,1191,11,6
StatisticalSummaryValuesTest,15,2984,39,189
MonitoredFunction,13,2595,7,58
BaseSecantSolverTest,3,601,0,200
BaseBracketedSecantSolver,3,601,0,71
ParametricGaussianFunctionTest,6,1211,0,158
Distribution,14,2838,0,109
ArgumentOutsideDomainException,13,2636,0,64
BracketFinderTest,6,1218,56,11
AbstractScalarOptimizer,6,1223,0,60
StatisticalSummary,16,3264,22,244
EstimatedParameterTest,13,2654,0,303
NormalizedRandomGenerator,13,2654,3,77
HarmonicCoefficientsGuesser,13,2654,0,871
GaussianRandomGenerator,13,2654,6,118
SynchronizedSummaryStatistics,12,2450,29,164
ParametricUnivariateRealFunction,4,821,0,44
FastSineTransformerTest,13,2669,34,148
FastCosineTransformerTest,13,2669,32,147
FastHadamardTransformerTest,10,2054,21,82
ExpandableDoubleArrayTest,17,3501,0,536
OpenMapRealMatrixTest,1,206,0,0
DenseFieldMatrixTest,9,1854,0,1294
MullerSolver2,5,1032,5,6
DefaultFieldMatrixPreservingVisitor,9,1862,3,71
DefaultFieldMatrixChangingVisitor,9,1862,3,71
Cbrt,5,1035,15,4
MatrixIndexExceptionTest,15,3126,0,100
Expm1Function,13,2714,9,49
PolynomialFunctionLagrangeFormTest,13,2714,43,336
PolynomialFunctionNewtonFormTest,13,2714,44,334
ComplexUtilsTest,14,2944,27,225
SaddlePointExpansion,7,1474,201,185
TrivariateRealFunction,6,1275,2,6
ParametricRealFunction,8,1706,0,100
MicrosphereInterpolatorTest,7,1494,13,13
UnboundedSolutionException,9,1926,6,45
LinearOptimizer,9,1926,5,96
LinearObjectiveFunction,9,1926,6,114
SimplexTableauTest,9,1926,20,113
NoFeasibleSolutionException,9,1926,6,45
InvalidRepresentationException,8,1713,13,95
OnePointCrossover,8,1713,17,133
ElitisticListPopulation,8,1713,17,122
GeneticAlgorithmTestBinary,8,1713,27,146
AbstractListChromosome,8,1713,14,122
RandomGenerator,13,2784,33,157
SubOrientedPoint,3,646,6,2
MultivariateMatrixFunction,9,1939,4,49
AbstractSubHyperplane,3,647,9,7
Vector,3,648,30,5
VectorFormat,3,648,5,4
Vector1DFormat,3,648,4,1
Vector2DFormat,3,648,4,1
Vector2D,3,648,50,6
SigmoidTest,4,865,64,11
StorelessCovariance,2,434,4,1
StorelessBivariateCovariance,2,434,12,10
BetaDistributionTest,10,2177,28,301
StoreUnivariate,16,3500,0,231
MaxIterationsExceededExceptionTest,12,2639,0,89
StepProblem,12,2642,5,159
Region,3,661,24,902
SubHyperplane,3,661,70,83
Transform,3,661,13,6
AVLTree,3,661,2,1
BSPTreeVisitor,3,661,10,5
OrderedTuple,3,661,2,1
Hyperplane,3,661,19,99
Characterization,3,661,15,15
TestProblem6,8,1764,1,195
TransformerMapTest,15,3315,40,172
TestProblemFactory,12,2654,1,149
SwitchingFunction,12,2654,0,278
HarmonicFitterTest,12,2654,89,348
Erf,14,3114,93,78
EventException,10,2241,0,100
ExceptionContextTest,3,675,7,9
ExceptionContextProvider,3,675,1,0
DefaultRealMatrixChangingVisitor,9,2042,3,57
DefaultRealMatrixPreservingVisitor,9,2042,3,57
MultipleLinearRegression,10,2270,10,81
MatrixDimensionMismatchException,5,1135,1,74
MultiDimensionMismatchException,5,1135,24,9
Clusterable,8,1825,3,50
Well19937c,5,1143,43,12
Well44497a,5,1143,25,38
Well512a,5,1143,20,37
Well19937a,5,1143,22,35
Well1024a,5,1143,20,35
Well44497b,5,1143,45,10
ParameterizedODE,6,1373,2,49
SynchronizedMultivariateSummaryStatisticsTest,7,1608,4,56
BigRealTest,7,1617,93,173
FieldElement,8,1864,24,64
Field,8,1864,10,55
AbstractConvergenceChecker,5,1173,13,9
Incrementor,5,1174,94,15
CubicSplineFunction,14,3315,0,162
InterpolatorTest,14,3315,0,359
OneWayAnovaTest,10,2390,27,177
ErfTest,13,3114,164,103
ChiSquareTest,13,3122,51,265
FirstMomentTest,13,3127,4,117
LinearConstraint,8,1926,5,197
SingularOperatorException,1,241,0,0
ComposableFunctionTest,6,1446,0,146
IllConditionedOperatorException,1,241,0,0
NonPositiveDefiniteOperatorException,1,241,0,0
NonSelfAdjointOperatorException,1,241,0,0
NonSquareLinearOperatorException,2,482,0,41
NonSquareOperatorException,1,241,0,0
Preconditioner,8,1930,4,65
PolynomialFitterTest,11,2654,24,317
RungeKuttaFehlbergIntegrator,11,2654,0,798
UncorrelatedRandomVectorGeneratorTest,11,2654,19,202
RealConvergenceChecker,8,1937,0,112
GaussianParametersGuesser,5,1211,0,271
RealSolverTest,14,3412,0,458
VectorialConvergenceChecker,8,1951,2,54
RealVectorImplTest,9,2195,0,1137
TournamentSelection,7,1713,14,127
FixedGenerationCount,7,1713,11,80
PermutationChromosome,7,1713,5,49
Vector3DFormatTest,9,2206,0,99
FrenchVector3DFormatTest,9,2206,0,100
LinearInterpolatorTest,5,1236,20,9
WilcoxonSignedRankTest,4,991,4,4
MannWhitneyUTestTest,4,991,15,15
SynchronizedDescriptiveStatisticsTest,10,2488,2,52
CombinedEventsManager,9,2241,0,489
MultivariateRealInterpolator,6,1494,14,10
ContractableDoubleArrayTest,14,3495,0,214
ChiSquareFactoryTest,11,2766,0,85
SummaryStatisticsImplTest,12,3029,0,400
BracketingNthOrderBrentSolverDFP,2,505,8,8
UnivariateDfpFunction,2,505,1,12
BracketingNthOrderBrentSolverDFPTest,2,505,7,7
ResizableDoubleArrayTest,12,3037,241,546
Fitness,9,2294,5,23
TrivariateRealGridInterpolator,5,1275,10,8
BicubicSplineInterpolatorTest,5,1278,9,9
TiesStrategy,7,1805,9,64
NoBracketingException,4,1032,4,21
CircleScalar,4,1032,8,10
AbstractDifferentiableUnivariateRealSolver,4,1032,8,9
ModelSpecificationException,2,517,1,1
Constant,4,1035,8,3
Expm1,4,1035,14,3
Log1p,4,1035,14,3
Inverse,4,1035,14,3
Cosh,4,1035,8,3
FunctionUtilsTest,4,1035,85,26
Identity,4,1035,8,3
Cos,4,1035,14,3
Log10,4,1035,17,3
Sin,4,1035,8,3
Sinh,4,1035,8,3
Log,4,1035,14,3
Acos,4,1035,14,3
Asin,4,1035,14,3
Exp,4,1035,14,3
Asinh,4,1035,14,3
Acosh,4,1035,14,3
Atanh,4,1035,14,3
Tan,4,1035,15,3
Minus,4,1035,8,3
Tanh,4,1035,15,3
Atan,4,1035,14,3
UnivariateRealSolverFactoryImplTest,12,3127,0,259
OpenIntToDoubleHashMapTest,8,2087,74,355
StatisticalMultivariateSummary,9,2349,37,106
MessageFactoryTest,4,1046,0,35
LogitTest,3,787,14,13
VectorialCovarianceTest,10,2627,28,146
MultipleLinearRegressionAbstractTest,8,2108,81,80
PointCostPair,10,2654,0,132
FixedDoubleArrayTest,13,3492,0,357
HarmonicOscillatorTest,3,806,3,4
EuclideanIntegerPointTest,6,1612,15,79
SecondMomentTest,11,2988,4,113
ThirdMomentTest,11,2988,4,113
FourthMomentTest,11,2988,4,113
SynchronizedSummaryStatisticsTest,9,2450,1,53
StepHandlerWithJacobians,5,1373,0,77
DescriptiveStatisticsImplTest,11,3029,0,504
TTestFactoryTest,10,2766,0,85
DifferentiableMultivariateVectorialFunction,7,1939,0,110
DifferentiableUnivariateVectorialFunction,7,1939,0,70
RotationOrderTest,9,2505,0,191
TestRandomGenerator,10,2784,4,42
JDKRandomGenerator,10,2784,2,29
UnknownDistributionChiSquareTest,9,2514,7,150
SecondaryEquations,1,280,0,0
CovarianceTest,7,1976,40,259
MatrixDimensionMismatchExceptionTest,4,1135,1,38
AbstractParameterizable,1,284,0,0
Parameterizable,1,284,0,0
InvalidMatrixExceptionTest,11,3126,0,97
IterativeLinearSolverEvent,1,285,0,0
ProvidesResidual,1,285,0,0
HilbertMatrix,1,285,0,0
BinaryChromosomeTest,6,1713,14,83
BinaryMutation,6,1713,5,57
FitnessCachingTest,6,1713,14,107
MutationPolicy,8,2294,2,32
SelectionPolicy,8,2294,2,31
ChromosomePair,8,2294,7,65
Population,8,2294,2,54
Chromosome,8,2294,15,43
CrossoverPolicy,8,2294,3,35
SingularValueDecompositionTest,1,287,0,0
QRDecompositionTest,1,289,0,0
BinaryFunctionTest,5,1446,0,77
LUDecompositionTest,1,290,0,0
RetryTestCase,11,3206,0,110
MatrixVisitorException,7,2053,0,80
FieldLUDecompositionTest,1,294,0,0
UniformRandomGeneratorTest,9,2654,6,104
ComplexFormatTest,11,3253,3,128
ArgUtils,4,1193,11,0
Power,11,3287,14,98
Sqrt,11,3287,14,93
RankingAlgorithm,6,1805,4,45
NaNStrategy,6,1805,5,54
SecantBaseTest,2,605,0,199
XMinus5Function,2,605,4,4
BracketedSolution,2,605,0,60
SecantBase,2,605,0,200
SincFunction,4,1218,4,5
FastMathResourcesSave,1,305,0,0
OpenIntToFieldTest,6,1834,74,355
ExtendedFirstOrderDifferentialEquations,4,1224,0,66
CholeskyDecompositionTest,1,306,0,0
NonMonotonousSequenceExceptionTest,4,1230,0,47
DenseFieldMatrix,6,1854,0,1613
FieldMatrixImpl,6,1862,0,655
RootFinding,11,3467,0,265
MultistepStepInterpolator,7,2211,0,331
DefaultMeasurementModel,2,636,22,12
ProcessModel,2,636,7,1
MeasurementModel,2,636,6,1
DefaultProcessModel,2,636,51,31
DifferentiableUnivariateRealFunction,10,3185,0,67
DifferentiableUnivariateMatrixFunction,6,1939,4,39
DifferentiableMultivariateRealFunction,6,1939,0,102
BoundarySizeVisitor,2,647,6,6
BoundaryAttribute,2,647,4,4
RegionFactory,2,647,1,1
Euclidean2D,2,648,1,1
Space,2,648,1,1
Vector1D,2,648,28,2
Euclidean3D,2,648,1,1
Embedding,2,648,1,1
Euclidean1D,2,648,1,1
StoppingCondition,7,2294,3,35
VectorialMeanTest,8,2627,28,137
ArgumentOutsideDomainExceptionTest,8,2636,0,76
BivariateRealGridInterpolator,4,1319,13,13
AVLTreeTest,2,661,1,1
Point,2,661,0,29
SubSpace,2,661,0,50
AbstractDescriptiveStatistics,10,3312,0,321
ComplexMath,10,3315,0,264
ComputableFunction,8,2654,0,114
CostException,8,2654,0,123
SampledFunction,8,2654,0,137
Interval,8,2654,2,236
UnivariateRealMinimizerImpl,6,2018,0,246
EventHandlerWithJacobians,4,1363,0,203
HarmonicFunction,5,1706,0,158
OneWayAnova,7,2390,11,112
ListPopulationTest,5,1713,8,69
TournamentSelectionTest,5,1713,9,65
ElitisticListPopulationTest,5,1713,10,63
BinaryMutationTest,5,1713,5,49
ChromosomeTest,5,1713,17,128
DummyBinaryChromosome,5,1713,3,47
RandomKeyMutationTest,5,1713,3,47
FixedGenerationCountTest,5,1713,6,68
OnePointCrossoverTest,5,1713,17,76
DummyRandomKey,5,1713,4,48
Floor,3,1028,3,3
Signum,3,1028,3,3
Ulp,3,1028,3,3
Rint,3,1028,3,3
Ceil,3,1028,3,3
CircleVectorial,3,1032,2,3
AbstractPolynomialSolver,3,1032,4,5
AbstractUnivariateRealSolver,3,1032,3,3
DifferentiableUnivariateRealSolver,3,1032,3,3
Abs,3,1035,3,3
SemiVarianceTest,4,1393,34,23
AdamsIntegratorTest,5,1760,0,314
LewTest,9,3198,3,30
LotteryTest,9,3198,3,30
RetryRunnerTest,2,717,4,4
PairTest,3,1079,4,9
HasDensity,6,2181,0,76
Cluster,5,1825,1,75
Divide,9,3287,1,94
Multiply,9,3287,1,92
Add,9,3287,1,95
Subtract,9,3287,1,92
Patient,9,3315,0,87
AbstractUnivariate,9,3315,0,335
VitalStats,9,3315,0,87
FieldVectorImpl,5,1862,0,802
FieldVectorImplTest,5,1862,0,625
UnitSphereRandomVectorGenerator,4,1494,5,2
AbstractMultipleLinearRegressionTest,6,2270,0,65
TrapezoidIntegratorSampler,7,2654,0,192
RiemannIntegrator,7,2654,0,125
EnhancedSimpsonIntegrator,7,2654,0,114
EnhancedSimpsonIntegratorSampler,7,2654,0,219
GaussianRandomGeneratorTest,7,2654,6,103
CostFunction,7,2654,0,70
RiemannIntegratorSampler,7,2654,0,188
Well1024aTest,3,1143,5,126
Relationship,5,1926,2,69
DfpDec,3,1167,11,1
VectorialDifferentiableOptimizer,5,1951,0,96
GoalType,5,1954,2,37
IncrementorTest,3,1174,58,1
TooManyEvaluationsException,3,1175,3,2
UnivariateRealMinimizer,5,2018,0,208
BrentMinimizer,5,2018,0,407
ZeroNotAllowedException,3,1211,0,49
BigRealFieldTest,4,1618,4,49
ComplexFieldTest,4,1619,4,50
FractionFieldTest,4,1620,4,49
BigFractionFieldTest,4,1621,4,49
UnivariateRealFunctionUtilsTest,8,3285,0,102
NotPositiveExceptionTest,3,1232,3,1
NotStrictlyPositiveExceptionTest,3,1232,3,1
EvaluationException,8,3287,0,97
DefaultContext,8,3287,0,257
FrenchComplexFormatTest,7,2878,2,33
WeightedObservedPoint,4,1706,1,76
UnmodifiableArrayRealVectorTest,1,430,0,0
UnmodifiableOpenMapRealVectorTest,1,430,0,0
UnivariateFunction,8,3467,0,132
StorelessCovarianceTest,1,434,0,0
RealVectorFormatTest,5,2195,2,33
FrenchRealVectorFormatTest,5,2195,2,34
DuplicateSampleAbscissaExceptionTest,6,2637,0,76
AdamsBashforthStepInterpolator,5,2211,0,288
AdamsMoultonStepInterpolator,5,2211,0,289
GaussLegendreIntegrator,6,2654,0,313
GaussLegendreIntegratorTest,6,2654,0,221
SampledFunctionIterator,6,2654,0,99
BasicSampledFunctionIteratorTest,6,2654,0,302
SampledFunctionIntegrator,6,2654,0,97
BasicSampledFunctionIterator,6,2654,0,151
Polynomial,6,2654,0,1202
ComputableFunctionSamplerTest,6,2654,0,412
ComputableFunctionSampler,6,2654,0,296
ComputableFunctionIntegrator,6,2654,0,98
StepInterpolatorAbstractTest,5,2231,0,92
ODEWithJacobians,3,1359,0,52
AnyMatrix,4,1816,1,49
StepInterpolatorWithJacobians,3,1373,0,186
TestFactoryImpl,6,2766,0,51
TestFactory,6,2766,0,63
CholeskySolver,7,3284,0,257
UnivariateRealFunctionProxy,7,3285,0,88
ForwardDifferenceDerivative,7,3285,0,88
UnivariateRealFunctionUtils,7,3285,0,85
BackwardDifferenceDerivative,7,3285,0,88
AbstractDifferenceDerivative,7,3285,0,83
CenterDifferenceDerivative,7,3285,0,89
Compilable,7,3287,0,67
Variable,7,3287,0,76
Decomposer,7,3287,0,19
Equals,7,3287,0,91
EvaluationContext,7,3287,0,88
Evaluation,7,3287,0,67
NordsieckTransformerTest,4,1887,0,268
Applyable,7,3315,0,75
WeightedEvaluation,3,1432,3,3
ConjugateGradientFormula,4,1930,1,50
ScalarDifferentiableOptimizer,4,1951,0,91
ScalarOptimizer,4,1951,0,91
SummaryStatisticsAbstractTest,5,2450,0,227
RecursiveLayoutRealMatrix,4,1975,0,2078
AllowedSolution,1,495,0,0
MaxCountExceededExceptionTest,2,1018,1,1
PolynomialSolver,2,1032,1,1
Atan2,2,1035,1,1
Pow,2,1035,1,1
QRSolver,4,2101,0,169
EigenSolver,4,2101,0,210
LUSolver,4,2101,0,245
SingularValueSolver,4,2101,0,158
Hermite,5,2654,0,104
Legendre,5,2654,0,106
PolynomialFraction,5,2654,0,439
Chebyshev,5,2654,0,105
DecompositionFactory,6,3287,0,34
DerivativeOperatorFactoryTest,6,3287,0,36
Decomposition,6,3287,0,27
Well512aTest,2,1143,6,2
Well44497bTest,2,1143,7,2
Well44497aTest,2,1143,7,2
Well19937cTest,2,1143,6,1
Well19937aTest,2,1143,6,1
Decimal10,2,1167,9,0
DfpDecTest,2,1167,0,9
DfpMathTest,2,1167,3,3
UnivariateRealPointValuePair,2,1173,1,1
ArgUtilsTest,2,1193,1,1
StepNormalizerOutputTest,1,608,0,0
StepNormalizerMode,1,608,0,0
StepNormalizerBounds,1,608,0,0
StepNormalizerOutputOverlapTest,1,608,0,0
NumberIsTooLargeExceptionTest,2,1229,1,1
NumberIsTooSmallExceptionTest,2,1229,1,1
MultidimensionalCounterTest,2,1231,14,2
DimensionMismatchExceptionTest,2,1232,1,1
OutOfRangeExceptionTest,2,1232,1,1
DescriptiveStatisticsAbstractTest,4,2473,0,398
Side,1,647,0,0
MultiStartScalarOptimizer,3,1945,0,189
MultiStartVectorialDifferentiableOptimizer,3,1945,0,207
MultiStartScalarDifferentiableOptimizer,3,1945,0,190
ScalarPointValuePair,3,1951,0,87
MultiStartOptimizer,3,1952,0,189
ObjectiveFunction,3,1954,0,37
MultiObjectiveFunction,3,1954,0,38
Optimizer,3,1954,0,55
PointValuePair,3,1954,0,65
DerivativeOperatorFactory,5,3287,0,24
UnivariateRealSolverUtil,5,3315,0,110
ChebyshevTest,4,2654,0,86
VectorialValuedPair,4,2654,0,99
UpperTriangularMatrix,4,2654,0,219
VectorialSampleStatistics,4,2654,0,313
SquareMatrix,4,2654,0,102
ArrayMapper,4,2654,0,141
Laguerre,4,2654,0,105
SymetricalMatrix,4,2654,0,226
F2FP2Iterator,4,2654,0,74
PolynomialRationalTest,4,2654,0,151
MessagesResources,4,2654,0,113
NonNullRange,4,2654,0,103
Matrix,4,2654,0,484
GeneralMatrix,4,2654,0,122
OrthogonalPolynomial,4,2654,0,151
GeneralSquareMatrix,4,2654,0,282
PolynomialFractionTest,4,2654,0,223
AbstractCurveFitter,4,2654,0,286
RationalNumber,4,2654,0,536
DiagonalMatrix,4,2654,0,142
HermiteTest,4,2654,0,77
MappableArray,4,2654,0,93
LowerTriangularMatrix,4,2654,0,219
LegendreTest,4,2654,0,102
PolynomialDoubleTest,4,2654,0,139
ParameterizedODEWithJacobians,2,1373,0,47
EnhancedFirstOrderIntegratorTest,2,1375,0,179
EnhancedFirstOrderIntegrator,2,1375,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1375,0,45
ParameterizedFirstOrderDifferentialEquations,2,1375,0,45
RankDeficientMatrixException,3,2144,0,37
Retry,1,717,0,0
GershgorinCirclesUnion,3,2153,0,89
UnivariateRealFunctions,2,1450,0,225
StatisticalMultivariateSummaryValues,3,2349,0,215
ComplexMathTest,4,3306,0,236
FirstOrderIntegratorFactory,3,2603,0,297
MathTestSuite,4,3505,0,93
CoefficientsGenerator,3,2642,0,141
MappableScalar,3,2654,0,88
MappableScalarTest,3,2654,0,96
ArraySliceMappable,3,2654,0,81
RationalNumberTest,3,2654,0,214
MappableArrayTest,3,2654,0,146
ArrayMapperTest,3,2654,0,146
MantissaException,3,2654,0,119
VectorialValuedPairTest,3,2654,0,57
LowerTriangularMatrixTest,3,2654,0,261
VectorialSampleStatisticsTest,3,2654,0,166
MatrixFactory,3,2654,0,86
LaguerreTest,3,2654,0,83
PolynomialCoefficient,3,2654,0,44
ArrayMapperEntry,3,2654,0,46
IntervalsList,3,2654,0,362
GeneralSquareMatrixTest,3,2654,0,402
ScalarSampleStatisticsTest,3,2654,0,102
FFPIterator,3,2654,0,100
FunctionException,3,2654,0,59
RootsFinder,3,2654,0,54
GeneralMatrixTest,3,2654,0,373
UpperTriangularMatrixTest,3,2654,0,261
AbstractCurveFitterTest,3,2654,0,106
ImmutableVector3D,3,2654,0,204
ImmutableVector3DTest,3,2654,0,43
DiagonalMatrixTest,3,2654,0,190
ScalarValuedPair,3,2654,0,97
ScalarSampleStatistics,3,2654,0,161
TestProblem,3,2654,0,418
ExhaustedSampleException,3,2654,0,42
ScalarObjectiveFunction,2,1951,0,39
ScalarDifferentiableObjectiveFunction,2,1951,0,37
ScalarConvergenceChecker,2,1951,0,52
SimpleValueChecker,2,1951,0,84
VectorialObjectiveFunction,2,1951,0,40
VectorialDifferentiableObjectiveFunction,2,1951,0,38
ObjectiveValueChecker,2,1952,0,84
ObjectiveException,2,1954,0,57
RecursiveLayoutRealMatrixTest,2,1975,0,1242
DiscreteDistributionAbstractTest,3,3107,0,339
FunctionOperator,3,3287,0,23
AbstractStorelessDescriptiveStatistics,3,3312,0,335
StorelessDescriptiveStatisticsImpl,3,3312,0,210
Freq,3,3505,0,179
TrajectoryDeterminationProblem,2,2359,6,6
FirstOrderIntegratorFactoryImpl,2,2603,0,278
SymetricalMatrixTest,2,2654,0,272
NonNullRangeTest,2,2654,0,62
IntervalsListTest,2,2654,0,120
NoConvergenceException,2,2654,0,43
MatrixFactoryTest,2,2654,0,71
ScalarValuedPairTest,2,2654,0,51
LeastSquaresEstimator,2,2654,0,73
IntervalTest,2,2654,0,88
AbstractComplexFormatTest,2,2878,0,350
UnivariateTest,2,3505,0,115
FreqTest,2,3505,0,122
