ClassName,Changes,TotalCommits,Insertions,Deletions
SimpsonIntegratorTest,20,3787,4,335
RombergIntegratorTest,20,3787,4,338
DctNormalization,5,951,0,73
BeanTransformer,23,4376,0,333
MedianTest,23,4376,0,222
InteractionTest,23,4376,0,384
MullerSolver2Test,11,2093,7,157
BaseUnivariateRealSolver,11,2093,0,114
BitsStreamGenerator,14,2665,10,310
Constant,11,2096,16,46
Minus,11,2096,16,36
Identity,11,2096,16,36
Sinh,11,2096,16,37
Sin,11,2096,16,37
FunctionUtilsTest,11,2096,145,177
Cosh,11,2096,16,37
RealMatrixFormat,3,572,79,35
NumberIsTooSmallException,12,2290,0,68
NumberIsTooLargeException,12,2290,0,68
MathIllegalNumberException,12,2294,0,54
MessageFactory,12,2295,0,127
PolyhedronsSetTest,9,1722,58,488
PlaneTest,9,1722,12,346
OrderedTuple,9,1722,26,432
RealVectorFormatAbstractTest,17,3256,14,783
SparseFieldVectorTest,15,2881,0,436
ParameterizedWrapper,7,1345,8,82
ParameterJacobianWrapper,7,1345,19,101
CompositeFormat,17,3268,8,447
AbstractRandomGeneratorTest,20,3845,0,189
AbstractRandomGenerator,20,3845,0,522
EuclideanIntegerPoint,15,2886,4,225
StatisticalReferenceDatasetFactory,4,771,31,49
WeibullDistribution,20,3858,25,145
SynchronizedRandomGeneratorTest,1,193,0,0
RectangularCholeskyDecompositionTest,2,387,11,9
NonPositiveDefiniteMatrixException,11,2132,0,131
VectorialCovariance,19,3688,0,259
TricubicSplineInterpolatingFunctionTest,12,2336,1,545
IntegerDistributionAbstractTest,20,3899,8,727
PoissonDistribution,20,3899,127,131
JacobianFunctionTest,2,391,1,1
FirstOrderConverterTest,19,3715,11,349
FirstOrderConverter,19,3715,0,333
SecondOrderDifferentialEquations,19,3715,0,210
EstimationException,19,3715,0,155
WeightedMeasurement,19,3715,0,657
RotationOrder,19,3715,0,826
BigMatrix,21,4110,0,658
EuclideanDoublePointTest,1,196,0,0
DBSCANClusterer,1,196,0,0
DBSCANClustererTest,1,196,0,0
DenseRealMatrix,16,3144,0,828
BeanListUnivariateImplTest,23,4526,0,685
UnivariateDifferentiableMatrixFunction,2,394,5,1
LoessInterpolatorTest,14,2763,0,543
ZipfDistributionTest,16,3160,0,149
DoubleArrayAbstractTest,23,4556,0,472
BinaryChromosome,14,2774,5,195
UnivariateImplTest,23,4561,0,626
BicubicSplineInterpolatingFunctionTest,12,2380,0,259
BaseAbstractUnivariateIntegrator,5,992,25,280
Univariate,23,4566,0,471
DistributionFactoryImplTest,22,4376,0,358
NumberTransformer,22,4376,0,112
BetaTest,22,4376,839,277
LinearConstraint,15,2987,7,430
TrivariateGridInterpolator,5,996,8,54
SimpleRealPointChecker,15,2995,0,175
DifferentiableMultivariateRealOptimizer,15,2998,0,214
MultivariateRealOptimizer,15,2998,0,194
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2998,0,461
UnivariateRealOptimizer,15,2998,0,268
MultivariateDifferentiableFunction,2,402,4,10
UnivariateDifferentiableVectorFunction,2,402,5,1
UnivariateDiferentiableMatrixFunction,2,402,0,37
MultivariateDifferentiableVectorFunction,2,402,5,3
AbstractIntegerDistributionTest,3,603,6,2
KolmogorovSmirnovDistribution,9,1811,0,56
CholeskyDecompositionImplTest,15,3028,0,468
AbstractUnivariateSolver,5,1010,4,65
BetaDistribution,16,3238,29,137
BaseUnivariateRealOptimizer,11,2234,0,88
BaseMultivariateVectorialOptimizer,11,2234,0,59
Incrementor,11,2235,6,96
ResizableDoubleArrayTest,20,4098,73,883
LogNormalDistributionTest,5,1025,5,250
WilcoxonSignedRankTestTest,10,2052,2,182
WilcoxonSignedRankTest,10,2052,1,107
MannWhitneyUTestTest,10,2052,14,103
FractionConversionException,18,3699,0,77
MathParseException,10,2056,0,56
GaussIntegrator,3,617,10,7
InvalidMatrixException,21,4319,0,122
SparseFieldMatrix,14,2883,6,379
DerivativeException,18,3715,0,151
UniformRandomGenerator,18,3715,0,183
FixedDoubleArray,22,4553,0,546
TestStatisticTest,22,4557,0,730
ContractableDoubleArray,22,4558,0,570
PegasusSolver,8,1666,0,80
IllinoisSolver,8,1666,0,78
StepNormalizerOutputTestBase,8,1669,76,241
OutOfRangeException,11,2295,0,70
FieldLUDecompositionImplTest,14,2923,0,931
FieldDecompositionSolver,14,2923,0,263
GaussianTest,9,1886,26,67
Cbrt,10,2096,18,43
ArithmeticUtilsTest,6,1258,59,677
NevilleInterpolator,18,3784,13,173
AbtractIntegerDistributionTest,8,1691,0,276
TricubicSplineInterpolatorTest,11,2336,0,211
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2339,0,179
BigFractionFormat,14,2980,0,577
BigFractionFormatTest,14,2980,1,623
TournamentSelection,13,2774,8,237
FixedGenerationCount,13,2774,7,149
AbstractListChromosome,13,2774,12,227
AbstractRegion,8,1708,96,704
StorelessBivariateCovariance,7,1495,63,96
Preconditioner,14,2991,3,107
SimpleVectorialPointChecker,14,2995,0,181
MathArithmeticException,10,2147,0,91
PivotingQRDecomposition,6,1289,0,841
SimpleVectorialValueChecker,14,3012,0,181
OrientedPoint,8,1722,3,448
IntervalsSetTest,8,1722,14,198
BSPTree,8,1722,4,634
OptimizationException,14,3015,0,98
GoalType,14,3015,4,102
DifferentiableMultivariateOptimizer,5,1078,2,36
DifferentiableMultivariateVectorMultiStartOptimizer,5,1081,2,52
DifferentiableMultivariateVectorOptimizer,5,1081,2,31
BiDiagonalTransformerTest,14,3028,0,492
NotSymmetricMatrixException,14,3028,0,126
SmoothingBicubicSplineInterpolator,11,2380,0,170
MultivariateMultiStartOptimizerTest,5,1082,0,74
IntegerDistribution,18,3899,0,167
VectorialMean,17,3688,1,185
StoreUnivariateImpl,21,4561,0,437
RandomVectorGenerator,17,3715,0,106
EstimatedParameter,17,3715,0,499
HarmonicFitterTest,17,3715,23,438
Estimator,17,3715,0,345
ODEIntegrator,15,3288,0,249
UniformCrossoverTest,3,659,17,1
UniformCrossover,3,659,14,9
ConvergingAlgorithmImpl,14,3080,0,362
ChiSquareTest,19,4183,30,543
PolynomialSplineFunctionTest,18,3988,1,447
SynchronizedDescriptiveStatistics,16,3549,10,304
MersenneTwisterTest,12,2664,0,825
PolynomialFunctionNewtonFormTest,17,3775,26,445
RealMatrixPreservingVisitor,14,3114,0,99
RealMatrixChangingVisitor,14,3114,0,101
ExpandableStatefulODE,6,1341,6,329
DifferentiableMultivariateVectorFunction,5,1118,2,37
MaxCountExceededException,10,2236,0,66
ParameterJacobianProvider,6,1345,9,47
ParameterConfiguration,6,1345,2,68
RandomAdaptorTest,17,3837,0,214
SynchronizedMultivariateSummaryStatistics,15,3410,17,576
SummaryStatisticsImpl,19,4325,0,728
BracketFinderTest,10,2279,1,74
AbstractStoreUnivariate,20,4559,0,373
WilcoxonSignedRankTestImpl,9,2052,0,271
NoDataException,10,2291,0,34
NotPositiveException,10,2294,0,36
NewtonRaphsonSolverTest,2,459,3,3
UnivariateDifferentiableSolver,2,459,2,2
AbstractUnivariateDifferentiableSolver,2,459,4,4
SimplexTableauTest,13,2987,1,205
OneWayAnovaTest,15,3451,3,274
DummyLocalizable,10,2302,0,169
AbstractDiscreteDistribution,19,4376,0,160
BeanTransformerTest,19,4376,0,229
ChiSquaredDistributionTest,5,1155,2,140
GeneticAlgorithmTestPermutations,12,2774,0,263
BinaryMutation,12,2774,3,107
MaxIterationsExceededException,16,3700,0,111
SimpleValueChecker,13,3012,60,169
PointValuePair,13,3015,52,144
ReappearingEventTest,5,1160,13,85
SecondOrderIntegrator,16,3715,0,210
EstimationProblem,16,3715,0,260
TestProblem5,16,3715,0,157
SwitchingFunctionsHandler,16,3715,0,375
UpdatingMultipleLinearRegression,7,1627,8,88
MullerSolver2,9,2093,6,166
BaseAbstractUnivariateRealSolver,9,2093,0,299
CircleScalar,9,2093,34,138
RealVectorImpl,14,3256,0,1295
Expm1,9,2096,18,43
Exp,9,2096,18,43
Asin,9,2096,18,43
Acosh,9,2096,18,43
Atanh,9,2096,18,43
Cos,9,2096,18,43
Asinh,9,2096,18,43
Atan,9,2096,18,43
Log1p,9,2096,18,43
Log10,9,2096,18,45
Log,9,2096,18,43
Acos,9,2096,18,43
Inverse,9,2096,18,42
Tan,9,2096,18,44
Tanh,9,2096,18,44
DstNormalization,4,936,0,65
AbstractUnivariateStatisticTest,18,4213,0,267
SynchronizedSummaryStatistics,15,3511,21,491
UnivariateDifferentiable,2,469,0,40
MultivariateRealFunctionMappingAdapter,5,1173,0,300
BracketedUnivariateRealSolver,7,1645,0,60
ComplexUtilsTest,17,4005,10,302
PolynomialFunctionLagrangeFormTest,16,3775,1,448
Expm1Function,16,3775,0,118
SpearmansRankCorrelationTest,12,2843,4,256
ConvergingAlgorithm,13,3080,0,395
NPointCrossover,3,713,12,11
PairTest,9,2140,55,54
StatisticalSummaryValuesTest,17,4045,0,234
IllinoisSolverTest,7,1666,0,35
AllowedSolutions,7,1666,0,61
PegasusSolverTest,7,1666,0,35
TransformType,4,955,1,32
StepFunctionTest,8,1912,0,95
FastHadamardTransformerTest,13,3115,0,187
Chromosome,14,3355,21,164
RandomAdaptor,16,3837,0,319
StoreUnivariateImplTest,19,4561,0,690
StatisticalSummary,18,4325,0,287
KMeansPlusPlusClustererTest,12,2886,0,194
LogisticTest,8,1926,8,89
RealFunctionValidation,1,241,0,0
FastMathStrictComparisonTest,8,1939,0,233
DefaultMeasurementModel,7,1697,20,86
RealVectorPreservingVisitor,3,729,6,3
FieldMatrixChangingVisitor,12,2923,0,126
FieldMatrixPreservingVisitor,12,2923,0,124
BigFractionField,12,2924,0,142
FractionField,12,2924,0,142
BigRealField,12,2924,0,142
ComplexField,12,2924,0,142
MonitoredFunction,15,3656,0,98
FieldElement,12,2925,14,128
SubPlane,7,1707,0,138
AbstractWell,9,2204,0,334
NestedLoops,7,1722,0,380
DuplicateSampleAbscissaException,15,3698,0,96
DfpField,9,2228,2,742
NormalizedRandomGenerator,15,3715,0,112
GaussianRandomGenerator,15,3715,0,159
WeightedMeasurementTest,15,3715,0,499
MathInternalError,8,1984,0,50
ProperBigFractionFormat,12,2980,0,480
DefaultIterativeLinearSolverEvent,4,994,1,143
Relationship,12,2987,3,136
UnivariatePeriodicInterpolator,4,996,5,125
BivariateGridInterpolator,4,996,7,50
DifferentiableMultivariateVectorialOptimizer,12,2998,0,218
UnivariateMatrixFunction,12,3000,0,74
ComposableFunction,10,2507,0,462
VectorialPointValuePair,12,3012,0,194
VectorialConvergenceChecker,12,3012,0,107
BivariateRegressionTest,18,4531,0,894
InvalidRepresentationException,11,2774,0,126
RandomKeyTest,11,2774,0,330
PermutationChromosome,11,2774,1,90
ParametricGaussianFunction,9,2272,0,166
GaussianFunction,9,2272,0,160
BaseUnivariateSolver,4,1010,1,140
DifferentiableUnivariateSolver,4,1010,1,29
UnivariateSolverUtilsTest,4,1010,3,149
SchurTransformerTest,3,759,86,18
NotStrictlyPositiveException,9,2294,0,36
LinearInterpolatorTest,9,2297,4,140
MicrosphereInterpolatorTest,10,2555,0,132
Localizable,9,2302,0,129
RandomGenerator,15,3845,0,272
StatisticalReferenceDataset,3,771,20,30
TransformerMapTest,17,4376,0,255
PivotingQRSolverTest,5,1289,0,402
PivotingQRDecompositionTest,5,1289,0,514
UnivariateDifferential,2,516,0,61
Population,13,3355,6,108
KolmogorovSmirnovDistributionTest,7,1811,1,117
UniformIntegerDistribution,4,1038,27,144
UniformRealDistributionTest,4,1038,1,114
BicubicSplineInterpolatorTest,9,2339,0,170
Erf,16,4175,0,115
ErfTest,16,4175,5,160
LogitTest,7,1848,83,199
MultipleLinearRegressionAbstractTest,12,3169,12,146
StepProblem,14,3703,0,219
TestProblemFactory,14,3715,0,198
SwitchState,14,3715,0,551
OneWayAnova,13,3451,2,205
OrderedCrossoverTest,2,531,16,0
DefaultFieldMatrixChangingVisitor,11,2923,0,127
DefaultFieldMatrixPreservingVisitor,11,2923,0,125
CycleCrossoverTest,2,533,16,0
NonSymmetricMatrixException,8,2132,0,141
FunctionEvaluationExceptionTest,15,4004,0,188
FixedElapsedTime,3,802,4,7
BigRealTest,10,2678,13,256
ExpandableDoubleArrayTest,17,4562,0,536
MainStateJacobianProvider,5,1345,7,37
JacobianMatricesTest,5,1345,61,685
InverseHilbertMatrix,5,1346,0,100
BetaDistributionTest,12,3238,0,578
Decimal64Test,3,811,7,2
Decimal64,3,811,297,4
ParameterizedODE,9,2434,5,93
Power,16,4348,18,148
Sqrt,16,4348,18,133
RealPointValuePair,11,2998,0,178
MultivariateRealFunction,11,3000,0,80
UnivariateVectorialFunction,11,3000,0,74
MultivariateMatrixFunction,11,3000,0,81
FieldLUSolverTest,5,1370,0,177
SigmoidTest,7,1926,23,59
IterationEvent,5,1383,0,40
GeneticAlgorithmTestBinary,10,2774,0,242
MultipleLinearRegression,12,3331,0,141
FastMathCalc,5,1388,1,611
XMinus5Function,6,1666,7,51
DfpMath,8,2228,0,969
Distribution,14,3899,0,109
BivariateRealFunction,9,2507,0,40
MatrixIndexExceptionTest,15,4187,0,100
FirstMomentTest,15,4188,0,160
DifferentiableUnivariateVectorFunction,4,1117,1,35
CrossoverPolicy,12,3355,5,68
Fitness,12,3355,1,56
MutationPolicy,12,3355,4,64
BrentMinimizerTest,11,3079,0,277
DifferentiableUnivariateFunction,4,1124,2,34
ZeroException,8,2252,0,46
NullArgumentException,8,2252,0,47
SaddlePointExpansion,9,2535,0,185
DefaultRealMatrixChangingVisitor,11,3103,0,99
DefaultRealMatrixPreservingVisitor,11,3103,0,97
TestProblem6,10,2825,0,284
ProcessModel,6,1697,5,78
DefaultProcessModel,6,1697,56,171
KalmanFilterTest,6,1697,0,118
MeasurementModel,6,1697,3,44
GaussianDerivativeFunction,8,2272,0,105
ArgumentOutsideDomainException,13,3697,0,64
IterativeLegendreGaussIntegratorTest,2,569,2,2
IterativeLegendreGaussIntegrator,2,569,4,4
AbstractSubHyperplane,6,1708,0,158
Vector2DFormat,6,1709,1,134
Vector2D,6,1709,1,347
Vector1DFormat,6,1709,1,131
Vector,6,1709,4,143
StoreUnivariate,16,4561,0,231
Interval,13,3715,64,308
HarmonicCoefficientsGuesser,13,3715,0,871
EstimatedParameterTest,13,3715,0,303
UncorrelatedRandomVectorGeneratorTest,13,3715,0,249
NonMonotonousSequenceException,8,2291,0,119
NaNStrategy,10,2866,8,99
SubHyperplane,6,1722,3,141
SegmentBuilder,6,1722,0,180
AVLTree,6,1722,6,637
Characterization,6,1722,0,180
Clusterable,10,2886,0,93
NotFiniteNumberException,7,2022,0,56
ExceptionContext,6,1736,0,312
Field,10,2925,0,104
TooManyEvaluationsExceptionTest,6,1765,0,40
SynchronizedDescriptiveStatisticsTest,12,3549,0,78
BaseRuleFactoryTest,2,592,17,6
SynchronizedMultivariateSummaryStatisticsTest,9,2669,0,80
Vector3DFormatTest,11,3267,0,133
FrenchVector3DFormatTest,11,3267,0,134
RetryRunner,6,1787,0,78
CircleVectorial,7,2093,33,138
AbstractPolynomialSolver,7,2093,1,83
MultivariateVectorialFunction,10,3000,0,80
MathThrowable,7,2102,0,62
ChromosomePair,11,3355,0,130
SelectionPolicy,11,3355,4,62
NordsieckTransformer,9,2759,0,326
VectorialCovarianceTest,12,3688,0,210
WeightedObservedPoint,9,2767,2,150
ListPopulationTest,9,2774,148,124
MaxIterationsExceededExceptionTest,12,3700,0,89
GaussianQuadratureAbstractTest,2,617,16,0
LegendreHighPrecisionParametricTest,2,617,16,0
LegendreHighPrecisionTest,2,617,16,0
LegendreParametricTest,2,617,16,0
SwitchingFunction,12,3715,0,278
StatisticalMultivariateSummary,11,3410,0,189
BitsStreamGeneratorTest,5,1551,0,81
HarmonicOscillatorTest,6,1867,29,125
SecondMomentTest,13,4049,0,156
FourthMomentTest,13,4049,0,156
ThirdMomentTest,13,4049,0,156
InterpolatorTest,14,4376,0,359
CubicSplineFunction,14,4376,0,162
BracketingNthOrderBrentSolverDFP,5,1566,9,448
BinaryFunction,8,2507,0,110
MatrixDimensionMismatchException,7,2196,0,147
MultiDimensionMismatchException,7,2196,0,76
MaxEvaluationsExceededException,9,2831,0,134
OpenIntToDoubleHashMapTest,10,3148,0,605
Well512a,7,2204,0,124
Well44497b,7,2204,0,84
Well44497a,7,2204,0,124
Well19937c,7,2204,0,84
Well1024a,7,2204,0,121
Well19937a,7,2204,0,121
Well1024aTest,7,2204,0,200
TiesStrategy,9,2866,0,110
SynchronizedSummaryStatisticsTest,11,3511,0,79
UnitSphereRandomVectorGenerator,8,2555,9,93
RealSolverTest,14,4473,0,458
SegmentTest,1,320,0,0
TestRandomGenerator,12,3845,0,80
JDKRandomGenerator,12,3845,0,77
InvertibleRealLinearOperator,5,1616,0,66
NonPositiveDefiniteLinearOperatorException,5,1619,0,86
DenseFieldMatrixTest,9,2915,0,1294
RotationOrderTest,11,3566,0,250
ContractableDoubleArrayTest,14,4556,0,214
SincFunction,7,2279,0,101
HermiteInterpolatorTest,2,657,32,22
EventException,10,3302,0,100
UnivariateIntegrator,3,992,0,93
RootsOfUnityTest,3,995,0,101
ComplexFormatTest,13,4314,0,158
MultivariateInterpolator,3,996,0,50
UnivariateInterpolator,3,996,0,38
UnivariatePeriodicInterpolatorTest,3,996,0,163
DifferentiableUnivariateMatrixFunction,9,3000,1,70
TrivariateRealGridInterpolator,7,2336,0,46
TrivariateRealFunction,7,2336,0,40
EuclideanIntegerPointTest,8,2673,0,128
Add,13,4348,1,128
Multiply,13,4348,1,125
Subtract,13,4348,1,125
Divide,13,4348,1,127
TrivariateFunction,3,1004,0,36
BivariateFunction,3,1005,0,36
SecondaryEquations,4,1341,7,57
EquationsMapper,4,1341,0,98
StoppingCondition,10,3355,3,71
AbstractParameterizable,4,1345,3,87
UnivariateSolver,3,1010,0,29
BracketedUnivariateSolver,3,1010,0,93
SingularValueDecompositionTest,4,1348,4,325
CovarianceTest,9,3037,0,461
QRDecompositionTest,4,1350,0,254
UniformRandomGeneratorTest,11,3715,0,138
RungeKuttaFehlbergIntegrator,11,3715,0,798
NonMonotonicSequenceException,4,1354,0,121
NonMonotonicSequenceExceptionTest,4,1354,0,47
SmoothingBicubicSplineInterpolatorTest,7,2380,0,176
SummaryStatisticsImplTest,12,4090,0,400
SubOrientedPoint,5,1707,0,67
FastMathResourcesSave,4,1366,0,64
Vector1D,5,1709,1,323
VectorFormat,5,1709,0,289
Space,5,1709,5,40
Hyperplane,5,1722,0,159
BSPTreeVisitor,5,1722,0,110
Region,5,1722,0,1069
Transform,5,1722,0,74
IterationListener,4,1383,0,58
ParametricRealFunction,8,2767,0,100
UniformIntegerDistributionTest,3,1038,0,99
BinaryChromosomeTest,8,2774,0,134
ElitisticListPopulationTest,8,2774,52,106
FitnessCachingTest,8,2774,0,188
ExceptionContextProvider,5,1736,0,33
ExceptionContextTest,5,1736,0,133
ChiSquareFactoryTest,11,3827,0,85
Signum,6,2089,1,35
Ceil,6,2089,1,35
Ulp,6,2089,1,35
Floor,6,2089,1,35
Rint,6,2089,1,35
UnivariateRealPeriodicInterpolator,5,1742,0,120
UnivariateRealPeriodicInterpolatorTest,5,1742,0,163
PolynomialSolver,6,2093,1,30
NoBracketingException,6,2093,0,124
UnivariateRealSolverFactoryImplTest,12,4188,0,259
Abs,6,2096,1,35
Atan2,6,2096,1,35
Pow,6,2096,1,35
FixedDoubleArrayTest,13,4553,0,357
NPointCrossoverTest,2,713,16,0
UnknownDistributionChiSquareTest,10,3575,0,287
RankingAlgorithm,8,2866,0,82
RealVectorImplTest,9,3256,0,1137
OpenIntToFieldTest,8,2895,0,615
UnivariateFunctionDifferentiator,1,363,0,0
UnivariateVectorFunctionDifferentiator,1,363,0,0
UnivariateMatrixFunctionDifferentiator,1,363,0,0
MultivariateRealInterpolator,7,2555,0,46
MatrixDimensionMismatchExceptionTest,6,2196,0,74
MathRuntimeExceptionTest,5,1834,0,78
CombinedEventsManager,9,3302,0,489
VectorialMeanTest,10,3688,0,196
DfpDec,6,2228,2,361
PointCostPair,10,3715,0,132
DescriptiveStatisticsImplTest,11,4090,0,504
PointValuePairTest,2,744,0,0
PointVectorValuePairTest,2,744,0,0
UnivariateVectorFunction,3,1117,0,34
MultivariateVectorFunction,3,1118,0,36
StorelessCovarianceTest,4,1495,17,391
ConjugateGradientFormula,8,2991,2,98
MultivariateFunction,3,1123,0,43
ParametricUnivariateFunction,3,1124,0,45
RealConvergenceChecker,8,2998,0,112
ArgUtils,6,2254,0,45
ParametricGaussianFunctionTest,6,2272,0,158
HessenbergTransformer,2,760,6,6
HessenbergTransformerTest,2,760,84,23
InvalidMatrixExceptionTest,11,4187,0,97
AbstractScalarOptimizer,6,2284,0,60
MultivariateDifferentiableMultiStartOptimizerTest,1,381,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,381,0,0
TTestFactoryTest,10,3827,0,85
LotteryTest,11,4259,0,56
LewTest,11,4259,0,56
RetryTestCase,11,4267,0,110
AllowedSolution,4,1556,0,76
BaseSimpleBoundsMultivariateRealOptimizer,3,1169,0,64
JacobianFunction,1,391,0,0
UnivariateDfpFunction,4,1566,0,51
BracketingNthOrderBrentSolverDFPTest,4,1566,0,171
GradientFunctionTest,1,392,0,0
GradientFunction,1,392,0,0
ModelSpecificationException,4,1578,0,41
BinaryMutationTest,7,2774,0,88
OnePointCrossoverTest,7,2774,0,118
RandomKeyMutationTest,7,2774,0,88
TournamentSelectionTest,7,2774,0,112
FixedGenerationCountTest,7,2774,0,126
ChromosomeTest,7,2774,0,222
DummyRandomKey,7,2774,0,88
DummyBinaryChromosome,7,2774,0,88
BivariateRealGridInterpolator,6,2380,0,45
FixedElapsedTimeTest,2,802,1,1
NonSelfAdjointLinearOperatorException,4,1619,0,128
SemiVarianceTest,6,2454,0,142
RootFinding,11,4528,0,265
Cluster,7,2886,0,148
GaussianRandomGeneratorTest,9,3715,0,137
WeightedEvaluation,6,2493,11,51
StepNormalizerOutputOverlapTest,4,1669,17,52
StepNormalizerOutputTest,4,1669,17,52
ComposableFunctionTest,6,2507,0,146
AbstractDifferentiableUnivariateRealSolver,5,2093,0,81
ArithmeticsUtilsTest,3,1260,0,315
ArithmeticsUtils,3,1261,0,422
OpenMapRealMatrixTest,3,1267,0,29
DifferentiableUnivariateRealFunction,10,4246,0,67
BoundaryAttribute,4,1708,0,84
RegionFactory,4,1708,0,248
BoundarySizeVisitor,4,1708,0,66
Embedding,4,1709,0,62
Euclidean1D,4,1709,0,83
Euclidean2D,4,1709,0,75
Euclidean3D,4,1709,0,75
DifferentiableMultivariateVectorialFunction,7,3000,0,110
DifferentiableUnivariateVectorialFunction,7,3000,0,70
Point1D,4,1722,0,106
Point2D,4,1722,0,144
Point3D,4,1722,0,224
AVLTreeTest,4,1722,0,175
NonPositiveDefiniteOperatorException,3,1302,0,44
SingularOperatorException,3,1302,0,39
NonSelfAdjointOperatorException,3,1302,0,47
NonSquareOperatorException,3,1302,0,41
IllConditionedOperatorException,3,1302,0,43
RectangularCholeskyDecompositionImpl,4,1748,0,152
AbstractDescriptiveStatistics,10,4373,0,321
ComplexMath,10,4376,0,264
FrenchComplexFormatTest,9,3939,0,65
UnknownParameterException,1,438,0,0
RetryRunnerTest,4,1778,0,55
MatrixVisitorException,7,3114,0,80
BigRealFieldTest,6,2679,0,88
ComplexFieldTest,6,2680,0,88
FractionFieldTest,6,2681,0,88
IncrementorTest,5,2235,0,80
BigFractionFieldTest,6,2682,0,88
TooManyEvaluationsException,5,2236,0,39
Parameterizable,3,1345,0,43
ProvidesResidual,3,1346,0,36
HilbertMatrix,3,1346,0,75
LUDecompositionTest,3,1351,0,291
FieldLUDecompositionTest,3,1355,0,303
UnivariateFunction,10,4528,0,214
GaussianParametersGuesser,5,2272,0,271
CholeskyDecompositionTest,3,1367,0,138
SerializablePair,4,1829,0,53
NotStrictlyPositiveExceptionTest,5,2293,0,33
NotPositiveExceptionTest,5,2293,0,33
ArgumentOutsideDomainExceptionTest,8,3697,0,76
CostException,8,3715,0,123
SampledFunction,8,3715,0,137
ComputableFunction,8,3715,0,114
DiagonalMatrix,8,3715,10,157
RealVectorFormatTest,7,3256,0,65
FrenchRealVectorFormatTest,7,3256,0,66
MultistepStepInterpolator,7,3272,0,331
ParametricUnivariateRealFunction,4,1882,0,44
AnyMatrix,6,2877,0,96
DenseFieldMatrix,6,2915,0,1613
AbstractUnivariate,9,4376,0,335
Patient,9,4376,0,87
VitalStats,9,4376,0,87
StepHandlerWithJacobians,5,2434,0,77
FieldMatrixImpl,6,2923,0,655
UnmodifiableArrayRealVectorTest,3,1491,0,40
UnmodifiableOpenMapRealVectorTest,3,1491,0,46
DifferentiableMultivariateRealFunction,6,3000,0,102
BinaryFunctionTest,5,2507,0,77
ObjectiveFunction,6,3015,0,83
UnivariateRealMinimizerImpl,6,3079,0,246
MaxCountExceededExceptionTest,4,2079,0,33
DifferentiableUnivariateRealSolver,4,2093,0,29
AbstractUnivariateRealSolver,4,2093,0,61
MessageFactoryTest,4,2107,0,35
RiemannIntegratorSampler,7,3715,0,188
EnhancedSimpsonIntegratorSampler,7,3715,0,219
RiemannIntegrator,7,3715,0,125
TrapezoidIntegratorSampler,7,3715,0,192
EnhancedSimpsonIntegrator,7,3715,0,114
CostFunction,7,3715,0,70
HasDensity,6,3242,0,76
UnivariateRealFunctionUtilsTest,8,4346,0,102
EvaluationException,8,4348,0,97
DefaultContext,8,4348,0,257
Well44497aTest,4,2204,0,110
Well19937aTest,4,2204,0,110
Well512aTest,4,2204,0,71
Well19937cTest,4,2204,0,110
Well44497bTest,4,2204,0,110
HarmonicFunction,5,2767,0,158
BaseSecantSolverTest,3,1662,0,200
BaseBracketedSecantSolver,3,1662,0,71
AbstractMultipleLinearRegressionTest,6,3331,0,65
StepNormalizerBounds,3,1669,0,84
StepNormalizerMode,3,1669,0,70
Decimal10,4,2228,0,90
DfpMathTest,4,2228,0,587
DfpDecTest,4,2228,0,574
ArgUtilsTest,4,2254,0,76
AdamsIntegratorTest,5,2821,0,314
Side,3,1708,0,38
ExtendedFirstOrderDifferentialEquations,4,2285,0,66
RealMatrixFormatTest,1,572,0,0
NumberIsTooLargeExceptionTest,4,2290,0,35
NumberIsTooSmallExceptionTest,4,2290,0,35
NonMonotonousSequenceExceptionTest,4,2291,0,47
MultidimensionalCounterTest,4,2292,0,169
DimensionMismatchExceptionTest,4,2293,0,34
OutOfRangeExceptionTest,4,2293,0,35
FieldVectorImplTest,5,2923,0,625
FieldVectorImpl,5,2923,0,802
MultivariateRealFunctionPenaltyAdapterTest,2,1173,0,192
MultivariateRealFunctionMappingAdapterTest,2,1173,0,190
MultivariateRealFunctionPenaltyAdapter,2,1173,0,188
Retry,3,1778,0,30
VectorialDifferentiableOptimizer,5,3012,0,96
EventHandlerWithJacobians,4,2424,0,203
UnivariateRealMinimizer,5,3079,0,208
BrentMinimizer,5,3079,0,407
DuplicateSampleAbscissaExceptionTest,6,3698,0,76
GaussLegendreIntegratorTest,6,3715,0,221
ComputableFunctionSampler,6,3715,0,296
ComputableFunctionIntegrator,6,3715,0,98
GaussLegendreIntegrator,6,3715,0,313
LegendreTest,6,3715,16,102
SampledFunctionIterator,6,3715,0,99
Polynomial,6,3715,0,1202
BasicSampledFunctionIterator,6,3715,0,151
BasicSampledFunctionIteratorTest,6,3715,0,302
SampledFunctionIntegrator,6,3715,0,97
ComputableFunctionSamplerTest,6,3715,0,412
CholeskySolver,7,4345,0,257
BackwardDifferenceDerivative,7,4346,0,88
ForwardDifferenceDerivative,7,4346,0,88
UnivariateRealFunctionUtils,7,4346,0,85
CenterDifferenceDerivative,7,4346,0,89
UnivariateRealFunctionProxy,7,4346,0,88
AbstractDifferenceDerivative,7,4346,0,83
