ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderConverter,19,3560,0,333
WeightedMeasurement,19,3560,0,657
ZipfDistributionTest,16,3005,0,149
BigMatrix,21,3955,0,658
PegasusSolver,8,1511,0,80
IllinoisSolver,8,1511,0,78
PivotingQRDecomposition,6,1134,0,841
BaseMultivariateVectorialOptimizer,11,2079,0,59
BaseOptimizer,11,2079,3,80
BaseUnivariateRealOptimizer,11,2079,0,88
Incrementor,11,2080,6,96
StepNormalizerOutputTestBase,8,1514,76,241
SimpleRealPointChecker,15,2840,0,175
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2843,0,461
UnivariateRealOptimizer,15,2843,0,268
DifferentiableMultivariateRealOptimizer,15,2843,0,214
MultivariateRealOptimizer,15,2843,0,194
MannWhitneyUTestTest,10,1897,14,103
WilcoxonSignedRankTestTest,10,1897,2,182
WilcoxonSignedRankTest,10,1897,1,107
BeanListUnivariateImplTest,23,4371,0,685
MathParseException,10,1901,0,56
RealVectorPreservingVisitor,3,574,6,3
DoubleArrayAbstractTest,23,4401,0,472
StorelessBivariateCovariance,7,1340,63,96
CholeskyDecompositionImplTest,15,2873,0,468
UnivariateImplTest,23,4406,0,626
Univariate,23,4411,0,471
NumberTransformer,22,4221,0,112
DistributionFactoryImplTest,22,4221,0,358
AbtractIntegerDistributionTest,8,1536,0,276
GaussianTest,9,1731,26,67
GaussianFitterTest,11,2117,29,321
BetaDistribution,16,3083,29,137
BitsStreamGenerator,13,2510,0,305
DifferentiableMultivariateFunction,5,968,1,51
MultivariateFunctionMappingAdapter,5,968,0,300
MultivariateFunctionPenaltyAdapterTest,5,968,0,192
MultivariateFunctionPenaltyAdapter,5,968,0,188
Cbrt,10,1941,18,43
AbstractRegion,8,1553,96,704
OutOfRangeException,11,2140,0,70
SparseFieldMatrix,14,2728,6,379
DstNormalization,4,781,0,65
RandomStraightLinePointGenerator,3,586,24,27
BSPTree,8,1567,4,634
OrientedPoint,8,1567,3,448
IntervalsSetTest,8,1567,14,198
FractionConversionException,18,3544,0,77
ResizableDoubleArrayTest,20,3943,73,883
ExpandableStatefulODE,6,1186,6,329
FieldLUDecompositionImplTest,14,2768,0,931
FieldDecompositionSolver,14,2768,0,263
DerivativeException,18,3560,0,151
UniformRandomGenerator,18,3560,0,183
TricubicSplineInterpolatorTest,11,2181,0,211
InvalidMatrixException,21,4164,0,122
ParameterConfiguration,6,1190,2,68
ParameterJacobianProvider,6,1190,9,47
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2184,0,179
MathArithmeticException,10,1992,0,91
UnivariatePointValuePair,4,797,1,68
FixedDoubleArray,22,4398,0,546
TransformType,4,800,1,32
ChiSquaredDistributionTest,5,1000,2,140
TestStatisticTest,22,4402,0,730
ContractableDoubleArray,22,4403,0,570
ReappearingEventTest,5,1005,13,85
SchurTransformerTest,3,604,86,18
TournamentSelection,13,2619,8,237
AbstractListChromosome,13,2619,12,227
FixedGenerationCount,13,2619,7,149
NevilleInterpolator,18,3629,13,173
BigFractionFormat,14,2825,0,577
BigFractionFormatTest,14,2825,1,623
SmoothingBicubicSplineInterpolator,11,2225,0,170
SimpleVectorialPointChecker,14,2840,0,181
MultivariateRealFunctionMappingAdapter,5,1018,0,300
SimpleVectorialValueChecker,14,2857,0,181
OptimizationException,14,2860,0,98
BiDiagonalTransformerTest,14,2873,0,492
NotSymmetricMatrixException,14,2873,0,126
StatisticalReferenceDatasetFactory,3,616,31,49
IterativeLegendreGaussIntegratorTest,2,414,2,2
IterativeLegendreGaussIntegrator,2,414,4,4
VectorialMean,17,3533,1,185
UnivariateFunctionDifferentiator,1,208,0,0
UnivariateMatrixFunctionDifferentiator,1,208,0,0
UnivariateVectorFunctionDifferentiator,1,208,0,0
IntegerDistribution,18,3744,0,167
MaxCountExceededException,10,2081,0,66
ODEIntegrator,15,3133,0,249
ConvergingAlgorithmImpl,14,2925,0,362
MersenneTwisterTest,12,2509,0,825
Estimator,17,3560,0,345
RandomVectorGenerator,17,3560,0,106
EstimatedParameter,17,3560,0,499
SimpleUnivariateValueChecker,3,629,57,1
DefaultIterativeLinearSolverEvent,4,839,1,143
StoreUnivariateImpl,21,4406,0,437
BivariateGridInterpolator,4,841,7,50
UnivariatePeriodicInterpolator,4,841,5,125
UpdatingMultipleLinearRegression,7,1472,8,88
WilcoxonSignedRankTestImpl,9,1897,0,271
BetaTest,20,4221,156,275
RealMatrixPreservingVisitor,14,2959,0,99
RealMatrixChangingVisitor,14,2959,0,101
ChiSquareTest,19,4028,30,543
SynchronizedDescriptiveStatistics,16,3394,10,304
BracketedUnivariateRealSolver,7,1490,0,60
PolynomialFunctionNewtonFormTest,17,3620,26,445
PolynomialSplineFunctionTest,18,3833,1,447
NoDataException,10,2136,0,34
UnivariateSolverUtilsTest,4,855,3,149
BaseUnivariateSolver,4,855,1,140
DifferentiableUnivariateSolver,4,855,1,29
NotPositiveException,10,2139,0,36
DummyLocalizable,10,2147,0,169
MullerSolver2,9,1938,6,166
BaseAbstractUnivariateRealSolver,9,1938,0,299
Constant,9,1941,20,48
Cos,9,1941,18,43
Atanh,9,1941,18,43
Acos,9,1941,18,43
Tan,9,1941,18,44
Cosh,9,1941,20,39
Tanh,9,1941,18,44
Expm1,9,1941,18,43
Exp,9,1941,18,43
Acosh,9,1941,18,43
Asin,9,1941,18,43
Sinh,9,1941,20,39
Sin,9,1941,20,39
Log,9,1941,18,43
Log10,9,1941,18,45
Log1p,9,1941,18,43
FixedElapsedTime,3,647,4,7
Identity,9,1941,20,38
Minus,9,1941,20,38
Atan,9,1941,18,43
Inverse,9,1941,18,42
Asinh,9,1941,18,43
AllowedSolutions,7,1511,0,61
IllinoisSolverTest,7,1511,0,35
PegasusSolverTest,7,1511,0,35
RandomAdaptorTest,17,3682,0,214
SynchronizedMultivariateSummaryStatistics,15,3255,17,576
LinearOptimizer,13,2832,11,189
GeneticAlgorithmTestPermutations,12,2619,0,263
BinaryMutation,12,2619,3,107
BaseRuleFactoryTest,2,437,17,6
SummaryStatisticsImpl,19,4170,0,728
StepFunctionTest,8,1757,0,95
OneWayAnovaTest,15,3296,3,274
AbstractStoreUnivariate,20,4404,0,373
DefaultMeasurementModel,7,1542,20,86
PairTest,9,1985,55,54
UniformIntegerDistribution,4,883,27,144
UniformRealDistributionTest,4,883,1,114
LogisticTest,8,1771,8,89
RealVectorImpl,14,3101,0,1295
MaxIterationsExceededException,16,3545,0,111
SubPlane,7,1552,0,138
AbstractDiscreteDistribution,19,4221,0,160
BeanTransformerTest,19,4221,0,229
EstimationProblem,16,3560,0,260
HarmonicFitterTest,16,3560,23,438
SwitchingFunctionsHandler,16,3560,0,375
SecondOrderIntegrator,16,3560,0,210
TestProblem5,16,3560,0,157
FastMathStrictComparisonTest,8,1784,0,233
SynchronizedSummaryStatistics,15,3356,21,491
NestedLoops,7,1567,0,380
SpearmansRankCorrelationTest,12,2688,4,256
ConvergingAlgorithm,13,2925,0,395
AbstractUnivariateStatisticTest,18,4058,0,267
MultivariateDifferentiableVectorMultiStartOptimizer,1,226,0,0
MultivariateDifferentiableOptimizer,1,226,0,0
MultivariateDifferentiableMultiStartOptimizer,1,226,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,226,0,0
MultivariateDifferentiableVectorOptimizer,1,226,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,226,0,0
Expm1Function,16,3620,0,118
PolynomialFunctionLagrangeFormTest,16,3620,1,448
ComplexUtilsTest,17,3850,10,302
PivotingQRDecompositionTest,5,1134,0,514
PivotingQRSolverTest,5,1134,0,402
KMeansPlusPlusClustererTest,12,2731,0,194
AbstractWell,9,2049,0,334
FastHadamardTransformerTest,13,2960,0,187
Chromosome,14,3200,21,164
MathInternalError,8,1829,0,50
StatisticalSummaryValuesTest,17,3890,0,234
RandomAdaptor,16,3682,0,319
DfpTest,9,2073,10,1513
DfpField,9,2073,2,742
FieldMatrixPreservingVisitor,12,2768,0,124
FieldMatrixChangingVisitor,12,2768,0,126
ComplexField,12,2769,0,142
DifferentiableMultivariateOptimizer,4,923,2,36
BigFractionField,12,2769,0,142
FractionField,12,2769,0,142
MultivariateOptimizer,4,923,2,36
BigRealField,12,2769,0,142
FieldElement,12,2770,14,128
LegendreHighPrecisionParametricTest,2,462,16,0
GaussianQuadratureAbstractTest,2,462,16,0
AbstractConvergenceChecker,9,2079,12,85
LegendreHighPrecisionTest,2,462,16,0
LegendreParametricTest,2,462,16,0
DifferentiableMultivariateVectorMultiStartOptimizer,4,926,2,52
BaseMultivariateVectorOptimizer,4,926,0,59
DifferentiableMultivariateVectorOptimizer,4,926,2,31
BaseMultivariateVectorMultiStartOptimizer,4,926,0,203
StatisticalSummary,18,4170,0,287
MultivariateMultiStartOptimizer,4,927,0,51
StoreUnivariateImplTest,19,4406,0,690
MonitoredFunction,15,3501,0,98
ComposableFunction,10,2352,0,462
ParametricGaussianFunction,9,2117,0,166
GaussianFunction,9,2117,0,160
ProperBigFractionFormat,12,2825,0,480
UnboundedSolutionException,12,2832,2,82
JacobianFunction,1,236,0,0
NoFeasibleSolutionException,12,2832,2,82
JacobianFunctionTest,1,236,0,0
LinearObjectiveFunction,12,2832,4,259
DuplicateSampleAbscissaException,15,3543,0,96
KolmogorovSmirnovDistributionTest,7,1656,1,117
DifferentiableMultivariateVectorialOptimizer,12,2843,0,218
GradientFunctionTest,1,237,0,0
GradientFunction,1,237,0,0
UnivariateMatrixFunction,12,2845,0,74
WeightedMeasurementTest,15,3560,0,499
NormalizedRandomGenerator,15,3560,0,112
GaussianRandomGenerator,15,3560,0,159
NotStrictlyPositiveException,9,2139,0,36
MainStateJacobianProvider,5,1190,7,37
JacobianMatricesTest,5,1190,61,685
LinearInterpolatorTest,9,2142,4,140
VectorialPointValuePair,12,2857,0,194
VectorialConvergenceChecker,12,2857,0,107
InvalidRepresentationException,11,2619,0,126
RandomKeyTest,11,2619,0,330
PermutationChromosome,11,2619,1,90
InverseHilbertMatrix,5,1191,0,100
Localizable,9,2147,0,129
MicrosphereInterpolatorTest,10,2400,0,132
DifferentiableUnivariateVectorFunction,4,962,1,35
DifferentiableMultivariateVectorFunction,4,963,1,37
LogitTest,7,1693,83,199
MultivariateFunctionMappingAdapterTest,4,968,0,190
DifferentiableUnivariateFunction,4,969,2,34
BicubicSplineInterpolatorTest,9,2184,0,170
FieldLUSolverTest,5,1215,0,177
BivariateRegressionTest,18,4376,0,894
IterationEvent,5,1228,0,40
RandomGenerator,15,3690,0,272
Population,13,3200,6,108
FastMathCalc,5,1233,1,611
NonSymmetricMatrixException,8,1977,0,141
TransformerMapTest,17,4221,0,255
HermiteInterpolatorTest,2,502,32,22
MultipleLinearRegressionAbstractTest,12,3014,12,146
Erf,16,4020,0,115
ErfTest,16,4020,5,160
DefaultFieldMatrixPreservingVisitor,11,2768,0,125
DefaultFieldMatrixChangingVisitor,11,2768,0,127
XMinus5Function,6,1511,7,51
UniformCrossoverTest,2,504,16,0
BigRealTest,10,2523,13,256
SigmoidTest,7,1771,23,59
ParameterizedODE,9,2279,5,93
StepProblem,14,3548,0,219
OneWayAnova,13,3296,2,205
TestProblemFactory,14,3560,0,198
SwitchState,14,3560,0,551
FunctionEvaluationExceptionTest,15,3849,0,188
BetaDistributionTest,12,3083,0,578
ProcessModel,6,1542,5,78
DefaultProcessModel,6,1542,56,171
KalmanFilterTest,6,1542,0,118
MeasurementModel,6,1542,3,44
LinearConstraint,11,2832,4,429
SimplexTableauTest,11,2832,0,204
RealPointValuePair,11,2843,0,178
UnivariateVectorialFunction,11,2845,0,74
MultivariateMatrixFunction,11,2845,0,81
MultivariateRealFunction,11,2845,0,80
Vector,6,1554,4,143
Vector1DFormat,6,1554,1,131
Vector2DFormat,6,1554,1,134
Vector2D,6,1554,1,347
DfpMath,8,2073,0,969
ExpandableDoubleArrayTest,17,4407,0,536
SubHyperplane,6,1567,3,141
SegmentBuilder,6,1567,0,180
AVLTree,6,1567,6,637
Characterization,6,1567,0,180
BivariateRealFunction,9,2352,0,40
GeneticAlgorithmTestBinary,10,2619,0,242
Sqrt,16,4193,18,133
Power,16,4193,18,148
NullArgumentException,8,2097,0,47
ZeroException,8,2097,0,46
ExceptionContext,6,1581,0,312
SaddlePointExpansion,9,2380,0,185
GaussianDerivativeFunction,8,2117,0,105
MultipleLinearRegression,12,3176,0,141
BracketFinderTest,8,2124,0,73
BrentMinimizerTest,11,2924,0,277
MutationPolicy,12,3200,4,64
Fitness,12,3200,1,56
CrossoverPolicy,12,3200,5,68
NotFiniteNumberException,7,1867,0,56
NonMonotonousSequenceException,8,2136,0,119
TestProblem6,10,2670,0,284
Distribution,14,3744,0,109
DefaultRealMatrixPreservingVisitor,11,2948,0,97
DefaultRealMatrixChangingVisitor,11,2948,0,99
TooManyEvaluationsExceptionTest,6,1610,0,40
MatrixIndexExceptionTest,15,4032,0,100
FirstMomentTest,15,4033,0,160
RetryRunner,6,1632,0,78
ArgumentOutsideDomainException,13,3542,0,64
Clusterable,10,2731,0,93
HarmonicCoefficientsGuesser,13,3560,0,871
EstimatedParameterTest,13,3560,0,303
UncorrelatedRandomVectorGeneratorTest,13,3560,0,249
StoreUnivariate,16,4406,0,231
CircleScalar,7,1938,33,137
AbstractPolynomialSolver,7,1938,1,83
Field,10,2770,0,104
MathThrowable,7,1947,0,62
UnivariateIntegrator,3,837,0,93
NPointCrossoverTest,2,558,16,0
BitsStreamGeneratorTest,5,1396,0,81
SynchronizedMultivariateSummaryStatisticsTest,9,2514,0,80
RootsOfUnityTest,3,840,0,101
UnivariateInterpolator,3,841,0,38
UnivariatePeriodicInterpolatorTest,3,841,0,163
MultivariateInterpolator,3,841,0,50
BracketingNthOrderBrentSolverDFP,5,1411,9,448
SynchronizedDescriptiveStatisticsTest,12,3394,0,78
FrenchVector3DFormatTest,11,3112,0,134
Vector3DFormatTest,11,3112,0,133
UnknownParameterException,1,283,0,0
TrivariateFunction,3,849,0,36
BivariateFunction,3,850,0,36
Preconditioner,10,2836,0,106
MultivariateVectorialFunction,10,2845,0,80
UnivariateSolver,3,855,0,29
BracketedUnivariateSolver,3,855,0,93
HarmonicOscillatorTest,6,1712,29,125
NordsieckTransformer,9,2604,0,326
ChromosomePair,11,3200,0,130
SelectionPolicy,11,3200,4,62
ListPopulationTest,9,2619,148,124
MatrixDimensionMismatchException,7,2041,0,147
MultiDimensionMismatchException,7,2041,0,76
InvertibleRealLinearOperator,5,1461,0,66
Well19937c,7,2049,0,84
Well19937a,7,2049,0,121
Well1024a,7,2049,0,121
Well1024aTest,7,2049,0,200
Well44497a,7,2049,0,124
Well44497b,7,2049,0,84
Well512a,7,2049,0,124
NonPositiveDefiniteLinearOperatorException,5,1464,0,86
BinaryFunction,8,2352,0,110
UniformIntegerDistributionTest,3,883,0,99
VectorialCovarianceTest,12,3533,0,210
MaxIterationsExceededExceptionTest,12,3545,0,89
StatisticalMultivariateSummary,11,3255,0,189
SecondaryEquations,4,1186,7,57
EquationsMapper,4,1186,0,98
SwitchingFunction,12,3560,0,278
Interval,12,3560,63,308
MaxEvaluationsExceededException,9,2676,0,134
AbstractParameterizable,4,1190,3,87
SingularValueDecompositionTest,4,1193,4,325
QRDecompositionTest,4,1195,0,254
OpenIntToDoubleHashMapTest,10,2993,0,605
FourthMomentTest,13,3894,0,156
ThirdMomentTest,13,3894,0,156
SecondMomentTest,13,3894,0,156
NonMonotonicSequenceException,4,1199,0,121
NonMonotonicSequenceExceptionTest,4,1199,0,47
TiesStrategy,9,2711,0,110
NaNStrategy,9,2711,6,99
InterpolatorTest,14,4221,0,359
CubicSplineFunction,14,4221,0,162
HessenbergTransformerTest,2,605,84,23
HessenbergTransformer,2,605,6,6
FastMathResourcesSave,4,1211,0,64
SincFunction,7,2124,0,101
SynchronizedSummaryStatisticsTest,11,3356,0,79
DenseFieldMatrixTest,9,2760,0,1294
IterationListener,4,1228,0,58
JDKRandomGenerator,12,3690,0,77
TestRandomGenerator,12,3690,0,80
StatisticalReferenceDataset,2,616,20,30
RealSolverTest,14,4318,0,458
RotationOrderTest,11,3411,0,250
SubOrientedPoint,5,1552,0,67
AbstractSubHyperplane,5,1553,0,157
Space,5,1554,5,40
Vector1D,5,1554,1,323
VectorFormat,5,1554,0,289
TrivariateRealFunction,7,2181,0,40
TrivariateRealGridInterpolator,7,2181,0,46
Hyperplane,5,1567,0,159
Transform,5,1567,0,74
BSPTreeVisitor,5,1567,0,110
Region,5,1567,0,1069
ContractableDoubleArrayTest,14,4401,0,214
EventException,10,3147,0,100
EuclideanIntegerPointTest,8,2518,0,128
DifferentiableUnivariateMatrixFunction,9,2845,1,70
ExceptionContextProvider,5,1581,0,33
ExceptionContextTest,5,1581,0,133
UnivariateRealPeriodicInterpolatorTest,5,1587,0,163
UnivariateRealPeriodicInterpolator,5,1587,0,120
SimpleValueChecker,9,2857,57,168
PointValuePair,9,2860,49,143
SmoothingBicubicSplineInterpolatorTest,7,2225,0,176
ComplexFormatTest,13,4159,0,158
StoppingCondition,10,3200,3,71
CovarianceTest,9,2882,0,461
UnivariateVectorFunction,3,962,0,34
MultivariateVectorFunction,3,963,0,36
Ulp,6,1934,1,35
Signum,6,1934,1,35
Floor,6,1934,1,35
Ceil,6,1934,1,35
Rint,6,1934,1,35
Multiply,13,4193,1,125
Subtract,13,4193,1,125
Add,13,4193,1,128
Divide,13,4193,1,127
MultivariateFunction,3,968,0,43
PolynomialSolver,6,1938,1,30
CircleVectorial,6,1938,33,138
ParametricUnivariateFunction,3,969,0,45
NoBracketingException,6,1938,0,124
Abs,6,1941,1,35
Atan2,6,1941,1,35
FixedElapsedTimeTest,2,647,1,1
Pow,6,1941,1,35
UniformRandomGeneratorTest,11,3560,0,138
RungeKuttaFehlbergIntegrator,11,3560,0,798
ParametricRealFunction,8,2612,0,100
FitnessCachingTest,8,2619,0,188
ElitisticListPopulationTest,8,2619,52,106
BinaryChromosomeTest,8,2619,0,134
SummaryStatisticsImplTest,12,3935,0,400
ChiSquareFactoryTest,11,3672,0,85
StorelessCovarianceTest,4,1340,17,391
MathRuntimeExceptionTest,5,1679,0,78
UnivariateRealSolverFactoryImplTest,12,4033,0,259
BaseSimpleBoundsMultivariateRealOptimizer,3,1014,0,64
FixedDoubleArrayTest,13,4398,0,357
RankingAlgorithm,8,2711,0,82
MatrixDimensionMismatchExceptionTest,6,2041,0,74
UnknownDistributionChiSquareTest,10,3420,0,287
OpenIntToFieldTest,8,2740,0,615
MultivariateRealInterpolator,7,2400,0,46
RealVectorImplTest,9,3101,0,1137
CombinedEventsManager,9,3147,0,489
ArgUtils,6,2099,0,45
AllowedSolution,4,1401,0,76
UnivariateDfpFunction,4,1411,0,51
BracketingNthOrderBrentSolverDFPTest,4,1411,0,171
ParametricGaussianFunctionTest,6,2117,0,158
VectorialMeanTest,10,3533,0,196
Relationship,8,2832,0,135
AbstractScalarOptimizer,6,2129,0,60
RealConvergenceChecker,8,2843,0,112
ModelSpecificationException,4,1423,0,41
PointCostPair,10,3560,0,132
GoalType,8,2860,1,70
DescriptiveStatisticsImplTest,11,3935,0,504
DSCompilerTest,1,361,0,0
NonSelfAdjointLinearOperatorException,4,1464,0,128
InvalidMatrixExceptionTest,11,4032,0,97
TTestFactoryTest,10,3672,0,85
ArithmeticsUtilsTest,3,1105,0,315
ArithmeticsUtils,3,1106,0,422
OpenMapRealMatrixTest,3,1112,0,29
BivariateRealGridInterpolator,6,2225,0,45
LewTest,11,4104,0,56
LotteryTest,11,4104,0,56
RetryTestCase,11,4112,0,110
ChromosomeTest,7,2619,0,222
OnePointCrossoverTest,7,2619,0,118
DummyRandomKey,7,2619,0,88
BinaryMutationTest,7,2619,0,88
DummyBinaryChromosome,7,2619,0,88
RandomKeyMutationTest,7,2619,0,88
TournamentSelectionTest,7,2619,0,112
FixedGenerationCountTest,7,2619,0,126
OrderedCrossoverTest,1,376,0,0
CycleCrossoverTest,1,378,0,0
StepNormalizerOutputTest,4,1514,17,52
StepNormalizerOutputOverlapTest,4,1514,17,52
NonSquareOperatorException,3,1147,0,41
NonSelfAdjointOperatorException,3,1147,0,47
NonPositiveDefiniteOperatorException,3,1147,0,44
IllConditionedOperatorException,3,1147,0,43
SingularOperatorException,3,1147,0,39
SemiVarianceTest,6,2299,0,142
AbstractDifferentiableUnivariateRealSolver,5,1938,0,81
RegionFactory,4,1553,0,248
BoundarySizeVisitor,4,1553,0,66
BoundaryAttribute,4,1553,0,84
Euclidean1D,4,1554,0,83
Euclidean3D,4,1554,0,75
Euclidean2D,4,1554,0,75
Embedding,4,1554,0,62
WeightedEvaluation,6,2338,11,51
Cluster,7,2731,0,148
Point1D,4,1567,0,106
Point2D,4,1567,0,144
AVLTreeTest,4,1567,0,175
Point3D,4,1567,0,224
ComposableFunctionTest,6,2352,0,146
GaussianRandomGeneratorTest,9,3560,0,137
Parameterizable,3,1190,0,43
ProvidesResidual,3,1191,0,36
HilbertMatrix,3,1191,0,75
RootFinding,11,4373,0,265
RectangularCholeskyDecompositionImpl,4,1593,0,152
LUDecompositionTest,3,1196,0,291
UnitSphereRandomVectorGenerator,6,2400,0,81
FieldLUDecompositionTest,3,1200,0,303
CholeskyDecompositionTest,3,1212,0,138
RetryRunnerTest,4,1623,0,55
DifferentiableMultivariateVectorialFunction,7,2845,0,110
DifferentiableUnivariateVectorialFunction,7,2845,0,70
DifferentiableUnivariateRealFunction,10,4091,0,67
DfpDec,5,2073,0,359
IncrementorTest,5,2080,0,80
TooManyEvaluationsException,5,2081,0,39
RealMatrixFormatTest,1,417,0,0
SerializablePair,4,1674,0,53
FrenchComplexFormatTest,9,3784,0,65
BigRealFieldTest,6,2524,0,88
ComplexFieldTest,6,2525,0,88
FractionFieldTest,6,2526,0,88
BigFractionFieldTest,6,2527,0,88
AbstractDescriptiveStatistics,10,4218,0,321
ComplexMath,10,4221,0,264
MatrixVisitorException,7,2959,0,80
GaussianParametersGuesser,5,2117,0,271
NotStrictlyPositiveExceptionTest,5,2138,0,33
NotPositiveExceptionTest,5,2138,0,33
ParametricUnivariateRealFunction,4,1727,0,44
WeightedObservedPoint,6,2612,0,150
UnivariateFunction,10,4373,0,214
ArgumentOutsideDomainExceptionTest,8,3542,0,76
RealVectorFormatTest,7,3101,0,65
FrenchRealVectorFormatTest,7,3101,0,66
CostException,8,3560,0,123
SampledFunction,8,3560,0,137
ComputableFunction,8,3560,0,114
MultistepStepInterpolator,7,3117,0,331
UnmodifiableArrayRealVectorTest,3,1336,0,40
UnmodifiableOpenMapRealVectorTest,3,1336,0,46
AnyMatrix,6,2722,0,96
StepHandlerWithJacobians,5,2279,0,77
DenseFieldMatrix,6,2760,0,1613
FieldMatrixImpl,6,2768,0,655
VitalStats,9,4221,0,87
AbstractUnivariate,9,4221,0,335
Patient,9,4221,0,87
BinaryFunctionTest,5,2352,0,77
ConjugateGradientFormula,6,2836,0,98
DifferentiableMultivariateRealFunction,6,2845,0,102
MaxCountExceededExceptionTest,4,1924,0,33
DifferentiableUnivariateRealSolver,4,1938,0,29
AbstractUnivariateRealSolver,4,1938,0,61
UnivariateRealMinimizerImpl,6,2924,0,246
MessageFactoryTest,4,1952,0,35
BaseSecantSolverTest,3,1507,0,200
BaseBracketedSecantSolver,3,1507,0,71
DummyListChromosome,1,503,0,0
StepNormalizerBounds,3,1514,0,84
StepNormalizerMode,3,1514,0,70
RiemannIntegrator,7,3560,0,125
RiemannIntegratorSampler,7,3560,0,188
EnhancedSimpsonIntegrator,7,3560,0,114
TrapezoidIntegratorSampler,7,3560,0,192
EnhancedSimpsonIntegratorSampler,7,3560,0,219
CostFunction,7,3560,0,70
MultivariateRealFunctionPenaltyAdapterTest,2,1018,0,192
MultivariateRealFunctionMappingAdapterTest,2,1018,0,190
MultivariateRealFunctionPenaltyAdapter,2,1018,0,188
Well19937aTest,4,2049,0,110
Well19937cTest,4,2049,0,110
Well44497bTest,4,2049,0,110
Well44497aTest,4,2049,0,110
Well512aTest,4,2049,0,71
HasDensity,6,3087,0,76
Side,3,1553,0,38
Decimal10,4,2073,0,90
DfpMathTest,4,2073,0,587
DfpDecTest,4,2073,0,574
HarmonicFunction,5,2612,0,158
UnivariateRealFunctionUtilsTest,8,4191,0,102
EvaluationException,8,4193,0,97
DefaultContext,8,4193,0,257
ArgUtilsTest,4,2099,0,76
AbstractMultipleLinearRegressionTest,6,3176,0,65
ExtendedFirstOrderDifferentialEquations,4,2130,0,66
AdamsIntegratorTest,5,2666,0,314
NumberIsTooLargeExceptionTest,4,2135,0,35
NumberIsTooSmallExceptionTest,4,2135,0,35
NonMonotonousSequenceExceptionTest,4,2136,0,47
MultidimensionalCounterTest,4,2137,0,169
DimensionMismatchExceptionTest,4,2138,0,34
OutOfRangeExceptionTest,4,2138,0,35
Retry,3,1623,0,30
FieldVectorImplTest,5,2768,0,625
FieldVectorImpl,5,2768,0,802
EventHandlerWithJacobians,4,2269,0,203
RealVectorChangingVisitor,1,568,0,0
VectorialDifferentiableOptimizer,5,2857,0,96
BrentMinimizer,5,2924,0,407
UnivariateRealMinimizer,5,2924,0,208
PointVectorValuePairTest,1,589,0,0
PointValuePairTest,1,589,0,0
DuplicateSampleAbscissaExceptionTest,6,3543,0,76
ComputableFunctionSampler,6,3560,0,296
ComputableFunctionSamplerTest,6,3560,0,412
Polynomial,6,3560,0,1202
SampledFunctionIterator,6,3560,0,99
SampledFunctionIntegrator,6,3560,0,97
ComputableFunctionIntegrator,6,3560,0,98
LegendreTest,6,3560,16,102
BasicSampledFunctionIteratorTest,6,3560,0,302
BasicSampledFunctionIterator,6,3560,0,151
GaussLegendreIntegratorTest,6,3560,0,221
GaussLegendreIntegrator,6,3560,0,313
MainStateJacobianWrapper,2,1190,0,72
ExpandableFirstOrderDifferentialEquations,2,1190,0,272
ExpandableFirstOrderIntegrator,2,1190,0,65
AdditionalEquations,2,1190,0,55
AdditionalStateAndEquations,2,1190,0,88
CholeskySolver,7,4190,0,257
UnivariateRealFunctionUtils,7,4191,0,85
BackwardDifferenceDerivative,7,4191,0,88
UnivariateRealFunctionProxy,7,4191,0,88
AbstractDifferenceDerivative,7,4191,0,83
ForwardDifferenceDerivative,7,4191,0,88
CenterDifferenceDerivative,7,4191,0,89
Evaluation,7,4193,0,67
EvaluationContext,7,4193,0,88
Equals,7,4193,0,91
Decomposer,7,4193,0,19
Variable,7,4193,0,76
Compilable,7,4193,0,67
Applyable,7,4221,0,75
TestFactory,6,3672,0,63
TestFactoryImpl,6,3672,0,51
AdamsMoultonStepInterpolator,5,3117,0,289
AdamsBashforthStepInterpolator,5,3117,0,288
StepInterpolatorAbstractTest,5,3137,0,92
Decimal64,1,656,0,0
Decimal64Field,1,656,0,0
Decimal64Test,1,656,0,0
SummaryStatisticsAbstractTest,5,3356,0,227
UnivariateRealPointValuePair,3,2079,0,67
NonSquareLinearOperatorException,2,1388,0,41
NordsieckTransformerTest,4,2793,0,268
Decomposition,6,4193,0,27
DecompositionFactory,6,4193,0,34
DerivativeOperatorFactoryTest,6,4193,0,36
ZeroNotAllowedException,3,2117,0,49
PolynomialFraction,5,3560,0,439
Hermite,5,3560,0,104
Legendre,5,3560,0,106
Chebyshev,5,3560,0,105
ScalarOptimizer,4,2857,0,91
ScalarDifferentiableOptimizer,4,2857,0,91
RecursiveLayoutRealMatrix,4,2881,0,2078
QRSolver,4,3007,0,169
SingularValueSolver,4,3007,0,158
EigenSolver,4,3007,0,210
LUSolver,4,3007,0,245
ODEWithJacobians,3,2265,0,52
SecantBaseTest,2,1511,0,199
BracketedSolution,2,1511,0,60
SecantBase,2,1511,0,200
StepInterpolatorWithJacobians,3,2279,0,186
UnivariateOptimizer,1,767,0,0
SubSpace,2,1567,0,50
