ClassName,Changes,TotalCommits,Insertions,Deletions
Sinh,11,2037,16,37
Identity,11,2037,16,36
Minus,11,2037,16,36
Cosh,11,2037,16,37
PearsonsCorrelationTest,16,2967,5,565
BiDiagonalTransformer,16,2969,0,1144
DividedDifferenceInterpolatorTest,20,3716,6,427
NumberIsTooSmallException,12,2231,0,68
NumberIsTooLargeException,12,2231,0,68
GaussIntegrator,3,558,10,7
MathIllegalNumberException,12,2235,0,54
MessageFactory,12,2236,0,127
RombergIntegratorTest,20,3728,4,338
TrapezoidIntegratorTest,20,3728,4,335
SimpsonIntegratorTest,20,3728,4,335
BaseAbstractUnivariateIntegrator,5,933,25,280
TrivariateGridInterpolator,5,937,8,54
MedianTest,23,4317,0,222
BeanTransformer,23,4317,0,333
InteractionTest,23,4317,0,384
RealVectorFormatAbstractTest,17,3197,14,783
SparseFieldVectorTest,15,2822,0,436
NonPositiveDefiniteMatrixException,11,2073,0,131
EuclideanIntegerPoint,15,2827,4,225
CompositeFormat,17,3209,8,447
AbstractRandomGeneratorTest,20,3786,0,189
AbstractRandomGenerator,20,3786,0,522
TricubicSplineInterpolatingFunctionTest,12,2277,1,545
WeibullDistribution,20,3799,25,145
AbstractUnivariateSolver,5,951,4,65
FieldLUDecomposition,15,2864,4,288
VectorialCovariance,19,3629,0,259
PoissonDistribution,20,3840,127,131
IntegerDistributionAbstractTest,20,3840,8,727
RotationOrder,19,3656,0,826
SecondOrderDifferentialEquations,19,3656,0,210
FirstOrderConverterTest,19,3656,11,349
EstimationException,19,3656,0,155
WeightedMeasurement,19,3656,0,657
FirstOrderConverter,19,3656,0,333
DenseRealMatrix,16,3085,0,828
BigMatrix,21,4051,0,658
LoessInterpolatorTest,14,2704,0,543
LogNormalDistributionTest,5,966,5,250
BicubicSplineInterpolatingFunctionTest,12,2321,0,259
ZipfDistributionTest,16,3101,0,149
BinaryChromosome,14,2715,5,195
BeanListUnivariateImplTest,23,4467,0,685
KolmogorovSmirnovDistribution,9,1752,0,56
UnboundedSolutionException,15,2928,4,82
NoFeasibleSolutionException,15,2928,4,82
LinearObjectiveFunction,15,2928,6,259
DoubleArrayAbstractTest,23,4497,0,472
SimpleRealPointChecker,15,2936,0,175
UnivariateImplTest,23,4502,0,626
DifferentiableMultivariateRealOptimizer,15,2939,0,214
MultivariateRealOptimizer,15,2939,0,194
UnivariateRealOptimizer,15,2939,0,268
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2939,0,461
Univariate,23,4507,0,471
NumberTransformer,22,4317,0,112
DistributionFactoryImplTest,22,4317,0,358
BetaTest,22,4317,839,277
BaseUnivariateRealOptimizer,11,2175,0,88
BaseMultivariateVectorialOptimizer,11,2175,0,59
Incrementor,11,2176,6,96
CholeskyDecompositionImplTest,15,2969,0,468
BetaDistribution,16,3179,29,137
MannWhitneyUTestTest,10,1993,14,103
WilcoxonSignedRankTestTest,10,1993,2,182
WilcoxonSignedRankTest,10,1993,1,107
MathParseException,10,1997,0,56
ArithmeticUtilsTest,6,1199,59,677
UniformCrossover,3,600,14,9
UnivariateDifferentiableSolver,2,400,2,2
AbstractUnivariateDifferentiableSolver,2,400,4,4
NewtonRaphsonSolverTest,2,400,3,3
BitsStreamGenerator,13,2606,0,305
PegasusSolver,8,1607,0,80
IllinoisSolver,8,1607,0,78
StepNormalizerOutputTestBase,8,1610,76,241
SparseFieldMatrix,14,2824,6,379
ResizableDoubleArrayTest,20,4039,73,883
FractionConversionException,18,3640,0,77
InvalidMatrixException,21,4260,0,122
GaussianTest,9,1827,26,67
UniformRandomGenerator,18,3656,0,183
DerivativeException,18,3656,0,151
OutOfRangeException,11,2236,0,70
Cbrt,10,2037,18,43
DifferentiableMultivariateOptimizer,5,1019,2,36
AbtractIntegerDistributionTest,8,1632,0,276
FixedDoubleArray,22,4494,0,546
DifferentiableMultivariateVectorOptimizer,5,1022,2,31
DifferentiableMultivariateVectorMultiStartOptimizer,5,1022,2,52
TestStatisticTest,22,4498,0,730
ContractableDoubleArray,22,4499,0,570
FieldLUDecompositionImplTest,14,2864,0,931
FieldDecompositionSolver,14,2864,0,263
MultivariateMultiStartOptimizerTest,5,1023,0,74
UnivariateDifferentiable,2,410,0,40
PivotingQRDecomposition,6,1230,0,841
StorelessBivariateCovariance,7,1436,63,96
AbstractRegion,8,1649,96,704
NevilleInterpolator,18,3725,13,173
TricubicSplineInterpolatorTest,11,2277,0,211
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2280,0,179
IntervalsSetTest,8,1663,14,198
BSPTree,8,1663,4,634
OrientedPoint,8,1663,3,448
BigFractionFormat,14,2921,0,577
BigFractionFormatTest,14,2921,1,623
MathArithmeticException,10,2088,0,91
TournamentSelection,13,2715,8,237
AbstractListChromosome,13,2715,12,227
FixedGenerationCount,13,2715,7,149
LinearConstraint,14,2928,6,429
SimpleVectorialPointChecker,14,2936,0,181
SimpleVectorialValueChecker,14,2953,0,181
SmoothingBicubicSplineInterpolator,11,2321,0,170
OptimizationException,14,2956,0,98
DifferentiableMultivariateVectorFunction,5,1059,2,37
BiDiagonalTransformerTest,14,2969,0,492
NotSymmetricMatrixException,14,2969,0,126
IntegerDistribution,18,3840,0,167
VectorialMean,17,3629,1,185
ExpandableStatefulODE,6,1282,6,329
ParameterConfiguration,6,1286,2,68
ParameterJacobianProvider,6,1286,9,47
StoreUnivariateImpl,21,4502,0,437
EstimatedParameter,17,3656,0,499
Estimator,17,3656,0,345
RandomVectorGenerator,17,3656,0,106
HarmonicFitterTest,17,3656,23,438
ODEIntegrator,15,3229,0,249
ConvergingAlgorithmImpl,14,3021,0,362
ChiSquareTest,19,4124,30,543
MersenneTwisterTest,12,2605,0,825
MaxCountExceededException,10,2177,0,66
NPointCrossover,3,654,12,11
SynchronizedDescriptiveStatistics,16,3490,10,304
RealMatrixChangingVisitor,14,3055,0,101
RealMatrixPreservingVisitor,14,3055,0,99
PolynomialSplineFunctionTest,18,3929,1,447
PolynomialFunctionNewtonFormTest,17,3716,26,445
ChiSquaredDistributionTest,5,1096,2,140
DstNormalization,4,877,0,65
ReappearingEventTest,5,1101,13,85
WilcoxonSignedRankTestImpl,9,1993,0,271
BracketFinderTest,10,2220,1,74
RandomAdaptorTest,17,3778,0,214
MultivariateRealFunctionMappingAdapter,5,1114,0,300
NoDataException,10,2232,0,34
RealVectorPreservingVisitor,3,670,6,3
SynchronizedMultivariateSummaryStatistics,15,3351,17,576
NotPositiveException,10,2235,0,36
TransformType,4,896,1,32
UpdatingMultipleLinearRegression,7,1568,8,88
DummyLocalizable,10,2243,0,169
SummaryStatisticsImpl,19,4266,0,728
AbstractStoreUnivariate,20,4500,0,373
SimplexTableauTest,13,2928,1,205
Preconditioner,13,2932,2,106
BaseAbstractUnivariateRealSolver,9,2034,0,299
MullerSolver2,9,2034,6,166
CircleScalar,9,2034,34,138
OneWayAnovaTest,15,3392,3,274
GeneticAlgorithmTestPermutations,12,2715,0,263
BinaryMutation,12,2715,3,107
Asin,9,2037,18,43
Log,9,2037,18,43
Exp,9,2037,18,43
Cos,9,2037,18,43
Acosh,9,2037,18,43
Inverse,9,2037,18,42
Tan,9,2037,18,44
Log10,9,2037,18,45
Acos,9,2037,18,43
Tanh,9,2037,18,44
Log1p,9,2037,18,43
Atanh,9,2037,18,43
Asinh,9,2037,18,43
Expm1,9,2037,18,43
Atan,9,2037,18,43
BracketedUnivariateRealSolver,7,1586,0,60
AbstractDiscreteDistribution,19,4317,0,160
BeanTransformerTest,19,4317,0,229
GoalType,13,2956,3,101
MaxIterationsExceededException,16,3641,0,111
RealVectorImpl,14,3197,0,1295
UnivariateDifferential,2,457,0,61
SecondOrderIntegrator,16,3656,0,210
SwitchingFunctionsHandler,16,3656,0,375
EstimationProblem,16,3656,0,260
TestProblem5,16,3656,0,157
AllowedSolutions,7,1607,0,61
IllinoisSolverTest,7,1607,0,35
PegasusSolverTest,7,1607,0,35
SynchronizedSummaryStatistics,15,3452,21,491
AbstractUnivariateStatisticTest,18,4154,0,267
PairTest,9,2081,55,54
StepFunctionTest,8,1853,0,95
SpearmansRankCorrelationTest,12,2784,4,256
ComplexUtilsTest,17,3946,10,302
PolynomialFunctionLagrangeFormTest,16,3716,1,448
Expm1Function,16,3716,0,118
ConvergingAlgorithm,13,3021,0,395
SchurTransformerTest,3,700,86,18
LogisticTest,8,1867,8,89
DefaultIterativeLinearSolverEvent,4,935,1,143
DefaultMeasurementModel,7,1638,20,86
UnivariatePeriodicInterpolator,4,937,5,125
BivariateGridInterpolator,4,937,7,50
StatisticalSummaryValuesTest,17,3986,0,234
FastMathStrictComparisonTest,8,1880,0,233
FastHadamardTransformerTest,13,3056,0,187
Chromosome,14,3296,21,164
SubPlane,7,1648,0,138
KMeansPlusPlusClustererTest,12,2827,0,194
OrderedCrossoverTest,2,472,16,0
RandomAdaptor,16,3778,0,319
StoreUnivariateImplTest,19,4502,0,690
StatisticalSummary,18,4266,0,287
CycleCrossoverTest,2,474,16,0
StatisticalReferenceDataset,3,712,20,30
NestedLoops,7,1663,0,380
BaseUnivariateSolver,4,951,1,140
UnivariateSolverUtilsTest,4,951,3,149
DifferentiableUnivariateSolver,4,951,1,29
AbstractWell,9,2145,0,334
FieldMatrixChangingVisitor,12,2864,0,126
FieldMatrixPreservingVisitor,12,2864,0,124
ComplexField,12,2865,0,142
BigFractionField,12,2865,0,142
BigRealField,12,2865,0,142
FractionField,12,2865,0,142
FieldElement,12,2866,14,128
MonitoredFunction,15,3597,0,98
MathInternalError,8,1925,0,50
DfpTest,9,2169,10,1513
DfpField,9,2169,2,742
DuplicateSampleAbscissaException,15,3639,0,96
ProperBigFractionFormat,12,2921,0,480
GaussianRandomGenerator,15,3656,0,159
NormalizedRandomGenerator,15,3656,0,112
WeightedMeasurementTest,15,3656,0,499
UniformRealDistributionTest,4,979,1,114
UniformIntegerDistribution,4,979,27,144
ComposableFunction,10,2448,0,462
DifferentiableMultivariateVectorialOptimizer,12,2939,0,218
UnivariateMatrixFunction,12,2941,0,74
GaussianFunction,9,2213,0,160
ParametricGaussianFunction,9,2213,0,166
PivotingQRSolverTest,5,1230,0,402
PivotingQRDecompositionTest,5,1230,0,514
VectorialConvergenceChecker,12,2953,0,107
SimpleValueChecker,12,2953,59,168
VectorialPointValuePair,12,2953,0,194
PointValuePair,12,2956,51,143
PermutationChromosome,11,2715,1,90
RandomKeyTest,11,2715,0,330
InvalidRepresentationException,11,2715,0,126
FixedElapsedTime,3,743,4,7
NotStrictlyPositiveException,9,2235,0,36
BivariateRegressionTest,18,4472,0,894
LinearInterpolatorTest,9,2238,4,140
Localizable,9,2243,0,129
MicrosphereInterpolatorTest,10,2496,0,132
KolmogorovSmirnovDistributionTest,7,1752,1,117
RandomGenerator,15,3786,0,272
BicubicSplineInterpolatorTest,9,2280,0,170
Population,13,3296,6,108
TransformerMapTest,17,4317,0,255
IterativeLegendreGaussIntegrator,2,510,4,4
IterativeLegendreGaussIntegratorTest,2,510,2,2
LogitTest,7,1789,83,199
MainStateJacobianProvider,5,1286,7,37
JacobianMatricesTest,5,1286,61,685
Erf,16,4116,0,115
ErfTest,16,4116,5,160
InverseHilbertMatrix,5,1287,0,100
NonSymmetricMatrixException,8,2073,0,141
MultipleLinearRegressionAbstractTest,12,3110,12,146
StepProblem,14,3644,0,219
DefaultFieldMatrixPreservingVisitor,11,2864,0,125
DefaultFieldMatrixChangingVisitor,11,2864,0,127
OneWayAnova,13,3392,2,205
SegmentTest,1,261,0,0
TestProblemFactory,14,3656,0,198
SwitchState,14,3656,0,551
BigRealTest,10,2619,13,256
FieldLUSolverTest,5,1311,0,177
FunctionEvaluationExceptionTest,15,3945,0,188
ParameterizedODE,9,2375,5,93
DifferentiableUnivariateVectorFunction,4,1058,1,35
IterationEvent,5,1324,0,40
ExpandableDoubleArrayTest,17,4503,0,536
BetaDistributionTest,12,3179,0,578
FastMathCalc,5,1329,1,611
Relationship,11,2928,2,135
DifferentiableUnivariateFunction,4,1065,2,34
BaseRuleFactoryTest,2,533,17,6
SigmoidTest,7,1867,23,59
RealPointValuePair,11,2939,0,178
MultivariateMatrixFunction,11,2941,0,81
MultivariateRealFunction,11,2941,0,80
UnivariateVectorialFunction,11,2941,0,74
XMinus5Function,6,1607,7,51
Sqrt,16,4289,18,133
Power,16,4289,18,148
DfpMath,8,2169,0,969
GeneticAlgorithmTestBinary,10,2715,0,242
BivariateRealFunction,9,2448,0,40
MultipleLinearRegression,12,3272,0,141
MeasurementModel,6,1638,3,44
ProcessModel,6,1638,5,78
KalmanFilterTest,6,1638,0,118
DefaultProcessModel,6,1638,56,171
NullArgumentException,8,2193,0,47
ZeroException,8,2193,0,46
Distribution,14,3840,0,109
BrentMinimizerTest,11,3020,0,277
MutationPolicy,12,3296,4,64
Fitness,12,3296,1,56
CrossoverPolicy,12,3296,5,68
AbstractSubHyperplane,6,1649,0,158
Vector,6,1650,4,143
Vector1DFormat,6,1650,1,131
Vector2D,6,1650,1,347
Vector2DFormat,6,1650,1,134
SaddlePointExpansion,9,2476,0,185
MatrixIndexExceptionTest,15,4128,0,100
FirstMomentTest,15,4129,0,160
TestProblem6,10,2766,0,284
GaussianDerivativeFunction,8,2213,0,105
DefaultRealMatrixPreservingVisitor,11,3044,0,97
DefaultRealMatrixChangingVisitor,11,3044,0,99
SegmentBuilder,6,1663,0,180
SubHyperplane,6,1663,3,141
AVLTree,6,1663,6,637
Characterization,6,1663,0,180
LegendreHighPrecisionTest,2,558,16,0
LegendreHighPrecisionParametricTest,2,558,16,0
GaussianQuadratureAbstractTest,2,558,16,0
LegendreParametricTest,2,558,16,0
NonMonotonousSequenceException,8,2232,0,119
ExceptionContext,6,1677,0,312
ArgumentOutsideDomainException,13,3638,0,64
NotFiniteNumberException,7,1963,0,56
NaNStrategy,10,2807,8,99
Interval,13,3656,64,308
HarmonicCoefficientsGuesser,13,3656,0,871
EstimatedParameterTest,13,3656,0,303
UncorrelatedRandomVectorGeneratorTest,13,3656,0,249
StoreUnivariate,16,4502,0,231
Clusterable,10,2827,0,93
TooManyEvaluationsExceptionTest,6,1706,0,40
Field,10,2866,0,104
RetryRunner,6,1728,0,78
SynchronizedMultivariateSummaryStatisticsTest,9,2610,0,80
AbstractPolynomialSolver,7,2034,1,83
CircleVectorial,7,2034,33,138
SynchronizedDescriptiveStatisticsTest,12,3490,0,78
FrenchVector3DFormatTest,11,3208,0,134
Vector3DFormatTest,11,3208,0,133
MathThrowable,7,2043,0,62
MultivariateVectorialFunction,10,2941,0,80
BitsStreamGeneratorTest,5,1492,0,81
HermiteInterpolatorTest,2,598,32,22
SelectionPolicy,11,3296,4,62
ChromosomePair,11,3296,0,130
NordsieckTransformer,9,2700,0,326
UniformCrossoverTest,2,600,16,0
WeightedObservedPoint,9,2708,2,150
HarmonicOscillatorTest,6,1808,29,125
BracketingNthOrderBrentSolverDFP,5,1507,9,448
ListPopulationTest,9,2715,148,124
VectorialCovarianceTest,12,3629,0,210
MaxIterationsExceededExceptionTest,12,3641,0,89
UnivariateMatrixFunctionDifferentiator,1,304,0,0
UnivariateVectorFunctionDifferentiator,1,304,0,0
UnivariateFunctionDifferentiator,1,304,0,0
StatisticalMultivariateSummary,11,3351,0,189
SwitchingFunction,12,3656,0,278
MatrixDimensionMismatchException,7,2137,0,147
MultiDimensionMismatchException,7,2137,0,76
BinaryFunction,8,2448,0,110
Well19937a,7,2145,0,121
Well1024a,7,2145,0,121
Well1024aTest,7,2145,0,200
Well44497b,7,2145,0,84
Well19937c,7,2145,0,84
Well512a,7,2145,0,124
Well44497a,7,2145,0,124
FourthMomentTest,13,3990,0,156
ThirdMomentTest,13,3990,0,156
SecondMomentTest,13,3990,0,156
MaxEvaluationsExceededException,9,2772,0,134
InterpolatorTest,14,4317,0,359
CubicSplineFunction,14,4317,0,162
OpenIntToDoubleHashMapTest,10,3089,0,605
UnivariateIntegrator,3,933,0,93
InvertibleRealLinearOperator,5,1557,0,66
TiesStrategy,9,2807,0,110
RootsOfUnityTest,3,936,0,101
NonPositiveDefiniteLinearOperatorException,5,1560,0,86
MultivariateInterpolator,3,937,0,50
UnivariateInterpolator,3,937,0,38
UnivariatePeriodicInterpolatorTest,3,937,0,163
SynchronizedSummaryStatisticsTest,11,3452,0,79
TrivariateFunction,3,945,0,36
RealSolverTest,14,4414,0,458
BivariateFunction,3,946,0,36
JDKRandomGenerator,12,3786,0,77
TestRandomGenerator,12,3786,0,80
BracketedUnivariateSolver,3,951,0,93
UnivariateSolver,3,951,0,29
SincFunction,7,2220,0,101
DenseFieldMatrixTest,9,2856,0,1294
RotationOrderTest,11,3507,0,250
EquationsMapper,4,1282,0,98
SecondaryEquations,4,1282,7,57
ContractableDoubleArrayTest,14,4497,0,214
AbstractParameterizable,4,1286,3,87
MultivariateDifferentiableMultiStartOptimizerTest,1,322,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,322,0,0
SingularValueDecompositionTest,4,1289,4,325
QRDecompositionTest,4,1291,0,254
NonMonotonicSequenceExceptionTest,4,1295,0,47
NonMonotonicSequenceException,4,1295,0,121
EventException,10,3243,0,100
TrivariateRealFunction,7,2277,0,40
TrivariateRealGridInterpolator,7,2277,0,46
UniformIntegerDistributionTest,3,979,0,99
EuclideanIntegerPointTest,8,2614,0,128
FastMathResourcesSave,4,1307,0,64
DifferentiableUnivariateMatrixFunction,9,2941,1,70
NPointCrossoverTest,2,654,16,0
ComplexFormatTest,13,4255,0,158
StoppingCondition,10,3296,3,71
SubOrientedPoint,5,1648,0,67
Add,13,4289,1,128
Multiply,13,4289,1,125
Divide,13,4289,1,127
Subtract,13,4289,1,125
VectorFormat,5,1650,0,289
Vector1D,5,1650,1,323
Space,5,1650,5,40
CovarianceTest,9,2978,0,461
IterationListener,4,1324,0,58
SmoothingBicubicSplineInterpolatorTest,7,2321,0,176
JacobianFunctionTest,1,332,0,0
JacobianFunction,1,332,0,0
RungeKuttaFehlbergIntegrator,11,3656,0,798
UniformRandomGeneratorTest,11,3656,0,138
BSPTreeVisitor,5,1663,0,110
Hyperplane,5,1663,0,159
Transform,5,1663,0,74
Region,5,1663,0,1069
GradientFunctionTest,1,333,0,0
GradientFunction,1,333,0,0
ExceptionContextProvider,5,1677,0,33
ExceptionContextTest,5,1677,0,133
SummaryStatisticsImplTest,12,4031,0,400
UnivariateRealPeriodicInterpolator,5,1683,0,120
UnivariateRealPeriodicInterpolatorTest,5,1683,0,163
Ceil,6,2030,1,35
Signum,6,2030,1,35
Floor,6,2030,1,35
Ulp,6,2030,1,35
Rint,6,2030,1,35
ParametricRealFunction,8,2708,0,100
NoBracketingException,6,2034,0,124
PolynomialSolver,6,2034,1,30
BinaryChromosomeTest,8,2715,0,134
ElitisticListPopulationTest,8,2715,52,106
FitnessCachingTest,8,2715,0,188
Abs,6,2037,1,35
Atan2,6,2037,1,35
Pow,6,2037,1,35
PointVectorValuePairTest,2,685,0,0
PointValuePairTest,2,685,0,0
ChiSquareFactoryTest,11,3768,0,85
UnivariateRealSolverFactoryImplTest,12,4129,0,259
FixedDoubleArrayTest,13,4494,0,357
HessenbergTransformerTest,2,701,84,23
HessenbergTransformer,2,701,6,6
RankingAlgorithm,8,2807,0,82
UnknownDistributionChiSquareTest,10,3516,0,287
UnivariateVectorFunction,3,1058,0,34
MultivariateVectorFunction,3,1059,0,36
OpenIntToFieldTest,8,2836,0,615
MultivariateFunction,3,1064,0,43
MathRuntimeExceptionTest,5,1775,0,78
ParametricUnivariateFunction,3,1065,0,45
RealVectorImplTest,9,3197,0,1137
MatrixDimensionMismatchExceptionTest,6,2137,0,74
MultivariateRealInterpolator,7,2496,0,46
StorelessCovarianceTest,4,1436,17,391
CombinedEventsManager,9,3243,0,489
VectorialMeanTest,10,3629,0,196
PointCostPair,10,3656,0,132
ArgUtils,6,2195,0,45
DescriptiveStatisticsImplTest,11,4031,0,504
ConjugateGradientFormula,8,2932,2,98
RealConvergenceChecker,8,2939,0,112
ParametricGaussianFunctionTest,6,2213,0,158
BaseSimpleBoundsMultivariateRealOptimizer,3,1110,0,64
AbstractScalarOptimizer,6,2225,0,60
FixedElapsedTimeTest,2,743,1,1
AllowedSolution,4,1497,0,76
InvalidMatrixExceptionTest,11,4128,0,97
BracketingNthOrderBrentSolverDFPTest,4,1507,0,171
UnivariateDfpFunction,4,1507,0,51
TTestFactoryTest,10,3768,0,85
UnknownParameterException,1,379,0,0
ModelSpecificationException,4,1519,0,41
LewTest,11,4200,0,56
LotteryTest,11,4200,0,56
RetryTestCase,11,4208,0,110
BivariateRealGridInterpolator,6,2321,0,45
ChromosomeTest,7,2715,0,222
OnePointCrossoverTest,7,2715,0,118
DummyBinaryChromosome,7,2715,0,88
DummyRandomKey,7,2715,0,88
FixedGenerationCountTest,7,2715,0,126
TournamentSelectionTest,7,2715,0,112
BinaryMutationTest,7,2715,0,88
RandomKeyMutationTest,7,2715,0,88
NonSelfAdjointLinearOperatorException,4,1560,0,128
SemiVarianceTest,6,2395,0,142
ArithmeticsUtilsTest,3,1201,0,315
ArithmeticsUtils,3,1202,0,422
StepNormalizerOutputTest,4,1610,17,52
StepNormalizerOutputOverlapTest,4,1610,17,52
OpenMapRealMatrixTest,3,1208,0,29
Cluster,7,2827,0,148
WeightedEvaluation,6,2434,11,51
GaussianRandomGeneratorTest,9,3656,0,137
RootFinding,11,4469,0,265
AbstractDifferentiableUnivariateRealSolver,5,2034,0,81
ComposableFunctionTest,6,2448,0,146
BoundarySizeVisitor,4,1649,0,66
BoundaryAttribute,4,1649,0,84
RegionFactory,4,1649,0,248
Embedding,4,1650,0,62
Euclidean3D,4,1650,0,75
Euclidean2D,4,1650,0,75
Euclidean1D,4,1650,0,83
NonSquareOperatorException,3,1243,0,41
IllConditionedOperatorException,3,1243,0,43
NonPositiveDefiniteOperatorException,3,1243,0,44
SingularOperatorException,3,1243,0,39
NonSelfAdjointOperatorException,3,1243,0,47
Point2D,4,1663,0,144
Point3D,4,1663,0,224
AVLTreeTest,4,1663,0,175
Point1D,4,1663,0,106
UnitSphereRandomVectorGenerator,6,2496,0,81
DifferentiableUnivariateRealFunction,10,4187,0,67
DifferentiableUnivariateVectorialFunction,7,2941,0,70
DifferentiableMultivariateVectorialFunction,7,2941,0,110
RectangularCholeskyDecompositionImpl,4,1689,0,152
Parameterizable,3,1286,0,43
HilbertMatrix,3,1287,0,75
ProvidesResidual,3,1287,0,36
RetryRunnerTest,4,1719,0,55
LUDecompositionTest,3,1292,0,291
FrenchComplexFormatTest,9,3880,0,65
AbstractDescriptiveStatistics,10,4314,0,321
ComplexMath,10,4317,0,264
FieldLUDecompositionTest,3,1296,0,303
DfpDec,5,2169,0,359
IncrementorTest,5,2176,0,80
TooManyEvaluationsException,5,2177,0,39
CholeskyDecompositionTest,3,1308,0,138
MatrixVisitorException,7,3055,0,80
BigRealFieldTest,6,2620,0,88
ComplexFieldTest,6,2621,0,88
FractionFieldTest,6,2622,0,88
BigFractionFieldTest,6,2623,0,88
SerializablePair,4,1770,0,53
GaussianParametersGuesser,5,2213,0,271
NotPositiveExceptionTest,5,2234,0,33
NotStrictlyPositiveExceptionTest,5,2234,0,33
UnivariateFunction,10,4469,0,214
ArgumentOutsideDomainExceptionTest,8,3638,0,76
ParametricUnivariateRealFunction,4,1823,0,44
RealVectorFormatTest,7,3197,0,65
FrenchRealVectorFormatTest,7,3197,0,66
CostException,8,3656,0,123
SampledFunction,8,3656,0,137
ComputableFunction,8,3656,0,114
MultistepStepInterpolator,7,3213,0,331
AnyMatrix,6,2818,0,96
StepHandlerWithJacobians,5,2375,0,77
DenseFieldMatrix,6,2856,0,1613
UnmodifiableArrayRealVectorTest,3,1432,0,40
UnmodifiableOpenMapRealVectorTest,3,1432,0,46
FieldMatrixImpl,6,2864,0,655
AbstractUnivariate,9,4317,0,335
Patient,9,4317,0,87
VitalStats,9,4317,0,87
BinaryFunctionTest,5,2448,0,77
DifferentiableMultivariateRealFunction,6,2941,0,102
ObjectiveFunction,6,2956,0,83
UnivariateRealMinimizerImpl,6,3020,0,246
MaxCountExceededExceptionTest,4,2020,0,33
DifferentiableUnivariateRealSolver,4,2034,0,29
AbstractUnivariateRealSolver,4,2034,0,61
MessageFactoryTest,4,2048,0,35
RealMatrixFormatTest,1,513,0,0
TrapezoidIntegratorSampler,7,3656,0,192
RiemannIntegratorSampler,7,3656,0,188
RiemannIntegrator,7,3656,0,125
EnhancedSimpsonIntegratorSampler,7,3656,0,219
CostFunction,7,3656,0,70
EnhancedSimpsonIntegrator,7,3656,0,114
HasDensity,6,3183,0,76
BaseSecantSolverTest,3,1603,0,200
BaseBracketedSecantSolver,3,1603,0,71
UnivariateRealFunctionUtilsTest,8,4287,0,102
DefaultContext,8,4289,0,257
EvaluationException,8,4289,0,97
Well44497bTest,4,2145,0,110
Well19937aTest,4,2145,0,110
Well19937cTest,4,2145,0,110
Well512aTest,4,2145,0,71
Well44497aTest,4,2145,0,110
StepNormalizerBounds,3,1610,0,84
StepNormalizerMode,3,1610,0,70
HarmonicFunction,5,2708,0,158
Decimal10,4,2169,0,90
DfpDecTest,4,2169,0,574
DfpMathTest,4,2169,0,587
AbstractMultipleLinearRegressionTest,6,3272,0,65
ArgUtilsTest,4,2195,0,76
Side,3,1649,0,38
AdamsIntegratorTest,5,2762,0,314
ExtendedFirstOrderDifferentialEquations,4,2226,0,66
MultivariateRealFunctionMappingAdapterTest,2,1114,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1114,0,192
MultivariateRealFunctionPenaltyAdapter,2,1114,0,188
NumberIsTooSmallExceptionTest,4,2231,0,35
NumberIsTooLargeExceptionTest,4,2231,0,35
NonMonotonousSequenceExceptionTest,4,2232,0,47
MultidimensionalCounterTest,4,2233,0,169
OutOfRangeExceptionTest,4,2234,0,35
DimensionMismatchExceptionTest,4,2234,0,34
FieldVectorImplTest,5,2864,0,625
FieldVectorImpl,5,2864,0,802
Retry,3,1719,0,30
VectorialDifferentiableOptimizer,5,2953,0,96
EventHandlerWithJacobians,4,2365,0,203
DummyListChromosome,1,599,0,0
UnivariateRealMinimizer,5,3020,0,208
BrentMinimizer,5,3020,0,407
DuplicateSampleAbscissaExceptionTest,6,3639,0,76
ComputableFunctionSamplerTest,6,3656,0,412
ComputableFunctionSampler,6,3656,0,296
ComputableFunctionIntegrator,6,3656,0,98
LegendreTest,6,3656,16,102
GaussLegendreIntegrator,6,3656,0,313
SampledFunctionIterator,6,3656,0,99
BasicSampledFunctionIteratorTest,6,3656,0,302
Polynomial,6,3656,0,1202
SampledFunctionIntegrator,6,3656,0,97
GaussLegendreIntegratorTest,6,3656,0,221
BasicSampledFunctionIterator,6,3656,0,151
CholeskySolver,7,4286,0,257
CenterDifferenceDerivative,7,4287,0,89
BackwardDifferenceDerivative,7,4287,0,88
ForwardDifferenceDerivative,7,4287,0,88
UnivariateRealFunctionUtils,7,4287,0,85
UnivariateRealFunctionProxy,7,4287,0,88
AbstractDifferenceDerivative,7,4287,0,83
Compilable,7,4289,0,67
Variable,7,4289,0,76
Decomposer,7,4289,0,19
Evaluation,7,4289,0,67
EvaluationContext,7,4289,0,88
Equals,7,4289,0,91
Applyable,7,4317,0,75
TestFactory,6,3768,0,63
TestFactoryImpl,6,3768,0,51
AdamsBashforthStepInterpolator,5,3213,0,288
AdamsMoultonStepInterpolator,5,3213,0,289
ExpandableFirstOrderDifferentialEquations,2,1286,0,272
MainStateJacobianWrapper,2,1286,0,72
AdditionalEquations,2,1286,0,55
AdditionalStateAndEquations,2,1286,0,88
ExpandableFirstOrderIntegrator,2,1286,0,65
StepInterpolatorAbstractTest,5,3233,0,92
RealVectorChangingVisitor,1,664,0,0
SummaryStatisticsAbstractTest,5,3452,0,227
