ClassName,Changes,TotalCommits,Insertions,Deletions
NumberTransformer,19,2849,7,80
BeanTransformerTest,19,2849,0,229
InteractionTest,19,2849,13,232
BracketFinderTest,5,752,53,8
AbstractStoreUnivariate,20,3032,0,373
TestUtilsTest,15,2300,203,647
RandomAdaptorTest,15,2310,42,142
DenseFieldMatrixTest,9,1388,0,1294
VectorialMean,14,2161,12,90
ParametricRealFunction,8,1240,0,100
FieldLUDecomposition,9,1396,6,197
FieldMatrixChangingVisitor,9,1396,5,71
DefaultFieldMatrixPreservingVisitor,9,1396,3,71
DefaultFieldMatrixChangingVisitor,9,1396,3,71
FieldMatrixPreservingVisitor,9,1396,5,70
FieldDecompositionSolver,9,1396,19,194
BigRealField,9,1397,4,68
FractionField,9,1397,4,68
ComplexField,9,1397,4,68
BigFractionField,9,1397,4,68
SynchronizedDescriptiveStatistics,13,2022,19,142
AbstractListChromosome,8,1247,14,122
GeneticAlgorithmTestBinary,8,1247,27,146
ElitisticListPopulation,8,1247,17,122
OnePointCrossover,8,1247,17,133
InvalidRepresentationException,8,1247,13,95
TestProblem5,14,2188,1,117
SwitchState,14,2188,0,551
SynchronizedMultivariateSummaryStatistics,12,1883,13,292
IntegerDistributionAbstractTest,15,2372,115,421
StoreUnivariateImplTest,19,3034,0,690
SplineInterpolatorTest,17,2720,73,489
LogitTest,2,321,4,3
TrivariateRealGridInterpolator,5,809,10,8
TrivariateRealFunction,5,809,5,5
SimplexTableauTest,9,1460,20,113
TestProblem6,8,1298,1,195
BicubicSplineInterpolatorTest,5,812,9,9
MaxEvaluationsExceededException,8,1304,7,73
SynchronizedMultivariateSummaryStatisticsTest,7,1142,4,56
ZipfDistributionTest,10,1633,46,88
ComposableFunctionTest,6,980,0,146
RealPointValuePair,9,1471,11,103
UnivariateMatrixFunction,9,1473,6,43
UnivariateVectorialFunction,9,1473,6,43
MultivariateRealFunction,9,1473,18,53
RandomAdaptor,14,2310,31,152
VectorialPointValuePair,9,1485,13,107
FunctionEvaluationExceptionTest,15,2477,0,188
BivariateRegressionTest,18,3004,0,894
ArgumentOutsideDomainException,13,2170,0,64
CauchyDistribution,14,2337,9,78
MatrixDimensionMismatchExceptionTest,4,669,1,38
BetaTest,17,2849,41,194
StatisticalSummaryValuesTest,15,2518,39,189
AbstractUnivariateStatisticTest,16,2686,49,213
SaddlePointExpansion,6,1008,201,185
EstimatedParameterTest,13,2188,0,303
HarmonicCoefficientsGuesser,13,2188,0,871
NormalizedRandomGenerator,13,2188,3,77
GaussianRandomGenerator,13,2188,6,118
SecondOrderIntegrator,13,2188,8,158
PolynomialsUtilsTest,9,1522,62,279
Clusterable,8,1359,3,50
HarmonicOscillatorTest,2,340,0,1
PascalDistributionTest,13,2222,49,132
MicrosphereInterpolatorTest,6,1028,8,8
LegendreGaussIntegratorTest,9,1543,22,143
PolynomialFunctionLagrangeFormTest,13,2248,43,336
PolynomialFunctionNewtonFormTest,13,2248,44,334
DividedDifferenceInterpolatorTest,13,2248,29,303
StatisticalSummary,16,2798,22,244
DefaultRealMatrixPreservingVisitor,9,1576,3,57
DefaultRealMatrixChangingVisitor,9,1576,3,57
DfpTest,4,701,85,4
PolynomialSplineFunctionTest,14,2461,55,348
BaseOptimizer,4,707,1,11
AbstractConvergenceChecker,4,707,10,6
MatrixIndexExceptionTest,15,2660,0,100
ParametricUnivariateRealFunction,2,355,1,1
PermutationChromosome,7,1247,5,49
TournamentSelection,7,1247,14,127
FixedGenerationCount,7,1247,11,80
RandomGenerator,13,2318,33,157
ExpandableDoubleArrayTest,17,3035,0,536
SynchronizedSummaryStatistics,11,1984,21,164
MultipleLinearRegression,10,1804,10,81
Side,1,181,0,0
MaxIterationsExceededExceptionTest,12,2173,0,89
StepHandlerWithJacobians,5,907,0,77
ZipfDistribution,9,1633,8,94
BigFractionFormatTest,8,1453,125,403
ArgUtils,4,727,11,0
SwitchingFunction,12,2188,0,278
HarmonicFitterTest,12,2188,89,348
TestProblemFactory,12,2188,1,149
NoFeasibleSolutionException,8,1460,4,43
LinearConstraint,8,1460,5,197
LinearObjectiveFunction,8,1460,5,113
UnboundedSolutionException,8,1460,4,43
LinearOptimizer,8,1460,2,93
Preconditioner,8,1464,4,65
FastFourierTransformerTest,12,2203,52,188
RealConvergenceChecker,8,1471,0,112
MultivariateMatrixFunction,8,1473,6,47
MultivariateVectorialFunction,8,1473,6,47
Expm1Function,12,2248,6,46
SumSincFunction,4,752,5,5
NevilleInterpolator,12,2257,8,115
RombergIntegratorTest,12,2260,25,241
TrapezoidIntegratorTest,12,2260,25,239
SimpsonIntegratorTest,12,2260,25,239
AbstractDifferentiableUnivariateRealSolver,3,566,4,5
AbstractPolynomialSolver,3,566,4,5
StoreUnivariate,16,3034,0,231
FunctionUtils,3,569,8,1
TransformerMapTest,15,2849,40,172
ComplexUtilsTest,13,2478,29,221
EuclideanIntegerPointTest,6,1146,15,79
TiesStrategy,7,1339,9,64
RealVectorImplTest,9,1729,0,1137
OneWayAnovaTest,10,1924,27,177
StepFunction,2,385,1,1
Vector3DFormatTest,9,1740,0,99
FrenchVector3DFormatTest,9,1740,0,100
MonitoredFunction,11,2129,5,54
WeibullDistribution,12,2331,4,78
BinaryFunctionTest,5,980,0,77
EventException,9,1775,4,52
CombinedEventsManager,9,1775,0,489
IntegerDistribution,12,2372,78,125
RungeKuttaFehlbergIntegrator,11,2188,0,798
UncorrelatedRandomVectorGeneratorTest,11,2188,19,202
PascalDistribution,11,2222,8,84
SynchronizedDescriptiveStatisticsTest,10,2022,2,52
Fitness,9,1828,5,23
CubicSplineFunction,14,2849,0,162
InterpolatorTest,14,2849,0,359
Erf,13,2648,55,75
ChiSquareTest,13,2656,51,265
PairTest,3,613,4,9
FirstMomentTest,13,2661,4,117
MultipleLinearRegressionAbstractTest,8,1642,81,80
MultivariateRealInterpolator,5,1028,13,9
BinaryMutation,6,1247,5,57
BinaryChromosomeTest,6,1247,14,83
FitnessCachingTest,6,1247,14,107
ExceptionContextTest,1,209,0,0
ExceptionContextProvider,1,209,0,0
ChiSquareFactoryTest,11,2300,0,85
StatisticalMultivariateSummary,9,1883,37,106
RealSolverTest,14,2946,0,458
VectorialConvergenceChecker,7,1485,1,53
BivariateRealGridInterpolator,4,853,13,13
SummaryStatisticsImplTest,12,2563,0,400
BetaDistribution,8,1711,6,85
ResizableDoubleArrayTest,12,2571,241,546
UnivariateRealPeriodicInterpolator,1,215,0,0
PoissonDistribution,11,2372,8,79
CovarianceTest,7,1510,40,259
VectorialCovarianceTest,10,2161,28,146
ContractableDoubleArrayTest,14,3029,0,214
PolynomialsUtils,7,1522,5,284
StepProblem,10,2176,0,157
PointCostPair,10,2188,0,132
PolynomialFitterTest,10,2188,21,314
FastSineTransformerTest,10,2203,25,140
FastCosineTransformerTest,10,2203,23,139
SynchronizedSummaryStatisticsTest,9,1984,1,53
ErfTest,12,2648,146,103
UnivariateRealSolverFactoryImplTest,12,2661,0,259
RankingAlgorithm,6,1339,4,45
NaNStrategy,6,1339,5,54
EventHandlerWithJacobians,4,897,0,203
Well1024aTest,3,677,5,126
RotationOrderTest,9,2039,0,191
MatrixVisitorException,7,1587,0,80
FastHadamardTransformerTest,7,1588,19,80
UnknownDistributionChiSquareTest,9,2048,7,150
OpenIntToFieldTest,6,1368,74,355
SelectionPolicy,8,1828,2,31
MutationPolicy,8,1828,2,32
CrossoverPolicy,8,1828,3,35
ChromosomePair,8,1828,7,65
Population,8,1828,2,54
Chromosome,8,1828,15,43
FourthMomentTest,11,2522,4,113
ThirdMomentTest,11,2522,4,113
SecondMomentTest,11,2522,4,113
TTestFactoryTest,10,2300,0,85
BigRealTest,5,1151,43,168
DenseFieldMatrix,6,1388,0,1613
OpenIntToDoubleHashMapTest,7,1621,74,355
SemiVarianceTest,4,927,34,23
JDKRandomGenerator,10,2318,2,29
TestRandomGenerator,10,2318,4,42
FieldMatrixImpl,6,1396,0,655
FixedDoubleArrayTest,13,3026,0,357
Field,6,1398,2,55
DescriptiveStatisticsImplTest,11,2563,0,504
FieldElement,6,1398,2,63
DfpDec,3,701,11,1
Incrementor,3,708,4,4
TooManyEvaluationsException,3,709,3,2
Distribution,10,2372,60,59
InvalidMatrixExceptionTest,11,2660,0,97
UniformRandomGeneratorTest,9,2188,6,104
BetaDistributionTest,7,1711,24,296
DifferentiableUnivariateMatrixFunction,6,1473,4,39
DifferentiableMultivariateVectorialFunction,6,1473,2,76
DifferentiableUnivariateVectorialFunction,6,1473,4,39
HarmonicFunction,5,1240,0,158
ZeroNotAllowedException,3,745,0,49
RetryTestCase,11,2740,0,110
MultistepStepInterpolator,7,1745,0,331
ListPopulationTest,5,1247,8,69
TournamentSelectionTest,5,1247,9,65
OnePointCrossoverTest,5,1247,17,76
DummyBinaryChromosome,5,1247,3,47
ElitisticListPopulationTest,5,1247,10,63
ChromosomeTest,5,1247,17,128
DummyRandomKey,5,1247,4,48
RandomKeyMutationTest,5,1247,3,47
BinaryMutationTest,5,1247,5,49
FixedGenerationCountTest,5,1247,6,68
SincFunction,3,752,1,2
Retry,1,251,0,0
ExtendedFirstOrderDifferentialEquations,3,758,2,2
ComplexFormatTest,11,2787,3,128
NonMonotonousSequenceExceptionTest,3,764,4,4
NotStrictlyPositiveExceptionTest,3,766,3,1
NotPositiveExceptionTest,3,766,3,1
LinearInterpolatorTest,3,770,15,4
UnitSphereRandomVectorGenerator,4,1028,5,2
UnivariateRealMinimizerImpl,6,1552,0,246
AdamsIntegratorTest,5,1294,0,314
StoppingCondition,7,1828,3,35
VectorialMeanTest,8,2161,28,137
ArgumentOutsideDomainExceptionTest,8,2170,0,76
Cluster,5,1359,1,75
RootFinding,11,3001,0,265
Interval,8,2188,2,236
CostException,8,2188,0,123
SampledFunction,8,2188,0,137
ComputableFunction,8,2188,0,114
OneWayAnova,7,1924,11,112
MaxCountExceededExceptionTest,2,552,1,1
FieldVectorImpl,5,1396,0,802
FieldVectorImplTest,5,1396,0,625
Signum,2,562,1,1
Ceil,2,562,1,1
Ulp,2,562,1,1
Floor,2,562,1,1
Rint,2,562,1,1
DifferentiableUnivariateRealSolver,2,566,1,1
AbstractUnivariateRealSolver,2,566,1,1
CircleScalar,2,566,0,2
PolynomialSolver,2,566,1,1
CircleVectorial,2,566,0,1
Log,2,569,1,1
Pow,2,569,1,1
Log10,2,569,1,1
Asinh,2,569,1,1
Log1p,2,569,1,1
Inverse,2,569,1,1
Constant,2,569,1,1
Abs,2,569,1,1
Cosh,2,569,1,1
Acos,2,569,1,1
Identity,2,569,1,1
Asin,2,569,1,1
Tan,2,569,1,1
Sinc,2,569,1,1
Atan,2,569,1,1
Atan2,2,569,1,1
Acosh,2,569,1,1
Exp,2,569,1,1
Expm1,2,569,1,1
Atanh,2,569,1,1
Sin,2,569,1,1
Cbrt,2,569,1,1
Sinh,2,569,1,1
Minus,2,569,1,1
Tanh,2,569,1,1
Cos,2,569,1,1
AbstractDescriptiveStatistics,10,2846,0,321
ComplexMath,10,2849,0,264
HasDensity,6,1715,0,76
BigRealFieldTest,4,1152,4,49
ComplexFieldTest,4,1153,4,50
FractionFieldTest,4,1154,4,49
BigFractionFieldTest,4,1155,4,49
Relationship,5,1460,2,69
DifferentiableMultivariateRealFunction,5,1473,2,53
VectorialDifferentiableOptimizer,5,1485,0,96
GoalType,5,1488,2,37
ODEWithJacobians,3,893,0,52
AbstractMultipleLinearRegressionTest,6,1804,0,65
DifferentiableUnivariateRealFunction,9,2719,4,37
StepInterpolatorWithJacobians,3,907,0,186
ParameterizedODE,3,907,0,47
LewTest,9,2732,3,30
LotteryTest,9,2732,3,30
WeightedObservedPoint,4,1240,1,76
BrentMinimizer,5,1552,0,407
UnivariateRealMinimizer,5,1552,0,208
RiemannIntegratorSampler,7,2188,0,188
RiemannIntegrator,7,2188,0,125
TrapezoidIntegratorSampler,7,2188,0,192
GaussianRandomGeneratorTest,7,2188,6,103
CostFunction,7,2188,0,70
EnhancedSimpsonIntegratorSampler,7,2188,0,219
EnhancedSimpsonIntegrator,7,2188,0,114
Sqrt,9,2821,1,91
Multiply,9,2821,1,92
Add,9,2821,1,95
Divide,9,2821,1,94
Subtract,9,2821,1,92
Power,9,2821,1,96
AbstractUnivariate,9,2849,0,335
Patient,9,2849,0,87
VitalStats,9,2849,0,87
WeightedEvaluation,3,966,3,3
AnyMatrix,4,1350,1,49
Well19937cTest,2,677,6,1
Well19937aTest,2,677,6,1
Well512aTest,2,677,6,2
Well44497bTest,2,677,7,2
Well44497aTest,2,677,7,2
FrenchComplexFormatTest,7,2412,2,33
RealVectorFormatTest,5,1729,2,33
FrenchRealVectorFormatTest,5,1729,2,34
AdamsBashforthStepInterpolator,5,1745,0,288
AdamsMoultonStepInterpolator,5,1745,0,289
DfpDecTest,2,701,0,9
DfpMathTest,2,701,3,3
Decimal10,2,701,9,0
UnivariateRealFunctionUtilsTest,8,2819,0,102
EvaluationException,8,2821,0,97
DefaultContext,8,2821,0,257
StepInterpolatorAbstractTest,5,1765,0,92
UnivariateRealPointValuePair,2,707,1,1
NordsieckTransformerTest,4,1421,0,268
DuplicateSampleAbscissaExceptionTest,6,2171,0,76
ArgUtilsTest,2,727,1,1
SampledFunctionIntegrator,6,2188,0,97
ComputableFunctionSamplerTest,6,2188,0,412
ComputableFunctionIntegrator,6,2188,0,98
SampledFunctionIterator,6,2188,0,99
ComputableFunctionSampler,6,2188,0,296
Polynomial,6,2188,0,1202
BasicSampledFunctionIteratorTest,6,2188,0,302
GaussLegendreIntegrator,6,2188,0,313
GaussLegendreIntegratorTest,6,2188,0,221
BasicSampledFunctionIterator,6,2188,0,151
ConjugateGradientFormula,4,1464,1,50
ScalarOptimizer,4,1485,0,91
ScalarDifferentiableOptimizer,4,1485,0,91
RecursiveLayoutRealMatrix,4,1509,0,2078
NumberIsTooLargeExceptionTest,2,763,1,1
NumberIsTooSmallExceptionTest,2,763,1,1
MultidimensionalCounterTest,2,765,14,2
OutOfRangeExceptionTest,2,766,1,1
DimensionMismatchExceptionTest,2,766,1,1
TestFactoryImpl,6,2300,0,51
TestFactory,6,2300,0,63
SummaryStatisticsAbstractTest,5,1984,0,227
CholeskySolver,7,2818,0,257
CenterDifferenceDerivative,7,2819,0,89
UnivariateRealFunctionUtils,7,2819,0,85
AbstractDifferenceDerivative,7,2819,0,83
ForwardDifferenceDerivative,7,2819,0,88
UnivariateRealFunctionProxy,7,2819,0,88
BackwardDifferenceDerivative,7,2819,0,88
Decomposer,7,2821,0,19
Equals,7,2821,0,91
Evaluation,7,2821,0,67
Variable,7,2821,0,76
Compilable,7,2821,0,67
EvaluationContext,7,2821,0,88
Applyable,7,2849,0,75
LUSolver,4,1635,0,245
QRSolver,4,1635,0,169
EigenSolver,4,1635,0,210
SingularValueSolver,4,1635,0,158
UnivariateFunction,7,3001,0,132
PolynomialFraction,5,2188,0,439
Chebyshev,5,2188,0,105
Legendre,5,2188,0,106
Hermite,5,2188,0,104
ParameterizedODEWithJacobians,2,907,0,47
EnhancedFirstOrderIntegrator,2,909,0,325
ParameterizedFirstOrderDifferentialEquations,2,909,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,909,0,45
EnhancedFirstOrderIntegratorTest,2,909,0,179
DerivativeOperatorFactoryTest,6,2821,0,36
DecompositionFactory,6,2821,0,34
Decomposition,6,2821,0,27
UnivariateRealFunctions,2,984,0,225
MultiStartScalarOptimizer,3,1479,0,189
MultiStartVectorialDifferentiableOptimizer,3,1479,0,207
MultiStartScalarDifferentiableOptimizer,3,1479,0,190
ScalarPointValuePair,3,1485,0,87
MultiStartOptimizer,3,1486,0,189
Optimizer,3,1488,0,55
PointValuePair,3,1488,0,65
ObjectiveFunction,3,1488,0,37
MultiObjectiveFunction,3,1488,0,38
DescriptiveStatisticsAbstractTest,4,2007,0,398
UpperTriangularMatrix,4,2188,0,219
DiagonalMatrix,4,2188,0,142
VectorialValuedPair,4,2188,0,99
VectorialSampleStatistics,4,2188,0,313
AbstractCurveFitter,4,2188,0,286
ChebyshevTest,4,2188,0,86
ArrayMapper,4,2188,0,141
PolynomialRationalTest,4,2188,0,151
OrthogonalPolynomial,4,2188,0,151
SquareMatrix,4,2188,0,102
SymetricalMatrix,4,2188,0,226
LegendreTest,4,2188,0,102
F2FP2Iterator,4,2188,0,74
HermiteTest,4,2188,0,77
PolynomialDoubleTest,4,2188,0,139
Laguerre,4,2188,0,105
PolynomialFractionTest,4,2188,0,223
GeneralMatrix,4,2188,0,122
GeneralSquareMatrix,4,2188,0,282
NonNullRange,4,2188,0,103
RationalNumber,4,2188,0,536
MessagesResources,4,2188,0,113
LowerTriangularMatrix,4,2188,0,219
MappableArray,4,2188,0,93
Matrix,4,2188,0,484
RankDeficientMatrixException,3,1678,0,37
GershgorinCirclesUnion,3,1687,0,89
DerivativeOperatorFactory,5,2821,0,24
FunctionUtilsTest,1,569,0,0
UnivariateRealSolverUtil,5,2849,0,110
StatisticalMultivariateSummaryValues,3,1883,0,215
IncrementorTest,1,708,0,0
ComplexMathTest,4,2840,0,236
FirstOrderIntegratorFactory,3,2137,0,297
CoefficientsGenerator,3,2176,0,141
MatrixFactory,3,2188,0,86
VectorialSampleStatisticsTest,3,2188,0,166
ExhaustedSampleException,3,2188,0,42
VectorialValuedPairTest,3,2188,0,57
ArraySliceMappable,3,2188,0,81
ArrayMapperTest,3,2188,0,146
ArrayMapperEntry,3,2188,0,46
PolynomialCoefficient,3,2188,0,44
ScalarValuedPair,3,2188,0,97
ScalarSampleStatisticsTest,3,2188,0,102
ScalarSampleStatistics,3,2188,0,161
RationalNumberTest,3,2188,0,214
RootsFinder,3,2188,0,54
MappableScalarTest,3,2188,0,96
MappableScalar,3,2188,0,88
MappableArrayTest,3,2188,0,146
IntervalsList,3,2188,0,362
FFPIterator,3,2188,0,100
FunctionException,3,2188,0,59
TestProblem,3,2188,0,418
GeneralMatrixTest,3,2188,0,373
GeneralSquareMatrixTest,3,2188,0,402
AbstractCurveFitterTest,3,2188,0,106
ImmutableVector3DTest,3,2188,0,43
DiagonalMatrixTest,3,2188,0,190
UpperTriangularMatrixTest,3,2188,0,261
ImmutableVector3D,3,2188,0,204
LaguerreTest,3,2188,0,83
LowerTriangularMatrixTest,3,2188,0,261
MantissaException,3,2188,0,119
ScalarObjectiveFunction,2,1485,0,39
ScalarDifferentiableObjectiveFunction,2,1485,0,37
ScalarConvergenceChecker,2,1485,0,52
VectorialObjectiveFunction,2,1485,0,40
VectorialDifferentiableObjectiveFunction,2,1485,0,38
SimpleValueChecker,2,1485,0,84
ObjectiveValueChecker,2,1486,0,84
ObjectiveException,2,1488,0,57
RecursiveLayoutRealMatrixTest,2,1509,0,1242
MathTestSuite,4,3039,0,93
DiscreteDistributionAbstractTest,3,2641,0,339
FunctionOperator,3,2821,0,23
TrajectoryDeterminationProblem,2,1893,6,6
StorelessDescriptiveStatisticsImpl,3,2846,0,210
AbstractStorelessDescriptiveStatistics,3,2846,0,335
Freq,3,3039,0,179
FirstOrderIntegratorFactoryImpl,2,2137,0,278
IntervalsListTest,2,2188,0,120
ScalarValuedPairTest,2,2188,0,51
MatrixFactoryTest,2,2188,0,71
LeastSquaresEstimator,2,2188,0,73
SymetricalMatrixTest,2,2188,0,272
IntervalTest,2,2188,0,88
NoConvergenceException,2,2188,0,43
NonNullRangeTest,2,2188,0,62
AbstractComplexFormatTest,2,2412,0,350
FreqTest,2,3039,0,122
UnivariateTest,2,3039,0,115
