ClassName,Changes,TotalCommits,Insertions,Deletions
MultiObjectiveFunction,3,523,0,38
Optimizer,3,523,0,55
PointValuePair,3,523,0,65
ObjectiveFunction,3,523,0,37
CostFunction,7,1223,0,70
UniformRandomGeneratorTest,7,1223,2,92
PolynomialFitterTest,7,1223,2,290
HarmonicCoefficientsGuesser,7,1223,0,571
HarmonicFitterTest,7,1223,2,308
IntegerDistribution,8,1407,10,93
PoissonDistribution,8,1407,11,70
ResizableDoubleArrayTest,9,1606,94,445
RecursiveLayoutRealMatrix,3,544,47,74
RootFinding,11,2036,0,265
BetaDistribution,4,746,0,58
Erf,9,1683,2,60
HasDensity,4,750,0,37
AbstractDescriptiveStatistics,10,1881,0,321
ComplexMath,10,1884,0,264
LegendreGaussIntegratorTest,3,578,0,117
RetryTestCase,9,1775,6,60
ArgumentOutsideDomainExceptionTest,6,1205,4,42
Distribution,7,1407,4,58
EventException,4,810,0,50
SummaryStatisticsAbstractTest,5,1019,0,227
ComputableFunction,6,1223,8,4
SampledFunction,6,1223,8,4
FastSineTransformerTest,6,1238,2,121
FastCosineTransformerTest,6,1238,2,122
FrenchComplexFormatTest,7,1447,2,33
MatrixVisitorException,3,622,0,40
Patient,9,1884,0,87
AbstractUnivariate,9,1884,0,335
VitalStats,9,1884,0,87
DifferentiableUnivariateRealFunction,8,1754,3,36
LewTest,8,1767,2,29
LotteryTest,8,1767,2,29
TestFactoryImpl,6,1335,0,51
TestFactory,6,1335,0,63
RankDeficientMatrixException,3,713,0,37
VectorialMeanTest,5,1196,0,93
GershgorinCirclesUnion,3,722,0,89
DuplicateSampleAbscissaExceptionTest,5,1206,4,42
GaussLegendreIntegratorTest,5,1223,3,100
Legendre,5,1223,0,106
Polynomial,5,1223,313,501
EnhancedSimpsonIntegrator,5,1223,3,3
EnhancedSimpsonIntegratorSampler,5,1223,12,14
TrapezoidIntegratorSampler,5,1223,6,8
GaussLegendreIntegrator,5,1223,1,152
Hermite,5,1223,0,104
Chebyshev,5,1223,0,105
RiemannIntegrator,5,1223,3,3
RiemannIntegratorSampler,5,1223,5,7
GaussianRandomGeneratorTest,5,1223,0,90
BetaDistributionTest,3,746,0,289
ScalarDifferentiableObjectiveFunction,2,520,0,37
ScalarObjectiveFunction,2,520,0,39
VectorialDifferentiableObjectiveFunction,2,520,0,38
VectorialObjectiveFunction,2,520,0,40
SimpleValueChecker,2,520,0,84
ScalarConvergenceChecker,2,520,0,52
ObjectiveValueChecker,2,521,0,84
DescriptiveStatisticsAbstractTest,4,1042,0,398
ObjectiveException,2,523,0,57
EvaluationException,7,1856,19,54
DefaultContext,7,1856,18,55
Applyable,7,1884,0,75
ErfTest,6,1683,3,80
UnivariateFunction,7,2036,0,132
OrthogonalPolynomial,4,1223,0,151
BasicSampledFunctionIterator,4,1223,2,2
SampledFunctionIterator,4,1223,2,2
Laguerre,4,1223,0,105
PolynomialFraction,4,1223,75,168
SampledFunctionIntegrator,4,1223,2,2
ComputableFunctionSamplerTest,4,1223,78,65
BasicSampledFunctionIteratorTest,4,1223,53,44
LegendreTest,4,1223,0,102
ComputableFunctionSampler,4,1223,2,2
ChebyshevTest,4,1223,0,86
ComputableFunctionIntegrator,4,1223,2,2
F2FP2Iterator,4,1223,0,74
AbstractCurveFitter,4,1223,0,286
HermiteTest,4,1223,0,77
StatisticalMultivariateSummaryValues,3,918,0,215
CholeskySolver,6,1853,16,53
AbstractDifferenceDerivative,6,1854,16,53
ForwardDifferenceDerivative,6,1854,16,53
BackwardDifferenceDerivative,6,1854,16,53
UnivariateRealFunctionProxy,6,1854,16,53
CenterDifferenceDerivative,6,1854,16,53
UnivariateRealFunctionUtils,6,1854,16,53
UnivariateRealFunctionUtilsTest,6,1854,14,51
Decomposer,6,1856,15,5
Compilable,6,1856,17,54
Variable,6,1856,18,57
Add,6,1856,18,57
Power,6,1856,18,57
Subtract,6,1856,18,57
Equals,6,1856,18,57
Sqrt,6,1856,18,57
Multiply,6,1856,18,57
EvaluationContext,6,1856,17,54
Evaluation,6,1856,17,54
Divide,6,1856,18,57
RotationOrderTest,3,1074,0,66
Decomposition,5,1856,14,4
DerivativeOperatorFactoryTest,5,1856,14,4
DecompositionFactory,5,1856,14,4
UnivariateRealSolverUtil,5,1884,0,110
FirstOrderIntegratorFactory,3,1172,0,297
CoefficientsGenerator,3,1211,0,141
MappableArray,3,1223,4,12
MessagesResources,3,1223,2,2
ArrayMapper,3,1223,5,5
LowerTriangularMatrix,3,1223,2,5
LaguerreTest,3,1223,0,83
UpperTriangularMatrix,3,1223,2,5
VectorialSampleStatistics,3,1223,32,60
ImmutableVector3DTest,3,1223,0,43
ImmutableVector3D,3,1223,0,204
Matrix,3,1223,2,2
SquareMatrix,3,1223,2,5
VectorialSampleStatisticsTest,3,1223,0,166
GeneralSquareMatrix,3,1223,2,8
VectorialValuedPair,3,1223,6,47
GeneralMatrix,3,1223,2,5
FFPIterator,3,1223,0,100
DiagonalMatrix,3,1223,2,5
PolynomialRationalTest,3,1223,10,15
AbstractCurveFitterTest,3,1223,0,106
PolynomialFractionTest,3,1223,36,64
SymetricalMatrix,3,1223,2,5
PolynomialDoubleTest,3,1223,10,18
PolynomialCoefficient,3,1223,0,44
NonNullRange,3,1223,2,2
RationalNumber,3,1223,94,257
TrajectoryDeterminationProblem,2,928,6,6
DerivativeOperatorFactory,4,1856,14,4
ComplexMathTest,4,1875,0,236
MathTestSuite,4,2074,0,93
RecursiveLayoutRealMatrixTest,1,544,0,0
DiscreteDistributionAbstractTest,3,1676,0,339
FirstOrderIntegratorFactoryImpl,2,1172,0,278
VectorialValuedPairTest,2,1223,11,10
RationalNumberTest,2,1223,35,63
ScalarSampleStatistics,2,1223,1,1
ScalarSampleStatisticsTest,2,1223,1,0
ScalarValuedPair,2,1223,1,1
RootsFinder,2,1223,1,1
MatrixFactory,2,1223,1,1
NoConvergenceException,2,1223,0,43
LowerTriangularMatrixTest,2,1223,26,62
MappableScalarTest,2,1223,7,3
MappableArrayTest,2,1223,21,75
GeneralMatrixTest,2,1223,54,141
GeneralSquareMatrixTest,2,1223,44,80
Interval,2,1223,1,1
ArrayMapperEntry,2,1223,1,1
IntervalsList,2,1223,1,1
LeastSquaresEstimator,2,1223,0,73
FunctionException,2,1223,1,1
MantissaException,2,1223,1,1
ExhaustedSampleException,2,1223,1,1
ArraySliceMappable,2,1223,1,1
MappableScalar,2,1223,1,1
TestProblem,2,1223,18,3
DiagonalMatrixTest,2,1223,1,1
UpperTriangularMatrixTest,2,1223,25,61
ArrayMapperTest,2,1223,6,3
AbstractStorelessDescriptiveStatistics,3,1881,0,335
StorelessDescriptiveStatisticsImpl,3,1881,0,210
Freq,3,2074,0,179
AbstractComplexFormatTest,2,1447,0,350
FunctionOperator,2,1856,13,3
FreqTest,2,2074,0,122
UnivariateTest,2,2074,0,115
NonNullRangeTest,1,1223,0,0
IntervalsListTest,1,1223,0,0
SymetricalMatrixTest,1,1223,0,0
ScalarValuedPairTest,1,1223,0,0
MatrixFactoryTest,1,1223,0,0
IntervalTest,1,1223,0,0
