ClassName,Changes,TotalCommits,Insertions,Deletions
RombergIntegratorTest,20,3403,4,338
TrapezoidIntegratorTest,20,3403,4,335
SimpsonIntegratorTest,20,3403,4,335
Cbrt,10,1712,18,43
FunctionUtilsTest,10,1712,31,177
GaussianFitterTest,11,1888,29,321
DenseRealMatrix,16,2760,0,828
TTest,22,3798,2,1181
AbstractRandomGenerator,20,3461,0,522
AbstractRandomGeneratorTest,20,3461,0,189
ZipfDistributionTest,16,2776,0,149
BeanTransformer,23,3992,0,333
MedianTest,23,3992,0,222
InteractionTest,23,3992,0,384
WeibullDistribution,20,3474,25,145
OutOfRangeException,11,1911,0,70
VectorialCovariance,19,3304,0,259
SimpleRealPointChecker,15,2611,0,175
BaseMultivariateVectorOptimizer,4,697,0,59
BaseMultivariateVectorMultiStartOptimizer,4,697,0,203
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2614,0,461
DifferentiableMultivariateRealOptimizer,15,2614,0,214
UnivariateRealOptimizer,15,2614,0,268
MultivariateRealOptimizer,15,2614,0,194
DifferentiableMultivariateMultiStartOptimizer,4,698,0,51
MultivariateMultiStartOptimizer,4,698,0,51
WeightedMeasurement,19,3331,0,657
FirstOrderConverterTest,19,3331,11,349
PolynomialFitterTest,19,3331,124,433
SecondOrderDifferentialEquations,19,3331,0,210
FirstOrderConverter,19,3331,0,333
EstimationException,19,3331,0,155
RotationOrder,19,3331,0,826
BitsStreamGenerator,13,2281,0,305
SpearmansCorrelation,14,2459,0,340
PoissonDistribution,20,3515,127,131
IntegerDistributionAbstractTest,20,3515,8,727
CholeskyDecompositionImplTest,15,2644,0,468
MathArithmeticException,10,1763,0,91
NaturalRankingTest,14,2482,0,392
BigMatrix,21,3726,0,658
TricubicSplineInterpolatorTest,11,1952,0,211
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1955,0,179
BetaDistribution,16,2854,29,137
EuclideanIntegerPoint,14,2502,0,200
BeanListUnivariateImplTest,23,4142,0,685
BracketedUnivariateRealSolver,7,1261,0,60
PivotingQRDecompositionTest,5,905,0,514
PivotingQRSolverTest,5,905,0,402
FieldDecompositionSolver,14,2539,0,263
FieldLUDecompositionImplTest,14,2539,0,931
DoubleArrayAbstractTest,23,4172,0,472
DistributionFactoryImplTest,22,3992,0,358
SmoothingBicubicSplineInterpolator,11,1996,0,170
NumberTransformer,22,3992,0,112
UnivariateImplTest,23,4177,0,626
Univariate,23,4182,0,471
PegasusSolverTest,7,1282,0,35
IllinoisSolverTest,7,1282,0,35
AllowedSolutions,7,1282,0,61
DifferentiableUnivariateVectorFunction,4,733,1,35
OnePointCrossover,13,2390,15,247
DstNormalization,3,552,0,61
FractionConversionException,18,3315,0,77
DifferentiableMultivariateFunction,4,739,0,51
MultivariateFunctionMappingAdapterTest,4,739,0,190
DifferentiableUnivariateFunction,4,740,2,34
BaseOptimizer,10,1850,1,78
DerivativeException,18,3331,0,151
UniformRandomGenerator,18,3331,0,183
StorelessBivariateCovariance,6,1111,63,96
MaxCountExceededException,10,1852,0,66
WilcoxonSignedRankTestImpl,9,1668,0,271
WilcoxonSignedRankTest,9,1668,0,107
BigFractionFormatTest,14,2596,1,623
BigFractionFormat,14,2596,0,577
SimpleVectorialPointChecker,14,2611,0,181
InvalidMatrixException,21,3935,0,122
SchurTransformerTest,2,375,70,18
DefaultMeasurementModel,7,1313,20,86
SimpleVectorialValueChecker,14,2628,0,181
OptimizationException,14,2631,0,98
HessenbergTransformer,2,376,6,6
HessenbergTransformerTest,2,376,84,23
RealMatrixFormatTest,1,188,0,0
BiDiagonalTransformerTest,14,2644,0,492
NotSymmetricMatrixException,14,2644,0,126
NevilleInterpolator,18,3400,13,173
SubPlane,7,1323,0,138
FixedDoubleArray,22,4169,0,546
TestStatisticTest,22,4173,0,730
ContractableDoubleArray,22,4174,0,570
BaseAbstractUnivariateRealSolver,9,1709,0,299
MullerSolver2,9,1709,6,166
MersenneTwisterTest,12,2280,0,825
Exp,9,1712,18,43
Tan,9,1712,18,44
Tanh,9,1712,18,44
Expm1,9,1712,18,43
Identity,9,1712,20,38
Cosh,9,1712,20,39
Log1p,9,1712,18,43
Minus,9,1712,20,38
Atanh,9,1712,18,43
Atan,9,1712,18,43
Cos,9,1712,18,43
Asinh,9,1712,18,43
Inverse,9,1712,18,42
Constant,9,1712,20,48
Sin,9,1712,20,39
Asin,9,1712,18,43
Sinh,9,1712,20,39
Log,9,1712,18,43
Acosh,9,1712,18,43
Log10,9,1712,18,45
Acos,9,1712,18,43
NoDataException,10,1907,0,34
NotPositiveException,10,1910,0,36
StepFunctionTest,8,1528,0,95
BSPTree,7,1338,2,632
PolygonsSetTest,7,1338,0,1766
IntervalsSetTest,7,1338,8,192
NestedLoops,7,1338,0,380
DummyLocalizable,10,1918,0,169
JacobianMatricesTest,5,961,61,685
MainStateJacobianProvider,5,961,7,37
SparseFieldMatrix,13,2499,0,379
InverseHilbertMatrix,5,962,0,100
ConvergingAlgorithmImpl,14,2696,0,362
LogisticTest,8,1542,8,89
StatisticalReferenceDatasetFactory,2,387,35,0
ODEIntegrator,15,2904,0,249
VectorialMean,17,3304,1,185
FastMathStrictComparisonTest,8,1555,0,233
RealMatrixPreservingVisitor,14,2730,0,99
RealMatrixChangingVisitor,14,2730,0,101
PairTest,9,1756,55,54
IntegerDistribution,18,3515,0,167
Estimator,17,3331,0,345
RandomVectorGenerator,17,3331,0,106
EstimatedParameter,17,3331,0,499
FieldLUSolverTest,5,986,0,177
SynchronizedDescriptiveStatistics,16,3165,10,304
StoreUnivariateImpl,21,4177,0,437
GeneticAlgorithmTestPermutations,12,2390,0,263
BinaryChromosome,12,2390,0,184
PolynomialFunctionNewtonFormTest,17,3391,26,445
IterationEvent,5,999,0,40
SimpleUnivariateValueChecker,2,400,2,0
MathInternalError,8,1600,0,50
PolynomialSplineFunctionTest,18,3604,1,447
FastMathCalc,5,1004,1,611
SynchronizedMultivariateSummaryStatistics,15,3026,17,576
AbstractWell,9,1820,0,334
UnivariateIntegrator,3,608,0,93
RandomAdaptorTest,17,3453,0,214
RootsOfUnityTest,3,611,0,101
KolmogorovSmirnovDistributionTest,7,1427,1,117
UnivariateInterpolator,3,612,0,38
MultivariateInterpolator,3,612,0,50
UnivariatePeriodicInterpolatorTest,3,612,0,163
OneWayAnovaTest,15,3067,3,274
DfpField,9,1844,2,742
SpearmansRankCorrelationTest,12,2459,4,256
RealVectorImpl,14,2872,0,1295
AbstractConvergenceChecker,9,1850,12,85
TrivariateFunction,3,620,0,36
BivariateFunction,3,621,0,36
UpdatingMultipleLinearRegression,6,1243,0,86
MaxIterationsExceededException,16,3316,0,111
ConvergingAlgorithm,13,2696,0,395
SummaryStatisticsImpl,19,3941,0,728
SwitchingFunctionsHandler,16,3331,0,375
SecondOrderIntegrator,16,3331,0,210
TestProblem5,16,3331,0,157
HarmonicFitterTest,16,3331,23,438
EstimationProblem,16,3331,0,260
SynchronizedSummaryStatistics,15,3127,21,491
KMeansPlusPlusClustererTest,12,2502,0,194
BracketedUnivariateSolver,3,626,0,93
UnivariateSolver,3,626,0,29
AbstractStoreUnivariate,20,4175,0,373
LogitTest,7,1464,83,199
ParametricGaussianFunction,9,1888,0,166
GaussianFunction,9,1888,0,160
FastHadamardTransformerTest,13,2731,0,187
BeanTransformerTest,19,3992,0,229
AbstractDiscreteDistribution,19,3992,0,160
BetaTest,19,3992,0,275
FieldMatrixChangingVisitor,12,2539,0,126
FieldMatrixPreservingVisitor,12,2539,0,124
BigRealField,12,2540,0,142
FractionField,12,2540,0,142
BigFractionField,12,2540,0,142
ComplexField,12,2540,0,142
FieldElement,12,2541,14,128
Expm1Function,16,3391,0,118
PolynomialFunctionLagrangeFormTest,16,3391,1,448
NotStrictlyPositiveException,9,1910,0,36
ComposableFunction,10,2123,0,462
LinearInterpolatorTest,9,1913,4,140
AbstractUnivariateStatisticTest,18,3829,0,267
ComplexUtilsTest,17,3621,10,302
Localizable,9,1918,0,129
XMinus5Function,6,1282,7,51
StatisticalSummaryValuesTest,17,3661,0,234
RandomAdaptor,16,3453,0,319
ProperBigFractionFormat,12,2596,0,480
LinearOptimizer,12,2603,0,180
MicrosphereInterpolatorTest,10,2171,0,132
BicubicSplineInterpolatorTest,9,1955,0,170
TournamentSelection,11,2390,2,230
RandomKeyTest,11,2390,0,330
AbstractListChromosome,11,2390,0,208
InvalidRepresentationException,11,2390,0,126
FixedGenerationCount,11,2390,0,140
DifferentiableMultivariateVectorialOptimizer,12,2614,0,218
UniformIntegerDistributionTest,3,654,0,99
UnivariateMatrixFunction,12,2616,0,74
MonitoredFunction,15,3272,0,98
NonSymmetricMatrixException,8,1748,0,141
ProcessModel,6,1313,5,78
MeasurementModel,6,1313,3,44
DefaultProcessModel,6,1313,56,171
KalmanFilterTest,6,1313,0,118
StatisticalSummary,18,3941,0,287
VectorialConvergenceChecker,12,2628,0,107
VectorialPointValuePair,12,2628,0,194
StoreUnivariateImplTest,19,4177,0,690
SigmoidTest,7,1542,23,59
Vector2DFormat,6,1325,1,134
Vector2D,6,1325,1,347
Vector,6,1325,4,143
Vector1DFormat,6,1325,1,131
DuplicateSampleAbscissaException,15,3314,0,96
NormalizedRandomGenerator,15,3331,0,112
WeightedMeasurementTest,15,3331,0,499
GaussianRandomGenerator,15,3331,0,159
Characterization,6,1338,0,180
SubHyperplane,6,1338,3,141
SegmentBuilder,6,1338,0,180
ExceptionContext,6,1352,0,312
ParameterizedODE,9,2050,5,93
Chromosome,13,2971,5,143
BigRealTest,10,2294,13,256
TooManyEvaluationsExceptionTest,6,1381,0,40
BivariateRegressionTest,18,4147,0,894
DfpTest,8,1844,0,1507
DfpMath,8,1844,0,969
RandomGenerator,15,3461,0,272
DefaultFieldMatrixPreservingVisitor,11,2539,0,125
DefaultFieldMatrixChangingVisitor,11,2539,0,127
MultivariateOptimizer,3,694,0,34
DifferentiableMultivariateOptimizer,3,694,0,36
MultipleLinearRegressionAbstractTest,12,2785,12,146
DifferentiableMultivariateVectorOptimizer,3,697,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,697,0,52
BitsStreamGeneratorTest,5,1167,0,81
ZeroException,8,1868,0,46
NullArgumentException,8,1868,0,47
RetryRunner,6,1403,0,78
NotFiniteNumberException,7,1638,0,56
TransformerMapTest,17,3992,0,255
BivariateRealFunction,9,2123,0,40
GaussianDerivativeFunction,8,1888,0,105
BracketingNthOrderBrentSolverDFP,5,1182,9,448
NoFeasibleSolutionException,11,2603,0,80
LinearObjectiveFunction,11,2603,0,255
UnboundedSolutionException,11,2603,0,80
SimplexTableauTest,11,2603,0,204
BracketFinderTest,8,1895,0,73
ErfTest,16,3791,5,160
Erf,16,3791,0,115
StepProblem,14,3319,0,219
ChiSquareTest,16,3799,0,436
RealPointValuePair,11,2614,0,178
UnivariateVectorialFunction,11,2616,0,74
MultivariateRealFunction,11,2616,0,80
MultivariateMatrixFunction,11,2616,0,81
BetaDistributionTest,12,2854,0,578
TestProblemFactory,14,3331,0,198
SwitchState,14,3331,0,551
NonMonotonousSequenceException,8,1907,0,119
BinaryMutation,10,2390,0,104
SaddlePointExpansion,9,2151,0,185
PermutationChromosome,10,2390,0,88
GeneticAlgorithmTestBinary,10,2390,0,242
SecondaryEquations,4,957,7,57
EquationsMapper,4,957,0,98
AbstractParameterizable,4,961,3,87
FunctionEvaluationExceptionTest,15,3620,0,188
QRDecompositionTest,4,966,0,254
NonMonotonicSequenceException,4,970,0,121
NonMonotonicSequenceExceptionTest,4,970,0,47
TestProblem6,10,2441,0,284
AbstractPolynomialSolver,7,1709,1,83
UnivariateVectorFunction,3,733,0,34
MultivariateVectorFunction,3,734,0,36
DifferentiableMultivariateVectorFunction,3,734,0,36
BrentMinimizerTest,11,2695,0,277
MathThrowable,7,1718,0,62
FastMathResourcesSave,4,982,0,64
MultipleLinearRegression,12,2947,0,141
ExpandableDoubleArrayTest,17,4178,0,536
MultivariateFunction,3,739,0,43
InvertibleRealLinearOperator,5,1232,0,66
ParametricUnivariateFunction,3,740,0,45
NonPositiveDefiniteLinearOperatorException,5,1235,0,86
HarmonicOscillatorTest,6,1483,29,125
DefaultRealMatrixPreservingVisitor,11,2719,0,97
DefaultRealMatrixChangingVisitor,11,2719,0,99
ResizableDoubleArrayTest,15,3714,8,863
Power,16,3964,18,148
Sqrt,16,3964,18,133
IterationListener,4,999,0,58
Clusterable,10,2502,0,93
Distribution,14,3515,0,109
MatrixIndexExceptionTest,15,3803,0,100
FirstMomentTest,15,3804,0,160
SynchronizedMultivariateSummaryStatisticsTest,9,2285,0,80
Field,10,2541,0,104
ArgumentOutsideDomainException,13,3313,0,64
OneWayAnova,12,3067,0,204
HarmonicCoefficientsGuesser,13,3331,0,871
EstimatedParameterTest,13,3331,0,303
UncorrelatedRandomVectorGeneratorTest,13,3331,0,249
MultiDimensionMismatchException,7,1812,0,76
MatrixDimensionMismatchException,7,1812,0,147
Well44497b,7,1820,0,84
Well19937c,7,1820,0,84
Well19937a,7,1820,0,121
Well512a,7,1820,0,124
Well44497a,7,1820,0,124
Well1024aTest,7,1820,0,200
Well1024a,7,1820,0,121
LinearConstraint,10,2603,0,425
Preconditioner,10,2607,0,106
StoreUnivariate,16,4177,0,231
MultivariateVectorialFunction,10,2616,0,80
BaseSimpleBoundsMultivariateRealOptimizer,3,785,0,64
Vector3DFormatTest,11,2883,0,133
FrenchVector3DFormatTest,11,2883,0,134
SynchronizedDescriptiveStatisticsTest,12,3165,0,78
NordsieckTransformer,9,2375,0,326
SubOrientedPoint,5,1323,0,67
AbstractSubHyperplane,5,1324,0,157
Space,5,1325,5,40
Vector1D,5,1325,1,323
VectorFormat,5,1325,0,289
BinaryFunction,8,2123,0,110
ListPopulationTest,9,2390,148,124
Region,5,1338,0,1069
BSPTreeVisitor,5,1338,0,110
Transform,5,1338,0,74
AVLTree,5,1338,0,631
Hyperplane,5,1338,0,159
MutationPolicy,11,2971,0,63
Population,11,2971,3,107
Fitness,11,2971,0,53
ExceptionContextProvider,5,1352,0,33
ExceptionContextTest,5,1352,0,133
SincFunction,7,1895,0,101
UnivariateRealPeriodicInterpolatorTest,5,1358,0,163
UnivariateRealPeriodicInterpolator,5,1358,0,120
MaxEvaluationsExceededException,9,2447,0,134
DummyListChromosome,1,274,0,0
UniformCrossover,1,275,0,0
StatisticalMultivariateSummary,11,3026,0,189
VectorialCovarianceTest,12,3304,0,210
TiesStrategy,9,2482,0,110
MaxIterationsExceededExceptionTest,12,3316,0,89
OpenIntToDoubleHashMapTest,10,2764,0,605
SwitchingFunction,12,3331,0,278
StorelessCovarianceTest,4,1111,17,391
TrivariateRealGridInterpolator,7,1952,0,46
TrivariateRealFunction,7,1952,0,40
DenseFieldMatrixTest,9,2531,0,1294
FourthMomentTest,13,3665,0,156
ThirdMomentTest,13,3665,0,156
SecondMomentTest,13,3665,0,156
Signum,6,1705,1,35
Rint,6,1705,1,35
Ulp,6,1705,1,35
Floor,6,1705,1,35
Ceil,6,1705,1,35
SynchronizedSummaryStatisticsTest,11,3127,0,79
PolynomialSolver,6,1709,1,30
CircleScalar,6,1709,0,97
NoBracketingException,6,1709,0,124
SmoothingBicubicSplineInterpolatorTest,7,1996,0,176
InterpolatorTest,14,3992,0,359
CubicSplineFunction,14,3992,0,162
Atan2,6,1712,1,35
Abs,6,1712,1,35
Pow,6,1712,1,35
EuclideanIntegerPointTest,8,2289,0,128
JDKRandomGenerator,12,3461,0,77
TestRandomGenerator,12,3461,0,80
RotationOrderTest,11,3182,0,250
MathRuntimeExceptionTest,5,1450,0,78
DifferentiableUnivariateMatrixFunction,9,2616,1,70
EventException,10,2918,0,100
ArithmeticsUtilsTest,3,876,0,315
RealSolverTest,14,4089,0,458
PointValuePair,9,2631,49,143
ArithmeticsUtils,3,877,0,422
AllowedSolution,4,1172,0,76
OpenMapRealMatrixTest,3,883,0,29
CovarianceTest,9,2653,0,461
BracketingNthOrderBrentSolverDFPTest,4,1182,0,171
UnivariateDfpFunction,4,1182,0,51
ChromosomePair,10,2971,0,127
CrossoverPolicy,10,2971,0,67
SelectionPolicy,10,2971,0,61
ParametricRealFunction,8,2383,0,100
ContractableDoubleArrayTest,14,4172,0,214
ModelSpecificationException,4,1194,0,41
BinaryChromosomeTest,8,2390,0,134
FitnessCachingTest,8,2390,0,188
ElitisticListPopulationTest,8,2390,52,106
MatrixDimensionMismatchExceptionTest,6,1812,0,74
ComplexFormatTest,13,3930,0,158
RungeKuttaFehlbergIntegrator,11,3331,0,798
UniformRandomGeneratorTest,11,3331,0,138
Add,13,3964,1,128
Multiply,13,3964,1,125
Subtract,13,3964,1,125
Divide,13,3964,1,127
SingularOperatorException,3,918,0,39
NonSelfAdjointOperatorException,3,918,0,47
NonPositiveDefiniteOperatorException,3,918,0,44
NonSquareOperatorException,3,918,0,41
IllConditionedOperatorException,3,918,0,43
NonSelfAdjointLinearOperatorException,4,1235,0,128
SummaryStatisticsImplTest,12,3706,0,400
MultivariateRealInterpolator,7,2171,0,46
RankingAlgorithm,8,2482,0,82
NaNStrategy,8,2482,0,98
ArgUtils,6,1870,0,45
ChiSquareFactoryTest,11,3443,0,85
OpenIntToFieldTest,8,2511,0,615
ParametricGaussianFunctionTest,6,1888,0,158
AbstractScalarOptimizer,6,1900,0,60
UnivariateRealSolverFactoryImplTest,12,3804,0,259
UnknownDistributionChiSquareTest,10,3191,0,287
RealVectorImplTest,9,2872,0,1137
Parameterizable,3,961,0,43
HilbertMatrix,3,962,0,75
ProvidesResidual,3,962,0,36
FixedDoubleArrayTest,13,4169,0,357
StepNormalizerOutputOverlapTest,4,1285,17,52
StepNormalizerOutputTest,4,1285,17,52
SingularValueDecompositionTest,3,964,0,319
LUDecompositionTest,3,967,0,291
FieldLUDecompositionTest,3,971,0,303
CombinedEventsManager,9,2918,0,489
RealConvergenceChecker,8,2614,0,112
CholeskyDecompositionTest,3,983,0,138
GoalType,8,2631,1,70
NPointCrossover,1,329,0,0
StoppingCondition,9,2971,0,67
VectorialMeanTest,10,3304,0,196
BoundaryAttribute,4,1324,0,84
BoundarySizeVisitor,4,1324,0,66
RegionFactory,4,1324,0,248
Embedding,4,1325,0,62
Euclidean3D,4,1325,0,75
Euclidean1D,4,1325,0,83
Euclidean2D,4,1325,0,75
BivariateRealGridInterpolator,6,1996,0,45
Interval,10,3331,0,304
PointCostPair,10,3331,0,132
Point1D,4,1338,0,106
AVLTreeTest,4,1338,0,175
Point3D,4,1338,0,224
Point2D,4,1338,0,144
DescriptiveStatisticsImplTest,11,3706,0,504
RealVectorChangingVisitor,1,339,0,0
RectangularCholeskyDecompositionImpl,4,1364,0,152
RandomKeyMutationTest,7,2390,0,88
DummyRandomKey,7,2390,0,88
DummyBinaryChromosome,7,2390,0,88
ChromosomeTest,7,2390,0,222
BinaryMutationTest,7,2390,0,88
OnePointCrossoverTest,7,2390,0,118
TournamentSelectionTest,7,2390,0,112
FixedGenerationCountTest,7,2390,0,126
AbstractDifferentiableUnivariateRealSolver,5,1709,0,81
CircleVectorial,5,1709,0,98
TTestFactoryTest,10,3443,0,85
SemiVarianceTest,6,2070,0,142
InvalidMatrixExceptionTest,11,3803,0,97
RetryRunnerTest,4,1394,0,55
WeightedEvaluation,6,2109,11,51
LewTest,11,3875,0,56
LotteryTest,11,3875,0,56
RetryTestCase,11,3883,0,110
ComposableFunctionTest,6,2123,0,146
Cluster,7,2502,0,148
PointValuePairTest,1,360,0,0
PointVectorValuePairTest,1,360,0,0
SerializablePair,4,1445,0,53
UnitSphereRandomVectorGenerator,6,2171,0,81
DfpDec,5,1844,0,359
UnmodifiableArrayRealVectorTest,3,1107,0,40
UnmodifiableOpenMapRealVectorTest,3,1107,0,46
GaussianRandomGeneratorTest,9,3331,0,137
IncrementorTest,5,1851,0,80
TooManyEvaluationsException,5,1852,0,39
Relationship,7,2603,0,134
DifferentiableUnivariateVectorialFunction,7,2616,0,70
DifferentiableMultivariateVectorialFunction,7,2616,0,110
ParametricUnivariateRealFunction,4,1498,0,44
SimpleValueChecker,7,2628,3,167
RootFinding,11,4144,0,265
GaussianParametersGuesser,5,1888,0,271
NotStrictlyPositiveExceptionTest,5,1909,0,33
NotPositiveExceptionTest,5,1909,0,33
BigRealFieldTest,6,2295,0,88
ComplexFieldTest,6,2296,0,88
FractionFieldTest,6,2297,0,88
BigFractionFieldTest,6,2298,0,88
DifferentiableUnivariateRealFunction,10,3862,0,67
StatisticalReferenceDataset,1,387,0,0
MatrixVisitorException,7,2730,0,80
MultivariateRealFunctionMappingAdapterTest,2,789,0,190
MultivariateRealFunctionPenaltyAdapter,2,789,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,789,0,192
FrenchComplexFormatTest,9,3555,0,65
WeightedObservedPoint,6,2383,0,150
AbstractDescriptiveStatistics,10,3989,0,321
ComplexMath,10,3992,0,264
StepHandlerWithJacobians,5,2050,0,77
FrenchRealVectorFormatTest,7,2872,0,66
RealVectorFormatTest,7,2872,0,65
MultistepStepInterpolator,7,2888,0,331
ArgumentOutsideDomainExceptionTest,8,3313,0,76
UnivariateFunction,10,4144,0,214
AnyMatrix,6,2493,0,96
ComputableFunction,8,3331,0,114
CostException,8,3331,0,123
SampledFunction,8,3331,0,137
FixedElapsedTimeTest,1,418,0,0
FixedElapsedTime,1,418,0,0
DenseFieldMatrix,6,2531,0,1613
FieldMatrixImpl,6,2539,0,655
MaxCountExceededExceptionTest,4,1695,0,33
BinaryFunctionTest,5,2123,0,77
BaseSecantSolverTest,3,1278,0,200
BaseBracketedSecantSolver,3,1278,0,71
Decimal64Field,1,427,0,0
Decimal64Test,1,427,0,0
Decimal64,1,427,0,0
DifferentiableUnivariateRealSolver,4,1709,0,29
AbstractUnivariateRealSolver,4,1709,0,61
StepNormalizerBounds,3,1285,0,84
StepNormalizerMode,3,1285,0,70
MessageFactoryTest,4,1723,0,35
ConjugateGradientFormula,6,2607,0,98
DifferentiableMultivariateRealFunction,6,2616,0,102
Side,3,1324,0,38
AbstractUnivariate,9,3992,0,335
Patient,9,3992,0,87
VitalStats,9,3992,0,87
UnivariateRealMinimizerImpl,6,2695,0,246
Well44497bTest,4,1820,0,110
Well19937cTest,4,1820,0,110
Well512aTest,4,1820,0,71
Well44497aTest,4,1820,0,110
Well19937aTest,4,1820,0,110
DfpDecTest,4,1844,0,574
Decimal10,4,1844,0,90
DfpMathTest,4,1844,0,587
Retry,3,1394,0,30
ArgUtilsTest,4,1870,0,76
ExtendedFirstOrderDifferentialEquations,4,1901,0,66
CostFunction,7,3331,0,70
RiemannIntegrator,7,3331,0,125
EnhancedSimpsonIntegrator,7,3331,0,114
EnhancedSimpsonIntegratorSampler,7,3331,0,219
RiemannIntegratorSampler,7,3331,0,188
TrapezoidIntegratorSampler,7,3331,0,192
HasDensity,6,2858,0,76
NumberIsTooLargeExceptionTest,4,1906,0,35
NumberIsTooSmallExceptionTest,4,1906,0,35
HarmonicFunction,5,2383,0,158
NonMonotonousSequenceExceptionTest,4,1907,0,47
MultidimensionalCounterTest,4,1908,0,169
OutOfRangeExceptionTest,4,1909,0,35
DimensionMismatchExceptionTest,4,1909,0,34
AdditionalStateAndEquations,2,961,0,88
AdditionalEquations,2,961,0,55
MainStateJacobianWrapper,2,961,0,72
ExpandableFirstOrderIntegrator,2,961,0,65
ExpandableFirstOrderDifferentialEquations,2,961,0,272
AdamsIntegratorTest,5,2437,0,314
AbstractMultipleLinearRegressionTest,6,2947,0,65
UnivariateRealFunctionUtilsTest,8,3962,0,102
EvaluationException,8,3964,0,97
DefaultContext,8,3964,0,257
FieldVectorImplTest,5,2539,0,625
FieldVectorImpl,5,2539,0,802
EventHandlerWithJacobians,4,2040,0,203
VectorialDifferentiableOptimizer,5,2628,0,96
UnivariateOptimizer,1,538,0,0
UnivariateRealMinimizer,5,2695,0,208
BrentMinimizer,5,2695,0,407
DuplicateSampleAbscissaExceptionTest,6,3314,0,76
SampledFunctionIterator,6,3331,0,99
Polynomial,6,3331,0,1202
BasicSampledFunctionIterator,6,3331,0,151
BasicSampledFunctionIteratorTest,6,3331,0,302
ComputableFunctionSamplerTest,6,3331,0,412
ComputableFunctionSampler,6,3331,0,296
GaussLegendreIntegratorTest,6,3331,0,221
ComputableFunctionIntegrator,6,3331,0,98
GaussLegendreIntegrator,6,3331,0,313
LegendreTest,6,3331,16,102
SampledFunctionIntegrator,6,3331,0,97
CholeskySolver,7,3961,0,257
ForwardDifferenceDerivative,7,3962,0,88
AbstractDifferenceDerivative,7,3962,0,83
UnivariateRealFunctionUtils,7,3962,0,85
CenterDifferenceDerivative,7,3962,0,89
UnivariateRealFunctionProxy,7,3962,0,88
BackwardDifferenceDerivative,7,3962,0,88
Compilable,7,3964,0,67
Decomposer,7,3964,0,19
Equals,7,3964,0,91
Evaluation,7,3964,0,67
Variable,7,3964,0,76
EvaluationContext,7,3964,0,88
Applyable,7,3992,0,75
TestFactoryImpl,6,3443,0,51
TestFactory,6,3443,0,63
AdamsMoultonStepInterpolator,5,2888,0,289
AdamsBashforthStepInterpolator,5,2888,0,288
NonSquareLinearOperatorException,2,1159,0,41
StepInterpolatorAbstractTest,5,2908,0,92
UnivariateRealPointValuePair,3,1850,0,67
SummaryStatisticsAbstractTest,5,3127,0,227
ZeroNotAllowedException,3,1888,0,49
SecantBase,2,1282,0,200
BracketedSolution,2,1282,0,60
NordsieckTransformerTest,4,2564,0,268
SecantBaseTest,2,1282,0,199
ScalarOptimizer,4,2628,0,91
ScalarDifferentiableOptimizer,4,2628,0,91
DecompositionFactory,6,3964,0,34
Decomposition,6,3964,0,27
DerivativeOperatorFactoryTest,6,3964,0,36
RecursiveLayoutRealMatrix,4,2652,0,2078
Chebyshev,5,3331,0,105
PolynomialFraction,5,3331,0,439
Hermite,5,3331,0,104
Legendre,5,3331,0,106
Point,2,1338,0,29
SubSpace,2,1338,0,50
ODEWithJacobians,3,2036,0,52
StepInterpolatorWithJacobians,3,2050,0,186
SingularValueSolver,4,2778,0,158
QRSolver,4,2778,0,169
LUSolver,4,2778,0,245
EigenSolver,4,2778,0,210
TrajectoryDeterminationProblem,4,3036,0,187
DescriptiveStatisticsAbstractTest,4,3150,0,398
DerivativeOperatorFactory,5,3964,0,24
UnivariateRealSolverUtil,5,3992,0,110
GeneralSquareMatrix,4,3331,0,282
RationalNumber,4,3331,0,536
AbstractCurveFitter,4,3331,0,286
HermiteTest,4,3331,0,77
Laguerre,4,3331,0,105
NonNullRange,4,3331,0,103
PolynomialRationalTest,4,3331,0,151
UpperTriangularMatrix,4,3331,0,219
PolynomialDoubleTest,4,3331,0,139
ChebyshevTest,4,3331,0,86
DiagonalMatrix,4,3331,0,142
VectorialValuedPair,4,3331,0,99
VectorialSampleStatistics,4,3331,0,313
GeneralMatrix,4,3331,0,122
LowerTriangularMatrix,4,3331,0,219
MappableArray,4,3331,0,93
SquareMatrix,4,3331,0,102
OrthogonalPolynomial,4,3331,0,151
Matrix,4,3331,0,484
F2FP2Iterator,4,3331,0,74
PolynomialFractionTest,4,3331,0,223
SymetricalMatrix,4,3331,0,226
MessagesResources,4,3331,0,113
ArrayMapper,4,3331,0,141
MultiStartScalarOptimizer,3,2622,0,189
MultiStartScalarDifferentiableOptimizer,3,2622,0,190
MultiStartVectorialDifferentiableOptimizer,3,2622,0,207
ScalarPointValuePair,3,2628,0,87
MultiStartOptimizer,3,2629,0,189
MultiObjectiveFunction,3,2631,0,38
Optimizer,3,2631,0,55
ObjectiveFunction,3,2631,0,37
RankDeficientMatrixException,3,2821,0,37
GershgorinCirclesUnion,3,2830,0,89
ComplexMathTest,4,3983,0,236
StatisticalMultivariateSummaryValues,3,3026,0,215
ParameterizedODEWithJacobians,2,2050,0,47
