ClassName,Changes,TotalCommits,Insertions,Deletions
PoissonDistribution,8,1373,11,70
IntegerDistribution,8,1373,10,93
ResizableDoubleArrayTest,9,1572,94,445
BetaDistribution,4,712,0,58
HasDensity,4,716,0,37
LegendreGaussIntegratorTest,3,544,0,117
RootFinding,11,2002,0,265
Erf,9,1649,2,60
AbstractDescriptiveStatistics,10,1847,0,321
ComplexMath,10,1850,0,264
TTestFactoryTest,7,1301,2,43
RetryTestCase,9,1741,6,60
EventException,4,776,0,50
ArgumentOutsideDomainExceptionTest,6,1171,4,42
MatrixVisitorException,3,588,0,40
Distribution,7,1373,4,58
SummaryStatisticsAbstractTest,5,985,0,227
ComputableFunction,6,1189,8,4
SampledFunction,6,1189,8,4
FastSineTransformerTest,6,1204,2,121
FastCosineTransformerTest,6,1204,2,122
FrenchComplexFormatTest,7,1413,2,33
AbstractUnivariate,9,1850,0,335
Patient,9,1850,0,87
VitalStats,9,1850,0,87
DifferentiableUnivariateRealFunction,8,1720,3,36
LotteryTest,8,1733,2,29
LewTest,8,1733,2,29
TestFactory,6,1301,0,63
TestFactoryImpl,6,1301,0,51
RankDeficientMatrixException,3,679,0,37
GershgorinCirclesUnion,3,688,0,89
VectorialMeanTest,5,1162,0,93
DuplicateSampleAbscissaExceptionTest,5,1172,4,42
BetaDistributionTest,3,712,0,289
GaussianRandomGeneratorTest,5,1189,0,90
RiemannIntegrator,5,1189,3,3
Polynomial,5,1189,313,501
Legendre,5,1189,0,106
Hermite,5,1189,0,104
TrapezoidIntegratorSampler,5,1189,6,8
GaussLegendreIntegratorTest,5,1189,3,100
GaussLegendreIntegrator,5,1189,1,152
RiemannIntegratorSampler,5,1189,5,7
Chebyshev,5,1189,0,105
EnhancedSimpsonIntegrator,5,1189,3,3
EnhancedSimpsonIntegratorSampler,5,1189,12,14
ScalarConvergenceChecker,2,486,0,52
SimpleValueChecker,2,486,0,84
VectorialObjectiveFunction,2,486,0,40
VectorialDifferentiableObjectiveFunction,2,486,0,38
ScalarObjectiveFunction,2,486,0,39
ScalarDifferentiableObjectiveFunction,2,486,0,37
ObjectiveValueChecker,2,487,0,84
ObjectiveException,2,489,0,57
DescriptiveStatisticsAbstractTest,4,1008,0,398
DefaultContext,7,1822,18,55
EvaluationException,7,1822,19,54
Applyable,7,1850,0,75
ErfTest,6,1649,3,80
UnivariateFunction,7,2002,0,132
StatisticalMultivariateSummaryValues,3,884,0,215
BasicSampledFunctionIteratorTest,4,1189,53,44
LegendreTest,4,1189,0,102
ComputableFunctionSampler,4,1189,2,2
Laguerre,4,1189,0,105
ComputableFunctionIntegrator,4,1189,2,2
SampledFunctionIterator,4,1189,2,2
HermiteTest,4,1189,0,77
ChebyshevTest,4,1189,0,86
PolynomialFraction,4,1189,75,168
ComputableFunctionSamplerTest,4,1189,78,65
OrthogonalPolynomial,4,1189,0,151
BasicSampledFunctionIterator,4,1189,2,2
SampledFunctionIntegrator,4,1189,2,2
AbstractCurveFitter,4,1189,0,286
F2FP2Iterator,4,1189,0,74
CholeskySolver,6,1819,16,53
UnivariateRealFunctionUtilsTest,6,1820,14,51
UnivariateRealFunctionUtils,6,1820,16,53
ForwardDifferenceDerivative,6,1820,16,53
UnivariateRealFunctionProxy,6,1820,16,53
AbstractDifferenceDerivative,6,1820,16,53
BackwardDifferenceDerivative,6,1820,16,53
CenterDifferenceDerivative,6,1820,16,53
Divide,6,1822,18,57
Power,6,1822,18,57
Equals,6,1822,18,57
Decomposer,6,1822,15,5
Add,6,1822,18,57
Subtract,6,1822,18,57
Sqrt,6,1822,18,57
Evaluation,6,1822,17,54
Compilable,6,1822,17,54
EvaluationContext,6,1822,17,54
Multiply,6,1822,18,57
Variable,6,1822,18,57
RotationOrderTest,3,1040,0,66
DerivativeOperatorFactoryTest,5,1822,14,4
DecompositionFactory,5,1822,14,4
Decomposition,5,1822,14,4
UnivariateRealSolverUtil,5,1850,0,110
FirstOrderIntegratorFactory,3,1138,0,297
CoefficientsGenerator,3,1177,0,141
VectorialSampleStatisticsTest,3,1189,0,166
VectorialSampleStatistics,3,1189,32,60
DiagonalMatrix,3,1189,2,5
NonNullRange,3,1189,2,2
ArrayMapper,3,1189,5,5
FFPIterator,3,1189,0,100
VectorialValuedPair,3,1189,6,47
UpperTriangularMatrix,3,1189,2,5
RationalNumber,3,1189,94,257
MappableArray,3,1189,4,12
ImmutableVector3D,3,1189,0,204
ImmutableVector3DTest,3,1189,0,43
Matrix,3,1189,2,2
GeneralSquareMatrix,3,1189,2,8
PolynomialCoefficient,3,1189,0,44
LaguerreTest,3,1189,0,83
GeneralMatrix,3,1189,2,5
SymetricalMatrix,3,1189,2,5
SquareMatrix,3,1189,2,5
PolynomialFractionTest,3,1189,36,64
PolynomialRationalTest,3,1189,10,15
AbstractCurveFitterTest,3,1189,0,106
LowerTriangularMatrix,3,1189,2,5
MessagesResources,3,1189,2,2
PolynomialDoubleTest,3,1189,10,18
TrajectoryDeterminationProblem,2,894,6,6
DerivativeOperatorFactory,4,1822,14,4
ComplexMathTest,4,1841,0,236
MathTestSuite,4,2040,0,93
RecursiveLayoutRealMatrixTest,1,510,0,0
DiscreteDistributionAbstractTest,3,1642,0,339
FirstOrderIntegratorFactoryImpl,2,1138,0,278
MappableArrayTest,2,1189,21,75
ScalarSampleStatisticsTest,2,1189,1,0
ScalarValuedPair,2,1189,1,1
ScalarSampleStatistics,2,1189,1,1
ArrayMapperEntry,2,1189,1,1
TestProblem,2,1189,18,3
ArraySliceMappable,2,1189,1,1
MatrixFactory,2,1189,1,1
MappableScalarTest,2,1189,7,3
MappableScalar,2,1189,1,1
NoConvergenceException,2,1189,0,43
ArrayMapperTest,2,1189,6,3
LeastSquaresEstimator,2,1189,0,73
MantissaException,2,1189,1,1
LowerTriangularMatrixTest,2,1189,26,62
UpperTriangularMatrixTest,2,1189,25,61
IntervalsList,2,1189,1,1
Interval,2,1189,1,1
GeneralSquareMatrixTest,2,1189,44,80
DiagonalMatrixTest,2,1189,1,1
GeneralMatrixTest,2,1189,54,141
RootsFinder,2,1189,1,1
FunctionException,2,1189,1,1
RationalNumberTest,2,1189,35,63
ExhaustedSampleException,2,1189,1,1
VectorialValuedPairTest,2,1189,11,10
StorelessDescriptiveStatisticsImpl,3,1847,0,210
AbstractStorelessDescriptiveStatistics,3,1847,0,335
Freq,3,2040,0,179
AbstractComplexFormatTest,2,1413,0,350
FunctionOperator,2,1822,13,3
UnivariateTest,2,2040,0,115
FreqTest,2,2040,0,122
ScalarValuedPairTest,1,1189,0,0
IntervalTest,1,1189,0,0
IntervalsListTest,1,1189,0,0
SymetricalMatrixTest,1,1189,0,0
MatrixFactoryTest,1,1189,0,0
NonNullRangeTest,1,1189,0,0
