ClassName,Changes,TotalCommits,Insertions,Deletions
BracketingNthOrderBrentSolver,9,1790,15,402
ZipfDistribution,17,3383,21,139
ZipfDistributionImpl,17,3383,0,365
MultiStartMultivariateRealOptimizerTest,15,2992,0,166
CircleProblem,5,999,43,78
OnePointCrossover,15,2997,20,250
RandomCirclePointGenerator,5,999,27,30
DividedDifferenceInterpolatorTest,20,3998,6,427
BeanTransformer,23,4599,0,333
MedianTest,23,4599,0,222
InteractionTest,23,4599,0,384
AbstractFormat,16,3203,2,421
TrapezoidIntegratorTest,20,4010,4,335
RombergIntegratorTest,20,4010,4,338
SimpsonIntegratorTest,20,4010,4,335
UnboundedSolutionException,16,3210,5,83
NoFeasibleSolutionException,16,3210,5,83
LinearObjectiveFunction,16,3210,7,260
FastMathLoadCheck,8,1608,0,185
MultivariateDifferentiableOptimizer,3,604,2,0
MultivariateDifferentiableMultiStartOptimizer,3,604,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,604,2,0
MultivariateDifferentiableVectorOptimizer,3,604,2,0
SimpleScalarValueChecker,16,3226,0,165
SimpleVectorValueCheckerTest,2,404,0,0
SimpleValueCheckerTest,2,404,0,0
SimplePointCheckerTest,2,404,0,0
StableRandomGenerator,7,1415,6,133
OverlappingEventsTest,9,1822,13,164
BaseAbstractUnivariateIntegrator,6,1215,28,283
MillerUpdatingRegressionTest,9,1826,1,1099
NordsieckStepInterpolatorTest,15,3045,10,188
PearsonsCorrelationTest,16,3249,5,565
StepInterpolatorTestUtils,15,3047,9,182
UnivariatePeriodicInterpolator,6,1219,9,127
TrivariateGridInterpolator,6,1219,13,54
BiDiagonalTransformer,16,3251,0,1144
AbstractRandomGeneratorTest,20,4068,0,189
AbstractRandomGenerator,20,4068,0,522
RootsOfUnity,6,1222,0,196
WeibullDistribution,20,4081,25,145
RealVectorFormatAbstractTest,17,3479,14,783
Incrementor,12,2458,13,102
UnivariateSolverUtils,6,1233,40,400
UnivariateDifferentiableMatrixFunction,3,617,5,1
VectorialCovariance,19,3911,0,259
PoissonDistribution,20,4122,127,131
IntegerDistributionAbstractTest,20,4122,8,727
RealTransformerAbstractTest,6,1237,12,477
BigMatrix,21,4333,0,658
MathUnsupportedOperationException,12,2477,0,90
BeanListUnivariateImplTest,23,4749,0,685
MannWhitneyUTestImpl,11,2275,0,199
SparseFieldVectorTest,15,3104,0,436
EstimationException,19,3938,0,155
RotationOrder,19,3938,0,826
WeightedMeasurement,19,3938,0,657
FirstOrderConverter,19,3938,0,333
SecondOrderDifferentialEquations,19,3938,0,210
FirstOrderConverterTest,19,3938,11,349
DoubleArrayAbstractTest,23,4779,0,472
GaussianFitterTest,12,2495,29,321
SynchronizedRandomGeneratorTest,2,416,6,9
UnivariateImplTest,23,4784,0,626
Univariate,23,4789,0,471
MultivariateDifferentiableFunction,3,625,4,10
MultivariateDifferentiableVectorFunction,3,625,5,3
UnivariateDifferentiableVectorFunction,3,625,5,1
SynchronizedRandomGenerator,2,418,1,1
NumberTransformer,22,4599,0,112
BetaTest,22,4599,839,277
DistributionFactoryImplTest,22,4599,0,358
TriangularDistributionTest,6,1256,1,190
NumberIsTooLargeException,12,2513,0,68
NumberIsTooSmallException,12,2513,0,68
DBSCANClustererTest,2,419,0,0
MathIllegalNumberException,12,2517,0,54
MessageFactory,12,2518,0,127
StepNormalizerOutputTestBase,9,1892,78,243
SqrtTest,7,1472,18,59
DenseRealMatrix,16,3367,0,828
BaseUnivariateRealSolver,11,2316,0,114
MullerSolver2Test,11,2316,7,157
Sinh,11,2319,16,37
FunctionUtilsTest,11,2319,145,177
Sin,11,2319,16,37
Minus,11,2319,16,36
Constant,11,2319,16,46
Identity,11,2319,16,36
Cosh,11,2319,16,37
NotANumberException,3,633,2,2
ZipfDistributionTest,16,3383,0,149
TricubicSplineInterpolatorTest,12,2559,3,213
TricubicSplineInterpolatingFunctionTest,12,2559,1,545
LoessInterpolatorTest,14,2986,0,543
BicubicSplineInterpolatorTest,12,2562,65,220
SincTest,7,1495,39,84
LinearConstraint,15,3210,7,430
BinaryChromosome,14,2997,5,195
NonPositiveDefiniteMatrixException,11,2355,0,131
SimpleRealPointChecker,15,3218,0,175
MultivariateRealOptimizer,15,3221,0,194
UnivariateRealOptimizer,15,3221,0,268
DifferentiableMultivariateRealOptimizer,15,3221,0,214
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3221,0,461
StorelessBivariateCovariance,8,1718,81,96
SimpleValueChecker,15,3235,60,173
ResizableDoubleArrayTest,20,4321,73,883
PolyhedronsSetTest,9,1945,58,488
PlaneTest,9,1945,12,346
OrderedTuple,9,1945,26,432
InvalidMatrixException,21,4542,0,122
BetaDistribution,16,3461,29,137
UnivariateMultiStartOptimizerTest,6,1300,6,114
CholeskyDecompositionImplTest,15,3251,0,468
FixedDoubleArray,22,4776,0,546
TestStatisticTest,22,4780,0,730
ContractableDoubleArray,22,4781,0,570
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1304,0,368
BaseMultivariateVectorMultiStartOptimizer,6,1304,2,203
DifferentiableMultivariateMultiStartOptimizerTest,6,1305,0,280
MultivariateMultiStartOptimizer,6,1305,2,51
FractionConversionException,18,3922,0,77
DerivativeException,18,3938,0,151
UniformRandomGenerator,18,3938,0,183
PolynomialSplineFunctionTest,19,4211,36,447
SparseFieldMatrix,14,3106,6,379
MersenneTwisterTest,13,2887,1,826
NevilleInterpolator,18,4007,13,173
BaseMultivariateVectorialOptimizer,11,2457,0,59
BaseUnivariateRealOptimizer,11,2457,0,88
ExpandableStatefulODE,7,1564,8,330
ISAACTest,6,1343,0,391
ParameterizedWrapper,7,1568,8,82
ParameterJacobianWrapper,7,1568,19,101
DifferentiableMultivariateFunction,6,1346,2,51
MultivariateFunctionMappingAdapterTest,6,1346,0,192
FieldLUDecompositionImplTest,14,3146,0,931
FieldDecompositionSolver,14,3146,0,263
KolmogorovSmirnovDistribution,9,2034,0,56
AbstractUnivariateDifferentiableSolver,3,682,8,6
NewtonRaphsonSolver,3,682,7,4
WilcoxonSignedRankTest,10,2275,1,107
WilcoxonSignedRankTestTest,10,2275,2,182
MannWhitneyUTestTest,10,2275,14,103
StoreUnivariateImpl,21,4784,0,437
MathParseException,10,2279,0,56
BigFractionFormat,14,3203,0,577
BigFractionFormatTest,14,3203,1,623
OutOfRangeException,11,2518,0,70
IntegerDistribution,18,4122,0,167
Preconditioner,14,3214,3,107
OneWayAnovaTest,16,3674,36,274
SimpleVectorialPointChecker,14,3218,0,181
VectorialMean,17,3911,1,185
ReappearingEventTest,6,1383,16,88
AbstractListChromosome,13,2997,12,227
FixedGenerationCount,13,2997,7,149
TournamentSelection,13,2997,8,237
SimpleVectorialValueChecker,14,3235,0,181
GoalType,14,3238,4,102
OptimizationException,14,3238,0,98
RandomVectorGenerator,17,3938,0,106
Estimator,17,3938,0,345
EstimatedParameter,17,3938,0,499
ChiSquareTest,19,4406,30,543
Cbrt,10,2319,18,43
BiDiagonalTransformerTest,14,3251,0,492
NotSymmetricMatrixException,14,3251,0,126
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2562,0,179
ODEIntegrator,15,3511,0,249
GaussianTest,9,2109,26,67
DctNormalization,5,1174,0,73
PolynomialFunctionNewtonFormTest,17,3998,26,445
SynchronizedDescriptiveStatistics,16,3772,10,304
SpearmansRankCorrelationTest,13,3066,36,256
ConvergingAlgorithmImpl,14,3303,0,362
IllinoisSolver,8,1889,0,78
PegasusSolver,8,1889,0,80
SmoothingBicubicSplineInterpolator,11,2603,0,170
MathArithmeticException,10,2370,0,91
GTestTest,2,474,28,28
RealMatrixChangingVisitor,14,3337,0,101
RealMatrixPreservingVisitor,14,3337,0,99
RandomAdaptorTest,17,4060,0,214
AbstractStoreUnivariate,20,4782,0,373
KMeansPlusPlusClustererTest,13,3109,0,194
AbtractIntegerDistributionTest,8,1914,0,276
SummaryStatisticsImpl,19,4548,0,728
RandomStraightLinePointGenerator,4,964,24,27
AbstractRegion,8,1931,96,704
AbstractDiscreteDistribution,19,4599,0,160
BeanTransformerTest,19,4599,0,229
SynchronizedMultivariateSummaryStatistics,15,3633,17,576
BSPTree,8,1945,4,634
IntervalsSetTest,8,1945,14,198
OrientedPoint,8,1945,3,448
BivariateGridInterpolator,5,1219,12,50
OneWayAnova,15,3674,121,254
MaxIterationsExceededException,16,3923,0,111
MaxCountExceededException,10,2459,0,66
TestProblem5,16,3938,0,157
SwitchingFunctionsHandler,16,3938,0,375
SecondOrderIntegrator,16,3938,0,210
EstimationProblem,16,3938,0,260
DSCompilerTest,3,739,11,0
AbstractUnivariateStatisticTest,18,4436,0,267
BaseUnivariateSolver,5,1233,11,146
AbstractUnivariateSolver,5,1233,4,65
DifferentiableUnivariateSolver,5,1233,2,29
ArithmeticUtilsTest,6,1481,59,677
SimplexTableauTest,13,3210,1,205
RealVectorImpl,14,3479,0,1295
StatisticalReferenceDatasetFactory,4,994,31,49
ComplexUtilsTest,17,4228,10,302
SynchronizedSummaryStatistics,15,3734,21,491
PointValuePair,13,3238,52,144
LogNormalDistributionTest,5,1248,5,250
GeneticAlgorithmTestPermutations,12,2997,0,263
BinaryMutation,12,2997,3,107
Expm1Function,16,3998,0,118
PolynomialFunctionLagrangeFormTest,16,3998,1,448
BracketFinderTest,10,2502,1,74
StatisticalSummaryValuesTest,17,4268,0,234
NoDataException,10,2514,0,34
NotPositiveException,10,2517,0,36
StoreUnivariateImplTest,19,4784,0,690
PivotingQRDecomposition,6,1512,0,841
SphericalCoordinatesTest,1,252,0,0
UniformRealDistributionTest,5,1261,12,114
DummyLocalizable,10,2525,0,169
StatisticalSummary,18,4548,0,287
WilcoxonSignedRankTestImpl,9,2275,0,271
RandomAdaptor,16,4060,0,319
UnitSphereRandomVectorGeneratorTest,1,254,0,0
ConvergingAlgorithm,13,3303,0,395
MixtureMultivariateRealDistribution,2,509,2,3
MultivariateNormalMixtureModelDistributionTest,2,509,114,115
Chromosome,14,3578,21,164
FastHadamardTransformerTest,13,3338,0,187
BaseAbstractUnivariateRealSolver,9,2316,0,299
MullerSolver2,9,2316,6,166
CircleScalar,9,2316,34,138
Tanh,9,2319,18,44
Tan,9,2319,18,44
Asin,9,2319,18,43
Acos,9,2319,18,43
Acosh,9,2319,18,43
Atan,9,2319,18,43
Atanh,9,2319,18,43
Cos,9,2319,18,43
Asinh,9,2319,18,43
Log1p,9,2319,18,43
Log10,9,2319,18,45
Log,9,2319,18,43
Exp,9,2319,18,43
Inverse,9,2319,18,42
Expm1,9,2319,18,43
Decimal64Test,4,1034,7,2
MonitoredFunction,15,3879,0,98
ErfTest,17,4398,51,160
Erf,17,4398,114,115
Clusterable,12,3109,3,93
DifferentiableMultivariateOptimizer,5,1301,2,36
DifferentiableMultivariateVectorOptimizer,5,1304,2,31
DifferentiableMultivariateVectorMultiStartOptimizer,5,1304,2,52
MultivariateMultiStartOptimizerTest,5,1305,0,74
ParameterJacobianProvider,6,1568,9,47
ParameterConfiguration,6,1568,2,68
DuplicateSampleAbscissaException,15,3921,0,96
SingularValueDecompositionTest,6,1571,22,329
FieldMatrixPreservingVisitor,12,3146,0,124
FieldMatrixChangingVisitor,12,3146,0,126
ComplexField,12,3147,0,142
BigFractionField,12,3147,0,142
FractionField,12,3147,0,142
BigRealField,12,3147,0,142
FieldElement,12,3148,14,128
GaussianRandomGenerator,15,3938,0,159
NormalizedRandomGenerator,15,3938,0,112
WeightedMeasurementTest,15,3938,0,499
PairTest,9,2363,55,54
IterativeLegendreGaussIntegratorTest,3,792,21,2
BivariateRegressionTest,18,4754,0,894
UpdatingMultipleLinearRegression,7,1850,8,88
RealMatrixFormat,3,795,79,35
BracketedUnivariateRealSolver,7,1868,0,60
StepFunctionTest,8,2135,0,95
ProperBigFractionFormat,12,3203,0,480
Relationship,12,3210,3,136
DifferentiableUnivariateVectorFunction,5,1340,2,35
DifferentiableMultivariateVectorFunction,5,1341,2,37
DifferentiableMultivariateVectorialOptimizer,12,3221,0,218
UnivariateMatrixFunction,12,3223,0,74
MultivariateMatrixFunction,12,3223,1,82
LogisticTest,8,2149,8,89
VectorialConvergenceChecker,12,3235,0,107
VectorialPointValuePair,12,3235,0,194
AbstractWell,9,2427,0,334
IllinoisSolverTest,7,1889,0,35
AllowedSolutions,7,1889,0,61
PegasusSolverTest,7,1889,0,35
FastMathStrictComparisonTest,8,2162,0,233
TransformerMapTest,17,4599,0,255
RandomGenerator,15,4068,0,272
DfpField,9,2451,2,742
DfpMath,9,2451,2,973
PermutationChromosome,11,2997,1,90
RandomKeyTest,11,2997,0,330
InvalidRepresentationException,11,2997,0,126
ComposableFunction,10,2730,0,462
DefaultMeasurementModel,7,1920,20,86
Population,13,3578,6,108
AbstractIntegerDistributionTest,3,826,6,2
ChiSquaredDistributionTest,5,1378,2,140
SubPlane,7,1930,0,138
MathInternalError,8,2207,0,50
Vector1DFormat,7,1932,4,131
VectorFormat,7,1932,5,293
Vector2DFormat,7,1932,4,134
GaussianFunction,9,2495,0,160
ParametricGaussianFunction,9,2495,0,166
MicrosphereInterpolatorTest,10,2778,0,132
NestedLoops,7,1945,0,380
MultivariateRealFunctionMappingAdapter,5,1396,0,300
NotStrictlyPositiveException,9,2517,0,36
GaussianQuadratureAbstractTest,3,840,19,3
LegendreParametricTest,3,840,17,1
LinearInterpolatorTest,9,2520,4,140
StepProblem,14,3926,0,219
Localizable,9,2525,0,129
SwitchState,14,3938,0,551
TestProblemFactory,14,3938,0,198
ExpandableDoubleArrayTest,17,4785,0,536
FunctionEvaluationExceptionTest,15,4227,0,188
MultipleLinearRegressionAbstractTest,12,3392,12,146
Sqrt,16,4571,18,133
Power,16,4571,18,148
DefaultFieldMatrixChangingVisitor,11,3146,0,127
DefaultFieldMatrixPreservingVisitor,11,3146,0,125
BetaDistributionTest,12,3461,0,578
DstNormalization,4,1159,0,65
BigRealTest,10,2901,13,256
KolmogorovSmirnovDistributionTest,7,2034,1,117
RealPointValuePair,11,3221,0,178
MultivariateRealFunction,11,3223,0,80
UnivariateVectorialFunction,11,3223,0,74
UniformCrossover,3,882,14,9
UniformCrossoverTest,3,882,17,1
MatrixIndexExceptionTest,15,4410,0,100
FirstMomentTest,15,4411,0,160
NonSymmetricMatrixException,8,2355,0,141
Distribution,14,4122,0,109
TransformType,4,1178,1,32
ParameterizedODE,9,2657,5,93
BitsStreamGeneratorTest,6,1774,1,81
LogitTest,7,2071,83,199
MultipleLinearRegression,12,3554,0,141
Fitness,12,3578,1,56
MutationPolicy,12,3578,4,64
CrossoverPolicy,12,3578,5,68
StoreUnivariate,16,4784,0,231
GeneticAlgorithmTestBinary,10,2997,0,242
BrentMinimizerTest,11,3302,0,277
ArgumentOutsideDomainException,13,3920,0,64
DefaultRealMatrixChangingVisitor,11,3326,0,99
DefaultRealMatrixPreservingVisitor,11,3326,0,97
PivotingQRDecompositionTest,5,1512,0,514
PivotingQRSolverTest,5,1512,0,402
EstimatedParameterTest,13,3938,0,303
Interval,13,3938,64,308
HarmonicCoefficientsGuesser,13,3938,0,871
UncorrelatedRandomVectorGeneratorTest,13,3938,0,249
BivariateRealFunction,9,2730,0,40
DefaultIterativeLinearSolverEvent,4,1217,1,143
MultivariateInterpolator,4,1219,12,60
UnivariateInterpolator,4,1219,6,40
TestProblem6,10,3048,0,284
RectangularCholeskyDecompositionTest,2,610,11,9
SaddlePointExpansion,9,2758,0,185
JacobianFunction,2,614,1,2
SigmoidTest,7,2149,23,59
JacobianFunctionTest,2,614,1,1
GradientFunction,2,615,1,2
UnivariateSolverUtilsTest,4,1233,3,149
NaNStrategy,10,3089,8,99
NullArgumentException,8,2475,0,47
ZeroException,8,2475,0,46
GaussianDerivativeFunction,8,2495,0,105
NPointCrossover,3,936,12,11
UnivariateDiferentiableMatrixFunction,2,625,0,37
JacobianMatricesTest,5,1568,61,685
MainStateJacobianProvider,5,1568,7,37
InverseHilbertMatrix,5,1569,0,100
NonMonotonousSequenceException,8,2514,0,119
SynchronizedDescriptiveStatisticsTest,12,3772,0,78
QRDecompositionTest,5,1573,1,256
Field,10,3148,0,104
XMinus5Function,6,1889,7,51
UniformIntegerDistribution,4,1261,27,144
Vector3DFormatTest,11,3490,0,133
FrenchVector3DFormatTest,11,3490,0,134
RealVectorPreservingVisitor,3,952,6,3
FieldLUSolverTest,5,1593,0,177
DefaultProcessModel,6,1920,56,171
MeasurementModel,6,1920,3,44
ProcessModel,6,1920,5,78
KalmanFilterTest,6,1920,0,118
NotFiniteNumberException,7,2245,0,56
IterationEvent,5,1606,0,40
SynchronizedMultivariateSummaryStatisticsTest,9,2892,0,80
AbstractSubHyperplane,6,1931,0,158
Vector,6,1932,4,143
Vector2D,6,1932,1,347
FastMathCalc,5,1611,1,611
DifferentiableUnivariateMatrixFunction,10,3223,2,70
MultivariateVectorialFunction,10,3223,0,80
SegmentBuilder,6,1945,0,180
AVLTree,6,1945,6,637
Characterization,6,1945,0,180
SubHyperplane,6,1945,3,141
ChromosomePair,11,3578,0,130
SelectionPolicy,11,3578,4,62
VectorialCovarianceTest,12,3911,0,210
CovarianceTest,10,3260,14,465
ExceptionContext,6,1959,0,312
MaxIterationsExceededExceptionTest,12,3923,0,89
SchurTransformerTest,3,982,86,18
SwitchingFunction,12,3938,0,278
CubicSplineFunction,14,4599,0,162
InterpolatorTest,14,4599,0,359
SecondMomentTest,13,4272,0,156
ThirdMomentTest,13,4272,0,156
FourthMomentTest,13,4272,0,156
StatisticalMultivariateSummary,11,3633,0,189
AbstractPolynomialSolver,7,2316,1,83
CircleVectorial,7,2316,33,138
NordsieckTransformer,9,2982,0,326
StatisticalReferenceDataset,3,994,20,30
TooManyEvaluationsExceptionTest,6,1988,0,40
MathThrowable,7,2325,0,62
WeightedObservedPoint,9,2990,2,150
ListPopulationTest,9,2997,148,124
RetryRunner,6,2010,0,78
MultivariateVectorFunction,4,1341,1,37
RealSolverTest,14,4696,0,458
DifferentiableUnivariateFunction,4,1347,2,34
OpenIntToDoubleHashMapTest,10,3371,0,605
TestRandomGenerator,12,4068,0,80
JDKRandomGenerator,12,4068,0,77
MaxEvaluationsExceededException,9,3054,0,134
SynchronizedSummaryStatisticsTest,11,3734,0,79
UnivariateDifferentiableSolver,2,682,2,2
NewtonRaphsonSolverTest,2,682,3,3
BinaryFunction,8,2730,0,110
ContractableDoubleArrayTest,14,4779,0,214
FixedElapsedTime,3,1025,4,7
SearchInterval,1,342,0,0
UnivariateObjectiveFunction,1,342,0,0
TooManyIterationsException,1,342,0,0
NonNegativeConstraint,1,342,0,0
MaxIter,1,342,0,0
ModelFunction,1,342,0,0
ModelFunctionJacobian,1,342,0,0
LinearConstraintSet,1,342,0,0
MaxEval,1,342,0,0
ObjectiveFunctionGradient,1,342,0,0
TiesStrategy,9,3089,0,110
StorelessCovarianceTest,5,1718,39,386
RotationOrderTest,11,3789,0,250
Cluster,9,3109,3,148
MultiDimensionMismatchException,7,2419,0,76
MatrixDimensionMismatchException,7,2419,0,147
UnivariateDifferentiable,2,692,0,40
Well512a,7,2427,0,124
Well44497b,7,2427,0,84
Well19937c,7,2427,0,84
Well19937a,7,2427,0,121
Well1024aTest,7,2427,0,200
Well1024a,7,2427,0,121
Well44497a,7,2427,0,124
UnitSphereRandomVectorGenerator,8,2778,9,93
HarmonicOscillatorTest,6,2090,29,125
DenseFieldMatrixTest,9,3138,0,1294
ComplexFormatTest,13,4537,0,158
Multiply,13,4571,1,125
Divide,13,4571,1,127
Add,13,4571,1,128
Subtract,13,4571,1,125
EventException,10,3525,0,100
SincFunction,7,2502,0,101
BracketingNthOrderBrentSolverDFP,5,1789,9,448
StoppingCondition,10,3578,3,71
UniformRandomGeneratorTest,11,3938,0,138
RungeKuttaFehlbergIntegrator,11,3938,0,798
SummaryStatisticsImplTest,12,4313,0,400
EuclideanIntegerPointTest,8,2896,0,128
TrivariateRealGridInterpolator,7,2559,0,46
TrivariateRealFunction,7,2559,0,40
FixedDoubleArrayTest,13,4776,0,357
UnivariateRealSolverFactoryImplTest,12,4411,0,259
InvertibleRealLinearOperator,5,1839,0,66
ChiSquareFactoryTest,11,4050,0,85
NonPositiveDefiniteLinearOperatorException,5,1842,0,86
UnivariateDifferential,2,739,0,61
SmoothingBicubicSplineInterpolatorTest,7,2603,0,176
ParametricRealFunction,8,2990,0,100
FitnessCachingTest,8,2997,0,188
ElitisticListPopulationTest,8,2997,52,106
BinaryChromosomeTest,8,2997,0,134
OrderedCrossoverTest,2,754,16,0
CycleCrossoverTest,2,756,16,0
UnknownDistributionChiSquareTest,10,3798,0,287
Ceil,6,2312,1,35
Ulp,6,2312,1,35
Floor,6,2312,1,35
Signum,6,2312,1,35
Rint,6,2312,1,35
SubOrientedPoint,5,1930,0,67
PolynomialSolver,6,2316,1,30
NoBracketingException,6,2316,0,124
RankingAlgorithm,8,3089,0,82
Space,5,1932,5,40
Vector1D,5,1932,1,323
Pow,6,2319,1,35
Abs,6,2319,1,35
Atan2,6,2319,1,35
RealVectorImplTest,9,3479,0,1137
BSPTreeVisitor,5,1945,0,110
Region,5,1945,0,1069
Transform,5,1945,0,74
Hyperplane,5,1945,0,159
OpenIntToFieldTest,8,3118,0,615
EquationsMapper,4,1564,0,98
SecondaryEquations,4,1564,7,57
VectorialMeanTest,10,3911,0,196
CombinedEventsManager,9,3525,0,489
ExceptionContextProvider,5,1959,0,33
ExceptionContextTest,5,1959,0,133
AbstractParameterizable,4,1568,3,87
DescriptiveStatisticsImplTest,11,4313,0,504
UnivariateRealPeriodicInterpolator,5,1965,0,120
UnivariateRealPeriodicInterpolatorTest,5,1965,0,163
PointCostPair,10,3938,0,132
DiagonalMatrix,10,3938,50,259
NonMonotonicSequenceExceptionTest,4,1577,0,47
NonMonotonicSequenceException,4,1577,0,121
MultivariateRealInterpolator,7,2778,0,46
FastMathResourcesSave,4,1589,0,64
InvalidMatrixExceptionTest,11,4410,0,97
IterationListener,4,1606,0,58
ConjugateGradientFormula,8,3214,2,98
RealConvergenceChecker,8,3221,0,112
MatrixDimensionMismatchExceptionTest,6,2419,0,74
TTestFactoryTest,10,4050,0,85
UnivariateIntegrator,3,1215,0,93
RootsOfUnityTest,3,1218,0,101
UnivariatePeriodicInterpolatorTest,3,1219,0,163
LotteryTest,11,4482,0,56
LewTest,11,4482,0,56
BaseRuleFactoryTest,2,815,17,6
RetryTestCase,11,4490,0,110
DfpDec,6,2451,2,361
TrivariateFunction,3,1227,0,36
BivariateFunction,3,1228,0,36
BracketedUnivariateSolver,3,1233,0,93
UnivariateSolver,3,1233,0,29
MathRuntimeExceptionTest,5,2057,0,78
ArgUtils,6,2477,0,45
ParametricGaussianFunctionTest,6,2495,0,158
AbstractScalarOptimizer,6,2507,0,60
EuclideanDoublePointTest,1,419,0,0
LegendreHighPrecisionParametricTest,2,840,16,0
LegendreHighPrecisionTest,2,840,16,0
UniformIntegerDistributionTest,3,1261,0,99
BinaryMutationTest,7,2997,0,88
FixedGenerationCountTest,7,2997,0,126
RandomKeyMutationTest,7,2997,0,88
DummyBinaryChromosome,7,2997,0,88
TournamentSelectionTest,7,2997,0,112
DummyRandomKey,7,2997,0,88
ChromosomeTest,7,2997,0,222
OnePointCrossoverTest,7,2997,0,118
RootFinding,11,4751,0,265
BivariateRealGridInterpolator,6,2603,0,45
GaussianRandomGeneratorTest,9,3938,0,137
HermiteInterpolatorTest,2,880,32,22
AllowedSolution,4,1779,0,76
SemiVarianceTest,6,2677,0,142
UnivariateVectorFunction,3,1340,0,34
DifferentiableUnivariateRealFunction,10,4469,0,67
UnivariateDfpFunction,4,1789,0,51
BracketingNthOrderBrentSolverDFPTest,4,1789,0,171
MultivariateFunction,3,1346,0,43
ParametricUnivariateFunction,3,1347,0,45
ModelSpecificationException,4,1801,0,41
WeightedEvaluation,6,2716,11,51
ComposableFunctionTest,6,2730,0,146
AbstractDescriptiveStatistics,10,4596,0,321
ComplexMath,10,4599,0,264
DifferentiableMultivariateVectorialFunction,7,3223,0,110
DifferentiableUnivariateVectorialFunction,7,3223,0,70
NonSelfAdjointLinearOperatorException,4,1842,0,128
FrenchComplexFormatTest,9,4162,0,65
AbstractDifferentiableUnivariateRealSolver,5,2316,0,81
RealFunctionValidation,1,464,0,0
BaseSimpleBoundsMultivariateRealOptimizer,3,1392,0,64
NPointCrossoverTest,2,936,16,0
StepNormalizerOutputTest,4,1892,17,52
StepNormalizerOutputOverlapTest,4,1892,17,52
UnivariateFunction,10,4751,0,214
MatrixVisitorException,7,3337,0,80
BoundaryAttribute,4,1931,0,84
BoundarySizeVisitor,4,1931,0,66
RegionFactory,4,1931,0,248
Euclidean1D,4,1932,0,83
Euclidean2D,4,1932,0,75
Euclidean3D,4,1932,0,75
Embedding,4,1932,0,62
PointValuePairTest,2,967,0,0
PointVectorValuePairTest,2,967,0,0
BigRealFieldTest,6,2902,0,88
ComplexFieldTest,6,2903,0,88
FractionFieldTest,6,2904,0,88
BigFractionFieldTest,6,2905,0,88
Well512aTest,5,2427,1,72
Point1D,4,1945,0,106
Point2D,4,1945,0,144
AVLTreeTest,4,1945,0,175
Point3D,4,1945,0,224
ArgumentOutsideDomainExceptionTest,8,3920,0,76
HessenbergTransformerTest,2,983,84,23
HessenbergTransformer,2,983,6,6
IncrementorTest,5,2458,0,80
TooManyEvaluationsException,5,2459,0,39
ComputableFunction,8,3938,0,114
CostException,8,3938,0,123
SampledFunction,8,3938,0,137
RectangularCholeskyDecompositionImpl,4,1971,0,152
ArithmeticsUtilsTest,3,1483,0,315
ArithmeticsUtils,3,1484,0,422
OpenMapRealMatrixTest,3,1490,0,29
FrenchRealVectorFormatTest,7,3479,0,66
RealVectorFormatTest,7,3479,0,65
GaussianParametersGuesser,5,2495,0,271
MultistepStepInterpolator,7,3495,0,331
RetryRunnerTest,4,2001,0,55
NotStrictlyPositiveExceptionTest,5,2516,0,33
NotPositiveExceptionTest,5,2516,0,33
NonSquareOperatorException,3,1525,0,41
SingularOperatorException,3,1525,0,39
NonSelfAdjointOperatorException,3,1525,0,47
NonPositiveDefiniteOperatorException,3,1525,0,44
IllConditionedOperatorException,3,1525,0,43
AbstractUnivariate,9,4599,0,335
VitalStats,9,4599,0,87
Patient,9,4599,0,87
FixedElapsedTimeTest,2,1025,1,1
SerializablePair,4,2052,0,53
AnyMatrix,6,3100,0,96
Parameterizable,3,1568,0,43
HilbertMatrix,3,1569,0,75
ProvidesResidual,3,1569,0,36
DenseFieldMatrix,6,3138,0,1613
FieldMatrixImpl,6,3146,0,655
LUDecompositionTest,3,1574,0,291
FieldLUDecompositionTest,3,1578,0,303
ParametricUnivariateRealFunction,4,2105,0,44
CholeskyDecompositionTest,3,1590,0,138
StepHandlerWithJacobians,5,2657,0,77
DifferentiableMultivariateRealFunction,6,3223,0,102
ObjectiveFunction,6,3238,0,83
SegmentTest,1,543,0,0
BinaryFunctionTest,5,2730,0,77
UnivariateRealMinimizerImpl,6,3302,0,246
RiemannIntegratorSampler,7,3938,0,188
EnhancedSimpsonIntegrator,7,3938,0,114
RiemannIntegrator,7,3938,0,125
CostFunction,7,3938,0,70
TrapezoidIntegratorSampler,7,3938,0,192
LegendreTest,7,3938,17,103
EnhancedSimpsonIntegratorSampler,7,3938,0,219
UnivariateRealFunctionUtilsTest,8,4569,0,102
UnmodifiableArrayRealVectorTest,3,1714,0,40
UnmodifiableOpenMapRealVectorTest,3,1714,0,46
EvaluationException,8,4571,0,97
DefaultContext,8,4571,0,257
MaxCountExceededExceptionTest,4,2302,0,33
HasDensity,6,3465,0,76
AbstractUnivariateRealSolver,4,2316,0,61
DifferentiableUnivariateRealSolver,4,2316,0,29
MessageFactoryTest,4,2330,0,35
UnivariateFunctionDifferentiator,1,586,0,0
