ClassName,Changes,TotalCommits,Insertions,Deletions
UnboundedSolutionException,16,3066,5,83
SimpleScalarValueChecker,16,3082,0,165
UnivariateMultiStartOptimizerTest,6,1156,6,114
DividedDifferenceInterpolatorTest,20,3854,6,427
Incrementor,12,2314,13,102
SincTest,7,1351,39,84
TrapezoidIntegratorTest,20,3866,4,335
RombergIntegratorTest,20,3866,4,338
SimpsonIntegratorTest,20,3866,4,335
BaseMultivariateVectorMultiStartOptimizer,6,1160,2,203
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1160,0,368
NordsieckStepInterpolatorTest,15,2901,10,188
DifferentiableMultivariateMultiStartOptimizerTest,6,1161,0,280
MultivariateMultiStartOptimizer,6,1161,2,51
StepInterpolatorTestUtils,15,2903,9,182
InteractionTest,23,4455,0,384
BeanTransformer,23,4455,0,333
MedianTest,23,4455,0,222
MannWhitneyUTestImpl,11,2131,0,199
PearsonsCorrelationTest,16,3105,5,565
BiDiagonalTransformer,16,3107,0,1144
MathUnsupportedOperationException,12,2333,0,90
SubLineTest,9,1755,13,267
GaussianFitterTest,12,2351,29,321
RealVectorFormatAbstractTest,17,3335,14,783
AbstractRandomGeneratorTest,20,3924,0,189
AbstractRandomGenerator,20,3924,0,522
StorelessCovariance,8,1574,138,171
WeibullDistribution,20,3937,25,145
CompositeFormat,17,3347,8,447
SparseFieldVectorTest,15,2960,0,436
NumberIsTooSmallException,12,2369,0,68
NumberIsTooLargeException,12,2369,0,68
MullerSolver2Test,11,2172,7,157
BaseUnivariateRealSolver,11,2172,0,114
EuclideanIntegerPoint,15,2965,4,225
Cosh,11,2175,16,37
Sin,11,2175,16,37
Sinh,11,2175,16,37
Minus,11,2175,16,36
Constant,11,2175,16,46
FunctionUtilsTest,11,2175,145,177
Identity,11,2175,16,36
MathIllegalNumberException,12,2373,0,54
MessageFactory,12,2374,0,127
ObjectiveFunctionGradient,1,198,0,0
UnivariateObjectiveFunction,1,198,0,0
SearchInterval,1,198,0,0
MaxEval,1,198,0,0
NonNegativeConstraint,1,198,0,0
MaxIter,1,198,0,0
TooManyIterationsException,1,198,0,0
LinearConstraintSet,1,198,0,0
ModelFunction,1,198,0,0
ModelFunctionJacobian,1,198,0,0
VectorialCovariance,19,3767,0,259
DSCompilerTest,3,595,11,0
IntegerDistributionAbstractTest,20,3978,8,727
PoissonDistribution,20,3978,127,131
BigMatrix,21,4189,0,658
EstimationException,19,3794,0,155
WeightedMeasurement,19,3794,0,657
FirstOrderConverter,19,3794,0,333
FirstOrderConverterTest,19,3794,11,349
SecondOrderDifferentialEquations,19,3794,0,210
RotationOrder,19,3794,0,826
ISAACTest,6,1199,0,391
PolyhedronsSetTest,9,1801,58,488
PlaneTest,9,1801,12,346
OrderedTuple,9,1801,26,432
BeanListUnivariateImplTest,23,4605,0,685
MultivariateFunctionMappingAdapterTest,6,1202,0,192
DifferentiableMultivariateFunction,6,1202,2,51
NonPositiveDefiniteMatrixException,11,2211,0,131
TricubicSplineInterpolatingFunctionTest,12,2415,1,545
DenseRealMatrix,16,3223,0,828
DoubleArrayAbstractTest,23,4635,0,472
UnivariateImplTest,23,4640,0,626
Univariate,23,4645,0,471
ZipfDistributionTest,16,3239,0,149
BetaTest,22,4455,839,277
NumberTransformer,22,4455,0,112
DistributionFactoryImplTest,22,4455,0,358
LoessInterpolatorTest,14,2842,0,543
ParameterizedWrapper,7,1424,8,82
ParameterJacobianWrapper,7,1424,19,101
BinaryChromosome,14,2853,5,195
LinearConstraint,15,3066,7,430
BicubicSplineInterpolatingFunctionTest,12,2459,0,259
SimpleRealPointChecker,15,3074,0,175
RandomStraightLinePointGenerator,4,820,24,27
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3077,0,461
DifferentiableMultivariateRealOptimizer,15,3077,0,214
UnivariateRealOptimizer,15,3077,0,268
MultivariateRealOptimizer,15,3077,0,194
DctNormalization,5,1030,0,73
CholeskyDecompositionImplTest,15,3107,0,468
BetaDistribution,16,3317,29,137
ResizableDoubleArrayTest,20,4177,73,883
InvalidMatrixException,21,4398,0,122
FractionConversionException,18,3778,0,77
KolmogorovSmirnovDistribution,9,1890,0,56
BaseMultivariateVectorialOptimizer,11,2313,0,59
BaseUnivariateRealOptimizer,11,2313,0,88
FixedDoubleArray,22,4632,0,546
TestStatisticTest,22,4636,0,730
ContractableDoubleArray,22,4637,0,570
UniformRandomGenerator,18,3794,0,183
DerivativeException,18,3794,0,151
MersenneTwisterTest,13,2743,1,826
SparseFieldMatrix,14,2962,6,379
StatisticalReferenceDatasetFactory,4,850,31,49
WilcoxonSignedRankTestTest,10,2131,2,182
WilcoxonSignedRankTest,10,2131,1,107
MannWhitneyUTestTest,10,2131,14,103
MathParseException,10,2135,0,56
FieldLUDecompositionImplTest,14,3002,0,931
FieldDecompositionSolver,14,3002,0,263
NevilleInterpolator,18,3863,13,173
BivariateGridInterpolator,5,1075,12,50
OutOfRangeException,11,2374,0,70
IterativeLegendreGaussIntegrator,3,648,20,10
RealMatrixFormat,3,651,79,35
Cbrt,10,2175,18,43
BaseUnivariateSolver,5,1089,11,146
AbstractUnivariateSolver,5,1089,4,65
PegasusSolver,8,1745,0,80
IllinoisSolver,8,1745,0,78
GaussianTest,9,1965,26,67
BigFractionFormat,14,3059,0,577
StepNormalizerOutputTestBase,8,1748,76,241
BigFractionFormatTest,14,3059,1,623
Preconditioner,14,3070,3,107
FixedGenerationCount,13,2853,7,149
AbstractListChromosome,13,2853,12,227
TournamentSelection,13,2853,8,237
TricubicSplineInterpolatorTest,11,2415,0,211
SimpleVectorialPointChecker,14,3074,0,181
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2418,0,179
OneWayAnovaTest,16,3530,36,274
SimpleVectorialValueChecker,14,3091,0,181
LogNormalDistributionTest,5,1104,5,250
StoreUnivariateImpl,21,4640,0,437
OptimizationException,14,3094,0,98
GoalType,14,3094,4,102
IntegerDistribution,18,3978,0,167
AbtractIntegerDistributionTest,8,1770,0,276
VectorialMean,17,3767,1,185
NotSymmetricMatrixException,14,3107,0,126
BiDiagonalTransformerTest,14,3107,0,492
Decimal64Test,4,890,7,2
MathArithmeticException,10,2226,0,91
ArithmeticUtilsTest,6,1337,59,677
EstimatedParameter,17,3794,0,499
HarmonicFitterTest,17,3794,23,438
Estimator,17,3794,0,345
RandomVectorGenerator,17,3794,0,106
AbstractRegion,8,1787,96,704
SmoothingBicubicSplineInterpolator,11,2459,0,170
ChiSquareTest,19,4262,30,543
ODEIntegrator,15,3367,0,249
StorelessBivariateCovariance,7,1574,63,96
BSPTree,8,1801,4,634
IntervalsSetTest,8,1801,14,198
OrientedPoint,8,1801,3,448
ConvergingAlgorithmImpl,14,3159,0,362
PolynomialSplineFunctionTest,18,4067,1,447
PolynomialFunctionNewtonFormTest,17,3854,26,445
SynchronizedDescriptiveStatistics,16,3628,10,304
AbstractIntegerDistributionTest,3,682,6,2
PivotingQRDecomposition,6,1368,0,841
RealMatrixChangingVisitor,14,3193,0,101
RealMatrixPreservingVisitor,14,3193,0,99
RandomAdaptorTest,17,3916,0,214
DifferentiableMultivariateOptimizer,5,1157,2,36
MaxCountExceededException,10,2315,0,66
SummaryStatisticsImpl,19,4404,0,728
AbstractStoreUnivariate,20,4638,0,373
DifferentiableMultivariateVectorOptimizer,5,1160,2,31
DifferentiableMultivariateVectorMultiStartOptimizer,5,1160,2,52
MultivariateMultiStartOptimizerTest,5,1161,0,74
SynchronizedMultivariateSummaryStatistics,15,3489,17,576
RectangularCholeskyDecompositionTest,2,466,11,9
BeanTransformerTest,19,4455,0,229
AbstractDiscreteDistribution,19,4455,0,160
JacobianFunctionTest,2,470,1,1
JacobianFunction,2,470,1,2
GradientFunction,2,471,1,2
BracketFinderTest,10,2358,1,74
SimplexTableauTest,13,3066,1,205
MaxIterationsExceededException,16,3779,0,111
UnivariateDifferentiableMatrixFunction,2,473,5,1
ExpandableStatefulODE,6,1420,6,329
WilcoxonSignedRankTestImpl,9,2131,0,271
NoDataException,10,2370,0,34
SwitchingFunctionsHandler,16,3794,0,375
EstimationProblem,16,3794,0,260
TestProblem5,16,3794,0,157
SecondOrderIntegrator,16,3794,0,210
NotPositiveException,10,2373,0,36
ParameterJacobianProvider,6,1424,9,47
ParameterConfiguration,6,1424,2,68
BinaryMutation,12,2853,3,107
GeneticAlgorithmTestPermutations,12,2853,0,263
SimpleValueChecker,13,3091,60,169
SingularValueDecompositionTest,6,1427,22,329
PointValuePair,13,3094,52,144
DummyLocalizable,10,2381,0,169
RealVectorImpl,14,3335,0,1295
AbstractUnivariateStatisticTest,18,4292,0,267
SynchronizedSummaryStatistics,15,3590,21,491
DifferentiableMultivariateVectorFunction,5,1197,2,37
ComplexUtilsTest,17,4084,10,302
UnivariateDifferentiableVectorFunction,2,481,5,1
MultivariateDifferentiableFunction,2,481,4,10
UnivariateDiferentiableMatrixFunction,2,481,0,37
MultivariateDifferentiableVectorFunction,2,481,5,3
PolynomialFunctionLagrangeFormTest,16,3854,1,448
Expm1Function,16,3854,0,118
CircleScalar,9,2172,34,138
MullerSolver2,9,2172,6,166
BaseAbstractUnivariateRealSolver,9,2172,0,299
Cos,9,2175,18,43
Atan,9,2175,18,43
Acosh,9,2175,18,43
Tanh,9,2175,18,44
Tan,9,2175,18,44
Log1p,9,2175,18,43
Log10,9,2175,18,45
Atanh,9,2175,18,43
Inverse,9,2175,18,42
Asinh,9,2175,18,43
Asin,9,2175,18,43
Log,9,2175,18,43
Acos,9,2175,18,43
Exp,9,2175,18,43
Expm1,9,2175,18,43
StatisticalSummaryValuesTest,17,4124,0,234
ConvergingAlgorithm,13,3159,0,395
SpearmansRankCorrelationTest,12,2922,4,256
UpdatingMultipleLinearRegression,7,1706,8,88
StoreUnivariateImplTest,19,4640,0,690
StatisticalSummary,18,4404,0,287
RandomAdaptor,16,3916,0,319
Chromosome,14,3434,21,164
FastHadamardTransformerTest,13,3194,0,187
UniformCrossover,3,738,14,9
UniformCrossoverTest,3,738,17,1
BracketedUnivariateRealSolver,7,1724,0,60
PairTest,9,2219,55,54
ChiSquaredDistributionTest,5,1234,2,140
KMeansPlusPlusClustererTest,12,2965,0,194
ReappearingEventTest,5,1239,13,85
StepFunctionTest,8,1991,0,95
MonitoredFunction,15,3735,0,98
AllowedSolutions,7,1745,0,61
IllinoisSolverTest,7,1745,0,35
PegasusSolverTest,7,1745,0,35
FieldMatrixChangingVisitor,12,3002,0,126
FieldMatrixPreservingVisitor,12,3002,0,124
Erf,17,4254,114,115
ErfTest,17,4254,51,160
BigFractionField,12,3003,0,142
ComplexField,12,3003,0,142
BigRealField,12,3003,0,142
FractionField,12,3003,0,142
FieldElement,12,3004,14,128
MultivariateRealFunctionMappingAdapter,5,1252,0,300
LogisticTest,8,2005,8,89
DuplicateSampleAbscissaException,15,3777,0,96
OneWayAnova,14,3530,120,254
FastMathStrictComparisonTest,8,2018,0,233
GaussianRandomGenerator,15,3794,0,159
WeightedMeasurementTest,15,3794,0,499
NormalizedRandomGenerator,15,3794,0,112
AbstractWell,9,2283,0,334
DefaultMeasurementModel,7,1776,20,86
DstNormalization,4,1015,0,65
ProperBigFractionFormat,12,3059,0,480
SubPlane,7,1786,0,138
Relationship,12,3066,3,136
BivariateRegressionTest,18,4610,0,894
DfpField,9,2307,2,742
DifferentiableMultivariateVectorialOptimizer,12,3077,0,218
UnivariateMatrixFunction,12,3079,0,74
NestedLoops,7,1801,0,380
VectorialConvergenceChecker,12,3091,0,107
VectorialPointValuePair,12,3091,0,194
MathInternalError,8,2063,0,50
TransformType,4,1034,1,32
ComposableFunction,10,2586,0,462
InvalidRepresentationException,11,2853,0,126
PermutationChromosome,11,2853,1,90
RandomKeyTest,11,2853,0,330
ParametricGaussianFunction,9,2351,0,166
GaussianFunction,9,2351,0,160
RandomGenerator,15,3924,0,272
TransformerMapTest,17,4455,0,255
MicrosphereInterpolatorTest,10,2634,0,132
NotStrictlyPositiveException,9,2373,0,36
NPointCrossover,3,792,12,11
LinearInterpolatorTest,9,2376,4,140
Population,13,3434,6,108
Localizable,9,2381,0,129
DefaultIterativeLinearSolverEvent,4,1073,1,143
BicubicSplineInterpolatorTest,9,2418,0,170
UnivariateInterpolator,4,1075,6,40
MultivariateInterpolator,4,1075,12,60
UnivariateDifferentiableSolver,2,538,2,2
NewtonRaphsonSolverTest,2,538,3,3
RealVectorPreservingVisitor,3,808,6,3
KolmogorovSmirnovDistributionTest,7,1890,1,117
StepProblem,14,3782,0,219
MultipleLinearRegressionAbstractTest,12,3248,12,146
SwitchState,14,3794,0,551
TestProblemFactory,14,3794,0,198
BitsStreamGeneratorTest,6,1630,1,81
FunctionEvaluationExceptionTest,15,4083,0,188
DifferentiableUnivariateSolver,4,1089,1,29
UnivariateSolverUtilsTest,4,1089,3,149
DefaultFieldMatrixPreservingVisitor,11,3002,0,125
DefaultFieldMatrixChangingVisitor,11,3002,0,127
ExpandableDoubleArrayTest,17,4641,0,536
PivotingQRSolverTest,5,1368,0,402
PivotingQRDecompositionTest,5,1368,0,514
UnivariateDifferentiable,2,548,0,40
EuclideanDoublePointTest,1,275,0,0
DBSCANClustererTest,1,275,0,0
DBSCANClusterer,1,275,0,0
LogitTest,7,1927,83,199
BigRealTest,10,2757,13,256
NonSymmetricMatrixException,8,2211,0,141
BetaDistributionTest,12,3317,0,578
Power,16,4427,18,148
Sqrt,16,4427,18,133
ParameterizedODE,9,2513,5,93
UniformIntegerDistribution,4,1117,27,144
UniformRealDistributionTest,4,1117,1,114
SchurTransformerTest,3,838,86,18
RealPointValuePair,11,3077,0,178
MultivariateRealFunction,11,3079,0,80
MultivariateMatrixFunction,11,3079,0,81
UnivariateVectorialFunction,11,3079,0,74
StatisticalReferenceDataset,3,850,20,30
Distribution,14,3978,0,109
MultipleLinearRegression,12,3410,0,141
MatrixIndexExceptionTest,15,4266,0,100
FirstMomentTest,15,4267,0,160
MainStateJacobianProvider,5,1424,7,37
JacobianMatricesTest,5,1424,61,685
InverseHilbertMatrix,5,1425,0,100
GeneticAlgorithmTestBinary,10,2853,0,242
QRDecompositionTest,5,1429,1,256
Fitness,12,3434,1,56
MutationPolicy,12,3434,4,64
CrossoverPolicy,12,3434,5,68
SigmoidTest,7,2005,23,59
BrentMinimizerTest,11,3158,0,277
BivariateRealFunction,9,2586,0,40
DfpMath,8,2307,0,969
DefaultRealMatrixPreservingVisitor,11,3182,0,97
DefaultRealMatrixChangingVisitor,11,3182,0,99
FieldLUSolverTest,5,1449,0,177
StoreUnivariate,16,4640,0,231
TestProblem6,10,2904,0,284
SaddlePointExpansion,9,2614,0,185
ArgumentOutsideDomainException,13,3776,0,64
XMinus5Function,6,1745,7,51
NullArgumentException,8,2331,0,47
ZeroException,8,2331,0,46
Interval,13,3794,64,308
EstimatedParameterTest,13,3794,0,303
HarmonicCoefficientsGuesser,13,3794,0,871
UncorrelatedRandomVectorGeneratorTest,13,3794,0,249
IterationEvent,5,1462,0,40
FastMathCalc,5,1467,1,611
FixedElapsedTime,3,881,4,7
GaussianDerivativeFunction,8,2351,0,105
NaNStrategy,10,2945,8,99
ProcessModel,6,1776,5,78
MeasurementModel,6,1776,3,44
DefaultProcessModel,6,1776,56,171
KalmanFilterTest,6,1776,0,118
NonMonotonousSequenceException,8,2370,0,119
Clusterable,10,2965,0,93
UnivariateDifferential,2,595,0,61
AbstractSubHyperplane,6,1787,0,158
Vector2D,6,1788,1,347
Vector1DFormat,6,1788,1,131
Vector,6,1788,4,143
Vector2DFormat,6,1788,1,134
DifferentiableUnivariateVectorFunction,4,1196,1,35
NotFiniteNumberException,7,2101,0,56
SegmentBuilder,6,1801,0,180
SubHyperplane,6,1801,3,141
AVLTree,6,1801,6,637
Characterization,6,1801,0,180
Field,10,3004,0,104
DifferentiableUnivariateFunction,4,1203,2,34
SynchronizedDescriptiveStatisticsTest,12,3628,0,78
ExceptionContext,6,1815,0,312
FrenchVector3DFormatTest,11,3346,0,134
Vector3DFormatTest,11,3346,0,133
OrderedCrossoverTest,2,610,16,0
SynchronizedMultivariateSummaryStatisticsTest,9,2748,0,80
CycleCrossoverTest,2,612,16,0
TooManyEvaluationsExceptionTest,6,1844,0,40
MultivariateVectorialFunction,10,3079,0,80
AbstractPolynomialSolver,7,2172,1,83
CircleVectorial,7,2172,33,138
RetryRunner,6,1866,0,78
MathThrowable,7,2181,0,62
CovarianceTest,10,3116,14,465
SelectionPolicy,11,3434,4,62
ChromosomePair,11,3434,0,130
VectorialCovarianceTest,12,3767,0,210
MaxIterationsExceededExceptionTest,12,3779,0,89
NordsieckTransformer,9,2838,0,326
SwitchingFunction,12,3794,0,278
WeightedObservedPoint,9,2846,2,150
ListPopulationTest,9,2853,148,124
StatisticalMultivariateSummary,11,3489,0,189
SecondMomentTest,13,4128,0,156
ThirdMomentTest,13,4128,0,156
FourthMomentTest,13,4128,0,156
CubicSplineFunction,14,4455,0,162
InterpolatorTest,14,4455,0,359
RealFunctionValidation,1,320,0,0
OpenIntToDoubleHashMapTest,10,3227,0,605
BinaryFunction,8,2586,0,110
MaxEvaluationsExceededException,9,2910,0,134
IterativeLegendreGaussIntegratorTest,2,648,2,2
HarmonicOscillatorTest,6,1946,29,125
MatrixDimensionMismatchException,7,2275,0,147
MultiDimensionMismatchException,7,2275,0,76
RealSolverTest,14,4552,0,458
Well19937a,7,2283,0,121
Well1024a,7,2283,0,121
Well44497b,7,2283,0,84
Well1024aTest,7,2283,0,200
Well19937c,7,2283,0,84
Well44497a,7,2283,0,124
Well512a,7,2283,0,124
SynchronizedSummaryStatisticsTest,11,3590,0,79
JDKRandomGenerator,12,3924,0,77
TestRandomGenerator,12,3924,0,80
TiesStrategy,9,2945,0,110
BracketingNthOrderBrentSolverDFP,5,1645,9,448
UnitSphereRandomVectorGenerator,8,2634,9,93
ContractableDoubleArrayTest,14,4635,0,214
RotationOrderTest,11,3645,0,250
DenseFieldMatrixTest,9,2994,0,1294
BaseRuleFactoryTest,2,671,17,6
SincFunction,7,2358,0,101
ComplexFormatTest,13,4393,0,158
EventException,10,3381,0,100
InvertibleRealLinearOperator,5,1695,0,66
NonPositiveDefiniteLinearOperatorException,5,1698,0,86
Divide,13,4427,1,127
Add,13,4427,1,128
Subtract,13,4427,1,125
Multiply,13,4427,1,125
DifferentiableUnivariateMatrixFunction,9,3079,1,70
StoppingCondition,10,3434,3,71
EuclideanIntegerPointTest,8,2752,0,128
UniformRandomGeneratorTest,11,3794,0,138
RungeKuttaFehlbergIntegrator,11,3794,0,798
TrivariateRealFunction,7,2415,0,40
TrivariateRealGridInterpolator,7,2415,0,46
SummaryStatisticsImplTest,12,4169,0,400
LegendreHighPrecisionParametricTest,2,696,16,0
LegendreHighPrecisionTest,2,696,16,0
GaussianQuadratureAbstractTest,2,696,16,0
LegendreParametricTest,2,696,16,0
SmoothingBicubicSplineInterpolatorTest,7,2459,0,176
EquationsMapper,4,1420,0,98
SecondaryEquations,4,1420,7,57
ChiSquareFactoryTest,11,3906,0,85
UnivariateRealSolverFactoryImplTest,12,4267,0,259
ParametricRealFunction,8,2846,0,100
AbstractParameterizable,4,1424,3,87
FixedDoubleArrayTest,13,4632,0,357
BinaryChromosomeTest,8,2853,0,134
FitnessCachingTest,8,2853,0,188
ElitisticListPopulationTest,8,2853,52,106
UnivariateIntegrator,3,1071,0,93
SubOrientedPoint,5,1786,0,67
VectorFormat,5,1788,0,289
Space,5,1788,5,40
Vector1D,5,1788,1,323
RootsOfUnityTest,3,1074,0,101
NonMonotonicSequenceException,4,1433,0,121
NonMonotonicSequenceExceptionTest,4,1433,0,47
UnivariatePeriodicInterpolatorTest,3,1075,0,163
Hyperplane,5,1801,0,159
Region,5,1801,0,1069
Transform,5,1801,0,74
BSPTreeVisitor,5,1801,0,110
TrivariateFunction,3,1083,0,36
FastMathResourcesSave,4,1445,0,64
Signum,6,2168,1,35
Floor,6,2168,1,35
BivariateFunction,3,1084,0,36
Ceil,6,2168,1,35
Ulp,6,2168,1,35
Rint,6,2168,1,35
PolynomialSolver,6,2172,1,30
NoBracketingException,6,2172,0,124
Abs,6,2175,1,35
Pow,6,2175,1,35
Atan2,6,2175,1,35
ExceptionContextTest,5,1815,0,133
BracketedUnivariateSolver,3,1089,0,93
UnivariateSolver,3,1089,0,29
ExceptionContextProvider,5,1815,0,33
UnivariateRealPeriodicInterpolatorTest,5,1821,0,163
UnivariateRealPeriodicInterpolator,5,1821,0,120
UnknownDistributionChiSquareTest,10,3654,0,287
IterationListener,4,1462,0,58
HermiteInterpolatorTest,2,736,32,22
RankingAlgorithm,8,2945,0,82
RealVectorImplTest,9,3335,0,1137
OpenIntToFieldTest,8,2974,0,615
UniformIntegerDistributionTest,3,1117,0,99
CombinedEventsManager,9,3381,0,489
MultivariateRealInterpolator,7,2634,0,46
VectorialMeanTest,10,3767,0,196
DescriptiveStatisticsImplTest,11,4169,0,504
MatrixDimensionMismatchExceptionTest,6,2275,0,74
DiagonalMatrix,10,3794,50,259
PointCostPair,10,3794,0,132
MathRuntimeExceptionTest,5,1913,0,78
ConjugateGradientFormula,8,3070,2,98
DfpDec,6,2307,2,361
RealConvergenceChecker,8,3077,0,112
InvalidMatrixExceptionTest,11,4266,0,97
ArgUtils,6,2333,0,45
TTestFactoryTest,10,3906,0,85
ParametricGaussianFunctionTest,6,2351,0,158
StorelessCovarianceTest,4,1574,17,391
AbstractScalarOptimizer,6,2363,0,60
LewTest,11,4338,0,56
LotteryTest,11,4338,0,56
RetryTestCase,11,4346,0,110
NPointCrossoverTest,2,792,16,0
UnivariateVectorFunction,3,1196,0,34
MultivariateVectorFunction,3,1197,0,36
SegmentTest,1,399,0,0
MultivariateFunction,3,1202,0,43
ParametricUnivariateFunction,3,1203,0,45
DummyRandomKey,7,2853,0,88
FixedGenerationCountTest,7,2853,0,126
OnePointCrossoverTest,7,2853,0,118
DummyBinaryChromosome,7,2853,0,88
TournamentSelectionTest,7,2853,0,112
BinaryMutationTest,7,2853,0,88
RandomKeyMutationTest,7,2853,0,88
ChromosomeTest,7,2853,0,222
AllowedSolution,4,1635,0,76
BivariateRealGridInterpolator,6,2459,0,45
UnivariateDfpFunction,4,1645,0,51
BracketingNthOrderBrentSolverDFPTest,4,1645,0,171
PointVectorValuePairTest,2,823,0,0
PointValuePairTest,2,823,0,0
ModelSpecificationException,4,1657,0,41
BaseSimpleBoundsMultivariateRealOptimizer,3,1248,0,64
RootFinding,11,4607,0,265
HessenbergTransformerTest,2,839,84,23
HessenbergTransformer,2,839,6,6
GaussianRandomGeneratorTest,9,3794,0,137
SemiVarianceTest,6,2533,0,142
Cluster,7,2965,0,148
NonSelfAdjointLinearOperatorException,4,1698,0,128
WeightedEvaluation,6,2572,11,51
ComposableFunctionTest,6,2586,0,146
DifferentiableUnivariateRealFunction,10,4325,0,67
AbstractDifferentiableUnivariateRealSolver,5,2172,0,81
StepNormalizerOutputOverlapTest,4,1748,17,52
StepNormalizerOutputTest,4,1748,17,52
DifferentiableUnivariateVectorialFunction,7,3079,0,70
DifferentiableMultivariateVectorialFunction,7,3079,0,110
FixedElapsedTimeTest,2,881,1,1
UnivariateFunctionDifferentiator,1,442,0,0
UnivariateVectorFunctionDifferentiator,1,442,0,0
UnivariateMatrixFunctionDifferentiator,1,442,0,0
AbstractDescriptiveStatistics,10,4452,0,321
ComplexMath,10,4455,0,264
ArithmeticsUtilsTest,3,1339,0,315
FrenchComplexFormatTest,9,4018,0,65
ArithmeticsUtils,3,1340,0,422
RegionFactory,4,1787,0,248
BoundaryAttribute,4,1787,0,84
BoundarySizeVisitor,4,1787,0,66
Embedding,4,1788,0,62
Euclidean1D,4,1788,0,83
Euclidean2D,4,1788,0,75
Euclidean3D,4,1788,0,75
OpenMapRealMatrixTest,3,1346,0,29
Point2D,4,1801,0,144
Point3D,4,1801,0,224
Point1D,4,1801,0,106
AVLTreeTest,4,1801,0,175
MatrixVisitorException,7,3193,0,80
Well512aTest,5,2283,1,72
RectangularCholeskyDecompositionImpl,4,1827,0,152
BigRealFieldTest,6,2758,0,88
ComplexFieldTest,6,2759,0,88
FractionFieldTest,6,2760,0,88
MultivariateDifferentiableMultiStartOptimizerTest,1,460,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,460,0,0
BigFractionFieldTest,6,2761,0,88
NonPositiveDefiniteOperatorException,3,1381,0,44
IllConditionedOperatorException,3,1381,0,43
NonSelfAdjointOperatorException,3,1381,0,47
NonSquareOperatorException,3,1381,0,41
SingularOperatorException,3,1381,0,39
UnivariateFunction,10,4607,0,214
IncrementorTest,5,2314,0,80
TooManyEvaluationsException,5,2315,0,39
RetryRunnerTest,4,1857,0,55
GaussianParametersGuesser,5,2351,0,271
GradientFunctionTest,1,471,0,0
ArgumentOutsideDomainExceptionTest,8,3776,0,76
CostException,8,3794,0,123
ComputableFunction,8,3794,0,114
SampledFunction,8,3794,0,137
NotStrictlyPositiveExceptionTest,5,2372,0,33
NotPositiveExceptionTest,5,2372,0,33
Parameterizable,3,1424,0,43
HilbertMatrix,3,1425,0,75
ProvidesResidual,3,1425,0,36
FrenchRealVectorFormatTest,7,3335,0,66
RealVectorFormatTest,7,3335,0,65
LUDecompositionTest,3,1430,0,291
SerializablePair,4,1908,0,53
FieldLUDecompositionTest,3,1434,0,303
MultistepStepInterpolator,7,3351,0,331
CholeskyDecompositionTest,3,1446,0,138
ParametricUnivariateRealFunction,4,1961,0,44
AnyMatrix,6,2956,0,96
AbstractUnivariate,9,4455,0,335
Patient,9,4455,0,87
VitalStats,9,4455,0,87
DenseFieldMatrix,6,2994,0,1613
FieldMatrixImpl,6,3002,0,655
StepHandlerWithJacobians,5,2513,0,77
DifferentiableMultivariateRealFunction,6,3079,0,102
ObjectiveFunction,6,3094,0,83
UnknownParameterException,1,517,0,0
BinaryFunctionTest,5,2586,0,77
UnmodifiableOpenMapRealVectorTest,3,1570,0,46
UnmodifiableArrayRealVectorTest,3,1570,0,40
UnivariateRealMinimizerImpl,6,3158,0,246
MaxCountExceededExceptionTest,4,2158,0,33
EnhancedSimpsonIntegrator,7,3794,0,114
EnhancedSimpsonIntegratorSampler,7,3794,0,219
TrapezoidIntegratorSampler,7,3794,0,192
CostFunction,7,3794,0,70
RiemannIntegratorSampler,7,3794,0,188
RiemannIntegrator,7,3794,0,125
DifferentiableUnivariateRealSolver,4,2172,0,29
AbstractUnivariateRealSolver,4,2172,0,61
MessageFactoryTest,4,2186,0,35
UnivariateRealFunctionUtilsTest,8,4425,0,102
DefaultContext,8,4427,0,257
EvaluationException,8,4427,0,97
HasDensity,6,3321,0,76
AbstractMultipleLinearRegressionTest,6,3410,0,65
HarmonicFunction,5,2846,0,158
Well44497aTest,4,2283,0,110
Well19937aTest,4,2283,0,110
Well19937cTest,4,2283,0,110
Well44497bTest,4,2283,0,110
Decimal10,4,2307,0,90
DfpDecTest,4,2307,0,574
DfpMathTest,4,2307,0,587
AdamsIntegratorTest,5,2900,0,314
BaseBracketedSecantSolver,3,1741,0,71
BaseSecantSolverTest,3,1741,0,200
StepNormalizerMode,3,1748,0,70
StepNormalizerBounds,3,1748,0,84
ArgUtilsTest,4,2333,0,76
ExtendedFirstOrderDifferentialEquations,4,2364,0,66
NumberIsTooLargeExceptionTest,4,2369,0,35
NumberIsTooSmallExceptionTest,4,2369,0,35
NonMonotonousSequenceExceptionTest,4,2370,0,47
MultidimensionalCounterTest,4,2371,0,169
DimensionMismatchExceptionTest,4,2372,0,34
OutOfRangeExceptionTest,4,2372,0,35
Side,3,1787,0,38
FieldVectorImplTest,5,3002,0,625
FieldVectorImpl,5,3002,0,802
VectorialDifferentiableOptimizer,5,3091,0,96
Retry,3,1857,0,30
EventHandlerWithJacobians,4,2503,0,203
