ClassName,Changes,TotalCommits,Insertions,Deletions
ZipfDistributionTest,16,2746,0,149
SimpleRealPointChecker,15,2581,0,175
WeibullDistribution,20,3444,25,145
InteractionTest,23,3962,0,384
MedianTest,23,3962,0,222
BeanTransformer,23,3962,0,333
DifferentiableMultivariateRealOptimizer,15,2584,0,214
UnivariateRealOptimizer,15,2584,0,268
MultivariateRealOptimizer,15,2584,0,194
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2584,0,461
VectorialCovariance,19,3274,0,259
SchurTransformerTest,2,345,70,18
HessenbergTransformer,2,346,6,6
HessenbergTransformerTest,2,346,84,23
BitsStreamGenerator,13,2251,0,305
MathArithmeticException,10,1733,0,91
SpearmansCorrelation,14,2429,0,340
PolynomialFitterTest,19,3301,124,433
WeightedMeasurement,19,3301,0,657
EstimationException,19,3301,0,155
FirstOrderConverter,19,3301,0,333
RotationOrder,19,3301,0,826
FirstOrderConverterTest,19,3301,11,349
SecondOrderDifferentialEquations,19,3301,0,210
DstNormalization,3,522,0,61
IntegerDistributionAbstractTest,20,3485,8,727
PoissonDistribution,20,3485,127,131
CholeskyDecompositionImplTest,15,2614,0,468
TricubicSplineInterpolatorTest,11,1922,0,211
PivotingQRDecompositionTest,5,875,0,514
PivotingQRSolverTest,5,875,0,402
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1925,0,179
NaturalRankingTest,14,2452,0,392
BracketedUnivariateRealSolver,7,1231,0,60
BigMatrix,21,3696,0,658
BetaDistribution,16,2824,29,137
EuclideanIntegerPoint,14,2472,0,200
MultivariateFunctionMappingAdapterTest,4,709,0,190
DifferentiableMultivariateFunction,4,709,0,51
StatisticalReferenceDatasetFactory,2,357,35,0
SmoothingBicubicSplineInterpolator,11,1966,0,170
BeanListUnivariateImplTest,23,4112,0,685
IllinoisSolverTest,7,1252,0,35
AllowedSolutions,7,1252,0,61
PegasusSolverTest,7,1252,0,35
FieldLUDecompositionImplTest,14,2509,0,931
FieldDecompositionSolver,14,2509,0,263
DoubleArrayAbstractTest,23,4142,0,472
NumberTransformer,22,3962,0,112
DistributionFactoryImplTest,22,3962,0,358
StorelessBivariateCovariance,6,1081,63,96
UnivariateImplTest,23,4147,0,626
Univariate,23,4152,0,471
OnePointCrossover,13,2360,15,247
WilcoxonSignedRankTest,9,1638,0,107
WilcoxonSignedRankTestImpl,9,1638,0,271
BaseOptimizer,10,1820,1,78
MaxCountExceededException,10,1822,0,66
FractionConversionException,18,3285,0,77
DefaultMeasurementModel,7,1283,20,86
BigFractionFormat,14,2566,0,577
BigFractionFormatTest,14,2566,1,623
DerivativeException,18,3301,0,151
UniformRandomGenerator,18,3301,0,183
GaussianTest,8,1472,26,67
SimpleVectorialPointChecker,14,2581,0,181
SubPlane,7,1293,0,138
SimpleUnivariateValueChecker,2,370,2,0
SimpleVectorialValueChecker,14,2598,0,181
OptimizationException,14,2601,0,98
InvalidMatrixException,21,3905,0,122
JacobianMatricesTest,5,931,61,685
MainStateJacobianProvider,5,931,7,37
InverseHilbertMatrix,5,932,0,100
MullerSolver2,9,1679,6,166
BaseAbstractUnivariateRealSolver,9,1679,0,299
NotSymmetricMatrixException,14,2614,0,126
BiDiagonalTransformerTest,14,2614,0,492
NestedLoops,7,1308,0,380
BSPTree,7,1308,2,632
PolygonsSetTest,7,1308,0,1766
IntervalsSetTest,7,1308,8,192
Cbrt,9,1682,18,43
FunctionUtilsTest,9,1682,0,148
NevilleInterpolator,18,3370,13,173
StepFunctionTest,8,1498,0,95
MersenneTwisterTest,12,2250,0,825
NoDataException,10,1877,0,34
NotPositiveException,10,1880,0,36
FixedDoubleArray,22,4139,0,546
TestStatisticTest,22,4143,0,730
ContractableDoubleArray,22,4144,0,570
DummyLocalizable,10,1888,0,169
LogisticTest,8,1512,8,89
SparseFieldMatrix,13,2469,0,379
ConvergingAlgorithmImpl,14,2666,0,362
RectangularCholeskyDecomposition,7,1334,0,66
FastMathStrictComparisonTest,8,1525,0,233
FieldLUSolverTest,5,956,0,177
ODEIntegrator,15,2874,0,249
PairTest,9,1726,55,54
VectorialMean,17,3274,1,185
UnivariateIntegrator,3,578,0,93
RealMatrixPreservingVisitor,14,2700,0,99
RealMatrixChangingVisitor,14,2700,0,101
IntegerDistribution,18,3485,0,167
RootsOfUnityTest,3,581,0,101
IterationEvent,5,969,0,40
UnivariateInterpolator,3,582,0,38
UnivariatePeriodicInterpolatorTest,3,582,0,163
MultivariateInterpolator,3,582,0,50
Estimator,17,3301,0,345
EstimatedParameter,17,3301,0,499
RandomVectorGenerator,17,3301,0,106
FastMathCalc,5,974,1,611
SynchronizedDescriptiveStatistics,16,3135,10,304
MathInternalError,8,1570,0,50
TrivariateFunction,3,590,0,36
BinaryChromosome,12,2360,0,184
GeneticAlgorithmTestPermutations,12,2360,0,263
BivariateFunction,3,591,0,36
StoreUnivariateImpl,21,4147,0,437
PolynomialSplineFunctionTest,18,3574,1,447
UnivariateSolver,3,596,0,29
BracketedUnivariateSolver,3,596,0,93
AbstractWell,9,1790,0,334
KolmogorovSmirnovDistributionTest,7,1397,1,117
SynchronizedMultivariateSummaryStatistics,15,2996,17,576
RandomAdaptorTest,17,3423,0,214
DfpField,9,1814,2,742
UpdatingMultipleLinearRegression,6,1213,0,86
AbstractConvergenceChecker,9,1820,12,85
SpearmansRankCorrelationTest,12,2429,4,256
OneWayAnovaTest,15,3037,3,274
RealVectorImpl,14,2842,0,1295
ConvergingAlgorithm,13,2666,0,395
MaxIterationsExceededException,16,3286,0,111
SummaryStatisticsImpl,19,3911,0,728
KMeansPlusPlusClustererTest,12,2472,0,194
SwitchingFunctionsHandler,16,3301,0,375
TestProblem5,16,3301,0,157
HarmonicFitterTest,16,3301,23,438
EstimationProblem,16,3301,0,260
SecondOrderIntegrator,16,3301,0,210
GaussianFunction,9,1858,0,160
ParametricGaussianFunction,9,1858,0,166
SynchronizedSummaryStatistics,15,3097,21,491
AbstractStoreUnivariate,20,4145,0,373
FastHadamardTransformerTest,13,2701,0,187
UniformIntegerDistributionTest,3,624,0,99
BeanTransformerTest,19,3962,0,229
BetaTest,19,3962,0,275
AbstractDiscreteDistribution,19,3962,0,160
NotStrictlyPositiveException,9,1880,0,36
FieldMatrixPreservingVisitor,12,2509,0,124
FieldMatrixChangingVisitor,12,2509,0,126
FractionField,12,2510,0,142
ComplexField,12,2510,0,142
BigRealField,12,2510,0,142
BigFractionField,12,2510,0,142
LinearInterpolatorTest,9,1883,4,140
FieldElement,12,2511,14,128
ComposableFunction,10,2093,0,462
Localizable,9,1888,0,129
PolynomialFunctionLagrangeFormTest,16,3361,1,448
PolynomialFunctionNewtonFormTest,16,3361,1,445
Expm1Function,16,3361,0,118
Identity,8,1682,20,38
Asin,8,1682,18,43
Log,8,1682,18,43
Log10,8,1682,18,45
Constant,8,1682,20,48
Cosh,8,1682,20,39
Log1p,8,1682,18,43
Exp,8,1682,18,43
Expm1,8,1682,18,43
Acosh,8,1682,18,43
Asinh,8,1682,18,43
Atan,8,1682,18,43
Sin,8,1682,20,39
Atanh,8,1682,18,43
Acos,8,1682,18,43
Minus,8,1682,20,38
Cos,8,1682,18,43
Inverse,8,1682,18,42
Sinh,8,1682,20,39
Tanh,8,1682,18,44
Tan,8,1682,18,44
AbstractUnivariateStatisticTest,18,3799,0,267
ComplexUtilsTest,17,3591,10,302
StatisticalSummaryValuesTest,17,3631,0,234
MeasurementModel,6,1283,3,44
ProperBigFractionFormat,12,2566,0,480
KalmanFilterTest,6,1283,0,118
DefaultProcessModel,6,1283,56,171
ProcessModel,6,1283,5,78
BicubicSplineInterpolatorTest,9,1925,0,170
RandomAdaptor,16,3423,0,319
MicrosphereInterpolatorTest,10,2141,0,132
LinearOptimizer,12,2573,0,180
InvalidRepresentationException,11,2360,0,126
FixedGenerationCount,11,2360,0,140
TournamentSelection,11,2360,2,230
AbstractListChromosome,11,2360,0,208
RandomKeyTest,11,2360,0,330
NonSymmetricMatrixException,8,1718,0,141
DifferentiableMultivariateVectorialOptimizer,12,2584,0,218
UnivariateMatrixFunction,12,2586,0,74
Vector2D,6,1295,1,347
Vector2DFormat,6,1295,1,134
Vector1DFormat,6,1295,1,131
Vector,6,1295,4,143
SigmoidTest,7,1512,23,59
MonitoredFunction,15,3242,0,98
VectorialPointValuePair,12,2598,0,194
VectorialConvergenceChecker,12,2598,0,107
StatisticalSummary,18,3911,0,287
Characterization,6,1308,0,180
SubHyperplane,6,1308,3,141
SegmentBuilder,6,1308,0,180
StoreUnivariateImplTest,19,4147,0,690
DuplicateSampleAbscissaException,15,3284,0,96
WeightedMeasurementTest,15,3301,0,499
GaussianRandomGenerator,15,3301,0,159
NormalizedRandomGenerator,15,3301,0,112
ExceptionContext,6,1322,0,312
MultivariateOptimizer,3,664,0,34
DifferentiableMultivariateOptimizer,3,664,0,36
DifferentiableMultivariateVectorOptimizer,3,667,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,667,0,52
ParameterizedODE,9,2020,5,93
TooManyEvaluationsExceptionTest,6,1351,0,40
Chromosome,13,2941,5,143
BigRealTest,10,2264,13,256
DfpMath,8,1814,0,969
DfpTest,8,1814,0,1507
BitsStreamGeneratorTest,5,1137,0,81
DefaultFieldMatrixChangingVisitor,11,2509,0,127
DefaultFieldMatrixPreservingVisitor,11,2509,0,125
BivariateRegressionTest,18,4117,0,894
RandomGenerator,15,3431,0,272
RetryRunner,6,1373,0,78
MultipleLinearRegressionAbstractTest,12,2755,12,146
NotFiniteNumberException,7,1608,0,56
NullArgumentException,8,1838,0,47
ZeroException,8,1838,0,46
BracketingNthOrderBrentSolverDFP,5,1152,9,448
EquationsMapper,4,927,0,98
SecondaryEquations,4,927,7,57
GaussianDerivativeFunction,8,1858,0,105
BivariateRealFunction,9,2093,0,40
AbstractParameterizable,4,931,3,87
TransformerMapTest,17,3962,0,255
BracketFinderTest,8,1865,0,73
SimplexTableauTest,11,2573,0,204
UnboundedSolutionException,11,2573,0,80
NoFeasibleSolutionException,11,2573,0,80
LinearObjectiveFunction,11,2573,0,255
QRDecompositionTest,4,936,0,254
UnivariateVectorFunction,3,703,0,34
DifferentiableUnivariateVectorFunction,3,703,0,35
NonMonotonousSequenceException,8,1877,0,119
DifferentiableMultivariateVectorFunction,3,704,0,36
MultivariateVectorFunction,3,704,0,36
RealPointValuePair,11,2584,0,178
StepProblem,14,3289,0,219
NonMonotonicSequenceException,4,940,0,121
NonMonotonicSequenceExceptionTest,4,940,0,47
ErfTest,16,3761,5,160
Erf,16,3761,0,115
MultivariateRealFunction,11,2586,0,80
MultivariateMatrixFunction,11,2586,0,81
UnivariateVectorialFunction,11,2586,0,74
BetaDistributionTest,12,2824,0,578
ChiSquareTest,16,3769,0,436
SaddlePointExpansion,9,2121,0,185
TestProblemFactory,14,3301,0,198
SwitchState,14,3301,0,551
PermutationChromosome,10,2360,0,88
GeneticAlgorithmTestBinary,10,2360,0,242
BinaryMutation,10,2360,0,104
MultivariateFunction,3,709,0,43
DifferentiableUnivariateFunction,3,710,0,34
ParametricUnivariateFunction,3,710,0,45
FastMathResourcesSave,4,952,0,64
LogitTest,6,1434,83,199
FunctionEvaluationExceptionTest,15,3590,0,188
AbstractPolynomialSolver,7,1679,1,83
InvertibleRealLinearOperator,5,1202,0,66
NonPositiveDefiniteLinearOperatorException,5,1205,0,86
TestProblem6,10,2411,0,284
MathThrowable,7,1688,0,62
HarmonicOscillatorTest,6,1453,29,125
IterationListener,4,969,0,58
BrentMinimizerTest,11,2665,0,277
HermiteInterpolatorTest,1,243,0,0
MultipleLinearRegression,12,2917,0,141
DummyListChromosome,1,244,0,0
ExpandableDoubleArrayTest,17,4148,0,536
DefaultRealMatrixPreservingVisitor,11,2689,0,97
DefaultRealMatrixChangingVisitor,11,2689,0,99
UniformCrossover,1,245,0,0
ResizableDoubleArrayTest,15,3684,8,863
Clusterable,10,2472,0,93
Distribution,14,3485,0,109
XMinus5Function,5,1252,7,51
SynchronizedMultivariateSummaryStatisticsTest,9,2255,0,80
Field,10,2511,0,104
MatrixIndexExceptionTest,15,3773,0,100
FirstMomentTest,15,3774,0,160
BaseSimpleBoundsMultivariateRealOptimizer,3,755,0,64
ArgumentOutsideDomainException,13,3283,0,64
OneWayAnova,12,3037,0,204
UncorrelatedRandomVectorGeneratorTest,13,3301,0,249
EstimatedParameterTest,13,3301,0,303
HarmonicCoefficientsGuesser,13,3301,0,871
MatrixDimensionMismatchException,7,1782,0,147
MultiDimensionMismatchException,7,1782,0,76
Well19937a,7,1790,0,121
Well1024a,7,1790,0,121
Well19937c,7,1790,0,84
Well44497a,7,1790,0,124
Well44497b,7,1790,0,84
Well512a,7,1790,0,124
Well1024aTest,7,1790,0,200
LinearConstraint,10,2573,0,425
Preconditioner,10,2577,0,106
SubOrientedPoint,5,1293,0,67
MultivariateVectorialFunction,10,2586,0,80
AbstractSubHyperplane,5,1294,0,157
VectorFormat,5,1295,0,289
Vector1D,5,1295,1,323
Space,5,1295,5,40
StoreUnivariate,16,4147,0,231
Vector3DFormatTest,11,2853,0,133
FrenchVector3DFormatTest,11,2853,0,134
NordsieckTransformer,9,2345,0,326
SynchronizedDescriptiveStatisticsTest,12,3135,0,78
Region,5,1308,0,1069
Transform,5,1308,0,74
BSPTreeVisitor,5,1308,0,110
AVLTree,5,1308,0,631
Hyperplane,5,1308,0,159
BinaryFunction,8,2093,0,110
ListPopulationTest,9,2360,148,124
Sqrt,15,3934,18,133
Power,15,3934,18,148
ExceptionContextProvider,5,1322,0,33
ExceptionContextTest,5,1322,0,133
UnivariateRealPeriodicInterpolator,5,1328,0,120
UnivariateRealPeriodicInterpolatorTest,5,1328,0,163
SincFunction,7,1865,0,101
Population,11,2941,3,107
MutationPolicy,11,2941,0,63
Fitness,11,2941,0,53
MaxEvaluationsExceededException,9,2417,0,134
StorelessCovarianceTest,4,1081,17,391
StatisticalMultivariateSummary,11,2996,0,189
TiesStrategy,9,2452,0,110
VectorialCovarianceTest,12,3274,0,210
OpenIntToDoubleHashMapTest,10,2734,0,605
MaxIterationsExceededExceptionTest,12,3286,0,89
TrivariateRealFunction,7,1922,0,40
TrivariateRealGridInterpolator,7,1922,0,46
SwitchingFunction,12,3301,0,278
DenseFieldMatrixTest,9,2501,0,1294
Signum,6,1675,1,35
Rint,6,1675,1,35
Floor,6,1675,1,35
Ceil,6,1675,1,35
Ulp,6,1675,1,35
FourthMomentTest,13,3635,0,156
SecondMomentTest,13,3635,0,156
ThirdMomentTest,13,3635,0,156
NoBracketingException,6,1679,0,124
PolynomialSolver,6,1679,1,30
CircleScalar,6,1679,0,97
Abs,6,1682,1,35
Atan2,6,1682,1,35
Pow,6,1682,1,35
SmoothingBicubicSplineInterpolatorTest,7,1966,0,176
SynchronizedSummaryStatisticsTest,11,3097,0,79
ArithmeticsUtilsTest,3,846,0,315
ArithmeticsUtils,3,847,0,422
EuclideanIntegerPointTest,8,2259,0,128
InterpolatorTest,14,3962,0,359
CubicSplineFunction,14,3962,0,162
MathRuntimeExceptionTest,5,1420,0,78
OpenMapRealMatrixTest,3,853,0,29
AllowedSolution,4,1142,0,76
JDKRandomGenerator,12,3431,0,77
TestRandomGenerator,12,3431,0,80
RotationOrderTest,11,3152,0,250
UnivariateDfpFunction,4,1152,0,51
BracketingNthOrderBrentSolverDFPTest,4,1152,0,171
EventException,10,2888,0,100
PointValuePair,9,2601,49,143
RealSolverTest,14,4059,0,458
ModelSpecificationException,4,1164,0,41
CovarianceTest,9,2623,0,461
CrossoverPolicy,10,2941,0,67
SelectionPolicy,10,2941,0,61
ChromosomePair,10,2941,0,127
ParametricRealFunction,8,2353,0,100
ElitisticListPopulationTest,8,2360,52,106
BinaryChromosomeTest,8,2360,0,134
FitnessCachingTest,8,2360,0,188
ContractableDoubleArrayTest,14,4142,0,214
NonSelfAdjointOperatorException,3,888,0,47
NonSquareOperatorException,3,888,0,41
IllConditionedOperatorException,3,888,0,43
SingularOperatorException,3,888,0,39
NonPositiveDefiniteOperatorException,3,888,0,44
MatrixDimensionMismatchExceptionTest,6,1782,0,74
NPointCrossover,1,299,0,0
ComplexFormatTest,13,3900,0,158
UniformRandomGeneratorTest,11,3301,0,138
RungeKuttaFehlbergIntegrator,11,3301,0,798
NonSelfAdjointLinearOperatorException,4,1205,0,128
Multiply,13,3934,1,125
Divide,13,3934,1,127
Add,13,3934,1,128
Subtract,13,3934,1,125
MultivariateRealInterpolator,7,2141,0,46
SummaryStatisticsImplTest,12,3676,0,400
NaNStrategy,8,2452,0,98
RankingAlgorithm,8,2452,0,82
ArgUtils,6,1840,0,45
RealVectorChangingVisitor,1,309,0,0
ParametricGaussianFunctionTest,6,1858,0,158
OpenIntToFieldTest,8,2481,0,615
ChiSquareFactoryTest,11,3413,0,85
Parameterizable,3,931,0,43
ProvidesResidual,3,932,0,36
HilbertMatrix,3,932,0,75
SingularValueDecompositionTest,3,934,0,319
AbstractScalarOptimizer,6,1870,0,60
LUDecompositionTest,3,937,0,291
FieldLUDecompositionTest,3,941,0,303
StepNormalizerOutputTest,4,1255,17,52
StepNormalizerOutputOverlapTest,4,1255,17,52
UnivariateRealSolverFactoryImplTest,12,3774,0,259
RealVectorImplTest,9,2842,0,1137
UnknownDistributionChiSquareTest,10,3161,0,287
CholeskyDecompositionTest,3,953,0,138
FixedDoubleArrayTest,13,4139,0,357
CombinedEventsManager,9,2888,0,489
RealConvergenceChecker,8,2584,0,112
DifferentiableUnivariateMatrixFunction,8,2586,0,70
RegionFactory,4,1294,0,248
BoundaryAttribute,4,1294,0,84
BoundarySizeVisitor,4,1294,0,66
Embedding,4,1295,0,62
Euclidean2D,4,1295,0,75
Euclidean3D,4,1295,0,75
Euclidean1D,4,1295,0,83
GoalType,8,2601,1,70
StoppingCondition,9,2941,0,67
Point1D,4,1308,0,106
Point3D,4,1308,0,224
AVLTreeTest,4,1308,0,175
Point2D,4,1308,0,144
VectorialMeanTest,10,3274,0,196
BivariateRealGridInterpolator,6,1966,0,45
PointValuePairTest,1,330,0,0
PointVectorValuePairTest,1,330,0,0
PointCostPair,10,3301,0,132
Interval,10,3301,0,304
RectangularCholeskyDecompositionImpl,4,1334,0,152
DescriptiveStatisticsImplTest,11,3676,0,504
AbstractDifferentiableUnivariateRealSolver,5,1679,0,81
CircleVectorial,5,1679,0,98
DummyRandomKey,7,2360,0,88
FixedGenerationCountTest,7,2360,0,126
ChromosomeTest,7,2360,0,222
DummyBinaryChromosome,7,2360,0,88
TournamentSelectionTest,7,2360,0,112
RandomKeyMutationTest,7,2360,0,88
BinaryMutationTest,7,2360,0,88
OnePointCrossoverTest,7,2360,0,118
SemiVarianceTest,6,2040,0,142
RetryRunnerTest,4,1364,0,55
TTestFactoryTest,10,3413,0,85
InvalidMatrixExceptionTest,11,3773,0,97
WeightedEvaluation,6,2079,11,51
ComposableFunctionTest,6,2093,0,146
LotteryTest,11,3845,0,56
LewTest,11,3845,0,56
RetryTestCase,11,3853,0,110
Cluster,7,2472,0,148
SerializablePair,4,1415,0,53
UnitSphereRandomVectorGenerator,6,2141,0,81
StatisticalReferenceDataset,1,357,0,0
UnmodifiableOpenMapRealVectorTest,3,1077,0,46
UnmodifiableArrayRealVectorTest,3,1077,0,40
DfpDec,5,1814,0,359
IncrementorTest,5,1821,0,80
TooManyEvaluationsException,5,1822,0,39
GaussianRandomGeneratorTest,9,3301,0,137
ParametricUnivariateRealFunction,4,1468,0,44
Relationship,7,2573,0,134
DifferentiableUnivariateVectorialFunction,7,2586,0,70
DifferentiableMultivariateVectorialFunction,7,2586,0,110
SimpleValueChecker,7,2598,3,167
GaussianParametersGuesser,5,1858,0,271
RootFinding,11,4114,0,265
NotStrictlyPositiveExceptionTest,5,1879,0,33
NotPositiveExceptionTest,5,1879,0,33
BigRealFieldTest,6,2265,0,88
ComplexFieldTest,6,2266,0,88
FractionFieldTest,6,2267,0,88
BigFractionFieldTest,6,2268,0,88
MultivariateRealFunctionPenaltyAdapter,2,759,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,759,0,192
MultivariateRealFunctionMappingAdapterTest,2,759,0,190
DifferentiableUnivariateRealFunction,10,3832,0,67
MatrixVisitorException,7,2700,0,80
FixedElapsedTime,1,388,0,0
FixedElapsedTimeTest,1,388,0,0
FrenchComplexFormatTest,9,3525,0,65
WeightedObservedPoint,6,2353,0,150
AbstractDescriptiveStatistics,10,3959,0,321
ComplexMath,10,3962,0,264
Decimal64Field,1,397,0,0
Decimal64,1,397,0,0
Decimal64Test,1,397,0,0
StepHandlerWithJacobians,5,2020,0,77
RealVectorFormatTest,7,2842,0,65
FrenchRealVectorFormatTest,7,2842,0,66
MultistepStepInterpolator,7,2858,0,331
ArgumentOutsideDomainExceptionTest,8,3283,0,76
AnyMatrix,6,2463,0,96
UnivariateFunction,10,4114,0,214
SampledFunction,8,3301,0,137
CostException,8,3301,0,123
ComputableFunction,8,3301,0,114
BaseSecantSolverTest,3,1248,0,200
BaseBracketedSecantSolver,3,1248,0,71
MaxCountExceededExceptionTest,4,1665,0,33
DenseFieldMatrix,6,2501,0,1613
FieldMatrixImpl,6,2509,0,655
StepNormalizerMode,3,1255,0,70
StepNormalizerBounds,3,1255,0,84
BinaryFunctionTest,5,2093,0,77
DifferentiableUnivariateRealSolver,4,1679,0,29
AbstractUnivariateRealSolver,4,1679,0,61
MessageFactoryTest,4,1693,0,35
ConjugateGradientFormula,6,2577,0,98
DifferentiableMultivariateRealFunction,6,2586,0,102
Side,3,1294,0,38
AbstractUnivariate,9,3962,0,335
VitalStats,9,3962,0,87
Patient,9,3962,0,87
UnivariateRealMinimizerImpl,6,2665,0,246
Well19937aTest,4,1790,0,110
Well512aTest,4,1790,0,71
Well44497aTest,4,1790,0,110
Well19937cTest,4,1790,0,110
Well44497bTest,4,1790,0,110
Decimal10,4,1814,0,90
DfpDecTest,4,1814,0,574
DfpMathTest,4,1814,0,587
Retry,3,1364,0,30
ArgUtilsTest,4,1840,0,76
AdditionalStateAndEquations,2,931,0,88
ExpandableFirstOrderIntegrator,2,931,0,65
ExpandableFirstOrderDifferentialEquations,2,931,0,272
AdditionalEquations,2,931,0,55
MainStateJacobianWrapper,2,931,0,72
ExtendedFirstOrderDifferentialEquations,4,1871,0,66
NumberIsTooSmallExceptionTest,4,1876,0,35
NumberIsTooLargeExceptionTest,4,1876,0,35
NonMonotonousSequenceExceptionTest,4,1877,0,47
MultidimensionalCounterTest,4,1878,0,169
DimensionMismatchExceptionTest,4,1879,0,34
OutOfRangeExceptionTest,4,1879,0,35
HarmonicFunction,5,2353,0,158
HasDensity,6,2828,0,76
RiemannIntegrator,7,3301,0,125
TrapezoidIntegratorSampler,7,3301,0,192
EnhancedSimpsonIntegratorSampler,7,3301,0,219
EnhancedSimpsonIntegrator,7,3301,0,114
RiemannIntegratorSampler,7,3301,0,188
CostFunction,7,3301,0,70
AdamsIntegratorTest,5,2407,0,314
AbstractMultipleLinearRegressionTest,6,2917,0,65
UnivariateRealFunctionUtilsTest,8,3932,0,102
DefaultContext,8,3934,0,257
EvaluationException,8,3934,0,97
FieldVectorImpl,5,2509,0,802
FieldVectorImplTest,5,2509,0,625
EventHandlerWithJacobians,4,2010,0,203
UnivariateOptimizer,1,508,0,0
VectorialDifferentiableOptimizer,5,2598,0,96
BrentMinimizer,5,2665,0,407
UnivariateRealMinimizer,5,2665,0,208
DuplicateSampleAbscissaExceptionTest,6,3284,0,76
BasicSampledFunctionIteratorTest,6,3301,0,302
SampledFunctionIntegrator,6,3301,0,97
SampledFunctionIterator,6,3301,0,99
GaussLegendreIntegratorTest,6,3301,0,221
GaussLegendreIntegrator,6,3301,0,313
Polynomial,6,3301,0,1202
BasicSampledFunctionIterator,6,3301,0,151
ComputableFunctionIntegrator,6,3301,0,98
LegendreTest,6,3301,16,102
ComputableFunctionSampler,6,3301,0,296
ComputableFunctionSamplerTest,6,3301,0,412
CholeskySolver,7,3931,0,257
AbstractDifferenceDerivative,7,3932,0,83
UnivariateRealFunctionProxy,7,3932,0,88
UnivariateRealFunctionUtils,7,3932,0,85
ForwardDifferenceDerivative,7,3932,0,88
BackwardDifferenceDerivative,7,3932,0,88
CenterDifferenceDerivative,7,3932,0,89
EvaluationContext,7,3934,0,88
Compilable,7,3934,0,67
Variable,7,3934,0,76
Decomposer,7,3934,0,19
Evaluation,7,3934,0,67
Equals,7,3934,0,91
NonSquareLinearOperatorException,2,1129,0,41
Applyable,7,3962,0,75
TestFactoryImpl,6,3413,0,51
TestFactory,6,3413,0,63
AdamsBashforthStepInterpolator,5,2858,0,288
AdamsMoultonStepInterpolator,5,2858,0,289
StepInterpolatorAbstractTest,5,2878,0,92
UnivariateRealPointValuePair,3,1820,0,67
ZeroNotAllowedException,3,1858,0,49
SummaryStatisticsAbstractTest,5,3097,0,227
BracketedSolution,2,1252,0,60
SecantBase,2,1252,0,200
SecantBaseTest,2,1252,0,199
NordsieckTransformerTest,4,2534,0,268
ScalarOptimizer,4,2598,0,91
ScalarDifferentiableOptimizer,4,2598,0,91
Point,2,1308,0,29
SubSpace,2,1308,0,50
RecursiveLayoutRealMatrix,4,2622,0,2078
Decomposition,6,3934,0,27
DerivativeOperatorFactoryTest,6,3934,0,36
DecompositionFactory,6,3934,0,34
Hermite,5,3301,0,104
Legendre,5,3301,0,106
Chebyshev,5,3301,0,105
PolynomialFraction,5,3301,0,439
ODEWithJacobians,3,2006,0,52
StepInterpolatorWithJacobians,3,2020,0,186
SingularValueSolver,4,2748,0,158
QRSolver,4,2748,0,169
EigenSolver,4,2748,0,210
LUSolver,4,2748,0,245
TrajectoryDeterminationProblem,4,3006,0,187
DescriptiveStatisticsAbstractTest,4,3120,0,398
DerivativeOperatorFactory,5,3934,0,24
UnivariateRealSolverUtil,5,3962,0,110
AbstractCurveFitter,4,3301,0,286
UpperTriangularMatrix,4,3301,0,219
VectorialValuedPair,4,3301,0,99
VectorialSampleStatistics,4,3301,0,313
PolynomialDoubleTest,4,3301,0,139
NonNullRange,4,3301,0,103
GeneralMatrix,4,3301,0,122
RationalNumber,4,3301,0,536
PolynomialFractionTest,4,3301,0,223
ChebyshevTest,4,3301,0,86
OrthogonalPolynomial,4,3301,0,151
MappableArray,4,3301,0,93
Matrix,4,3301,0,484
LowerTriangularMatrix,4,3301,0,219
GeneralSquareMatrix,4,3301,0,282
DiagonalMatrix,4,3301,0,142
PolynomialRationalTest,4,3301,0,151
SquareMatrix,4,3301,0,102
F2FP2Iterator,4,3301,0,74
Laguerre,4,3301,0,105
HermiteTest,4,3301,0,77
MessagesResources,4,3301,0,113
SymetricalMatrix,4,3301,0,226
ArrayMapper,4,3301,0,141
MultiStartVectorialDifferentiableOptimizer,3,2592,0,207
MultiStartScalarDifferentiableOptimizer,3,2592,0,190
MultiStartScalarOptimizer,3,2592,0,189
ScalarPointValuePair,3,2598,0,87
MultiStartOptimizer,3,2599,0,189
ObjectiveFunction,3,2601,0,37
Optimizer,3,2601,0,55
MultiObjectiveFunction,3,2601,0,38
RankDeficientMatrixException,3,2791,0,37
GershgorinCirclesUnion,3,2800,0,89
ComplexMathTest,4,3953,0,236
StatisticalMultivariateSummaryValues,3,2996,0,215
ParameterizedODEWithJacobians,2,2020,0,47
ParameterizedFirstOrderDifferentialEquations,2,2022,0,45
EnhancedFirstOrderIntegratorTest,2,2022,0,179
EnhancedFirstOrderIntegrator,2,2022,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2022,0,45
MathTestSuite,4,4152,0,93
UnivariateRealFunctions,2,2097,0,225
FirstOrderIntegratorFactory,3,3250,0,297
CoefficientsGenerator,3,3289,0,141
MappableArrayTest,3,3301,0,146
MantissaException,3,3301,0,119
MappableScalarTest,3,3301,0,96
