ClassName,Changes,TotalCommits,Insertions,Deletions
AbtractIntegerDistributionTest,8,1370,0,276
PascalDistributionTest,20,3428,2,218
BicubicSplineInterpolatingFunctionTest,12,2059,0,259
UnivariateSolverUtilsTest,4,689,3,149
UnivariateSolverUtils,4,689,23,390
DifferentiableUnivariateSolver,4,689,1,29
BaseUnivariateSolver,4,689,1,140
RealVectorFormatAbstractTest,17,2935,14,783
DividedDifferenceInterpolatorTest,20,3454,6,427
MannWhitneyUTestTest,10,1731,14,103
WilcoxonSignedRankTestTest,10,1731,2,182
RombergIntegratorTest,20,3466,4,338
TrapezoidIntegratorTest,20,3466,4,335
SimpsonIntegratorTest,20,3466,4,335
CompositeFormat,17,2947,8,447
AbstractRegion,8,1387,96,704
FieldLUDecomposition,15,2602,4,288
MathParseException,10,1735,0,56
GaussianTest,9,1565,26,67
BaseUnivariateRealOptimizer,11,1913,0,88
BaseOptimizer,11,1913,3,80
BaseMultivariateVectorialOptimizer,11,1913,0,59
Incrementor,11,1914,6,96
LoessInterpolatorTest,14,2442,0,543
OrientedPoint,8,1401,3,448
BinaryChromosome,14,2453,5,195
TTest,22,3861,2,1181
AbstractRandomGenerator,20,3524,0,522
AbstractRandomGeneratorTest,20,3524,0,189
BeanTransformer,23,4055,0,333
InteractionTest,23,4055,0,384
MedianTest,23,4055,0,222
DenseRealMatrix,16,2823,0,828
WeibullDistribution,20,3537,25,145
VectorialCovariance,19,3367,0,259
GaussianFitterTest,11,1951,29,321
ZipfDistributionTest,16,2839,0,149
Cbrt,10,1775,18,43
FunctionUtilsTest,10,1775,31,177
SimpleRealPointChecker,15,2674,0,175
UnivariateRealOptimizer,15,2677,0,268
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2677,0,461
MultivariateRealOptimizer,15,2677,0,194
DifferentiableMultivariateRealOptimizer,15,2677,0,214
EstimationException,19,3394,0,155
FirstOrderConverter,19,3394,0,333
FirstOrderConverterTest,19,3394,11,349
WeightedMeasurement,19,3394,0,657
SecondOrderDifferentialEquations,19,3394,0,210
RotationOrder,19,3394,0,826
PolynomialFitterTest,19,3394,124,433
IntegerDistributionAbstractTest,20,3578,8,727
PoissonDistribution,20,3578,127,131
UniformIntegerDistribution,4,717,27,144
UniformRealDistributionTest,4,717,1,114
OutOfRangeException,11,1974,0,70
SpearmansCorrelation,14,2522,0,340
BitsStreamGenerator,13,2344,0,305
BigMatrix,21,3789,0,658
CholeskyDecompositionImplTest,15,2707,0,468
NaturalRankingTest,14,2545,0,392
BetaDistribution,16,2917,29,137
MathArithmeticException,10,1826,0,91
BeanListUnivariateImplTest,23,4205,0,685
SparseFieldMatrix,14,2562,6,379
TricubicSplineInterpolatorTest,11,2015,0,211
EuclideanIntegerPoint,14,2565,0,200
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2018,0,179
DoubleArrayAbstractTest,23,4235,0,472
DistributionFactoryImplTest,22,4055,0,358
NumberTransformer,22,4055,0,112
UnivariateImplTest,23,4240,0,626
Univariate,23,4245,0,471
FieldLUDecompositionImplTest,14,2602,0,931
FieldDecompositionSolver,14,2602,0,263
SmoothingBicubicSplineInterpolator,11,2059,0,170
FractionConversionException,18,3378,0,77
DerivativeException,18,3394,0,151
UniformRandomGenerator,18,3394,0,183
FixedGenerationCount,13,2453,7,149
TournamentSelection,13,2453,8,237
AbstractListChromosome,13,2453,12,227
BracketedUnivariateRealSolver,7,1324,0,60
DifferentiableMultivariateOptimizer,4,757,2,36
MultivariateOptimizer,4,757,2,36
BigFractionFormat,14,2659,0,577
BigFractionFormatTest,14,2659,1,623
DifferentiableMultivariateVectorOptimizer,4,760,2,31
DifferentiableMultivariateVectorMultiStartOptimizer,4,760,2,52
BaseMultivariateVectorOptimizer,4,760,0,59
BaseMultivariateVectorMultiStartOptimizer,4,760,0,203
MultivariateMultiStartOptimizer,4,761,0,51
InvalidMatrixException,21,3998,0,122
SimpleVectorialPointChecker,14,2674,0,181
MaxCountExceededException,10,1915,0,66
IllinoisSolverTest,7,1345,0,35
AllowedSolutions,7,1345,0,61
PegasusSolverTest,7,1345,0,35
SimpleVectorialValueChecker,14,2691,0,181
WilcoxonSignedRankTestImpl,9,1731,0,271
WilcoxonSignedRankTest,9,1731,0,107
FixedDoubleArray,22,4232,0,546
NevilleInterpolator,18,3463,13,173
OptimizationException,14,2694,0,98
TestStatisticTest,22,4236,0,730
ContractableDoubleArray,22,4237,0,570
BiDiagonalTransformerTest,14,2707,0,492
NotSymmetricMatrixException,14,2707,0,126
PivotingQRSolverTest,5,968,0,402
PivotingQRDecompositionTest,5,968,0,514
DSCompilerTest,1,195,0,0
MersenneTwisterTest,12,2343,0,825
StorelessBivariateCovariance,6,1174,63,96
NPointCrossoverTest,2,392,16,0
DefaultMeasurementModel,7,1376,20,86
BaseAbstractUnivariateRealSolver,9,1772,0,299
MullerSolver2,9,1772,6,166
NoDataException,10,1970,0,34
ConvergingAlgorithmImpl,14,2759,0,362
Cosh,9,1775,20,39
Cos,9,1775,18,43
Constant,9,1775,20,48
Expm1,9,1775,18,43
Tanh,9,1775,18,44
Exp,9,1775,18,43
Tan,9,1775,18,44
Asin,9,1775,18,43
Sinh,9,1775,20,39
Atanh,9,1775,18,43
Atan,9,1775,18,43
Identity,9,1775,20,38
Sin,9,1775,20,39
Minus,9,1775,20,38
Asinh,9,1775,18,43
Log,9,1775,18,43
Log10,9,1775,18,45
Inverse,9,1775,18,42
Log1p,9,1775,18,43
Acos,9,1775,18,43
Acosh,9,1775,18,43
NotPositiveException,10,1973,0,36
ODEIntegrator,15,2967,0,249
SubPlane,7,1386,0,138
VectorialMean,17,3367,1,185
DummyLocalizable,10,1981,0,169
IntegerDistribution,18,3578,0,167
StepFunctionTest,8,1591,0,95
DifferentiableUnivariateVectorFunction,4,796,1,35
DifferentiableMultivariateVectorFunction,4,797,1,37
RealMatrixChangingVisitor,14,2793,0,101
RealMatrixPreservingVisitor,14,2793,0,99
RandomVectorGenerator,17,3394,0,106
EstimatedParameter,17,3394,0,499
Estimator,17,3394,0,345
NestedLoops,7,1401,0,380
BSPTree,7,1401,2,632
IntervalsSetTest,7,1401,8,192
PolygonsSetTest,7,1401,0,1766
MultivariateFunctionMappingAdapterTest,4,802,0,190
LogisticTest,8,1605,8,89
DifferentiableUnivariateFunction,4,803,2,34
SynchronizedDescriptiveStatistics,16,3228,10,304
StoreUnivariateImpl,21,4240,0,437
PairTest,9,1819,55,54
FastMathStrictComparisonTest,8,1618,0,233
PolynomialFunctionNewtonFormTest,17,3454,26,445
PolynomialSplineFunctionTest,18,3667,1,447
BinaryMutation,12,2453,3,107
GeneticAlgorithmTestPermutations,12,2453,0,263
MainStateJacobianProvider,5,1024,7,37
JacobianMatricesTest,5,1024,61,685
InverseHilbertMatrix,5,1025,0,100
LinearOptimizer,13,2666,11,189
SynchronizedMultivariateSummaryStatistics,15,3089,17,576
RandomAdaptorTest,17,3516,0,214
MathInternalError,8,1663,0,50
OneWayAnovaTest,15,3130,3,274
AbstractWell,9,1883,0,334
RealVectorImpl,14,2935,0,1295
FieldLUSolverTest,5,1049,0,177
OrderedCrossoverTest,1,210,0,0
SpearmansRankCorrelationTest,12,2522,4,256
SummaryStatisticsImpl,19,4004,0,728
MaxIterationsExceededException,16,3379,0,111
DfpField,9,1907,2,742
AbstractStoreUnivariate,20,4238,0,373
CycleCrossoverTest,1,212,0,0
HarmonicFitterTest,16,3394,23,438
EstimationProblem,16,3394,0,260
TestProblem5,16,3394,0,157
SwitchingFunctionsHandler,16,3394,0,375
SecondOrderIntegrator,16,3394,0,210
ConvergingAlgorithm,13,2759,0,395
IterationEvent,5,1062,0,40
AbstractConvergenceChecker,9,1913,12,85
SynchronizedSummaryStatistics,15,3190,21,491
KolmogorovSmirnovDistributionTest,7,1490,1,117
FastMathCalc,5,1067,1,611
BeanTransformerTest,19,4055,0,229
AbstractDiscreteDistribution,19,4055,0,160
BetaTest,19,4055,0,275
KMeansPlusPlusClustererTest,12,2565,0,194
FastHadamardTransformerTest,13,2794,0,187
Expm1Function,16,3454,0,118
PolynomialFunctionLagrangeFormTest,16,3454,1,448
AbstractUnivariateStatisticTest,18,3892,0,267
ComplexUtilsTest,17,3684,10,302
Chromosome,14,3034,21,164
GaussianFunction,9,1951,0,160
ParametricGaussianFunction,9,1951,0,166
FieldMatrixChangingVisitor,12,2602,0,126
FieldMatrixPreservingVisitor,12,2602,0,124
BigFractionField,12,2603,0,142
BigRealField,12,2603,0,142
FractionField,12,2603,0,142
ComplexField,12,2603,0,142
FieldElement,12,2604,14,128
UpdatingMultipleLinearRegression,6,1306,0,86
LogitTest,7,1527,83,199
ComposableFunction,10,2186,0,462
StatisticalSummaryValuesTest,17,3724,0,234
NotStrictlyPositiveException,9,1973,0,36
HessenbergTransformerTest,2,439,84,23
HessenbergTransformer,2,439,6,6
LinearInterpolatorTest,9,1976,4,140
RandomAdaptor,16,3516,0,319
Localizable,9,1981,0,129
ProperBigFractionFormat,12,2659,0,480
LinearObjectiveFunction,12,2666,4,259
NoFeasibleSolutionException,12,2666,2,82
UnboundedSolutionException,12,2666,2,82
MonitoredFunction,15,3335,0,98
StatisticalSummary,18,4004,0,287
PermutationChromosome,11,2453,1,90
RandomKeyTest,11,2453,0,330
InvalidRepresentationException,11,2453,0,126
DifferentiableMultivariateVectorialOptimizer,12,2677,0,218
StoreUnivariateImplTest,19,4240,0,690
UnivariateMatrixFunction,12,2679,0,74
MicrosphereInterpolatorTest,10,2234,0,132
UnivariateIntegrator,3,671,0,93
XMinus5Function,6,1345,7,51
BicubicSplineInterpolatorTest,9,2018,0,170
VectorialConvergenceChecker,12,2691,0,107
VectorialPointValuePair,12,2691,0,194
RootsOfUnityTest,3,674,0,101
UnivariateInterpolator,3,675,0,38
StatisticalReferenceDataset,2,450,20,30
UnivariatePeriodicInterpolatorTest,3,675,0,163
MultivariateInterpolator,3,675,0,50
DuplicateSampleAbscissaException,15,3377,0,96
GaussianRandomGenerator,15,3394,0,159
WeightedMeasurementTest,15,3394,0,499
NormalizedRandomGenerator,15,3394,0,112
NonSymmetricMatrixException,8,1811,0,141
TrivariateFunction,3,683,0,36
BivariateFunction,3,684,0,36
SigmoidTest,7,1605,23,59
MeasurementModel,6,1376,3,44
DefaultProcessModel,6,1376,56,171
KalmanFilterTest,6,1376,0,118
ProcessModel,6,1376,5,78
UnivariateSolver,3,689,0,29
BracketedUnivariateSolver,3,689,0,93
Vector,6,1388,4,143
Vector1DFormat,6,1388,1,131
Vector2D,6,1388,1,347
Vector2DFormat,6,1388,1,134
SimpleUnivariateValueChecker,2,463,2,0
Population,13,3034,6,108
SubHyperplane,6,1401,3,141
SegmentBuilder,6,1401,0,180
AVLTree,6,1401,6,637
Characterization,6,1401,0,180
BivariateRegressionTest,18,4210,0,894
ParameterizedODE,9,2113,5,93
RandomGenerator,15,3524,0,272
BigRealTest,10,2357,13,256
ExceptionContext,6,1415,0,312
DefaultFieldMatrixPreservingVisitor,11,2602,0,125
DefaultFieldMatrixChangingVisitor,11,2602,0,127
MultipleLinearRegressionAbstractTest,12,2848,12,146
DfpMath,8,1907,0,969
DfpTest,8,1907,0,1507
TransformerMapTest,17,4055,0,255
UniformIntegerDistributionTest,3,717,0,99
TooManyEvaluationsExceptionTest,6,1444,0,40
ErfTest,16,3854,5,160
Erf,16,3854,0,115
NullArgumentException,8,1931,0,47
ZeroException,8,1931,0,46
ChiSquareTest,16,3862,0,436
StepProblem,14,3382,0,219
SimplexTableauTest,11,2666,0,204
LinearConstraint,11,2666,4,429
TestProblemFactory,14,3394,0,198
SwitchState,14,3394,0,551
BivariateRealFunction,9,2186,0,40
NotFiniteNumberException,7,1701,0,56
BetaDistributionTest,12,2917,0,578
RealPointValuePair,11,2677,0,178
MultivariateRealFunction,11,2679,0,80
UnivariateVectorialFunction,11,2679,0,74
MultivariateMatrixFunction,11,2679,0,81
GaussianDerivativeFunction,8,1951,0,105
RetryRunner,6,1466,0,78
BracketFinderTest,8,1958,0,73
GeneticAlgorithmTestBinary,10,2453,0,242
FunctionEvaluationExceptionTest,15,3683,0,188
SaddlePointExpansion,9,2214,0,185
BitsStreamGeneratorTest,5,1230,0,81
NonMonotonousSequenceException,8,1970,0,119
BracketingNthOrderBrentSolverDFP,5,1245,9,448
ExpandableDoubleArrayTest,17,4241,0,536
TestProblem6,10,2504,0,284
BrentMinimizerTest,11,2758,0,277
MultipleLinearRegression,12,3010,0,141
RealMatrixFormatTest,1,251,0,0
Sqrt,16,4027,18,133
Power,16,4027,18,148
ResizableDoubleArrayTest,15,3777,8,863
MutationPolicy,12,3034,4,64
CrossoverPolicy,12,3034,5,68
Fitness,12,3034,1,56
DefaultRealMatrixChangingVisitor,11,2782,0,99
DefaultRealMatrixPreservingVisitor,11,2782,0,97
CircleScalar,7,1772,33,137
AbstractPolynomialSolver,7,1772,1,83
MathThrowable,7,1781,0,62
SecondaryEquations,4,1020,7,57
EquationsMapper,4,1020,0,98
Distribution,14,3578,0,109
AbstractParameterizable,4,1024,3,87
Clusterable,10,2565,0,93
QRDecompositionTest,4,1029,0,254
HarmonicOscillatorTest,6,1546,29,125
MatrixIndexExceptionTest,15,3866,0,100
FirstMomentTest,15,3867,0,160
NonMonotonicSequenceException,4,1033,0,121
NonMonotonicSequenceExceptionTest,4,1033,0,47
InvertibleRealLinearOperator,5,1295,0,66
NonPositiveDefiniteLinearOperatorException,5,1298,0,86
ArgumentOutsideDomainException,13,3376,0,64
Field,10,2604,0,104
OneWayAnova,12,3130,0,204
SynchronizedMultivariateSummaryStatisticsTest,9,2348,0,80
EstimatedParameterTest,13,3394,0,303
HarmonicCoefficientsGuesser,13,3394,0,871
UncorrelatedRandomVectorGeneratorTest,13,3394,0,249
FastMathResourcesSave,4,1045,0,64
StoreUnivariate,16,4240,0,231
UnivariateVectorFunction,3,796,0,34
IterationListener,4,1062,0,58
MultivariateVectorFunction,3,797,0,36
Preconditioner,10,2670,0,106
MultivariateFunction,3,802,0,43
ParametricUnivariateFunction,3,803,0,45
FrenchVector3DFormatTest,11,2946,0,134
Vector3DFormatTest,11,2946,0,133
MatrixDimensionMismatchException,7,1875,0,147
MultiDimensionMismatchException,7,1875,0,76
MultivariateVectorialFunction,10,2679,0,80
Well1024a,7,1883,0,121
Well512a,7,1883,0,124
Well1024aTest,7,1883,0,200
SynchronizedDescriptiveStatisticsTest,12,3228,0,78
Well19937c,7,1883,0,84
Well44497b,7,1883,0,84
Well44497a,7,1883,0,124
Well19937a,7,1883,0,121
NordsieckTransformer,9,2438,0,326
ListPopulationTest,9,2453,148,124
BinaryFunction,8,2186,0,110
ChromosomePair,11,3034,0,130
SelectionPolicy,11,3034,4,62
SubOrientedPoint,5,1386,0,67
AbstractSubHyperplane,5,1387,0,157
Vector1D,5,1388,1,323
VectorFormat,5,1388,0,289
Space,5,1388,5,40
MaxEvaluationsExceededException,9,2510,0,134
SincFunction,7,1958,0,101
BSPTreeVisitor,5,1401,0,110
Region,5,1401,0,1069
Hyperplane,5,1401,0,159
Transform,5,1401,0,74
VectorialCovarianceTest,12,3367,0,210
StatisticalMultivariateSummary,11,3089,0,189
MaxIterationsExceededExceptionTest,12,3379,0,89
BaseSimpleBoundsMultivariateRealOptimizer,3,848,0,64
OpenIntToDoubleHashMapTest,10,2827,0,605
TiesStrategy,9,2545,0,110
SwitchingFunction,12,3394,0,278
ExceptionContextProvider,5,1415,0,33
ExceptionContextTest,5,1415,0,133
UnivariateRealPeriodicInterpolator,5,1421,0,120
UnivariateRealPeriodicInterpolatorTest,5,1421,0,163
FourthMomentTest,13,3728,0,156
ThirdMomentTest,13,3728,0,156
SecondMomentTest,13,3728,0,156
TrivariateRealFunction,7,2015,0,40
TrivariateRealGridInterpolator,7,2015,0,46
DenseFieldMatrixTest,9,2594,0,1294
InterpolatorTest,14,4055,0,359
CubicSplineFunction,14,4055,0,162
SynchronizedSummaryStatisticsTest,11,3190,0,79
StorelessCovarianceTest,4,1174,17,391
TestRandomGenerator,12,3524,0,80
JDKRandomGenerator,12,3524,0,77
EuclideanIntegerPointTest,8,2352,0,128
SmoothingBicubicSplineInterpolatorTest,7,2059,0,176
Signum,6,1768,1,35
Floor,6,1768,1,35
Ulp,6,1768,1,35
Ceil,6,1768,1,35
Rint,6,1768,1,35
RotationOrderTest,11,3245,0,250
PolynomialSolver,6,1772,1,30
CircleVectorial,6,1772,33,138
NoBracketingException,6,1772,0,124
Pow,6,1775,1,35
Atan2,6,1775,1,35
Abs,6,1775,1,35
RealSolverTest,14,4152,0,458
DifferentiableUnivariateMatrixFunction,9,2679,1,70
EventException,10,2981,0,100
PointValuePair,9,2694,49,143
CovarianceTest,9,2716,0,461
ContractableDoubleArrayTest,14,4235,0,214
MathRuntimeExceptionTest,5,1513,0,78
StoppingCondition,10,3034,3,71
ParametricRealFunction,8,2446,0,100
ElitisticListPopulationTest,8,2453,52,106
FitnessCachingTest,8,2453,0,188
BinaryChromosomeTest,8,2453,0,134
ComplexFormatTest,13,3993,0,158
RungeKuttaFehlbergIntegrator,11,3394,0,798
UniformRandomGeneratorTest,11,3394,0,138
AllowedSolution,4,1235,0,76
Add,13,4027,1,128
Multiply,13,4027,1,125
Subtract,13,4027,1,125
Divide,13,4027,1,127
UnivariateDfpFunction,4,1245,0,51
BracketingNthOrderBrentSolverDFPTest,4,1245,0,171
MatrixDimensionMismatchExceptionTest,6,1875,0,74
ArithmeticsUtilsTest,3,939,0,315
ArithmeticsUtils,3,940,0,422
SummaryStatisticsImplTest,12,3769,0,400
ModelSpecificationException,4,1257,0,41
OpenMapRealMatrixTest,3,946,0,29
RankingAlgorithm,8,2545,0,82
NaNStrategy,8,2545,0,98
ChiSquareFactoryTest,11,3506,0,85
MultivariateRealInterpolator,7,2234,0,46
OpenIntToFieldTest,8,2574,0,615
ArgUtils,6,1933,0,45
UnivariateRealSolverFactoryImplTest,12,3867,0,259
NonSelfAdjointLinearOperatorException,4,1298,0,128
ParametricGaussianFunctionTest,6,1951,0,158
UnknownDistributionChiSquareTest,10,3254,0,287
FixedDoubleArrayTest,13,4232,0,357
RealVectorImplTest,9,2935,0,1137
NonPositiveDefiniteOperatorException,3,981,0,44
SingularOperatorException,3,981,0,39
NonSquareOperatorException,3,981,0,41
IllConditionedOperatorException,3,981,0,43
NonSelfAdjointOperatorException,3,981,0,47
AbstractScalarOptimizer,6,1963,0,60
CombinedEventsManager,9,2981,0,489
Relationship,8,2666,0,135
RealConvergenceChecker,8,2677,0,112
VectorialMeanTest,10,3367,0,196
GoalType,8,2694,1,70
StepNormalizerOutputTest,4,1348,17,52
DummyListChromosome,1,337,0,0
StepNormalizerOutputOverlapTest,4,1348,17,52
Interval,10,3394,0,304
PointCostPair,10,3394,0,132
Parameterizable,3,1024,0,43
HilbertMatrix,3,1025,0,75
ProvidesResidual,3,1025,0,36
SingularValueDecompositionTest,3,1027,0,319
DescriptiveStatisticsImplTest,11,3769,0,504
BivariateRealGridInterpolator,6,2059,0,45
LUDecompositionTest,3,1030,0,291
FieldLUDecompositionTest,3,1034,0,303
BoundarySizeVisitor,4,1387,0,66
BoundaryAttribute,4,1387,0,84
RegionFactory,4,1387,0,248
Embedding,4,1388,0,62
Euclidean3D,4,1388,0,75
Euclidean2D,4,1388,0,75
Euclidean1D,4,1388,0,83
CholeskyDecompositionTest,3,1046,0,138
Point3D,4,1401,0,224
Point2D,4,1401,0,144
Point1D,4,1401,0,106
AVLTreeTest,4,1401,0,175
BinaryMutationTest,7,2453,0,88
RandomKeyMutationTest,7,2453,0,88
OnePointCrossoverTest,7,2453,0,118
ChromosomeTest,7,2453,0,222
FixedGenerationCountTest,7,2453,0,126
DummyBinaryChromosome,7,2453,0,88
DummyRandomKey,7,2453,0,88
TournamentSelectionTest,7,2453,0,112
TTestFactoryTest,10,3506,0,85
InvalidMatrixExceptionTest,11,3866,0,97
AbstractDifferentiableUnivariateRealSolver,5,1772,0,81
SemiVarianceTest,6,2133,0,142
RectangularCholeskyDecompositionImpl,4,1427,0,152
LotteryTest,11,3938,0,56
LewTest,11,3938,0,56
RetryTestCase,11,3946,0,110
WeightedEvaluation,6,2172,11,51
RetryRunnerTest,4,1457,0,55
ComposableFunctionTest,6,2186,0,146
Cluster,7,2565,0,148
UnitSphereRandomVectorGenerator,6,2234,0,81
SerializablePair,4,1508,0,53
GaussianRandomGeneratorTest,9,3394,0,137
DfpDec,5,1907,0,359
RootFinding,11,4207,0,265
DifferentiableMultivariateVectorialFunction,7,2679,0,110
DifferentiableUnivariateVectorialFunction,7,2679,0,70
IncrementorTest,5,1914,0,80
TooManyEvaluationsException,5,1915,0,39
SimpleValueChecker,7,2691,3,167
UnmodifiableArrayRealVectorTest,3,1170,0,40
UnmodifiableOpenMapRealVectorTest,3,1170,0,46
GaussianParametersGuesser,5,1951,0,271
ParametricUnivariateRealFunction,4,1561,0,44
DifferentiableUnivariateRealFunction,10,3925,0,67
BigRealFieldTest,6,2358,0,88
ComplexFieldTest,6,2359,0,88
FractionFieldTest,6,2360,0,88
BigFractionFieldTest,6,2361,0,88
NotStrictlyPositiveExceptionTest,5,1972,0,33
NotPositiveExceptionTest,5,1972,0,33
MatrixVisitorException,7,2793,0,80
FrenchComplexFormatTest,9,3618,0,65
RealVectorChangingVisitor,1,402,0,0
AbstractDescriptiveStatistics,10,4052,0,321
ComplexMath,10,4055,0,264
WeightedObservedPoint,6,2446,0,150
RealVectorFormatTest,7,2935,0,65
FrenchRealVectorFormatTest,7,2935,0,66
UnivariateFunction,10,4207,0,214
MultistepStepInterpolator,7,2951,0,331
ArgumentOutsideDomainExceptionTest,8,3376,0,76
StepHandlerWithJacobians,5,2113,0,77
PointVectorValuePairTest,1,423,0,0
PointValuePairTest,1,423,0,0
SampledFunction,8,3394,0,137
ComputableFunction,8,3394,0,114
CostException,8,3394,0,123
MultivariateRealFunctionPenaltyAdapter,2,852,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,852,0,192
MultivariateRealFunctionMappingAdapterTest,2,852,0,190
AnyMatrix,6,2556,0,96
DenseFieldMatrix,6,2594,0,1613
FieldMatrixImpl,6,2602,0,655
BinaryFunctionTest,5,2186,0,77
MaxCountExceededExceptionTest,4,1758,0,33
DifferentiableUnivariateRealSolver,4,1772,0,29
AbstractUnivariateRealSolver,4,1772,0,61
ConjugateGradientFormula,6,2670,0,98
DifferentiableMultivariateRealFunction,6,2679,0,102
MessageFactoryTest,4,1786,0,35
BaseBracketedSecantSolver,3,1341,0,71
BaseSecantSolverTest,3,1341,0,200
StepNormalizerMode,3,1348,0,70
StepNormalizerBounds,3,1348,0,84
AbstractUnivariate,9,4055,0,335
Patient,9,4055,0,87
VitalStats,9,4055,0,87
UnivariateRealMinimizerImpl,6,2758,0,246
Side,3,1387,0,38
Well44497aTest,4,1883,0,110
Well512aTest,4,1883,0,71
Well19937aTest,4,1883,0,110
Well44497bTest,4,1883,0,110
Well19937cTest,4,1883,0,110
Decimal10,4,1907,0,90
DfpDecTest,4,1907,0,574
DfpMathTest,4,1907,0,587
FixedElapsedTimeTest,1,481,0,0
ArgUtilsTest,4,1933,0,76
RiemannIntegrator,7,3394,0,125
TrapezoidIntegratorSampler,7,3394,0,192
EnhancedSimpsonIntegrator,7,3394,0,114
EnhancedSimpsonIntegratorSampler,7,3394,0,219
CostFunction,7,3394,0,70
RiemannIntegratorSampler,7,3394,0,188
Retry,3,1457,0,30
HasDensity,6,2921,0,76
HarmonicFunction,5,2446,0,158
Decimal64Test,1,490,0,0
Decimal64Field,1,490,0,0
Decimal64,1,490,0,0
ExtendedFirstOrderDifferentialEquations,4,1964,0,66
NumberIsTooSmallExceptionTest,4,1969,0,35
NumberIsTooLargeExceptionTest,4,1969,0,35
NonMonotonousSequenceExceptionTest,4,1970,0,47
MultidimensionalCounterTest,4,1971,0,169
DimensionMismatchExceptionTest,4,1972,0,34
OutOfRangeExceptionTest,4,1972,0,35
AdamsIntegratorTest,5,2500,0,314
AbstractMultipleLinearRegressionTest,6,3010,0,65
UnivariateRealFunctionUtilsTest,8,4025,0,102
DefaultContext,8,4027,0,257
EvaluationException,8,4027,0,97
AdditionalEquations,2,1024,0,55
ExpandableFirstOrderDifferentialEquations,2,1024,0,272
MainStateJacobianWrapper,2,1024,0,72
ExpandableFirstOrderIntegrator,2,1024,0,65
AdditionalStateAndEquations,2,1024,0,88
FieldVectorImplTest,5,2602,0,625
FieldVectorImpl,5,2602,0,802
EventHandlerWithJacobians,4,2103,0,203
VectorialDifferentiableOptimizer,5,2691,0,96
UnivariateRealMinimizer,5,2758,0,208
BrentMinimizer,5,2758,0,407
DuplicateSampleAbscissaExceptionTest,6,3377,0,76
Polynomial,6,3394,0,1202
SampledFunctionIntegrator,6,3394,0,97
GaussLegendreIntegrator,6,3394,0,313
SampledFunctionIterator,6,3394,0,99
GaussLegendreIntegratorTest,6,3394,0,221
BasicSampledFunctionIteratorTest,6,3394,0,302
ComputableFunctionSamplerTest,6,3394,0,412
ComputableFunctionSampler,6,3394,0,296
ComputableFunctionIntegrator,6,3394,0,98
BasicSampledFunctionIterator,6,3394,0,151
LegendreTest,6,3394,16,102
CholeskySolver,7,4024,0,257
BackwardDifferenceDerivative,7,4025,0,88
UnivariateRealFunctionProxy,7,4025,0,88
AbstractDifferenceDerivative,7,4025,0,83
UnivariateRealFunctionUtils,7,4025,0,85
CenterDifferenceDerivative,7,4025,0,89
ForwardDifferenceDerivative,7,4025,0,88
Decomposer,7,4027,0,19
Compilable,7,4027,0,67
Equals,7,4027,0,91
Variable,7,4027,0,76
EvaluationContext,7,4027,0,88
Evaluation,7,4027,0,67
Applyable,7,4055,0,75
TestFactory,6,3506,0,63
TestFactoryImpl,6,3506,0,51
AdamsBashforthStepInterpolator,5,2951,0,288
AdamsMoultonStepInterpolator,5,2951,0,289
StepInterpolatorAbstractTest,5,2971,0,92
UnivariateOptimizer,1,601,0,0
NonSquareLinearOperatorException,2,1222,0,41
UnivariateRealPointValuePair,3,1913,0,67
SummaryStatisticsAbstractTest,5,3190,0,227
ZeroNotAllowedException,3,1951,0,49
NordsieckTransformerTest,4,2627,0,268
DerivativeOperatorFactoryTest,6,4027,0,36
DecompositionFactory,6,4027,0,34
Decomposition,6,4027,0,27
BracketedSolution,2,1345,0,60
SecantBaseTest,2,1345,0,199
SecantBase,2,1345,0,200
ScalarOptimizer,4,2691,0,91
ScalarDifferentiableOptimizer,4,2691,0,91
RecursiveLayoutRealMatrix,4,2715,0,2078
Hermite,5,3394,0,104
Legendre,5,3394,0,106
Chebyshev,5,3394,0,105
PolynomialFraction,5,3394,0,439
ODEWithJacobians,3,2099,0,52
Point,2,1401,0,29
SubSpace,2,1401,0,50
StepInterpolatorWithJacobians,3,2113,0,186
QRSolver,4,2841,0,169
SingularValueSolver,4,2841,0,158
EigenSolver,4,2841,0,210
LUSolver,4,2841,0,245
TrajectoryDeterminationProblem,4,3099,0,187
DescriptiveStatisticsAbstractTest,4,3213,0,398
DerivativeOperatorFactory,5,4027,0,24
UnivariateRealSolverUtil,5,4055,0,110
MessagesResources,4,3394,0,113
UpperTriangularMatrix,4,3394,0,219
NonNullRange,4,3394,0,103
LowerTriangularMatrix,4,3394,0,219
AbstractCurveFitter,4,3394,0,286
Matrix,4,3394,0,484
GeneralMatrix,4,3394,0,122
GeneralSquareMatrix,4,3394,0,282
OrthogonalPolynomial,4,3394,0,151
VectorialValuedPair,4,3394,0,99
PolynomialDoubleTest,4,3394,0,139
ArrayMapper,4,3394,0,141
SquareMatrix,4,3394,0,102
RationalNumber,4,3394,0,536
F2FP2Iterator,4,3394,0,74
HermiteTest,4,3394,0,77
DiagonalMatrix,4,3394,0,142
PolynomialFractionTest,4,3394,0,223
