ClassName,Changes,TotalCommits,Insertions,Deletions
Well1024aTest,2,348,2,1
PolynomialFunctionNewtonFormTest,11,1919,10,305
PolynomialFunctionLagrangeFormTest,11,1919,9,307
DividedDifferenceInterpolatorTest,11,1919,17,295
Expm1Function,11,1919,5,45
BivariateRealGridInterpolator,3,524,12,12
MultivariateRealInterpolator,4,699,12,8
MicrosphereInterpolatorTest,4,699,7,7
NevilleInterpolator,11,1928,7,114
DenseFieldMatrix,6,1059,0,1613
PolynomialSplineFunctionTest,12,2132,43,339
FieldMatrixImpl,6,1067,0,655
ODEIntegrator,8,1432,2,113
ChiSquareFactoryTest,11,1971,0,85
MatrixVisitorException,7,1258,0,80
InterpolatorTest,14,2520,0,359
BetaTest,14,2520,17,173
CubicSplineFunction,14,2520,0,162
MonitoredFunction,10,1800,5,54
RandomAdaptorTest,11,1981,13,123
WeibullDistribution,11,2002,3,77
HarmonicFunction,5,911,0,158
VectorialCovarianceTest,10,1832,28,146
DummyBinaryChromosome,5,918,3,47
BinaryMutation,5,918,4,56
DummyRandomKey,5,918,4,48
FixedGenerationCount,5,918,9,79
FitnessCachingTest,5,918,11,105
TournamentSelection,5,918,11,125
InvalidRepresentationException,5,918,2,65
SynchronizedSummaryStatistics,9,1655,12,161
PointCostPair,10,1859,0,132
DfpDecTest,2,372,0,9
DfpDec,2,372,10,0
DfpTest,2,372,4,4
DfpMathTest,2,372,3,3
Decimal10,2,372,9,0
SummaryStatisticsImplTest,12,2234,0,400
RealSolverTest,14,2617,0,458
Fitness,8,1499,5,23
FastFourierTransformerTest,10,1874,11,152
MultipleLinearRegressionAbstractTest,7,1313,76,74
ODEWithJacobians,3,564,0,52
PascalDistribution,10,1893,7,83
Incrementor,2,379,3,3
StepInterpolatorWithJacobians,3,578,0,186
VectorialConvergenceChecker,6,1156,0,52
ParameterizedODE,3,578,0,47
ContractableDoubleArrayTest,14,2700,0,214
AdamsIntegratorTest,5,965,0,314
TrapezoidIntegratorTest,10,1931,10,228
RombergIntegratorTest,10,1931,10,230
SimpsonIntegratorTest,10,1931,10,228
TransformerMapTest,13,2520,16,157
ChiSquareTest,12,2327,51,265
StatisticalMultivariateSummary,8,1554,36,105
UnivariateRealSolverFactoryImplTest,12,2332,0,259
ComplexUtilsTest,11,2149,20,217
CovarianceTest,6,1181,25,250
TTestFactoryTest,10,1971,0,85
BetaDistribution,7,1382,5,84
NullArgumentException,2,396,3,0
PolynomialsUtils,6,1193,4,283
PolynomialsUtilsTest,6,1193,4,227
SemiVarianceTest,3,598,6,5
OneWayAnovaTest,8,1595,12,163
RankingAlgorithm,5,1010,3,44
NaNStrategy,5,1010,4,53
MultistepStepInterpolator,7,1416,0,331
DescriptiveStatisticsImplTest,11,2234,0,504
UnivariateRealMinimizerImpl,6,1223,0,246
IntegerDistribution,10,2043,77,124
PoissonDistribution,10,2043,7,78
StepProblem,9,1847,0,155
BigRealTest,4,822,1,129
PolynomialFitterTest,9,1859,13,300
HarmonicFitterTest,9,1859,48,343
EventException,7,1446,13,50
FixedDoubleArrayTest,13,2697,0,357
OpenIntToFieldTest,5,1039,10,310
FastHadamardTransformerTest,6,1259,2,70
Erf,11,2319,44,67
SincFunction,2,423,0,1
SynchronizedDescriptiveStatisticsTest,8,1693,1,47
InvalidMatrixExceptionTest,11,2331,0,97
FirstMomentTest,11,2332,4,110
FieldVectorImplTest,5,1067,0,625
FieldVectorImpl,5,1067,0,802
Field,5,1069,1,54
FieldElement,5,1069,1,62
ChromosomePair,7,1499,6,64
SelectionPolicy,7,1499,2,31
MutationPolicy,7,1499,1,31
CrossoverPolicy,7,1499,2,34
Population,7,1499,2,54
ExtendedFirstOrderDifferentialEquations,2,429,1,1
UnknownDistributionChiSquareTest,8,1719,6,149
OpenIntToDoubleHashMapTest,6,1292,9,310
NonMonotonousSequenceExceptionTest,2,435,3,3
NotStrictlyPositiveExceptionTest,2,437,2,0
NotPositiveExceptionTest,2,437,2,0
TestRandomGenerator,9,1989,3,41
JDKRandomGenerator,9,1989,1,28
MaxCountExceededExceptionTest,1,223,0,0
ComplexFormatTest,11,2458,3,128
ResizableDoubleArrayTest,10,2242,127,444
Distribution,9,2043,59,58
DifferentiableMultivariateVectorialFunction,5,1144,1,75
DifferentiableUnivariateMatrixFunction,5,1144,3,38
DifferentiableUnivariateVectorialFunction,5,1144,3,38
VectorialMeanTest,8,1832,28,137
BinaryMutationTest,4,918,3,47
ElitisticListPopulationTest,4,918,8,61
RandomKeyMutationTest,4,918,1,45
ListPopulationTest,4,918,6,67
ChromosomeTest,4,918,9,120
TournamentSelectionTest,4,918,6,62
FixedGenerationCountTest,4,918,2,65
BinaryChromosomeTest,4,918,7,74
OnePointCrossoverTest,4,918,6,65
ArgumentOutsideDomainExceptionTest,8,1841,0,76
BetaDistributionTest,6,1382,15,291
HasDensity,6,1386,0,76
VectorialDifferentiableOptimizer,5,1156,0,96
ErfTest,10,2319,120,85
SampledFunction,8,1859,0,137
CostException,8,1859,0,123
UniformRandomGeneratorTest,8,1859,0,95
ComputableFunction,8,1859,0,114
Rint,1,233,0,0
Floor,1,233,0,0
Ceil,1,233,0,0
Signum,1,233,0,0
UnitSphereRandomVectorGenerator,3,699,4,1
Ulp,1,233,0,0
FastCosineTransformerTest,8,1874,7,127
FastSineTransformerTest,8,1874,7,126
SynchronizedSummaryStatisticsTest,7,1655,0,48
CircleVectorial,1,237,0,0
AbstractUnivariateRealSolver,1,237,0,0
CircleScalar,1,237,0,0
DifferentiableUnivariateRealSolver,1,237,0,0
PolynomialSolver,1,237,0,0
Cosh,1,240,0,0
Sin,1,240,0,0
Exp,1,240,0,0
Constant,1,240,0,0
Minus,1,240,0,0
Atanh,1,240,0,0
Acos,1,240,0,0
Atan2,1,240,0,0
Sinc,1,240,0,0
Atan,1,240,0,0
Asinh,1,240,0,0
Acosh,1,240,0,0
Identity,1,240,0,0
Cos,1,240,0,0
Sinh,1,240,0,0
Asin,1,240,0,0
Abs,1,240,0,0
Inverse,1,240,0,0
Tan,1,240,0,0
Expm1,1,240,0,0
Log,1,240,0,0
Cbrt,1,240,0,0
Log10,1,240,0,0
Tanh,1,240,0,0
FunctionUtilsTest,1,240,0,0
Log1p,1,240,0,0
Pow,1,240,0,0
RootFinding,11,2672,0,265
FourthMomentTest,9,2193,4,106
SecondMomentTest,9,2193,4,106
ThirdMomentTest,9,2193,4,106
UnivariateRealMinimizer,5,1223,0,208
BrentMinimizer,5,1223,0,407
AbstractMultipleLinearRegressionTest,6,1475,0,65
MathThrowable,1,246,0,0
Chromosome,6,1499,13,42
StoppingCondition,6,1499,3,35
AbstractDescriptiveStatistics,10,2517,0,321
ComplexMath,10,2520,0,264
Cluster,4,1030,0,74
CostFunction,7,1859,0,70
EnhancedSimpsonIntegrator,7,1859,0,114
RiemannIntegrator,7,1859,0,125
RiemannIntegratorSampler,7,1859,0,188
EnhancedSimpsonIntegratorSampler,7,1859,0,219
TrapezoidIntegratorSampler,7,1859,0,192
OneWayAnova,6,1595,11,112
RetryTestCase,9,2411,6,60
NordsieckTransformerTest,4,1092,0,268
BigRealFieldTest,3,823,0,44
ComplexFieldTest,3,824,0,44
FractionFieldTest,3,825,0,44
BigFractionFieldTest,3,826,0,44
FrenchRealVectorFormatTest,5,1400,2,34
VitalStats,9,2520,0,87
RealVectorFormatTest,5,1400,2,33
AbstractUnivariate,9,2520,0,335
Patient,9,2520,0,87
Vector3DFormatTest,5,1411,2,33
FrenchVector3DFormatTest,5,1411,2,34
Relationship,4,1131,1,68
AdamsMoultonStepInterpolator,5,1416,0,289
AdamsBashforthStepInterpolator,5,1416,0,288
DifferentiableMultivariateRealFunction,4,1144,1,52
StepInterpolatorAbstractTest,5,1436,0,92
ScalarOptimizer,4,1156,0,91
ScalarDifferentiableOptimizer,4,1156,0,91
ParameterizedODEWithJacobians,2,578,0,47
GoalType,4,1159,1,36
ParameterizedFirstOrderDifferentialEquations,2,580,0,45
EnhancedFirstOrderIntegratorTest,2,580,0,179
EnhancedFirstOrderIntegrator,2,580,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,580,0,45
RecursiveLayoutRealMatrix,4,1180,0,2078
FrenchComplexFormatTest,7,2083,2,33
DifferentiableUnivariateRealFunction,8,2390,3,36
LewTest,8,2403,2,29
LotteryTest,8,2403,2,29
WeightedObservedPoint,3,911,0,75
DuplicateSampleAbscissaExceptionTest,6,1842,0,76
ComputableFunctionSamplerTest,6,1859,0,412
ComputableFunctionSampler,6,1859,0,296
BasicSampledFunctionIterator,6,1859,0,151
SampledFunctionIntegrator,6,1859,0,97
ComputableFunctionIntegrator,6,1859,0,98
GaussLegendreIntegratorTest,6,1859,0,221
GaussLegendreIntegrator,6,1859,0,313
Polynomial,6,1859,0,1202
SampledFunctionIterator,6,1859,0,99
BasicSampledFunctionIteratorTest,6,1859,0,302
GaussianRandomGeneratorTest,6,1859,0,94
UnivariateRealFunctionUtilsTest,8,2490,0,102
Sqrt,8,2492,0,90
DefaultContext,8,2492,0,257
Subtract,8,2492,0,91
EvaluationException,8,2492,0,97
Add,8,2492,0,94
Divide,8,2492,0,93
Power,8,2492,0,95
Multiply,8,2492,0,91
WeightedEvaluation,2,637,2,2
QRSolver,4,1306,0,169
SingularValueSolver,4,1306,0,158
LUSolver,4,1306,0,245
EigenSolver,4,1306,0,210
UnivariateRealFunctions,2,655,0,225
TestFactory,6,1971,0,63
TestFactoryImpl,6,1971,0,51
SummaryStatisticsAbstractTest,5,1655,0,227
MatrixDimensionMismatchExceptionTest,1,340,0,0
AnyMatrix,3,1021,0,48
Well19937aTest,1,348,0,0
Well19937cTest,1,348,0,0
Well44497aTest,1,348,0,0
Well44497bTest,1,348,0,0
Well512aTest,1,348,0,0
CholeskySolver,7,2489,0,257
UnivariateRealFunctionUtils,7,2490,0,85
UnivariateRealFunctionProxy,7,2490,0,88
ForwardDifferenceDerivative,7,2490,0,88
AbstractDifferenceDerivative,7,2490,0,83
CenterDifferenceDerivative,7,2490,0,89
BackwardDifferenceDerivative,7,2490,0,88
Compilable,7,2492,0,67
EvaluationContext,7,2492,0,88
Decomposer,7,2492,0,19
Evaluation,7,2492,0,67
Equals,7,2492,0,91
Variable,7,2492,0,76
Applyable,7,2520,0,75
Hermite,5,1859,0,104
Chebyshev,5,1859,0,105
Legendre,5,1859,0,106
PolynomialFraction,5,1859,0,439
UnivariateRealPointValuePair,1,378,0,0
ConjugateGradientFormula,3,1135,0,49
IncrementorTest,1,379,0,0
TooManyEvaluationsException,1,380,0,0
UnivariateFunction,7,2672,0,132
MultiStartVectorialDifferentiableOptimizer,3,1150,0,207
MultiStartScalarDifferentiableOptimizer,3,1150,0,190
MultiStartScalarOptimizer,3,1150,0,189
ScalarPointValuePair,3,1156,0,87
MultiStartOptimizer,3,1157,0,189
ObjectiveFunction,3,1159,0,37
PointValuePair,3,1159,0,65
Optimizer,3,1159,0,55
MultiObjectiveFunction,3,1159,0,38
ArgUtilsTest,1,398,0,0
DerivativeOperatorFactoryTest,6,2492,0,36
Decomposition,6,2492,0,27
DecompositionFactory,6,2492,0,34
DescriptiveStatisticsAbstractTest,4,1678,0,398
RotationOrderTest,4,1710,0,70
NumberIsTooLargeExceptionTest,1,434,0,0
NumberIsTooSmallExceptionTest,1,434,0,0
MultidimensionalCounterTest,1,436,0,0
DimensionMismatchExceptionTest,1,437,0,0
OutOfRangeExceptionTest,1,437,0,0
RankDeficientMatrixException,3,1349,0,37
GershgorinCirclesUnion,3,1358,0,89
ArrayMapper,4,1859,0,141
MessagesResources,4,1859,0,113
Matrix,4,1859,0,484
PolynomialRationalTest,4,1859,0,151
PolynomialFractionTest,4,1859,0,223
PolynomialDoubleTest,4,1859,0,139
F2FP2Iterator,4,1859,0,74
ChebyshevTest,4,1859,0,86
HermiteTest,4,1859,0,77
SquareMatrix,4,1859,0,102
AbstractCurveFitter,4,1859,0,286
NonNullRange,4,1859,0,103
GeneralMatrix,4,1859,0,122
GeneralSquareMatrix,4,1859,0,282
DiagonalMatrix,4,1859,0,142
SymetricalMatrix,4,1859,0,226
MappableArray,4,1859,0,93
UpperTriangularMatrix,4,1859,0,219
LowerTriangularMatrix,4,1859,0,219
VectorialSampleStatistics,4,1859,0,313
RationalNumber,4,1859,0,536
Laguerre,4,1859,0,105
VectorialValuedPair,4,1859,0,99
OrthogonalPolynomial,4,1859,0,151
LegendreTest,4,1859,0,102
DerivativeOperatorFactory,5,2492,0,24
UnivariateRealSolverUtil,5,2520,0,110
StatisticalMultivariateSummaryValues,3,1554,0,215
VectorialObjectiveFunction,2,1156,0,40
ScalarConvergenceChecker,2,1156,0,52
ScalarDifferentiableObjectiveFunction,2,1156,0,37
ScalarObjectiveFunction,2,1156,0,39
VectorialDifferentiableObjectiveFunction,2,1156,0,38
SimpleValueChecker,2,1156,0,84
ObjectiveValueChecker,2,1157,0,84
ObjectiveException,2,1159,0,57
RecursiveLayoutRealMatrixTest,2,1180,0,1242
FirstOrderIntegratorFactory,3,1808,0,297
CoefficientsGenerator,3,1847,0,141
UpperTriangularMatrixTest,3,1859,0,261
VectorialSampleStatisticsTest,3,1859,0,166
VectorialValuedPairTest,3,1859,0,57
IntervalsList,3,1859,0,362
Interval,3,1859,0,166
ImmutableVector3DTest,3,1859,0,43
ImmutableVector3D,3,1859,0,204
TestProblem,3,1859,0,418
RootsFinder,3,1859,0,54
GeneralSquareMatrixTest,3,1859,0,402
DiagonalMatrixTest,3,1859,0,190
ScalarSampleStatistics,3,1859,0,161
ScalarSampleStatisticsTest,3,1859,0,102
ScalarValuedPair,3,1859,0,97
GeneralMatrixTest,3,1859,0,373
FunctionException,3,1859,0,59
AbstractCurveFitterTest,3,1859,0,106
RationalNumberTest,3,1859,0,214
FFPIterator,3,1859,0,100
ArrayMapperTest,3,1859,0,146
MappableScalarTest,3,1859,0,96
MatrixFactory,3,1859,0,86
PolynomialCoefficient,3,1859,0,44
ArraySliceMappable,3,1859,0,81
ExhaustedSampleException,3,1859,0,42
LaguerreTest,3,1859,0,83
LowerTriangularMatrixTest,3,1859,0,261
ArrayMapperEntry,3,1859,0,46
MantissaException,3,1859,0,119
MappableArrayTest,3,1859,0,146
MappableScalar,3,1859,0,88
ComplexMathTest,4,2511,0,236
MathTestSuite,4,2710,0,93
DiscreteDistributionAbstractTest,3,2312,0,339
TrajectoryDeterminationProblem,2,1564,6,6
FunctionOperator,3,2492,0,23
AbstractStorelessDescriptiveStatistics,3,2517,0,335
StorelessDescriptiveStatisticsImpl,3,2517,0,210
Freq,3,2710,0,179
FirstOrderIntegratorFactoryImpl,2,1808,0,278
SymetricalMatrixTest,2,1859,0,272
MatrixFactoryTest,2,1859,0,71
NonNullRangeTest,2,1859,0,62
LeastSquaresEstimator,2,1859,0,73
NoConvergenceException,2,1859,0,43
ScalarValuedPairTest,2,1859,0,51
IntervalsListTest,2,1859,0,120
IntervalTest,2,1859,0,88
AbstractComplexFormatTest,2,2083,0,350
FreqTest,2,2710,0,122
UnivariateTest,2,2710,0,115
