ClassName,Changes,TotalCommits,Insertions,Deletions
LotteryTest,5,1467,11,9
VectorialMeanTest,3,896,10,0
ArgumentOutsideDomainExceptionTest,3,905,2,2
CoefficientsGenerator,3,911,0,141
RationalNumber,3,923,94,257
Matrix,3,923,2,2
DiagonalMatrix,3,923,2,5
MessagesResources,3,923,2,2
NonNullRange,3,923,2,2
PolynomialRationalTest,3,923,10,15
PolynomialFractionTest,3,923,36,64
PolynomialDoubleTest,3,923,10,18
VectorialSampleStatistics,3,923,32,60
SquareMatrix,3,923,2,5
LowerTriangularMatrix,3,923,2,5
ArrayMapper,3,923,5,5
GeneralSquareMatrix,3,923,2,8
GeneralMatrix,3,923,2,5
GaussianRandomGeneratorTest,3,923,0,43
SymetricalMatrix,3,923,2,5
VectorialSampleStatisticsTest,3,923,0,166
AbstractCurveFitter,3,923,21,85
MappableArray,3,923,4,12
UpperTriangularMatrix,3,923,2,5
LaguerreTest,3,923,0,83
ImmutableVector3D,3,923,0,204
ImmutableVector3DTest,3,923,0,43
F2FP2Iterator,3,923,7,6
VectorialValuedPair,3,923,6,47
HarmonicCoefficientsGuesser,3,923,62,64
CholeskySolver,5,1553,13,50
DerivativeOperatorFactoryTest,5,1556,14,4
DecompositionFactory,5,1556,14,4
Decomposition,5,1556,14,4
FastSineTransformerTest,3,938,7,6
FastCosineTransformerTest,3,938,7,6
TrajectoryDeterminationProblem,2,628,6,6
UnivariateRealSolverUtil,5,1584,0,110
MatrixVisitorException,1,322,0,0
OneWayAnova,2,659,3,3
DifferentiableUnivariateRealFunction,4,1454,9,8
MultipleLinearRegressionAbstractTest,1,377,0,0
DerivativeOperatorFactory,4,1556,14,4
ComplexMathTest,4,1575,0,236
FirstOrderIntegratorFactoryImpl,2,872,0,278
MathTestSuite,4,1774,0,93
BetaDistributionTest,1,446,0,0
DuplicateSampleAbscissaExceptionTest,2,906,1,1
DiscreteDistributionAbstractTest,3,1376,0,339
ErfTest,3,1383,7,6
ArraySliceMappable,2,923,1,1
ScalarValuedPair,2,923,1,1
ScalarSampleStatisticsTest,2,923,1,0
LowerTriangularMatrixTest,2,923,26,62
GeneralMatrixTest,2,923,54,141
ScalarSampleStatistics,2,923,1,1
GeneralSquareMatrixTest,2,923,44,80
NoConvergenceException,2,923,0,43
FunctionException,2,923,1,1
ArrayMapperTest,2,923,6,3
ArrayMapperEntry,2,923,1,1
HarmonicFitterTest,2,923,17,16
IntervalsList,2,923,1,1
RootsFinder,2,923,1,1
LeastSquaresEstimator,2,923,0,73
MantissaException,2,923,1,1
VectorialValuedPairTest,2,923,11,10
PolynomialFitterTest,2,923,26,16
PolynomialCoefficient,2,923,1,1
Interval,2,923,1,1
DiagonalMatrixTest,2,923,1,1
MatrixFactory,2,923,1,1
MappableScalarTest,2,923,7,3
RationalNumberTest,2,923,35,63
MappableScalar,2,923,1,1
ExhaustedSampleException,2,923,1,1
FFPIterator,2,923,1,1
TestProblem,2,923,18,3
AbstractCurveFitterTest,2,923,6,4
UpperTriangularMatrixTest,2,923,25,61
MappableArrayTest,2,923,21,75
AbstractStorelessDescriptiveStatistics,3,1581,0,335
StorelessDescriptiveStatisticsImpl,3,1581,0,210
AbstractComplexFormatTest,2,1147,0,350
Freq,3,1774,0,179
RotationOrderTest,1,774,0,0
FunctionOperator,2,1556,13,3
UnivariateTest,2,1774,0,115
FreqTest,2,1774,0,122
SymetricalMatrixTest,1,923,0,0
IntervalTest,1,923,0,0
IntervalsListTest,1,923,0,0
MatrixFactoryTest,1,923,0,0
NonNullRangeTest,1,923,0,0
ScalarValuedPairTest,1,923,0,0
