ClassName,Changes,TotalCommits,Insertions,Deletions
PearsonsCorrelationTest,15,2265,0,560
GaussianFitterTest,10,1511,0,321
CholeskyDecompositionImplTest,15,2267,0,468
FastMathResourcesSave,4,605,0,64
ComplexFormatAbstractTest,21,3177,0,711
EuclideanIntegerPoint,14,2125,0,200
SumSincFunction,10,1518,0,84
TestStatistic,25,3796,0,1122
MathInternalError,8,1223,0,50
NoDataException,10,1530,0,34
NotPositiveException,10,1533,0,36
TestUtilsTest,20,3066,0,911
SemiVariance,11,1693,0,377
VectorialCovariance,19,2927,0,259
DummyLocalizable,10,1541,0,169
AbstractRandomGenerator,20,3084,0,522
AbstractRandomGeneratorTest,20,3084,0,189
FieldLUDecompositionImplTest,14,2162,0,931
FieldDecompositionSolver,14,2162,0,263
ComplexUtils,21,3244,0,345
Logit,7,1087,0,158
ChiSquareTestTest,22,3420,0,389
SecondOrderDifferentialEquations,19,2954,0,210
FirstOrderDifferentialEquations,19,2954,0,197
WeightedMeasurement,19,2954,0,657
RotationOrder,19,2954,0,826
EstimationException,19,2954,0,155
FirstOrderConverter,19,2954,0,333
TTest,22,3421,2,1181
IterationListener,4,622,0,58
RealVectorFormatAbstractTest,16,2495,0,769
KalmanFilterTest,6,936,0,118
FastCosineTransformerTest,19,2969,0,241
Vector3DFormatAbstractTest,16,2506,0,1379
MedianTest,23,3615,0,222
InteractionTest,23,3615,0,384
BeanTransformer,23,3615,0,333
GammaTest,23,3615,0,280
PascalDistributionTest,19,2988,0,216
NewtonSolverTest,22,3467,0,377
AbstractRegion,6,947,0,641
BitsStreamGeneratorTest,5,790,0,81
HarmonicOscillator,7,1106,0,155
SplineInterpolatorTest,22,3486,0,636
BigFractionFormat,14,2219,0,577
MersenneTwisterTest,12,1903,0,825
BigMatrix,21,3349,0,658
SimpleVectorialPointChecker,14,2234,0,181
BSPTree,6,961,0,631
SubHyperplane,6,961,3,141
SegmentBuilder,6,961,0,180
AbstractWell,9,1443,0,334
GaussianTest,7,1125,0,46
SimpleVectorialValueChecker,14,2251,0,181
OptimizationException,14,2254,0,98
UnivariateOptimizer,1,161,0,0
MannWhitneyUTestTest,8,1291,0,101
NotSymmetricMatrixException,14,2267,0,126
BiDiagonalTransformerTest,14,2267,0,492
ExceptionContext,6,975,0,312
DfpField,9,1467,2,742
FractionConversionException,18,2938,0,77
SparseFieldMatrix,13,2122,0,379
CauchyDistribution,19,3103,0,118
BeanListUnivariateImplTest,23,3765,0,685
FirstOrderConverterTest,18,2954,0,342
DerivativeException,18,2954,0,151
UniformRandomGenerator,18,2954,0,183
NumberTransformer,22,3615,0,112
DistributionFactoryImplTest,22,3615,0,358
AggregateSummaryStatisticsTest,13,2138,0,377
DoubleArrayAbstractTest,23,3795,0,472
IntegerDistributionAbstractTest,19,3138,0,719
PoissonDistribution,19,3138,1,123
UnivariateImplTest,23,3800,0,626
Univariate,23,3805,0,471
ConvergingAlgorithmImpl,14,2319,0,362
ArithmeticsUtilsTest,3,499,0,315
LogisticTest,7,1165,0,84
MullerSolver2,8,1332,0,165
ArithmeticsUtils,3,500,0,422
CompositeFormat,15,2507,0,439
TooManyEvaluationsExceptionTest,6,1004,0,40
DividedDifferenceInterpolatorTest,18,3014,0,421
BinaryChromosome,12,2013,0,184
GeneticAlgorithmTestPermutations,12,2013,0,263
OnePointCrossover,12,2013,0,234
GaussianFunction,9,1511,0,160
ParametricGaussianFunction,9,1511,0,166
RealMatrixChangingVisitor,14,2353,0,101
RealMatrixPreservingVisitor,14,2353,0,99
RombergIntegratorTest,18,3026,0,334
TrapezoidIntegratorTest,18,3026,0,331
SimpsonIntegratorTest,18,3026,0,331
ODEIntegrator,15,2527,0,249
OpenMapRealMatrixTest,3,506,0,29
InvalidMatrixException,21,3558,0,122
NotStrictlyPositiveException,9,1533,0,36
BigFractionFormatTest,13,2219,0,622
InvertibleRealLinearOperator,5,855,0,66
RetryRunner,6,1026,0,78
Localizable,9,1541,0,129
NonSymmetricMatrixException,8,1371,0,141
NonPositiveDefiniteLinearOperatorException,5,858,0,86
WeibullDistribution,18,3097,0,125
FixedDoubleArray,22,3792,0,546
TestStatisticTest,22,3796,0,730
ContractableDoubleArray,22,3797,0,570
RandomVectorGenerator,17,2954,0,106
Estimator,17,2954,0,345
EstimatedParameter,17,2954,0,499
IntegerDistribution,18,3138,0,167
ComposableFunction,10,1746,0,462
KolmogorovSmirnovDistributionTest,6,1050,0,116
BicubicSplineInterpolatorTest,9,1578,0,170
BetaDistribution,14,2477,0,119
KMeansPlusPlusClustererTest,12,2125,0,194
NevilleInterpolator,17,3023,0,164
RealVectorImpl,14,2495,0,1295
ConvergingAlgorithm,13,2319,0,395
MicrosphereInterpolatorTest,10,1794,0,132
NotFiniteNumberException,7,1261,0,56
FieldMatrixPreservingVisitor,12,2162,0,124
FieldMatrixChangingVisitor,12,2162,0,126
ComplexField,12,2163,0,142
FractionField,12,2163,0,142
BigRealField,12,2163,0,142
BigFractionField,12,2163,0,142
NonSelfAdjointOperatorException,3,541,0,47
IllConditionedOperatorException,3,541,0,43
NonPositiveDefiniteOperatorException,3,541,0,44
NonSquareOperatorException,3,541,0,41
SingularOperatorException,3,541,0,39
RandomAdaptorTest,17,3076,0,214
StoreUnivariateImpl,21,3800,0,437
FastHadamardTransformerTest,13,2354,0,187
VectorialMean,16,2927,0,184
FixedGenerationCount,11,2013,0,140
AbstractListChromosome,11,2013,0,208
TournamentSelection,11,2013,2,230
InvalidRepresentationException,11,2013,0,126
RandomKeyTest,11,2013,0,330
DfpTest,8,1467,0,1507
DfpMath,8,1467,0,969
StorelessCovarianceTest,4,734,17,391
MaxIterationsExceededException,16,2939,0,111
EstimationProblem,16,2954,0,260
SecondOrderIntegrator,16,2954,0,210
SwitchingFunctionsHandler,16,2954,0,375
TestProblem5,16,2954,0,157
ProperBigFractionFormat,12,2219,0,480
LinearOptimizer,12,2226,0,180
SynchronizedDescriptiveStatistics,15,2788,0,301
ZeroException,8,1491,0,46
NullArgumentException,8,1491,0,47
DifferentiableMultivariateVectorialOptimizer,12,2237,0,218
UnivariateMatrixFunction,12,2239,0,74
DefaultMeasurementModel,5,936,0,74
DefaultProcessModel,5,936,0,143
ProcessModel,5,936,0,70
MeasurementModel,5,936,0,40
SummaryStatisticsImpl,19,3564,0,728
VectorialConvergenceChecker,12,2251,0,107
VectorialPointValuePair,12,2251,0,194
GaussianDerivativeFunction,8,1511,0,105
SubOrientedPoint,5,946,0,67
SynchronizedMultivariateSummaryStatistics,14,2649,0,568
SpearmansRankCorrelationTest,11,2082,0,252
AbstractSubHyperplane,5,947,0,157
Vector,5,948,0,141
Vector2D,5,948,0,346
VectorFormat,5,948,0,289
Vector1DFormat,5,948,0,130
Vector2DFormat,5,948,0,133
BracketFinderTest,8,1518,0,73
PolynomialSplineFunctionTest,17,3227,0,446
AbstractStoreUnivariate,20,3798,0,373
AbstractDiscreteDistribution,19,3615,0,160
BetaTest,19,3615,0,275
BeanTransformerTest,19,3615,0,229
Cbrt,7,1335,0,34
NonMonotonousSequenceException,8,1530,0,119
MathThrowable,7,1341,0,62
BigRealTest,10,1917,13,256
AbstractUnivariateStatisticTest,18,3452,0,267
LinearInterpolatorTest,8,1536,0,136
OneWayAnovaTest,14,2690,0,271
OrderedTuple,5,961,0,417
Transform,5,961,0,74
Region,5,961,0,1069
BSPTreeVisitor,5,961,0,110
AVLTree,5,961,0,631
Hyperplane,5,961,0,159
Characterization,5,961,0,90
RandomAdaptor,16,3076,0,319
MonitoredFunction,15,2895,0,98
StatisticalSummaryValuesTest,17,3284,0,234
SecondaryEquations,3,580,0,56
BivariateRealFunction,9,1746,0,40
SigmoidTest,6,1165,0,47
AbstractParameterizable,3,584,0,81
Parameterizable,3,584,0,43
ProvidesResidual,3,585,0,36
HilbertMatrix,3,585,0,75
ExceptionContextTest,5,975,0,133
ExceptionContextProvider,5,975,0,33
SingularValueDecompositionTest,3,587,0,319
DuplicateSampleAbscissaException,15,2937,0,96
UnivariateRealPeriodicInterpolator,5,981,0,120
UnivariateRealPeriodicInterpolatorTest,5,981,0,163
SynchronizedSummaryStatistics,14,2750,0,482
DefaultFieldMatrixPreservingVisitor,11,2162,0,125
DefaultFieldMatrixChangingVisitor,11,2162,0,127
LUDecompositionTest,3,590,0,291
FieldElement,11,2164,1,124
GaussianRandomGenerator,15,2954,0,159
WeightedMeasurementTest,15,2954,0,499
NormalizedRandomGenerator,15,2954,0,112
SaddlePointExpansion,9,1774,0,185
StatisticalSummary,18,3564,0,287
FieldLUDecompositionTest,3,594,0,303
AllowedSolution,4,795,0,76
Chromosome,13,2594,5,143
StoreUnivariateImplTest,19,3800,0,690
Expm1Function,15,3014,0,79
PolynomialFunctionNewtonFormTest,15,3014,0,444
PolynomialFunctionLagrangeFormTest,15,3014,0,447
BracketingNthOrderBrentSolverDFP,4,805,0,438
BracketingNthOrderBrentSolverDFPTest,4,805,0,171
UnivariateDfpFunction,4,805,0,51
PermutationChromosome,10,2013,0,88
GeneticAlgorithmTestBinary,10,2013,0,242
BinaryMutation,10,2013,0,104
CholeskyDecompositionTest,3,606,0,138
UnboundedSolutionException,11,2226,0,80
SimplexTableauTest,11,2226,0,204
LinearObjectiveFunction,11,2226,0,255
NoFeasibleSolutionException,11,2226,0,80
ComplexUtilsTest,16,3244,0,301
RealPointValuePair,11,2237,0,178
UnivariateVectorialFunction,11,2239,0,74
MultivariateRealFunction,11,2239,0,80
MultivariateMatrixFunction,11,2239,0,81
ModelSpecificationException,4,817,0,41
MatrixDimensionMismatchException,7,1435,0,147
MultiDimensionMismatchException,7,1435,0,76
RandomGenerator,15,3084,0,272
MultivariateRealFunctionMappingAdapterTest,2,412,0,190
MultivariateRealFunctionPenaltyAdapter,2,412,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,412,0,192
Well44497a,7,1443,0,124
Well1024a,7,1443,0,121
Well44497b,7,1443,0,84
Well19937a,7,1443,0,121
Well19937c,7,1443,0,84
Well512a,7,1443,0,124
Well1024aTest,7,1443,0,200
TestProblem6,10,2064,0,284
BetaDistributionTest,12,2477,0,578
ParameterizedODE,8,1673,0,89
BivariateRegressionTest,18,3770,0,894
StepProblem,14,2942,0,219
AbstractConvergenceChecker,7,1473,0,85
Incrementor,7,1474,0,95
BrentMinimizerTest,11,2318,0,277
SwitchState,14,2954,0,551
TestProblemFactory,14,2954,0,198
HarmonicFitterTest,14,2954,0,438
SynchronizedMultivariateSummaryStatisticsTest,9,1908,0,80
Clusterable,10,2125,0,93
TransformerMapTest,17,3615,0,255
DefaultRealMatrixChangingVisitor,11,2342,0,99
DefaultRealMatrixPreservingVisitor,11,2342,0,97
Erf,16,3414,0,115
ChiSquareTest,16,3422,0,436
MultipleLinearRegression,12,2570,0,141
NonSelfAdjointLinearOperatorException,4,858,0,128
MathRuntimeExceptionTest,5,1073,0,78
FunctionEvaluationExceptionTest,15,3243,0,188
Field,10,2164,0,104
LogitTest,5,1087,0,170
BinaryFunction,8,1746,0,110
MultipleLinearRegressionAbstractTest,11,2408,8,142
HarmonicOscillatorTest,5,1106,0,118
AbstractPolynomialSolver,6,1332,0,82
NordsieckTransformer,9,1998,0,326
NoBracketingException,6,1332,0,124
CircleScalar,6,1332,0,97
Minus,6,1335,0,33
Cosh,6,1335,0,34
Sinh,6,1335,0,34
Sin,6,1335,0,34
Tan,6,1335,0,34
Cos,6,1335,0,34
Acosh,6,1335,0,34
Inverse,6,1335,0,33
Acos,6,1335,0,34
Constant,6,1335,0,43
Log10,6,1335,0,34
Log1p,6,1335,0,34
Tanh,6,1335,0,34
Identity,6,1335,0,33
Log,6,1335,0,34
Expm1,6,1335,0,34
Asin,6,1335,0,34
Atan,6,1335,0,34
Asinh,6,1335,0,34
Exp,6,1335,0,34
Atanh,6,1335,0,34
LinearConstraint,10,2226,0,425
Preconditioner,10,2230,0,106
ExpandableDoubleArrayTest,17,3801,0,536
ListPopulationTest,9,2013,148,124
MultivariateVectorialFunction,10,2239,0,80
Distribution,14,3138,0,109
OneWayAnova,12,2690,0,204
TrivariateRealGridInterpolator,7,1575,0,46
TrivariateRealFunction,7,1575,0,40
ArgumentOutsideDomainException,13,2936,0,64
XMinus5Function,4,905,0,42
StepNormalizerOutputOverlapTest,4,908,17,52
StepNormalizerOutputTest,4,908,17,52
EstimatedParameterTest,13,2954,0,303
HarmonicCoefficientsGuesser,13,2954,0,871
UncorrelatedRandomVectorGeneratorTest,13,2954,0,249
PolynomialFitterTest,13,2954,0,422
ErfTest,15,3414,0,155
Vector3DFormatTest,11,2506,0,133
FrenchVector3DFormatTest,11,2506,0,134
MatrixIndexExceptionTest,15,3426,0,100
FirstMomentTest,15,3427,0,160
MaxEvaluationsExceededException,9,2070,0,134
SmoothingBicubicSplineInterpolatorTest,7,1619,0,176
SynchronizedDescriptiveStatisticsTest,12,2788,0,78
TiesStrategy,9,2105,0,110
MutationPolicy,11,2594,0,63
Fitness,11,2594,0,53
Population,11,2594,3,107
BoundaryAttribute,4,947,0,84
BoundarySizeVisitor,4,947,0,66
RegionFactory,4,947,0,248
Embedding,4,948,0,62
Euclidean3D,4,948,0,75
Vector1D,4,948,0,322
Euclidean1D,4,948,0,83
Space,4,948,0,39
Euclidean2D,4,948,0,75
StoreUnivariate,16,3800,0,231
ResizableDoubleArrayTest,14,3337,0,857
OpenIntToDoubleHashMapTest,10,2387,0,605
EuclideanIntegerPointTest,8,1912,0,128
MatrixDimensionMismatchExceptionTest,6,1435,0,74
DenseFieldMatrixTest,9,2154,0,1294
Point1D,4,961,0,106
Point2D,4,961,0,144
Point3D,4,961,0,224
AVLTreeTest,4,961,0,175
StatisticalMultivariateSummary,11,2649,0,189
UnmodifiableOpenMapRealVectorTest,3,730,0,46
UnmodifiableArrayRealVectorTest,3,730,0,40
VectorialCovarianceTest,12,2927,0,210
MaxIterationsExceededExceptionTest,12,2939,0,89
SwitchingFunction,12,2954,0,278
RectangularCholeskyDecompositionImpl,4,987,0,152
ArgUtils,6,1493,0,45
SynchronizedSummaryStatisticsTest,11,2750,0,79
ParametricRealFunction,8,2006,0,100
BinaryChromosomeTest,8,2013,0,134
ElitisticListPopulationTest,8,2013,52,106
FitnessCachingTest,8,2013,0,188
ParametricGaussianFunctionTest,6,1511,0,158
CovarianceTest,9,2276,0,461
ThirdMomentTest,13,3288,0,156
FourthMomentTest,13,3288,0,156
SecondMomentTest,13,3288,0,156
SincFunction,6,1518,0,51
AbstractScalarOptimizer,6,1523,0,60
EventException,10,2541,0,100
RetryRunnerTest,4,1017,0,55
RotationOrderTest,11,2805,0,250
MultivariateRealInterpolator,7,1794,0,46
TestRandomGenerator,12,3084,0,80
JDKRandomGenerator,12,3084,0,77
CubicSplineFunction,14,3615,0,162
InterpolatorTest,14,3615,0,359
CrossoverPolicy,10,2594,0,67
SelectionPolicy,10,2594,0,61
ChromosomePair,10,2594,0,127
RankingAlgorithm,8,2105,0,82
NaNStrategy,8,2105,0,98
RealSolverTest,14,3712,0,458
Ceil,5,1328,0,34
Ulp,5,1328,0,34
Signum,5,1328,0,34
Floor,5,1328,0,34
Rint,5,1328,0,34
PolynomialSolver,5,1332,0,29
AbstractDifferentiableUnivariateRealSolver,5,1332,0,81
CircleVectorial,5,1332,0,98
OpenIntToFieldTest,8,2134,0,615
Abs,5,1335,0,34
Atan2,5,1335,0,34
Pow,5,1335,0,34
SerializablePair,4,1068,0,53
RungeKuttaFehlbergIntegrator,11,2954,0,798
UniformRandomGeneratorTest,11,2954,0,138
BivariateRealGridInterpolator,6,1619,0,45
ContractableDoubleArrayTest,14,3795,0,214
ComplexFormatTest,13,3553,0,158
PairTest,5,1379,0,54
Power,13,3587,0,139
Sqrt,13,3587,0,124
RealVectorImplTest,9,2495,0,1137
SummaryStatisticsImplTest,12,3329,0,400
ChiSquareFactoryTest,11,3066,0,85
RealConvergenceChecker,8,2237,0,112
DifferentiableUnivariateMatrixFunction,8,2239,0,70
ParametricUnivariateRealFunction,4,1121,0,44
UnknownDistributionChiSquareTest,10,2814,0,287
SemiVarianceTest,6,1693,0,142
CombinedEventsManager,9,2541,0,489
UnivariateRealSolverFactoryImplTest,12,3427,0,259
ChromosomeTest,7,2013,0,222
TournamentSelectionTest,7,2013,0,112
FixedGenerationCountTest,7,2013,0,126
OnePointCrossoverTest,7,2013,0,118
DummyBinaryChromosome,7,2013,0,88
RandomKeyMutationTest,7,2013,0,88
BinaryMutationTest,7,2013,0,88
DummyRandomKey,7,2013,0,88
StoppingCondition,9,2594,0,67
ComposableFunctionTest,6,1746,0,146
FixedDoubleArrayTest,13,3792,0,357
ExpandableFirstOrderIntegrator,2,584,0,65
MainStateJacobianWrapper,2,584,0,72
ExpandableFirstOrderDifferentialEquations,2,584,0,272
AdditionalStateAndEquations,2,584,0,88
AdditionalEquations,2,584,0,55
VectorialMeanTest,10,2927,0,196
DfpDec,5,1467,0,359
IncrementorTest,5,1474,0,80
TooManyEvaluationsException,5,1475,0,39
PointCostPair,10,2954,0,132
Interval,10,2954,0,304
Multiply,12,3587,0,124
Subtract,12,3587,0,124
Add,12,3587,0,127
Divide,12,3587,0,126
UnitSphereRandomVectorGenerator,6,1794,0,81
BaseSecantSolverTest,3,901,0,200
BaseBracketedSecantSolver,3,901,0,71
GaussianParametersGuesser,5,1511,0,271
DescriptiveStatisticsImplTest,11,3329,0,504
StepNormalizerMode,3,908,0,70
StepNormalizerBounds,3,908,0,84
Cluster,7,2125,0,148
NotPositiveExceptionTest,5,1532,0,33
NotStrictlyPositiveExceptionTest,5,1532,0,33
TTestFactoryTest,10,3066,0,85
InvalidMatrixExceptionTest,11,3426,0,97
Side,3,947,0,38
Relationship,7,2226,0,134
LewTest,11,3498,0,56
LotteryTest,11,3498,0,56
RetryTestCase,11,3506,0,110
BigRealFieldTest,6,1918,0,88
ComplexFieldTest,6,1919,0,88
DifferentiableMultivariateVectorialFunction,7,2239,0,110
DifferentiableUnivariateVectorialFunction,7,2239,0,70
FractionFieldTest,6,1920,0,88
BigFractionFieldTest,6,1921,0,88
PointValuePair,7,2254,0,142
GoalType,7,2254,0,70
GaussianRandomGeneratorTest,9,2954,0,137
MaxCountExceededExceptionTest,4,1318,0,33
AbstractUnivariateRealSolver,4,1332,0,61
DifferentiableUnivariateRealSolver,4,1332,0,29
WeightedObservedPoint,6,2006,0,150
StepHandlerWithJacobians,5,1673,0,77
MatrixVisitorException,7,2353,0,80
MessageFactoryTest,4,1346,0,35
Retry,3,1017,0,30
RootFinding,11,3767,0,265
WeightedEvaluation,5,1732,0,49
DifferentiableUnivariateRealFunction,10,3485,0,67
BinaryFunctionTest,5,1746,0,77
AnyMatrix,6,2116,0,96
FrenchComplexFormatTest,9,3178,0,65
FrenchRealVectorFormatTest,7,2495,0,66
RealVectorFormatTest,7,2495,0,65
MultistepStepInterpolator,7,2511,0,331
DenseFieldMatrix,6,2154,0,1613
FieldMatrixImpl,6,2162,0,655
Well44497aTest,4,1443,0,110
Well19937aTest,4,1443,0,110
Well512aTest,4,1443,0,71
Well44497bTest,4,1443,0,110
Well19937cTest,4,1443,0,110
AbstractDescriptiveStatistics,10,3612,0,321
ComplexMath,10,3615,0,264
Decimal10,4,1467,0,90
DfpDecTest,4,1467,0,574
DfpMathTest,4,1467,0,587
ArgumentOutsideDomainExceptionTest,8,2936,0,76
ComputableFunction,8,2954,0,114
SampledFunction,8,2954,0,137
CostException,8,2954,0,123
ConjugateGradientFormula,6,2230,0,98
DifferentiableMultivariateRealFunction,6,2239,0,102
ArgUtilsTest,4,1493,0,76
SimpleValueChecker,6,2251,1,167
UnivariateFunction,10,3767,0,214
ExtendedFirstOrderDifferentialEquations,4,1524,0,66
NumberIsTooLargeExceptionTest,4,1529,0,35
NumberIsTooSmallExceptionTest,4,1529,0,35
NonMonotonousSequenceExceptionTest,4,1530,0,47
MultidimensionalCounterTest,4,1531,0,169
DimensionMismatchExceptionTest,4,1532,0,34
OutOfRangeExceptionTest,4,1532,0,35
UnivariateRealMinimizerImpl,6,2318,0,246
NonSquareLinearOperatorException,2,782,0,41
HarmonicFunction,5,2006,0,158
Patient,9,3615,0,87
VitalStats,9,3615,0,87
AbstractUnivariate,9,3615,0,335
AdamsIntegratorTest,5,2060,0,314
HasDensity,6,2481,0,76
EventHandlerWithJacobians,4,1663,0,203
RiemannIntegratorSampler,7,2954,0,188
RiemannIntegrator,7,2954,0,125
CostFunction,7,2954,0,70
EnhancedSimpsonIntegrator,7,2954,0,114
TrapezoidIntegratorSampler,7,2954,0,192
EnhancedSimpsonIntegratorSampler,7,2954,0,219
AbstractMultipleLinearRegressionTest,6,2570,0,65
FieldVectorImplTest,5,2162,0,625
FieldVectorImpl,5,2162,0,802
UnivariateRealFunctionUtilsTest,8,3585,0,102
DefaultContext,8,3587,0,257
EvaluationException,8,3587,0,97
VectorialDifferentiableOptimizer,5,2251,0,96
SecantBase,2,905,0,200
SecantBaseTest,2,905,0,199
BracketedSolution,2,905,0,60
UnivariateRealMinimizer,5,2318,0,208
BrentMinimizer,5,2318,0,407
SubSpace,2,961,0,50
Point,2,961,0,29
DuplicateSampleAbscissaExceptionTest,6,2937,0,76
UnivariateRealPointValuePair,3,1473,0,67
BasicSampledFunctionIterator,6,2954,0,151
BasicSampledFunctionIteratorTest,6,2954,0,302
ComputableFunctionSamplerTest,6,2954,0,412
ComputableFunctionSampler,6,2954,0,296
SampledFunctionIterator,6,2954,0,99
SampledFunctionIntegrator,6,2954,0,97
ComputableFunctionIntegrator,6,2954,0,98
GaussLegendreIntegrator,6,2954,0,313
Polynomial,6,2954,0,1202
GaussLegendreIntegratorTest,6,2954,0,221
AdamsBashforthStepInterpolator,5,2511,0,288
AdamsMoultonStepInterpolator,5,2511,0,289
ZeroNotAllowedException,3,1511,0,49
StepInterpolatorAbstractTest,5,2531,0,92
TestFactory,6,3066,0,63
TestFactoryImpl,6,3066,0,51
CholeskySolver,7,3584,0,257
CenterDifferenceDerivative,7,3585,0,89
AbstractDifferenceDerivative,7,3585,0,83
BackwardDifferenceDerivative,7,3585,0,88
ForwardDifferenceDerivative,7,3585,0,88
UnivariateRealFunctionUtils,7,3585,0,85
UnivariateRealFunctionProxy,7,3585,0,88
EvaluationContext,7,3587,0,88
Variable,7,3587,0,76
Compilable,7,3587,0,67
Evaluation,7,3587,0,67
Equals,7,3587,0,91
Decomposer,7,3587,0,19
Applyable,7,3615,0,75
NordsieckTransformerTest,4,2187,0,268
SummaryStatisticsAbstractTest,5,2750,0,227
ODEWithJacobians,3,1659,0,52
StepInterpolatorWithJacobians,3,1673,0,186
ScalarOptimizer,4,2251,0,91
ScalarDifferentiableOptimizer,4,2251,0,91
RecursiveLayoutRealMatrix,4,2275,0,2078
Chebyshev,5,2954,0,105
Legendre,5,2954,0,106
PolynomialFraction,5,2954,0,439
Hermite,5,2954,0,104
DecompositionFactory,6,3587,0,34
DerivativeOperatorFactoryTest,6,3587,0,36
Decomposition,6,3587,0,27
SingularValueSolver,4,2401,0,158
LUSolver,4,2401,0,245
QRSolver,4,2401,0,169
EigenSolver,4,2401,0,210
TrajectoryDeterminationProblem,4,2659,0,187
DescriptiveStatisticsAbstractTest,4,2773,0,398
DerivativeOperatorFactory,5,3587,0,24
UnivariateRealSolverUtil,5,3615,0,110
LegendreTest,4,2954,0,102
ChebyshevTest,4,2954,0,86
SquareMatrix,4,2954,0,102
MessagesResources,4,2954,0,113
LowerTriangularMatrix,4,2954,0,219
RationalNumber,4,2954,0,536
PolynomialFractionTest,4,2954,0,223
SymetricalMatrix,4,2954,0,226
VectorialSampleStatistics,4,2954,0,313
GeneralMatrix,4,2954,0,122
UpperTriangularMatrix,4,2954,0,219
NonNullRange,4,2954,0,103
Matrix,4,2954,0,484
PolynomialRationalTest,4,2954,0,151
DiagonalMatrix,4,2954,0,142
ArrayMapper,4,2954,0,141
HermiteTest,4,2954,0,77
Laguerre,4,2954,0,105
GeneralSquareMatrix,4,2954,0,282
OrthogonalPolynomial,4,2954,0,151
MappableArray,4,2954,0,93
F2FP2Iterator,4,2954,0,74
VectorialValuedPair,4,2954,0,99
PolynomialDoubleTest,4,2954,0,139
AbstractCurveFitter,4,2954,0,286
MultiStartScalarDifferentiableOptimizer,3,2245,0,190
MultiStartScalarOptimizer,3,2245,0,189
MultiStartVectorialDifferentiableOptimizer,3,2245,0,207
ScalarPointValuePair,3,2251,0,87
MultiStartOptimizer,3,2252,0,189
MultiObjectiveFunction,3,2254,0,38
ObjectiveFunction,3,2254,0,37
Optimizer,3,2254,0,55
RankDeficientMatrixException,3,2444,0,37
GershgorinCirclesUnion,3,2453,0,89
ParameterizedODEWithJacobians,2,1673,0,47
ParameterizedFirstOrderDifferentialEquations,2,1675,0,45
EnhancedFirstOrderIntegrator,2,1675,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1675,0,45
EnhancedFirstOrderIntegratorTest,2,1675,0,179
UnivariateRealFunctions,2,1750,0,225
StatisticalMultivariateSummaryValues,3,2649,0,215
ComplexMathTest,4,3606,0,236
MathTestSuite,4,3805,0,93
FirstOrderIntegratorFactory,3,2903,0,297
CoefficientsGenerator,3,2942,0,141
ArraySliceMappable,3,2954,0,81
MantissaException,3,2954,0,119
VectorialValuedPairTest,3,2954,0,57
ArrayMapperTest,3,2954,0,146
MatrixFactory,3,2954,0,86
GeneralMatrixTest,3,2954,0,373
PolynomialCoefficient,3,2954,0,44
ScalarValuedPair,3,2954,0,97
MappableScalarTest,3,2954,0,96
ScalarSampleStatisticsTest,3,2954,0,102
MappableScalar,3,2954,0,88
ExhaustedSampleException,3,2954,0,42
MappableArrayTest,3,2954,0,146
TestProblem,3,2954,0,418
LowerTriangularMatrixTest,3,2954,0,261
ScalarSampleStatistics,3,2954,0,161
DiagonalMatrixTest,3,2954,0,190
VectorialSampleStatisticsTest,3,2954,0,166
FunctionException,3,2954,0,59
RationalNumberTest,3,2954,0,214
AbstractCurveFitterTest,3,2954,0,106
LaguerreTest,3,2954,0,83
UpperTriangularMatrixTest,3,2954,0,261
RootsFinder,3,2954,0,54
GeneralSquareMatrixTest,3,2954,0,402
ImmutableVector3DTest,3,2954,0,43
FFPIterator,3,2954,0,100
ArrayMapperEntry,3,2954,0,46
ImmutableVector3D,3,2954,0,204
IntervalsList,3,2954,0,362
ScalarObjectiveFunction,2,2251,0,39
VectorialDifferentiableObjectiveFunction,2,2251,0,38
ScalarDifferentiableObjectiveFunction,2,2251,0,37
ScalarConvergenceChecker,2,2251,0,52
VectorialObjectiveFunction,2,2251,0,40
ObjectiveValueChecker,2,2252,0,84
ObjectiveException,2,2254,0,57
DiscreteDistributionAbstractTest,3,3407,0,339
RecursiveLayoutRealMatrixTest,2,2275,0,1242
FunctionOperator,3,3587,0,23
AbstractStorelessDescriptiveStatistics,3,3612,0,335
StorelessDescriptiveStatisticsImpl,3,3612,0,210
Freq,3,3805,0,179
FirstOrderIntegratorFactoryImpl,2,2903,0,278
ScalarValuedPairTest,2,2954,0,51
MatrixFactoryTest,2,2954,0,71
NoConvergenceException,2,2954,0,43
IntervalTest,2,2954,0,88
LeastSquaresEstimator,2,2954,0,73
NonNullRangeTest,2,2954,0,62
SymetricalMatrixTest,2,2954,0,272
IntervalsListTest,2,2954,0,120
AbstractComplexFormatTest,2,3178,0,350
UnivariateTest,2,3805,0,115
FreqTest,2,3805,0,122
