ClassName,Changes,TotalCommits,Insertions,Deletions
NotStrictlyPositiveExceptionTest,2,294,2,0
NotPositiveExceptionTest,2,294,2,0
KMeansPlusPlusClustererTest,6,887,72,97
NevilleInterpolatorTest,12,1776,15,292
MultipleLinearRegression,9,1332,9,80
LinearInterpolatorTest,2,298,14,2
SplineInterpolatorTest,15,2248,72,487
ExpandableDoubleArrayTest,17,2563,0,536
SemiVarianceTest,3,455,6,5
DenseFieldMatrix,6,916,0,1613
LegendreGaussIntegratorTest,7,1071,10,130
VectorialMean,11,1689,2,83
RandomGenerator,12,1846,32,156
AbstractRandomGeneratorTest,12,1846,26,71
FieldMatrixImpl,6,924,0,655
MaxIterationsExceededExceptionTest,11,1701,7,43
InvalidRepresentationException,5,775,2,65
BinaryMutation,5,775,4,56
FitnessCachingTest,5,775,11,105
DummyRandomKey,5,775,4,48
TournamentSelection,5,775,11,125
FixedGenerationCount,5,775,9,79
DummyBinaryChromosome,5,775,3,47
StatisticalSummary,15,2326,21,243
RungeKuttaFehlbergIntegrator,11,1716,0,798
StatisticalSummaryValuesTest,13,2046,28,177
AbstractUnivariateStatisticTest,14,2214,40,203
Vector3DFormatAbstractTest,8,1268,124,468
PascalDistributionTest,11,1750,44,125
MatrixVisitorException,7,1115,0,80
StoreUnivariate,16,2562,0,231
Expm1Function,11,1776,5,45
PolynomialFunctionNewtonFormTest,11,1776,10,305
PolynomialFunctionLagrangeFormTest,11,1776,9,307
NevilleInterpolator,11,1785,7,114
CombinedEventsManager,8,1303,4,249
AdamsIntegratorTest,5,822,0,314
MonitoredFunction,10,1657,5,54
PolynomialSplineFunctionTest,12,1989,43,339
RandomAdaptorTest,11,1838,13,123
MultipleLinearRegressionAbstractTest,7,1170,76,74
SynchronizedSummaryStatistics,9,1512,12,161
VectorialConvergenceChecker,6,1013,0,52
WeibullDistribution,11,1859,3,77
Fitness,8,1356,5,23
BigRealTest,4,679,1,129
CubicSplineFunction,14,2377,0,162
InterpolatorTest,14,2377,0,359
BetaTest,14,2377,17,173
BicubicSplineInterpolatorTest,2,340,4,3
PointCostPair,10,1716,0,132
CovarianceTest,6,1038,25,250
FastFourierTransformerTest,10,1731,11,152
RankingAlgorithm,5,867,3,44
NaNStrategy,5,867,4,53
SummaryStatisticsImplTest,12,2091,0,400
PascalDistribution,10,1750,7,83
PolynomialsUtilsTest,6,1050,4,227
PolynomialsUtils,6,1050,4,283
StatisticalMultivariateSummary,8,1411,36,105
RealSolverTest,14,2474,0,458
BetaDistribution,7,1239,5,84
DividedDifferenceInterpolatorTest,10,1776,15,292
RombergIntegratorTest,10,1788,10,230
TrapezoidIntegratorTest,10,1788,10,228
SimpsonIntegratorTest,10,1788,10,228
OpenIntToFieldTest,5,896,10,310
UnivariateRealMinimizerImpl,6,1080,0,246
OneWayAnovaTest,8,1452,12,163
MultistepStepInterpolator,7,1273,0,331
ChiSquareTest,12,2184,51,265
ComplexUtilsTest,11,2006,20,217
UnivariateRealSolverFactoryImplTest,12,2189,0,259
ContractableDoubleArrayTest,14,2557,0,214
ChiSquareFactoryTest,10,1828,3,51
TransformerMapTest,13,2377,16,157
ODEIntegrator,7,1289,0,109
FieldVectorImpl,5,924,0,802
FieldVectorImplTest,5,924,0,625
FieldElement,5,926,1,62
Field,5,926,1,54
UnitSphereRandomVectorGenerator,3,556,4,1
MicrosphereInterpolatorTest,3,556,5,4
MultivariateRealInterpolator,3,556,3,3
FastHadamardTransformerTest,6,1116,2,70
EventException,7,1303,13,50
VectorialCovarianceTest,9,1689,3,112
StepProblem,9,1704,0,155
PoissonDistribution,10,1900,7,78
IntegerDistribution,10,1900,77,124
DescriptiveStatisticsImplTest,11,2091,0,504
PolynomialFitterTest,9,1716,13,300
UncorrelatedRandomVectorGeneratorTest,9,1716,0,165
OpenIntToDoubleHashMapTest,6,1149,9,310
HarmonicFunction,4,768,3,81
ChromosomePair,7,1356,6,64
SelectionPolicy,7,1356,2,31
MutationPolicy,7,1356,1,31
Population,7,1356,2,54
CrossoverPolicy,7,1356,2,34
BinaryChromosomeTest,4,775,7,74
RandomKeyMutationTest,4,775,1,45
BinaryMutationTest,4,775,3,47
SynchronizedDescriptiveStatisticsTest,8,1550,1,47
ElitisticListPopulationTest,4,775,8,61
TournamentSelectionTest,4,775,6,62
OnePointCrossoverTest,4,775,6,65
ChromosomeTest,4,775,9,120
FixedGenerationCountTest,4,775,2,65
ListPopulationTest,4,775,6,67
FixedDoubleArrayTest,13,2554,0,357
UnknownDistributionChiSquareTest,8,1576,6,149
MatrixDimensionMismatchExceptionTest,1,197,0,0
InvalidMatrixExceptionTest,11,2188,0,97
FirstMomentTest,11,2189,4,110
DifferentiableMultivariateVectorialFunction,5,1001,1,75
DifferentiableUnivariateMatrixFunction,5,1001,3,38
DifferentiableUnivariateVectorialFunction,5,1001,3,38
VectorialDifferentiableOptimizer,5,1013,0,96
TTestFactoryTest,9,1828,3,51
Well44497bTest,1,205,0,0
Well19937cTest,1,205,0,0
Well512aTest,1,205,0,0
Well44497aTest,1,205,0,0
Well19937aTest,1,205,0,0
JDKRandomGenerator,9,1846,1,28
TestRandomGenerator,9,1846,3,41
BetaDistributionTest,6,1239,15,291
HasDensity,6,1243,0,76
ResizableDoubleArrayTest,10,2099,127,444
ComplexFormatTest,11,2315,3,128
ArgumentOutsideDomainExceptionTest,8,1698,0,76
SampledFunction,8,1716,0,137
UniformRandomGeneratorTest,8,1716,0,95
CostException,8,1716,0,123
ComputableFunction,8,1716,0,114
HarmonicFitterTest,8,1716,4,309
BrentMinimizer,5,1080,0,407
SynchronizedSummaryStatisticsTest,7,1512,0,48
UnivariateRealMinimizer,5,1080,0,208
FastSineTransformerTest,8,1731,7,126
FastCosineTransformerTest,8,1731,7,127
ParameterizedODEWithJacobians,2,435,0,47
Erf,10,2176,43,66
ErfTest,10,2176,120,85
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,437,0,45
EnhancedFirstOrderIntegratorTest,2,437,0,179
EnhancedFirstOrderIntegrator,2,437,0,325
ParameterizedFirstOrderDifferentialEquations,2,437,0,45
Cluster,4,887,0,74
AbstractMultipleLinearRegressionTest,6,1332,0,65
StoppingCondition,6,1356,3,35
Chromosome,6,1356,13,42
BigRealFieldTest,3,680,0,44
ComplexFieldTest,3,681,0,44
FractionFieldTest,3,682,0,44
BigFractionFieldTest,3,683,0,44
FourthMomentTest,9,2050,4,106
ThirdMomentTest,9,2050,4,106
SecondMomentTest,9,2050,4,106
RootFinding,11,2529,0,265
UnivariateRealPointValuePair,1,235,0,0
IncrementorTest,1,236,0,0
TooManyEvaluationsException,1,237,0,0
NordsieckTransformerTest,4,949,0,268
AbstractDescriptiveStatistics,10,2374,0,321
Distribution,8,1900,59,58
ComplexMath,10,2377,0,264
VectorialMeanTest,7,1689,2,103
OneWayAnova,6,1452,11,112
EnhancedSimpsonIntegrator,7,1716,0,114
RiemannIntegratorSampler,7,1716,0,188
EnhancedSimpsonIntegratorSampler,7,1716,0,219
CostFunction,7,1716,0,70
TrapezoidIntegratorSampler,7,1716,0,192
RiemannIntegrator,7,1716,0,125
WeightedEvaluation,2,494,2,2
Relationship,4,988,1,68
DifferentiableMultivariateRealFunction,4,1001,1,52
RealVectorFormatTest,5,1257,2,33
FrenchRealVectorFormatTest,5,1257,2,34
RetryTestCase,9,2268,6,60
ScalarDifferentiableOptimizer,4,1013,0,91
ScalarOptimizer,4,1013,0,91
Vector3DFormatTest,5,1268,2,33
FrenchVector3DFormatTest,5,1268,2,34
GoalType,4,1016,1,36
AdamsMoultonStepInterpolator,5,1273,0,289
AdamsBashforthStepInterpolator,5,1273,0,288
ArgUtilsTest,1,255,0,0
UnivariateRealFunctions,2,512,0,225
WeightedObservedPoint,3,768,0,75
StepInterpolatorAbstractTest,5,1293,0,92
RecursiveLayoutRealMatrix,4,1037,0,2078
Patient,9,2377,0,87
AbstractUnivariate,9,2377,0,335
VitalStats,9,2377,0,87
FrenchComplexFormatTest,7,1940,2,33
DifferentiableUnivariateRealFunction,8,2247,3,36
LewTest,8,2260,2,29
LotteryTest,8,2260,2,29
DuplicateSampleAbscissaExceptionTest,6,1699,0,76
ComputableFunctionIntegrator,6,1716,0,98
ComputableFunctionSampler,6,1716,0,296
SampledFunctionIntegrator,6,1716,0,97
ComputableFunctionSamplerTest,6,1716,0,412
Polynomial,6,1716,0,1202
BasicSampledFunctionIteratorTest,6,1716,0,302
GaussLegendreIntegrator,6,1716,0,313
GaussLegendreIntegratorTest,6,1716,0,221
GaussianRandomGeneratorTest,6,1716,0,94
BasicSampledFunctionIterator,6,1716,0,151
SampledFunctionIterator,6,1716,0,99
LUSolver,4,1163,0,245
QRSolver,4,1163,0,169
EigenSolver,4,1163,0,210
SingularValueSolver,4,1163,0,158
NumberIsTooSmallExceptionTest,1,291,0,0
NumberIsTooLargeExceptionTest,1,291,0,0
AnyMatrix,3,878,0,48
MultidimensionalCounterTest,1,293,0,0
UnivariateRealFunctionUtilsTest,8,2347,0,102
Add,8,2349,0,94
Power,8,2349,0,95
DefaultContext,8,2349,0,257
Subtract,8,2349,0,91
Divide,8,2349,0,93
Sqrt,8,2349,0,90
Multiply,8,2349,0,91
EvaluationException,8,2349,0,97
OutOfRangeExceptionTest,1,294,0,0
DimensionMismatchExceptionTest,1,294,0,0
SummaryStatisticsAbstractTest,5,1512,0,227
TestFactory,6,1828,0,63
TestFactoryImpl,6,1828,0,51
ConjugateGradientFormula,3,992,0,49
CholeskySolver,7,2346,0,257
UnivariateRealFunctionProxy,7,2347,0,88
BackwardDifferenceDerivative,7,2347,0,88
ForwardDifferenceDerivative,7,2347,0,88
UnivariateRealFunctionUtils,7,2347,0,85
CenterDifferenceDerivative,7,2347,0,89
AbstractDifferenceDerivative,7,2347,0,83
Equals,7,2349,0,91
Evaluation,7,2349,0,67
EvaluationContext,7,2349,0,88
Variable,7,2349,0,76
Decomposer,7,2349,0,19
Compilable,7,2349,0,67
MultiStartVectorialDifferentiableOptimizer,3,1007,0,207
MultiStartScalarOptimizer,3,1007,0,189
MultiStartScalarDifferentiableOptimizer,3,1007,0,190
ScalarPointValuePair,3,1013,0,87
MultiStartOptimizer,3,1014,0,189
MultiObjectiveFunction,3,1016,0,38
PointValuePair,3,1016,0,65
Optimizer,3,1016,0,55
ObjectiveFunction,3,1016,0,37
Applyable,7,2377,0,75
Legendre,5,1716,0,106
PolynomialFraction,5,1716,0,439
Chebyshev,5,1716,0,105
Hermite,5,1716,0,104
UnivariateFunction,7,2529,0,132
DescriptiveStatisticsAbstractTest,4,1535,0,398
Decomposition,6,2349,0,27
DecompositionFactory,6,2349,0,34
DerivativeOperatorFactoryTest,6,2349,0,36
RotationOrderTest,4,1567,0,70
RankDeficientMatrixException,3,1206,0,37
GershgorinCirclesUnion,3,1215,0,89
UpperTriangularMatrix,4,1716,0,219
OrthogonalPolynomial,4,1716,0,151
VectorialSampleStatistics,4,1716,0,313
VectorialValuedPair,4,1716,0,99
ArrayMapper,4,1716,0,141
PolynomialDoubleTest,4,1716,0,139
ChebyshevTest,4,1716,0,86
PolynomialFractionTest,4,1716,0,223
AbstractCurveFitter,4,1716,0,286
NonNullRange,4,1716,0,103
MappableArray,4,1716,0,93
RationalNumber,4,1716,0,536
HermiteTest,4,1716,0,77
Matrix,4,1716,0,484
F2FP2Iterator,4,1716,0,74
LowerTriangularMatrix,4,1716,0,219
SymetricalMatrix,4,1716,0,226
SquareMatrix,4,1716,0,102
GeneralMatrix,4,1716,0,122
GeneralSquareMatrix,4,1716,0,282
Laguerre,4,1716,0,105
LegendreTest,4,1716,0,102
PolynomialRationalTest,4,1716,0,151
DiagonalMatrix,4,1716,0,142
MessagesResources,4,1716,0,113
DerivativeOperatorFactory,5,2349,0,24
StatisticalMultivariateSummaryValues,3,1411,0,215
UnivariateRealSolverUtil,5,2377,0,110
VectorialDifferentiableObjectiveFunction,2,1013,0,38
ScalarConvergenceChecker,2,1013,0,52
ScalarDifferentiableObjectiveFunction,2,1013,0,37
VectorialObjectiveFunction,2,1013,0,40
ScalarObjectiveFunction,2,1013,0,39
SimpleValueChecker,2,1013,0,84
ObjectiveValueChecker,2,1014,0,84
ObjectiveException,2,1016,0,57
RecursiveLayoutRealMatrixTest,2,1037,0,1242
FirstOrderIntegratorFactory,3,1665,0,297
CoefficientsGenerator,3,1704,0,141
ScalarValuedPair,3,1716,0,97
IntervalsList,3,1716,0,362
MappableScalarTest,3,1716,0,96
Interval,3,1716,0,166
AbstractCurveFitterTest,3,1716,0,106
VectorialSampleStatisticsTest,3,1716,0,166
VectorialValuedPairTest,3,1716,0,57
MappableScalar,3,1716,0,88
MappableArrayTest,3,1716,0,146
ScalarSampleStatisticsTest,3,1716,0,102
RootsFinder,3,1716,0,54
MatrixFactory,3,1716,0,86
MantissaException,3,1716,0,119
LowerTriangularMatrixTest,3,1716,0,261
LaguerreTest,3,1716,0,83
ScalarSampleStatistics,3,1716,0,161
ArrayMapperEntry,3,1716,0,46
ArrayMapperTest,3,1716,0,146
RationalNumberTest,3,1716,0,214
UpperTriangularMatrixTest,3,1716,0,261
ImmutableVector3D,3,1716,0,204
DiagonalMatrixTest,3,1716,0,190
ArraySliceMappable,3,1716,0,81
TestProblem,3,1716,0,418
GeneralSquareMatrixTest,3,1716,0,402
GeneralMatrixTest,3,1716,0,373
ExhaustedSampleException,3,1716,0,42
FunctionException,3,1716,0,59
FFPIterator,3,1716,0,100
PolynomialCoefficient,3,1716,0,44
ImmutableVector3DTest,3,1716,0,43
ComplexMathTest,4,2368,0,236
MathTestSuite,4,2567,0,93
TrajectoryDeterminationProblem,2,1421,6,6
DiscreteDistributionAbstractTest,3,2169,0,339
FunctionOperator,3,2349,0,23
StorelessDescriptiveStatisticsImpl,3,2374,0,210
AbstractStorelessDescriptiveStatistics,3,2374,0,335
FirstOrderIntegratorFactoryImpl,2,1665,0,278
Freq,3,2567,0,179
ScalarValuedPairTest,2,1716,0,51
NonNullRangeTest,2,1716,0,62
IntervalTest,2,1716,0,88
IntervalsListTest,2,1716,0,120
NoConvergenceException,2,1716,0,43
SymetricalMatrixTest,2,1716,0,272
LeastSquaresEstimator,2,1716,0,73
MatrixFactoryTest,2,1716,0,71
AbstractComplexFormatTest,2,1940,0,350
FreqTest,2,2567,0,122
UnivariateTest,2,2567,0,115
