ClassName,Changes,TotalCommits,Insertions,Deletions
BracketFinderTest,2,84,51,0
DescriptiveStatistics,51,2178,125,957
SemiVariance,6,259,15,14
OpenIntToDoubleHashMap,22,953,27,578
EigenDecomposition,19,833,11,271
CholeskyDecompositionImpl,19,833,9,725
MathRuntimeException,23,1010,331,270
OpenIntToFieldHashMap,16,708,29,636
MinpackTest,34,1508,138,4672
RandomDataImpl,53,2356,361,1195
Kurtosis,49,2181,33,426
EmbeddedRungeKuttaIntegrator,30,1336,56,822
MultiStartUnivariateRealOptimizer,18,803,8,567
ArrayRealVector,13,581,231,1816
HighamHall54IntegratorTest,34,1520,7,772
GaussNewtonEstimator,34,1520,11,694
BlockFieldMatrix,13,583,147,1720
SparseRealMatrix,15,675,2,42
ExtendedFirstOrderDifferentialEquations,2,90,1,1
AbstractContinuousDistribution,48,2181,109,190
Vector3D,33,1520,44,897
BicubicSplineInterpolatingFunctionTest,4,185,187,0
TriDiagonalTransformer,18,833,6,547
LUDecomposition,18,833,5,192
MathException,47,2181,66,148
StatUtils,47,2181,114,413
AbstractScalarDifferentiableOptimizer,17,796,40,342
MersenneTwister,10,469,12,269
AggregateSummaryStatistics,15,704,42,287
AbstractUnivariateRealOptimizer,17,798,114,199
BrentOptimizer,17,798,149,282
TricubicSplineInterpolatingFunctionTest,3,141,10,9
TricubicSplineInterpolatorTest,3,141,3,2
TrivariateRealGridInterpolator,3,141,4,1
Sum,46,2181,88,255
NonMonotonousSequenceExceptionTest,2,96,3,3
SmoothingPolynomialBicubicSplineInterpolatorTest,3,144,4,3
GaussNewtonOptimizerTest,17,816,43,619
SimpleEstimationProblem,17,820,10,229
GeometricMean,45,2181,38,270
Complex,45,2181,202,476
BlockRealMatrix,12,583,156,1743
NotPositiveExceptionTest,2,98,2,0
NotStrictlyPositiveExceptionTest,2,98,2,0
QRSolverTest,17,833,9,519
OLSMultipleLinearRegressionTest,23,1136,219,115
SummaryStatistics,43,2130,44,538
SparseRealMatrixTest,19,952,20,700
AbstractIntegrator,22,1103,27,134
NelderMeadTest,30,1520,260,802
LevenbergMarquardtEstimator,30,1520,138,2835
Skewness,43,2181,30,406
Percentile,43,2181,41,453
LinearInterpolatorTest,2,102,14,2
MicrosphereInterpolator,7,360,20,24
AbstractMultipleLinearRegression,22,1136,197,135
DescriptiveStatisticsTest,42,2178,23,775
Product,42,2181,92,261
Mean,42,2181,98,298
AbstractUnivariateStatistic,42,2181,150,235
Gamma,42,2181,53,262
ComposableFunction,6,312,86,42
SingularValueSolverTest,16,833,49,411
DecompositionSolver,16,833,1,174
ContinuousOutputModel,29,1520,33,782
GraggBulirschStoerIntegratorTest,29,1520,36,929
AbstractRealVectorTest,6,315,39,3
ArrayRealVectorTest,11,581,196,1233
FastFourierTransformer,29,1535,101,662
UnivariateRealSolverImpl,43,2278,45,964
MultiStartDifferentiableMultivariateRealOptimizer,15,803,13,406
AdamsIntegrator,10,537,0,132
ListUnivariateImpl,44,2364,16,994
GLSMultipleLinearRegression,21,1136,17,111
DormandPrince853IntegratorTest,28,1520,63,1000
GammaDistributionImpl,40,2181,109,261
AbstractStorelessUnivariateStatistic,40,2181,27,298
TrapezoidIntegrator,29,1592,17,407
NormalDistributionImpl,36,1980,115,203
MultivariateSummaryStatistics,22,1215,111,700
EigenSolverTest,15,833,3,374
SingularValueDecompositionImplTest,15,833,6,464
MatrixUtils,31,1723,59,140
DenseRealMatrixTest,17,949,0,891
ExponentialDistributionImpl,39,2181,104,177
FDistributionImpl,39,2181,106,229
StandardDeviation,39,2181,38,357
FieldMatrixImplTest,13,728,120,1139
BigReal,13,729,55,223
Rotation,27,1520,92,2230
DormandPrince54IntegratorTest,27,1520,7,976
GraggBulirschStoerStepInterpolator,27,1520,71,1262
AbstractStepInterpolator,27,1520,13,1322
MultiStartMultivariateRealOptimizer,14,803,11,379
ConvergenceException,38,2181,35,196
Max,38,2181,18,249
SumOfLogs,38,2181,25,277
RandomKeyMutation,10,579,8,63
BlockRealMatrixTest,10,581,123,1340
ArrayFieldVector,10,581,25,829
EventState,19,1107,38,324
MultiDirectional,26,1520,48,411
ClassicalRungeKuttaIntegratorTest,26,1520,60,604
BitsStreamGenerator,8,470,8,160
Min,37,2181,18,249
TDistributionImpl,37,2181,80,189
BinomialDistributionImpl,37,2181,70,236
SplineInterpolator,37,2181,30,314
ArgUtilsTest,1,59,0,0
DenseRealMatrix,16,949,0,828
ResizableDoubleArray,32,1903,172,866
LUDecompositionImplTest,14,833,3,623
SecantSolver,38,2278,22,494
ValueServer,39,2346,41,735
SumOfSquares,36,2181,21,260
FieldLUDecompositionImpl,12,728,8,881
DormandPrince853StepInterpolator,25,1520,203,1475
LevenbergMarquardtEstimatorTest,25,1520,10,3803
LaguerreSolver,26,1589,33,713
EmpiricalDistributionTest,38,2346,49,370
PolynomialFunction,35,2174,42,403
FrequencyTest,35,2181,34,201
FirstMoment,35,2181,15,261
DefaultTransformer,35,2181,17,96
BisectionSolver,35,2181,12,261
NordsieckTransformer,9,564,0,326
LeastSquaresConverter,13,820,5,161
LoessInterpolatorTest,9,568,99,387
DormandPrince54StepInterpolator,24,1520,57,660
GillIntegratorTest,24,1520,7,577
DummyStepInterpolator,24,1520,37,399
PolynomialFunctionLagrangeForm,25,1589,65,648
PearsonsCorrelation,13,831,55,321
LUSolverTest,13,833,1,434
TTestImpl,31,1987,160,473
ChiSquareTestImpl,31,1988,63,384
UnivariateRealSolverUtils,34,2181,51,463
DistributionFactory,34,2181,0,167
HypergeometricDistributionImpl,34,2181,128,367
FourthMoment,34,2181,15,235
GeneticAlgorithmTestPermutations,9,579,25,156
GeneticAlgorithm,18,1160,46,209
Covariance,13,842,51,255
SpearmansCorrelation,10,648,40,208
EmpiricalDistribution,36,2346,14,377
ContinuedFraction,35,2295,54,440
ListUnivariateImplTest,36,2364,31,688
UnivariateImpl,36,2366,0,396
SimplexSolver,12,792,45,252
NelderMead,23,1520,24,558
ThreeEighthesIntegratorTest,23,1520,8,571
ThirdMoment,33,2181,15,231
ChiSquaredDistributionImpl,33,2181,95,211
ComplexFormat,32,2119,36,154
MultiStartDifferentiableMultivariateVectorialOptimizer,12,803,13,422
MersenneTwisterTest,7,469,11,412
NaturalRanking,10,671,66,518
NaturalRankingTest,10,671,1,189
SimpleScalarValueChecker,12,808,38,122
SaddlePointExpansion,5,340,201,185
StatUtilsTest,32,2181,66,275
SecondMoment,32,2181,12,203
Beta,32,2181,16,258
GillStepInterpolator,22,1520,23,368
MultiDirectionalTest,22,1520,101,489
MidpointIntegratorTest,22,1520,7,427
EulerIntegratorTest,22,1520,6,432
FirstOrderIntegrator,22,1520,7,178
DormandPrince853Integrator,22,1520,55,856
CorrelatedRandomVectorGenerator,22,1520,19,594
DormandPrince54Integrator,22,1520,19,485
HighamHall54Integrator,22,1520,14,426
BiDiagonalTransformerTest,12,833,75,363
BiDiagonalTransformer,12,833,11,774
TriDiagonalTransformerTest,12,833,4,385
NotSymmetricMatrixException,12,833,4,87
CertifiedDataTest,31,2181,23,257
MathConfigurationException,31,2181,27,96
TrivariateRealFunction,2,141,1,1
BigMatrixImplTest,27,1915,106,674
PoissonDistributionImpl,24,1704,165,207
AbstractFormat,11,785,15,224
AbstractLinearOptimizer,11,792,30,142
RombergIntegrator,22,1592,26,239
SimpsonIntegrator,22,1592,14,233
RandomKey,8,579,36,326
ListPopulation,8,579,25,170
EulerStepInterpolatorTest,21,1520,12,534
TestProblem4,21,1520,10,429
CauchyDistributionImpl,23,1669,102,228
Array2DRowFieldMatrix,8,581,25,647
Array2DRowRealMatrix,8,581,27,657
StorelessUnivariateStatisticAbstractTest,30,2181,52,299
SimpleRealPointChecker,11,800,38,127
ValueServerTest,32,2346,20,431
PolynomialSplineFunction,28,2053,31,436
SimpleRegression,24,1760,93,1151
UnivariateRealSolver,31,2278,12,707
UnivariateRealSolverFactory,31,2278,5,355
BetaDistributionImpl,14,1043,72,242
OpenMapRealMatrix,9,676,22,311
StorelessUnivariateStatistic,29,2181,10,177
TransformerMap,29,2181,9,200
GammaDistributionTest,29,2181,17,99
DummyStepInterpolatorTest,18,1362,17,316
CholeskyDecomposition,11,833,4,149
NonSquareMatrixException,11,833,3,85
RealVectorImpl,14,1061,0,1295
FractionTest,22,1671,58,165
RungeKuttaStepInterpolator,20,1520,13,560
SparseFieldMatrixTest,9,684,23,725
MidpointStepInterpolator,20,1520,12,310
TestProblem3,20,1520,16,404
ThreeEighthesStepInterpolator,20,1520,12,340
GaussNewtonEstimatorTest,20,1520,5,1737
HighamHall54StepInterpolator,20,1520,11,291
EventHandlerWithJacobians,3,229,22,1
FastHadamardTransformer,12,920,15,185
CurveFitterTest,4,307,66,1
EuclideanIntegerPoint,9,691,18,98
GaussianFitterTest,1,77,0,0
DistributionFactoryImpl,28,2181,0,155
MixedListUnivariateImplTest,28,2181,8,674
BivariateRealFunction,4,312,8,8
BinaryFunction,4,312,12,4
NewtonSolver,26,2033,13,243
AggregateSummaryStatisticsTest,9,704,54,141
NordsieckStepInterpolatorTest,8,627,0,94
QuinticFunction,29,2278,4,265
SinFunction,29,2278,6,281
FunctionEvaluationException,23,1809,78,100
WeibullDistributionImpl,21,1663,112,202
FractionFormat,21,1671,24,409
NonLinearConjugateGradientOptimizerTest,10,796,13,524
UnivariateRealIntegratorImpl,20,1592,20,531
StepHandlerWithJacobians,3,239,22,4
SimpleVectorialPointChecker,10,800,36,130
GillIntegrator,19,1520,9,254
NotPositiveDefiniteMatrixException,19,1520,4,176
TestProblem2,19,1520,6,277
DenseFieldMatrixTest,9,720,0,1294
MultivariateRealOptimizer,10,803,4,164
DifferentiableMultivariateRealOptimizer,10,803,10,188
BrentMinimizerTest,11,884,0,277
ZipfDistributionImpl,12,965,60,211
ChiSquareDistributionTest,27,2181,34,156
TDistributionTest,27,2181,22,190
ExponentialDistributionTest,27,2181,35,227
MultivariateSummaryStatisticsTest,15,1215,31,331
SimpleVectorialValueChecker,10,817,38,130
CurveFitter,7,572,12,196
MultiStartDifferentiableMultivariateRealOptimizerTest,6,491,1,166
Vector3DFormat,13,1072,3,339
NormalDistributionTest,24,1980,62,200
GeneticAlgorithmTestBinary,7,579,24,144
BlockFieldMatrixTest,7,581,107,1410
BeanListUnivariateImpl,28,2331,0,828
CholeskyDecompositionImplTest,10,833,2,320
MullerSolver,19,1589,67,685
PolynomialFunctionNewtonForm,19,1589,21,451
PercentileTest,26,2181,25,292
Median,26,2181,8,121
FDistributionTest,26,2181,23,143
UnivariateStatistic,26,2181,5,137
ComplexTest,26,2181,176,323
SumSincFunction,1,84,0,0
UncorrelatedRandomVectorGenerator,18,1520,14,218
TestProblem1,18,1520,6,271
ThreeEighthesIntegrator,18,1520,4,247
StepInterpolator,18,1520,14,322
WeightedMeasurement,18,1520,28,513
ClassicalRungeKuttaIntegrator,18,1520,4,253
MidpointIntegrator,18,1520,4,233
EstimationException,18,1520,15,109
EulerIntegrator,18,1520,4,247
ExpandableDoubleArray,28,2367,0,711
FastSineTransformer,18,1535,34,283
FastCosineTransformer,18,1535,38,296
SparseFieldMatrix,8,688,21,210
BigFractionFormat,9,785,18,304
ProperBigFractionFormat,9,785,21,262
UnivariateStatisticAbstractTest,25,2181,107,213
BinomialDistributionTest,25,2181,64,224
VarianceTest,25,2181,34,193
GLSMultipleLinearRegressionTest,13,1136,95,74
TestStatisticImpl,27,2362,0,889
LegendreGaussIntegrator,10,875,29,266
DimensionMismatchException,17,1488,29,98
BigFractionTest,9,788,23,552
SimplexTableauTest,9,792,20,113
SummaryStatisticsTest,15,1322,36,152
RealVectorFormat,12,1061,3,336
UnivariateRealOptimizer,9,803,1,213
DifferentiableMultivariateVectorialOptimizer,9,803,8,195
ContinuousOutputModelTest,17,1520,12,211
IntegratorException,17,1520,21,92
ClassicalRungeKuttaStepInterpolator,17,1520,0,327
EulerStepInterpolator,17,1520,8,288
HighamHall54StepInterpolatorTest,17,1520,4,321
DummyStepHandler,17,1520,56,318
DerivativeException,17,1520,16,102
GraggBulirschStoerStepInterpolatorTest,17,1520,6,326
AdamsNordsieckTransformer,6,538,4,319
AbstractIntegerDistribution,19,1704,120,236
OneWayAnovaImpl,14,1256,17,224
TestProblem6,7,630,1,192
DescriptiveStatisticsImpl,24,2178,0,450
StandardDeviationTest,24,2181,13,194
UnivariateRealSolverFactoryImpl,24,2181,4,181
SumTest,24,2181,26,189
ProductTest,24,2181,25,196
HypergeometricDistributionTest,24,2181,52,216
FieldMatrix,8,728,26,845
FieldVector,8,728,5,373
FieldLUDecomposition,8,728,5,196
FieldLUDecompositionImplTest,8,728,3,636
OptimizationException,9,820,18,48
BigRealField,8,729,3,67
ComplexField,8,729,3,67
FractionField,8,729,3,67
BigFractionField,8,729,3,67
EventHandler,12,1107,47,185
PearsonsCorrelationTest,9,831,54,306
BivariateRealGridInterpolator,2,185,7,8
SpearmansRankCorrelationTest,7,648,17,139
BivariateRegression,25,2336,0,1504
CertifiedDataAbstractTest,22,2064,16,148
TestStatistic,25,2362,0,1122
SynchronizedMultivariateSummaryStatisticsTest,5,474,1,48
SumLogTest,23,2181,19,212
MaxTest,23,2181,10,195
ContinuousDistribution,23,2181,10,86
BisectionSolverTest,23,2181,46,549
GammaDistribution,23,2181,7,97
SumSqTest,23,2181,14,193
BeanTransformer,23,2181,0,333
UnivariateRealFunction,24,2278,3,210
SwitchingFunctionsHandler,16,1520,0,375
NumberIsTooLargeExceptionTest,1,95,0,0
NumberIsTooSmallExceptionTest,1,95,0,0
DormandPrince853StepInterpolatorTest,16,1520,3,320
NotARotationMatrixException,16,1520,27,101
DormandPrince54StepInterpolatorTest,16,1520,3,320
TestProblemHandler,16,1520,7,429
StepNormalizerTest,16,1520,2,342
TestProblemAbstract,16,1520,2,550
Estimator,16,1520,7,262
EstimatedParameter,16,1520,85,458
CardanEulerSingularityException,16,1520,12,99
BrentSolverTest,19,1808,42,761
EuclideanIntegerPointTest,5,478,8,71
MatrixUtilsTest,18,1723,45,159
BigMatrix,20,1915,27,354
ElitisticListPopulation,6,579,14,120
OnePointCrossover,6,579,15,132
PermutationChromosome,6,579,4,48
RandomKeyTest,6,579,10,176
BinaryChromosome,6,579,8,100
AbstractListChromosome,6,579,12,116
ArrayFieldVectorTest,6,581,22,661
Array2DRowRealMatrixTest,6,581,119,1140
MultidimensionalCounterTest,1,97,0,0
PascalDistributionImpl,16,1553,34,201
DimensionMismatchExceptionTest,1,98,0,0
OutOfRangeExceptionTest,1,98,0,0
RandomData,24,2356,0,530
ProperFractionFormat,17,1671,20,229
ConvergingAlgorithmImpl,9,885,38,129
ConvergingAlgorithm,9,885,21,141
Clusterable,7,691,2,49
MathExceptionTest,22,2181,27,126
DiscreteDistribution,22,2181,1,91
DistributionFactoryImplTest,22,2181,0,358
MinTest,22,2181,11,196
ChiSquaredDistribution,22,2181,4,84
RiddersSolver,16,1589,40,377
MatrixIndexException,21,2124,15,69
CorrelatedRandomVectorGeneratorTest,15,1520,3,247
SingularMatrixException,15,1520,3,119
EstimationProblem,15,1520,17,209
StepNormalizer,15,1520,3,477
Vector3DTest,15,1520,22,270
BeanListUnivariateImplTest,23,2331,0,685
VectorialPointValuePair,8,817,12,106
DoubleArray,23,2360,12,260
UnivariateImplTest,23,2366,0,626
Univariate,23,2371,0,471
SimpleRegressionTest,17,1760,51,552
DefaultTransformerTest,21,2181,19,143
MeanTest,21,2181,15,180
SkewnessTest,21,2181,6,192
KurtosisTest,21,2181,5,191
ConvergenceExceptionTest,21,2181,11,188
StepInterpolatorTestUtils,6,629,2,92
DividedDifferenceInterpolator,15,1589,11,269
MaxEvaluationsExceededException,6,636,20,70
ComplexUtils,17,1810,12,285
PoissonDistributionTest,16,1704,59,151
VectorialCovariance,14,1493,4,111
FixedDoubleArray,22,2358,0,546
TestStatisticTest,22,2362,0,730
ContractableDoubleArray,22,2363,0,570
FractionConversionException,14,1504,4,25
FirstOrderConverter,14,1520,16,232
ConvergenceChecker,14,1520,3,157
StepHandler,14,1520,11,257
SecondOrderDifferentialEquations,14,1520,17,160
SwitchState,14,1520,0,551
RandomVectorGenerator,14,1520,5,76
FirstOrderDifferentialEquations,14,1520,5,138
WeightedMeasurementTest,14,1520,2,373
RotationTest,14,1520,46,743
FixedStepHandler,14,1520,1,171
UniformRandomGenerator,14,1520,12,134
UnivariateRealInterpolator,20,2181,3,117
GeometricMeanTest,20,2181,10,209
FDistribution,20,2181,7,97
MathConfigurationExceptionTest,20,2181,13,114
TestBean,20,2181,11,119
ExponentialDistribution,20,2181,4,83
AbstractRandomGenerator,15,1650,76,326
TTestTest,18,1986,58,294
FractionFormatTest,15,1671,36,210
TiesStrategy,6,671,8,63
SummaryStatisticsImpl,19,2130,0,728
BigFractionFormatTest,7,785,37,336
StoreUnivariateImpl,21,2366,0,437
NoFeasibleSolutionException,7,792,3,42
UnboundedSolutionException,7,792,3,42
LinearObjectiveFunction,7,792,4,112
LinearOptimizer,7,792,1,92
LinearConstraint,7,792,4,196
SparseFieldVectorTest,6,686,9,227
ParametricRealFunction,5,572,3,53
PolynomialFunctionTest,19,2174,46,375
RealPointValuePair,7,803,8,98
RealTransformer,8,918,4,74
TDistribution,19,2181,3,83
GammaTest,19,2181,15,144
UnivariateRealSolverUtilsTest,19,2181,25,274
MedianTest,19,2181,4,173
BinomialDistribution,19,2181,8,98
BeanTransformerTest,19,2181,0,229
HypergeometricDistribution,19,2181,18,118
AbstractDiscreteDistribution,19,2181,0,160
MultiStartMultivariateRealOptimizerTest,5,574,3,86
MultiStartDifferentiableMultivariateVectorialOptimizerTest,5,574,6,201
StatisticalSummaryValues,17,1966,25,296
MaxIterationsExceededException,13,1505,20,47
BinaryMutation,5,579,4,56
FitnessCachingTest,5,579,11,105
InvalidRepresentationException,5,579,2,65
DummyRandomKey,5,579,4,48
FixedGenerationCount,5,579,9,79
TournamentSelection,5,579,11,125
DummyBinaryChromosome,5,579,3,47
NormalDistribution,17,1980,4,55
TTest,17,1987,128,536
FirstOrderConverterTest,13,1520,18,247
ThreeEighthesStepInterpolatorTest,13,1520,0,256
ClassicalRungeKuttaStepInterpolatorTest,13,1520,0,256
GillStepInterpolatorTest,13,1520,0,256
TestProblem5,13,1520,1,114
MidpointStepInterpolatorTest,13,1520,0,256
RealVectorImplTest,9,1061,0,1137
InvalidMatrixException,18,2124,13,70
AbstractStoreUnivariate,20,2364,0,373
ParameterizedODEWithJacobians,2,239,0,47
ParameterizedODE,2,239,1,2
RealVector,18,2153,84,709
MicrosphereInterpolatorTest,3,360,5,4
MultivariateRealInterpolator,3,360,3,3
UnitSphereRandomVectorGenerator,3,360,4,1
DenseFieldMatrix,6,720,0,1613
EnhancedFirstOrderIntegrator,2,241,0,325
ParameterizedFirstOrderDifferentialEquations,2,241,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,241,0,45
EnhancedFirstOrderIntegratorTest,2,241,0,179
BigRealTest,4,483,1,129
ContinuedFractionTest,19,2295,4,177
NumberTransformer,18,2181,6,79
FieldDecompositionSolver,6,728,0,177
FieldMatrixImpl,6,728,0,655
SynchronizedMultivariateSummaryStatistics,10,1215,3,272
LaguerreSolverTest,13,1580,31,404
UnivariateRealIntegrator,13,1592,8,318
SynchronizedDescriptiveStatistics,11,1354,10,139
ChiSquareTestTest,16,1986,46,184
DoubleArrayAbstractTest,19,2361,3,343
StoreUnivariateImplTest,19,2366,0,690
AdamsIntegratorTest,5,626,0,314
DuplicateSampleAbscissaException,12,1503,7,52
MultipleLinearRegression,9,1136,9,80
CholeskySolverTest,17,2150,0,620
GaussianRandomGenerator,12,1520,5,117
HarmonicFitter,12,1520,6,333
TestProblemFactory,12,1520,1,149
RotationOrder,12,1520,140,441
PolynomialFitter,12,1520,22,258
EstimatedParameterTest,12,1520,2,231
SwitchingFunction,12,1520,0,278
NormalizedRandomGenerator,12,1520,2,76
InteractionTest,17,2181,4,220
FunctionEvaluationExceptionTest,14,1809,15,65
SemiVarianceTest,2,259,3,3
BivariateRegressionTest,18,2336,0,894
ContinuousDistributionAbstractTest,15,1948,112,356
AbstractDistribution,13,1704,6,70
RealMatrixPreservingVisitor,7,919,1,41
RealMatrixChangingVisitor,7,919,1,42
RealConvergenceChecker,6,803,1,58
UnivariateVectorialFunction,6,805,3,40
UnivariateMatrixFunction,6,805,3,40
NaNStrategy,5,671,4,53
RankingAlgorithm,5,671,3,44
VectorialMean,11,1493,2,83
TestUtilsTest,12,1632,100,553
VectorialConvergenceChecker,6,817,0,52
SplineInterpolatorTest,15,2052,72,487
MaxIterationsExceededExceptionTest,11,1505,7,43
RandomAdaptor,12,1642,28,149
RandomGenerator,12,1650,32,156
ZipfDistribution,7,965,18,79
RungeKuttaFehlbergIntegrator,11,1520,0,798
SecondOrderIntegrator,11,1520,4,156
HarmonicCoefficientsGuesser,11,1520,8,577
KMeansPlusPlusClustererTest,5,691,22,97
KMeansPlusPlusClusterer,5,691,6,167
WeibullDistributionTest,12,1663,33,137
CauchyDistribution,12,1669,8,63
ExpandableDoubleArrayTest,17,2367,0,536
OpenIntToFieldTest,5,700,10,310
CovarianceTest,6,842,25,250
StatisticalSummary,15,2130,21,243
IntegerDistributionAbstractTest,12,1704,90,394
MatrixIndexExceptionTest,14,1992,11,73
PolynomialsUtils,6,854,4,283
PolynomialsUtilsTest,6,854,4,227
HarmonicFunction,4,572,3,81
BicubicSplineInterpolatorTest,1,144,0,0
OnePointCrossoverTest,4,579,6,65
TournamentSelectionTest,4,579,6,62
RandomKeyMutationTest,4,579,1,45
ElitisticListPopulationTest,4,579,8,61
BinaryMutationTest,4,579,3,47
ChromosomeTest,4,579,9,120
FixedGenerationCountTest,4,579,2,65
ListPopulationTest,4,579,6,67
BinaryChromosomeTest,4,579,7,74
Fitness,8,1160,5,23
NewtonSolverTest,14,2033,10,278
DefaultFieldMatrixChangingVisitor,5,728,1,66
FieldMatrixChangingVisitor,5,728,1,65
FieldVectorImpl,5,728,0,802
FieldMatrixPreservingVisitor,5,728,1,64
DefaultFieldMatrixPreservingVisitor,5,728,1,65
FieldVectorImplTest,5,728,0,625
Field,5,730,1,54
FieldElement,5,730,1,62
SynchronizedSummaryStatistics,9,1316,12,161
UnivariateRealMinimizerImpl,6,884,0,246
StoreUnivariate,16,2366,0,231
WeightedEvaluation,2,298,2,2
RandomAdaptorTest,11,1642,13,123
AbstractRandomGeneratorTest,11,1650,24,69
ArgumentOutsideDomainException,10,1502,1,22
RealVectorFormatAbstractTest,7,1061,38,419
CauchyDistributionTest,11,1669,38,118
StatisticalMultivariateSummary,8,1215,36,105
PointCostPair,10,1520,0,132
MatrixVisitorException,6,919,13,40
CompositeFormat,7,1073,11,230
