ClassName,Changes,TotalCommits,Insertions,Deletions
SpearmansCorrelation,14,2298,0,340
UniformIntegerDistributionTest,3,493,0,99
AbstractRandomGeneratorTest,20,3300,0,189
AbstractRandomGenerator,20,3300,0,522
FieldLUSolverTest,5,825,0,177
HarmonicOscillator,8,1322,1,156
TTest,22,3637,2,1181
VectorialCovariance,19,3143,0,259
CholeskyDecompositionImplTest,15,2483,0,468
NaturalRankingTest,14,2321,0,392
NaturalRanking,14,2321,0,916
CauchyDistribution,20,3319,23,119
SubPlane,7,1162,0,138
InteractionTest,23,3831,0,384
BeanTransformer,23,3831,0,333
MedianTest,23,3831,0,222
GammaTest,23,3831,0,280
SmoothingBicubicSplineInterpolator,11,1835,0,170
WeightedMeasurement,19,3170,0,657
SecondOrderDifferentialEquations,19,3170,0,210
EstimationException,19,3170,0,155
RotationOrder,19,3170,0,826
FirstOrderConverter,19,3170,0,333
FirstOrderDifferentialEquations,19,3170,0,197
EuclideanIntegerPoint,14,2341,0,200
NewtonSolverTest,22,3683,0,377
WilcoxonSignedRankTest,9,1507,0,107
WilcoxonSignedRankTestImpl,9,1507,0,271
IterationEvent,5,838,0,40
FastCosineTransformerTest,19,3185,0,241
PoissonDistribution,20,3354,127,131
IntegerDistributionAbstractTest,20,3354,8,727
NPointCrossover,1,168,0,0
PolygonsSetTest,7,1177,0,1766
BSPTree,7,1177,2,632
NestedLoops,7,1177,0,380
IntervalsSetTest,7,1177,8,192
AggregateSummaryStatisticsTest,14,2354,4,381
FastMathCalc,5,843,1,611
BaseOptimizer,10,1689,1,78
MaxCountExceededException,10,1691,0,66
BigMatrix,21,3565,0,658
FieldDecompositionSolver,14,2378,0,263
FieldLUDecompositionImplTest,14,2378,0,931
DividedDifferenceInterpolatorTest,19,3230,1,422
CompositeFormat,16,2723,1,440
TrapezoidIntegratorTest,19,3242,1,332
RombergIntegratorTest,19,3242,1,335
SimpsonIntegratorTest,19,3242,1,332
StepFunctionTest,8,1367,0,95
OnePointCrossover,13,2229,15,247
RectangularCholeskyDecomposition,7,1203,0,66
BaseAbstractUnivariateRealSolver,9,1548,0,299
FunctionUtilsTest,9,1551,0,148
BeanListUnivariateImplTest,23,3981,0,685
SumSincFunction,10,1734,0,84
BigFractionFormat,14,2435,0,577
BigFractionFormatTest,14,2435,1,623
NumberTransformer,22,3831,0,112
DistributionFactoryImplTest,22,3831,0,358
FastMathStrictComparisonTest,8,1394,0,233
WeibullDistribution,19,3313,25,134
DoubleArrayAbstractTest,23,4011,0,472
NoDataException,10,1746,0,34
UnivariateImplTest,23,4016,0,626
Univariate,23,4021,0,471
NotPositiveException,10,1749,0,36
SimpleVectorialPointChecker,14,2450,0,181
FractionConversionException,18,3154,0,77
DummyLocalizable,10,1757,0,169
SqrtTest,4,704,0,56
FirstOrderConverterTest,18,3170,0,342
UniformRandomGenerator,18,3170,0,183
DerivativeException,18,3170,0,151
SimpleVectorialValueChecker,14,2467,0,181
OptimizationException,14,2470,0,98
MersenneTwisterTest,12,2119,0,825
PairTest,9,1595,55,54
NotSymmetricMatrixException,14,2483,0,126
BiDiagonalTransformerTest,14,2483,0,492
MultivariateOptimizer,3,533,0,34
DifferentiableMultivariateOptimizer,3,533,0,36
RealVectorChangingVisitor,1,178,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,3,536,0,52
DifferentiableMultivariateVectorOptimizer,3,536,0,31
BetaDistribution,15,2693,29,126
InvalidMatrixException,21,3774,0,122
SparseFieldMatrix,13,2338,0,379
MathInternalError,8,1439,0,50
UpdatingMultipleLinearRegression,6,1082,0,86
KolmogorovSmirnovDistributionTest,7,1266,1,117
ConvergingAlgorithmImpl,14,2535,0,362
FixedDoubleArray,22,4008,0,546
TestStatisticTest,22,4012,0,730
ContractableDoubleArray,22,4013,0,570
ODEIntegrator,15,2743,0,249
RealMatrixChangingVisitor,14,2569,0,101
RealMatrixPreservingVisitor,14,2569,0,99
AbstractWell,9,1659,0,334
BinaryChromosome,12,2229,0,184
GeneticAlgorithmTestPermutations,12,2229,0,263
IntegerDistribution,18,3354,0,167
EstimatedParameter,17,3170,0,499
PolynomialFitterTest,17,3170,122,433
RandomVectorGenerator,17,3170,0,106
Estimator,17,3170,0,345
DfpField,9,1683,2,742
NevilleInterpolator,17,3239,0,164
DifferentiableUnivariateVectorFunction,3,572,0,35
UnivariateVectorFunction,3,572,0,34
MultivariateVectorFunction,3,573,0,36
DifferentiableMultivariateVectorFunction,3,573,0,36
StoreUnivariateImpl,21,4016,0,437
PolynomialSplineFunctionTest,18,3443,1,447
SpearmansRankCorrelationTest,12,2298,4,256
GaussianTest,7,1341,0,46
ParametricGaussianFunction,9,1727,0,166
GaussianFunction,9,1727,0,160
KalmanFilterTest,6,1152,0,118
MultivariateFunction,3,578,0,43
ParametricUnivariateFunction,3,579,0,45
DifferentiableUnivariateFunction,3,579,0,34
MullerSolver2,8,1548,0,165
RealVectorImpl,14,2711,0,1295
RandomAdaptorTest,17,3292,0,214
OneWayAnovaTest,15,2906,3,274
Cbrt,8,1551,1,35
NotStrictlyPositiveException,9,1749,0,36
LinearInterpolatorTest,9,1752,4,140
ConvergingAlgorithm,13,2535,0,395
KMeansPlusPlusClustererTest,12,2341,0,194
Localizable,9,1757,0,129
RandomStraightLinePointGenerator,1,196,0,0
Characterization,6,1177,0,180
SegmentBuilder,6,1177,0,180
SubHyperplane,6,1177,3,141
ComposableFunction,10,1962,0,462
VectorialMean,16,3143,0,184
MaxIterationsExceededException,16,3155,0,111
LogisticTest,7,1381,0,84
FastHadamardTransformerTest,13,2570,0,187
EstimationProblem,16,3170,0,260
TestProblem5,16,3170,0,157
SecondOrderIntegrator,16,3170,0,210
SwitchingFunctionsHandler,16,3170,0,375
FieldMatrixPreservingVisitor,12,2378,0,124
FieldMatrixChangingVisitor,12,2378,0,126
ComplexField,12,2379,0,142
BigFractionField,12,2379,0,142
FractionField,12,2379,0,142
BigRealField,12,2379,0,142
NonSymmetricMatrixException,8,1587,0,141
ExceptionContext,6,1191,0,312
SummaryStatisticsImpl,19,3780,0,728
EquationsMapper,4,796,0,98
PointValuePairTest,1,199,0,0
PointVectorValuePairTest,1,199,0,0
BicubicSplineInterpolatorTest,9,1794,0,170
MainStateJacobianProvider,4,800,0,36
JacobianMatricesTest,4,800,0,598
SynchronizedDescriptiveStatistics,15,3004,0,301
AbstractStoreUnivariate,20,4014,0,373
MicrosphereInterpolatorTest,10,2010,0,132
BitsStreamGeneratorTest,5,1006,0,81
QRDecompositionTest,4,805,0,254
AbstractDiscreteDistribution,19,3831,0,160
BeanTransformerTest,19,3831,0,229
BetaTest,19,3831,0,275
PolynomialFunctionNewtonFormTest,16,3230,1,445
PolynomialFunctionLagrangeFormTest,16,3230,1,448
NonMonotonicSequenceExceptionTest,4,809,0,47
NonMonotonicSequenceException,4,809,0,121
FixedGenerationCount,11,2229,0,140
TournamentSelection,11,2229,2,230
RandomKeyTest,11,2229,0,330
AbstractListChromosome,11,2229,0,208
InvalidRepresentationException,11,2229,0,126
ProperBigFractionFormat,12,2435,0,480
TooManyEvaluationsExceptionTest,6,1220,0,40
LinearOptimizer,12,2442,0,180
ComplexUtilsTest,17,3460,10,302
AbstractUnivariateStatisticTest,18,3668,0,267
DifferentiableMultivariateVectorialOptimizer,12,2453,0,218
UnivariateMatrixFunction,12,2455,0,74
SynchronizedMultivariateSummaryStatistics,14,2865,0,568
FastMathResourcesSave,4,821,0,64
VectorialConvergenceChecker,12,2467,0,107
VectorialPointValuePair,12,2467,0,194
RandomAdaptor,16,3292,0,319
StatisticalSummaryValuesTest,17,3500,0,234
RetryRunner,6,1242,0,78
MonitoredFunction,15,3111,0,98
BaseSimpleBoundsMultivariateRealOptimizer,3,624,0,64
IterationListener,4,838,0,58
StatisticalSummary,18,3780,0,287
DuplicateSampleAbscissaException,15,3153,0,96
DfpTest,8,1683,0,1507
DfpMath,8,1683,0,969
NotFiniteNumberException,7,1477,0,56
AbstractConvergenceChecker,8,1689,10,85
NormalizedRandomGenerator,15,3170,0,112
WeightedMeasurementTest,15,3170,0,499
GaussianRandomGenerator,15,3170,0,159
StoreUnivariateImplTest,19,4016,0,690
SynchronizedSummaryStatistics,14,2966,0,482
BigRealTest,10,2133,13,256
ZeroException,8,1707,0,46
NullArgumentException,8,1707,0,47
InvertibleRealLinearOperator,5,1071,0,66
NonPositiveDefiniteLinearOperatorException,5,1074,0,86
Expm1Function,15,3230,0,79
GaussianDerivativeFunction,8,1727,0,105
Chromosome,13,2810,5,143
DefaultFieldMatrixPreservingVisitor,11,2378,0,125
DefaultFieldMatrixChangingVisitor,11,2378,0,127
FieldElement,11,2380,1,124
BracketFinderTest,8,1734,0,73
BivariateRealFunction,9,1962,0,40
NonMonotonousSequenceException,8,1746,0,119
MultipleLinearRegressionAbstractTest,12,2624,12,146
RandomGenerator,15,3300,0,272
SaddlePointExpansion,9,1990,0,185
AbstractPolynomialSolver,7,1548,1,83
BivariateRegressionTest,18,3986,0,894
Acos,7,1551,1,35
Log1p,7,1551,1,35
Expm1,7,1551,1,35
Identity,7,1551,1,34
Exp,7,1551,1,35
Cos,7,1551,1,35
Log,7,1551,1,35
Cosh,7,1551,1,35
Log10,7,1551,1,35
Acosh,7,1551,1,35
Tan,7,1551,1,35
Sinh,7,1551,1,35
Constant,7,1551,1,44
Tanh,7,1551,1,35
Asin,7,1551,1,35
Asinh,7,1551,1,35
Sin,7,1551,1,35
Atan,7,1551,1,35
Atanh,7,1551,1,35
Minus,7,1551,1,34
Inverse,7,1551,1,34
SimplexTableauTest,11,2442,0,204
NoFeasibleSolutionException,11,2442,0,80
LinearObjectiveFunction,11,2442,0,255
UnboundedSolutionException,11,2442,0,80
MathThrowable,7,1557,0,62
PermutationChromosome,10,2229,0,88
GeneticAlgorithmTestBinary,10,2229,0,242
BinaryMutation,10,2229,0,104
RealPointValuePair,11,2453,0,178
MultivariateMatrixFunction,11,2455,0,81
MultivariateRealFunction,11,2455,0,80
UnivariateVectorialFunction,11,2455,0,74
BetaDistributionTest,12,2693,0,578
TransformerMapTest,17,3831,0,255
StepProblem,14,3158,0,219
StatisticalReferenceDataset,1,226,0,0
TestProblemFactory,14,3170,0,198
SwitchState,14,3170,0,551
HarmonicFitterTest,14,3170,0,438
Erf,16,3630,0,115
ErfTest,16,3630,5,160
ChiSquareTest,16,3638,0,436
TestProblem6,10,2280,0,284
SigmoidTest,6,1381,0,47
BrentMinimizerTest,11,2534,0,277
MeasurementModel,5,1152,0,40
ProcessModel,5,1152,0,70
DefaultProcessModel,5,1152,0,143
DefaultMeasurementModel,5,1152,0,74
FunctionEvaluationExceptionTest,15,3459,0,188
MultipleLinearRegression,12,2786,0,141
SubOrientedPoint,5,1162,0,67
DefaultRealMatrixChangingVisitor,11,2558,0,99
DefaultRealMatrixPreservingVisitor,11,2558,0,97
AbstractSubHyperplane,5,1163,0,157
VectorFormat,5,1164,0,289
Vector2D,5,1164,0,346
Vector2DFormat,5,1164,0,133
Vector,5,1164,0,141
Vector1DFormat,5,1164,0,130
Clusterable,10,2341,0,93
BSPTreeVisitor,5,1177,0,110
Transform,5,1177,0,74
Region,5,1177,0,1069
AVLTree,5,1177,0,631
Hyperplane,5,1177,0,159
MultiDimensionMismatchException,7,1651,0,76
MatrixDimensionMismatchException,7,1651,0,147
SynchronizedMultivariateSummaryStatisticsTest,9,2124,0,80
ParameterizedODE,8,1889,0,89
ExpandableDoubleArrayTest,17,4017,0,536
Well19937c,7,1659,0,84
Well44497a,7,1659,0,124
Well1024a,7,1659,0,121
Well1024aTest,7,1659,0,200
Well19937a,7,1659,0,121
Well44497b,7,1659,0,84
Well512a,7,1659,0,124
StorelessCovarianceTest,4,950,17,391
Field,10,2380,0,104
ExceptionContextProvider,5,1191,0,33
ExceptionContextTest,5,1191,0,133
ArithmeticsUtilsTest,3,715,0,315
ArithmeticsUtils,3,716,0,422
UnivariateRealPeriodicInterpolator,5,1197,0,120
UnivariateRealPeriodicInterpolatorTest,5,1197,0,163
Distribution,14,3354,0,109
OpenMapRealMatrixTest,3,722,0,29
OneWayAnova,12,2906,0,204
ArgumentOutsideDomainException,13,3152,0,64
MatrixIndexExceptionTest,15,3642,0,100
FirstMomentTest,15,3643,0,160
UncorrelatedRandomVectorGeneratorTest,13,3170,0,249
EstimatedParameterTest,13,3170,0,303
HarmonicCoefficientsGuesser,13,3170,0,871
LinearConstraint,10,2442,0,425
Preconditioner,10,2446,0,106
BinaryFunction,8,1962,0,110
MultivariateVectorialFunction,10,2455,0,80
NordsieckTransformer,9,2214,0,326
FrenchVector3DFormatTest,11,2722,0,134
Vector3DFormatTest,11,2722,0,133
ListPopulationTest,9,2229,148,124
SynchronizedDescriptiveStatisticsTest,12,3004,0,78
StoreUnivariate,16,4016,0,231
IllConditionedOperatorException,3,757,0,43
NonSquareOperatorException,3,757,0,41
NonSelfAdjointOperatorException,3,757,0,47
NonPositiveDefiniteOperatorException,3,757,0,44
SingularOperatorException,3,757,0,39
AllowedSolution,4,1011,0,76
ResizableDoubleArrayTest,14,3553,0,857
MaxEvaluationsExceededException,9,2286,0,134
BracketingNthOrderBrentSolverDFPTest,4,1021,0,171
BracketingNthOrderBrentSolverDFP,4,1021,0,438
UnivariateDfpFunction,4,1021,0,51
Population,11,2810,3,107
MutationPolicy,11,2810,0,63
Fitness,11,2810,0,53
TrivariateRealGridInterpolator,7,1791,0,46
TrivariateRealFunction,7,1791,0,40
FixedElapsedTime,1,257,0,0
FixedElapsedTimeTest,1,257,0,0
Rint,6,1544,1,35
Ulp,6,1544,1,35
Ceil,6,1544,1,35
Floor,6,1544,1,35
Signum,6,1544,1,35
MathRuntimeExceptionTest,5,1289,0,78
TiesStrategy,9,2321,0,110
NoBracketingException,6,1548,0,124
CircleScalar,6,1548,0,97
PolynomialSolver,6,1548,1,30
ModelSpecificationException,4,1033,0,41
Pow,6,1551,1,35
Atan2,6,1551,1,35
Abs,6,1551,1,35
OpenIntToDoubleHashMapTest,10,2603,0,605
StatisticalMultivariateSummary,11,2865,0,189
LogitTest,5,1303,0,170
VectorialCovarianceTest,12,3143,0,210
SmoothingBicubicSplineInterpolatorTest,7,1835,0,176
MaxIterationsExceededExceptionTest,12,3155,0,89
DenseFieldMatrixTest,9,2370,0,1294
SwitchingFunction,12,3170,0,278
HarmonicOscillatorTest,5,1322,0,118
SecondaryEquations,3,796,0,56
EuclideanIntegerPointTest,8,2128,0,128
Decimal64,1,266,0,0
Decimal64Field,1,266,0,0
Decimal64Test,1,266,0,0
AbstractParameterizable,3,800,0,81
Parameterizable,3,800,0,43
ProvidesResidual,3,801,0,36
HilbertMatrix,3,801,0,75
SingularValueDecompositionTest,3,803,0,319
NonSelfAdjointLinearOperatorException,4,1074,0,128
LUDecompositionTest,3,806,0,291
SecondMomentTest,13,3504,0,156
ThirdMomentTest,13,3504,0,156
FourthMomentTest,13,3504,0,156
SynchronizedSummaryStatisticsTest,11,2966,0,79
FieldLUDecompositionTest,3,810,0,303
Sqrt,14,3803,1,125
Power,14,3803,1,140
InterpolatorTest,14,3831,0,359
CubicSplineFunction,14,3831,0,162
CholeskyDecompositionTest,3,822,0,138
PointValuePair,9,2470,49,143
RotationOrderTest,11,3021,0,250
TestRandomGenerator,12,3300,0,80
JDKRandomGenerator,12,3300,0,77
MatrixDimensionMismatchExceptionTest,6,1651,0,74
EventException,10,2757,0,100
CovarianceTest,9,2492,0,461
ParametricRealFunction,8,2222,0,100
ElitisticListPopulationTest,8,2229,52,106
BinaryChromosomeTest,8,2229,0,134
FitnessCachingTest,8,2229,0,188
XMinus5Function,4,1121,0,42
RealSolverTest,14,3928,0,458
ChromosomePair,10,2810,0,127
SelectionPolicy,10,2810,0,61
StepNormalizerOutputOverlapTest,4,1124,17,52
StepNormalizerOutputTest,4,1124,17,52
CrossoverPolicy,10,2810,0,67
ArgUtils,6,1709,0,45
ContractableDoubleArrayTest,14,4011,0,214
MultivariateRealInterpolator,7,2010,0,46
ParametricGaussianFunctionTest,6,1727,0,158
UniformRandomGeneratorTest,11,3170,0,138
RungeKuttaFehlbergIntegrator,11,3170,0,798
SincFunction,6,1734,0,51
AbstractScalarOptimizer,6,1739,0,60
ComplexFormatTest,13,3769,0,158
NaNStrategy,8,2321,0,98
RankingAlgorithm,8,2321,0,82
BoundaryAttribute,4,1163,0,84
RegionFactory,4,1163,0,248
BoundarySizeVisitor,4,1163,0,66
Vector1D,4,1164,0,322
Euclidean2D,4,1164,0,75
Space,4,1164,0,39
Euclidean3D,4,1164,0,75
Euclidean1D,4,1164,0,83
Embedding,4,1164,0,62
Multiply,13,3803,1,125
Subtract,13,3803,1,125
Add,13,3803,1,128
Divide,13,3803,1,127
OpenIntToFieldTest,8,2350,0,615
AVLTreeTest,4,1177,0,175
Point2D,4,1177,0,144
Point3D,4,1177,0,224
Point1D,4,1177,0,106
SummaryStatisticsImplTest,12,3545,0,400
ChiSquareFactoryTest,11,3282,0,85
RectangularCholeskyDecompositionImpl,4,1203,0,152
RealVectorImplTest,9,2711,0,1137
UnknownDistributionChiSquareTest,10,3030,0,287
UnivariateRealSolverFactoryImplTest,12,3643,0,259
BivariateRealGridInterpolator,6,1835,0,45
CombinedEventsManager,9,2757,0,489
RealConvergenceChecker,8,2453,0,112
DifferentiableUnivariateMatrixFunction,8,2455,0,70
RetryRunnerTest,4,1233,0,55
FixedDoubleArrayTest,13,4008,0,357
GoalType,8,2470,1,70
AbstractDifferentiableUnivariateRealSolver,5,1548,0,81
CircleVectorial,5,1548,0,98
StoppingCondition,9,2810,0,67
MultivariateRealFunctionMappingAdapterTest,2,628,0,190
MultivariateRealFunctionPenaltyAdapter,2,628,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,628,0,192
VectorialMeanTest,10,3143,0,196
UnmodifiableOpenMapRealVectorTest,3,946,0,46
UnmodifiableArrayRealVectorTest,3,946,0,40
PointCostPair,10,3170,0,132
Interval,10,3170,0,304
SemiVarianceTest,6,1909,0,142
RandomKeyMutationTest,7,2229,0,88
FixedGenerationCountTest,7,2229,0,126
DummyRandomKey,7,2229,0,88
OnePointCrossoverTest,7,2229,0,118
DummyBinaryChromosome,7,2229,0,88
ChromosomeTest,7,2229,0,222
BinaryMutationTest,7,2229,0,88
TournamentSelectionTest,7,2229,0,112
SerializablePair,4,1284,0,53
DescriptiveStatisticsImplTest,11,3545,0,504
ComposableFunctionTest,6,1962,0,146
TTestFactoryTest,10,3282,0,85
InvalidMatrixExceptionTest,11,3642,0,97
ParametricUnivariateRealFunction,4,1337,0,44
Cluster,7,2341,0,148
UnitSphereRandomVectorGenerator,6,2010,0,81
DfpDec,5,1683,0,359
LotteryTest,11,3714,0,56
LewTest,11,3714,0,56
IncrementorTest,5,1690,0,80
TooManyEvaluationsException,5,1691,0,39
RetryTestCase,11,3722,0,110
GaussianParametersGuesser,5,1727,0,271
Relationship,7,2442,0,134
NotPositiveExceptionTest,5,1748,0,33
NotStrictlyPositiveExceptionTest,5,1748,0,33
DifferentiableMultivariateVectorialFunction,7,2455,0,110
DifferentiableUnivariateVectorialFunction,7,2455,0,70
GaussianRandomGeneratorTest,9,3170,0,137
SimpleValueChecker,7,2467,3,167
BigRealFieldTest,6,2134,0,88
ComplexFieldTest,6,2135,0,88
FractionFieldTest,6,2136,0,88
BigFractionFieldTest,6,2137,0,88
RootFinding,11,3983,0,265
MatrixVisitorException,7,2569,0,80
DifferentiableUnivariateRealFunction,10,3701,0,67
WeightedObservedPoint,6,2222,0,150
BaseSecantSolverTest,3,1117,0,200
BaseBracketedSecantSolver,3,1117,0,71
StepNormalizerBounds,3,1124,0,84
StepNormalizerMode,3,1124,0,70
UnivariateOptimizer,1,377,0,0
FrenchComplexFormatTest,9,3394,0,65
StepHandlerWithJacobians,5,1889,0,77
AbstractDescriptiveStatistics,10,3828,0,321
ComplexMath,10,3831,0,264
MaxCountExceededExceptionTest,4,1534,0,33
DifferentiableUnivariateRealSolver,4,1548,0,29
AbstractUnivariateRealSolver,4,1548,0,61
FrenchRealVectorFormatTest,7,2711,0,66
RealVectorFormatTest,7,2711,0,65
Side,3,1163,0,38
AnyMatrix,6,2332,0,96
MultistepStepInterpolator,7,2727,0,331
WeightedEvaluation,5,1948,0,49
MessageFactoryTest,4,1562,0,35
BinaryFunctionTest,5,1962,0,77
ArgumentOutsideDomainExceptionTest,8,3152,0,76
DenseFieldMatrix,6,2370,0,1613
ComputableFunction,8,3170,0,114
CostException,8,3170,0,123
SampledFunction,8,3170,0,137
FieldMatrixImpl,6,2378,0,655
UnivariateFunction,10,3983,0,214
ExpandableFirstOrderDifferentialEquations,2,800,0,272
MainStateJacobianWrapper,2,800,0,72
ExpandableFirstOrderIntegrator,2,800,0,65
AdditionalEquations,2,800,0,55
AdditionalStateAndEquations,2,800,0,88
ConjugateGradientFormula,6,2446,0,98
DifferentiableMultivariateRealFunction,6,2455,0,102
Retry,3,1233,0,30
Well19937cTest,4,1659,0,110
Well44497bTest,4,1659,0,110
Well44497aTest,4,1659,0,110
Well19937aTest,4,1659,0,110
Well512aTest,4,1659,0,71
DfpMathTest,4,1683,0,587
DfpDecTest,4,1683,0,574
Decimal10,4,1683,0,90
UnivariateRealMinimizerImpl,6,2534,0,246
VitalStats,9,3831,0,87
Patient,9,3831,0,87
AbstractUnivariate,9,3831,0,335
ArgUtilsTest,4,1709,0,76
ExtendedFirstOrderDifferentialEquations,4,1740,0,66
NumberIsTooSmallExceptionTest,4,1745,0,35
NumberIsTooLargeExceptionTest,4,1745,0,35
NonMonotonousSequenceExceptionTest,4,1746,0,47
MultidimensionalCounterTest,4,1747,0,169
DimensionMismatchExceptionTest,4,1748,0,34
OutOfRangeExceptionTest,4,1748,0,35
HarmonicFunction,5,2222,0,158
HasDensity,6,2697,0,76
TrapezoidIntegratorSampler,7,3170,0,192
RiemannIntegrator,7,3170,0,125
CostFunction,7,3170,0,70
RiemannIntegratorSampler,7,3170,0,188
EnhancedSimpsonIntegrator,7,3170,0,114
EnhancedSimpsonIntegratorSampler,7,3170,0,219
AdamsIntegratorTest,5,2276,0,314
AbstractMultipleLinearRegressionTest,6,2786,0,65
EventHandlerWithJacobians,4,1879,0,203
UnivariateRealFunctionUtilsTest,8,3801,0,102
DefaultContext,8,3803,0,257
EvaluationException,8,3803,0,97
FieldVectorImpl,5,2378,0,802
FieldVectorImplTest,5,2378,0,625
VectorialDifferentiableOptimizer,5,2467,0,96
NonSquareLinearOperatorException,2,998,0,41
UnivariateRealMinimizer,5,2534,0,208
BrentMinimizer,5,2534,0,407
DuplicateSampleAbscissaExceptionTest,6,3153,0,76
BasicSampledFunctionIteratorTest,6,3170,0,302
BasicSampledFunctionIterator,6,3170,0,151
Polynomial,6,3170,0,1202
GaussLegendreIntegrator,6,3170,0,313
GaussLegendreIntegratorTest,6,3170,0,221
ComputableFunctionSampler,6,3170,0,296
ComputableFunctionIntegrator,6,3170,0,98
SampledFunctionIntegrator,6,3170,0,97
LegendreTest,6,3170,16,102
SampledFunctionIterator,6,3170,0,99
ComputableFunctionSamplerTest,6,3170,0,412
CholeskySolver,7,3800,0,257
UnivariateRealFunctionProxy,7,3801,0,88
AbstractDifferenceDerivative,7,3801,0,83
ForwardDifferenceDerivative,7,3801,0,88
UnivariateRealFunctionUtils,7,3801,0,85
BackwardDifferenceDerivative,7,3801,0,88
CenterDifferenceDerivative,7,3801,0,89
EvaluationContext,7,3803,0,88
Evaluation,7,3803,0,67
Equals,7,3803,0,91
Compilable,7,3803,0,67
Decomposer,7,3803,0,19
Variable,7,3803,0,76
AdamsBashforthStepInterpolator,5,2727,0,288
AdamsMoultonStepInterpolator,5,2727,0,289
TestFactory,6,3282,0,63
TestFactoryImpl,6,3282,0,51
Applyable,7,3831,0,75
StepInterpolatorAbstractTest,5,2747,0,92
BracketedSolution,2,1121,0,60
SecantBaseTest,2,1121,0,199
SecantBase,2,1121,0,200
UnivariateRealPointValuePair,3,1689,0,67
ZeroNotAllowedException,3,1727,0,49
SubSpace,2,1177,0,50
Point,2,1177,0,29
SummaryStatisticsAbstractTest,5,2966,0,227
NordsieckTransformerTest,4,2403,0,268
ScalarOptimizer,4,2467,0,91
ScalarDifferentiableOptimizer,4,2467,0,91
RecursiveLayoutRealMatrix,4,2491,0,2078
ODEWithJacobians,3,1875,0,52
StepInterpolatorWithJacobians,3,1889,0,186
DerivativeOperatorFactoryTest,6,3803,0,36
DecompositionFactory,6,3803,0,34
Decomposition,6,3803,0,27
PolynomialFraction,5,3170,0,439
Legendre,5,3170,0,106
Hermite,5,3170,0,104
Chebyshev,5,3170,0,105
SingularValueSolver,4,2617,0,158
LUSolver,4,2617,0,245
QRSolver,4,2617,0,169
EigenSolver,4,2617,0,210
TrajectoryDeterminationProblem,4,2875,0,187
DescriptiveStatisticsAbstractTest,4,2989,0,398
DerivativeOperatorFactory,5,3803,0,24
UnivariateRealSolverUtil,5,3831,0,110
Matrix,4,3170,0,484
VectorialValuedPair,4,3170,0,99
PolynomialRationalTest,4,3170,0,151
LowerTriangularMatrix,4,3170,0,219
MessagesResources,4,3170,0,113
ChebyshevTest,4,3170,0,86
ArrayMapper,4,3170,0,141
MappableArray,4,3170,0,93
UpperTriangularMatrix,4,3170,0,219
SquareMatrix,4,3170,0,102
PolynomialFractionTest,4,3170,0,223
RationalNumber,4,3170,0,536
AbstractCurveFitter,4,3170,0,286
PolynomialDoubleTest,4,3170,0,139
VectorialSampleStatistics,4,3170,0,313
Laguerre,4,3170,0,105
HermiteTest,4,3170,0,77
GeneralSquareMatrix,4,3170,0,282
OrthogonalPolynomial,4,3170,0,151
SymetricalMatrix,4,3170,0,226
NonNullRange,4,3170,0,103
GeneralMatrix,4,3170,0,122
F2FP2Iterator,4,3170,0,74
DiagonalMatrix,4,3170,0,142
MultiStartScalarOptimizer,3,2461,0,189
MultiStartScalarDifferentiableOptimizer,3,2461,0,190
MultiStartVectorialDifferentiableOptimizer,3,2461,0,207
ScalarPointValuePair,3,2467,0,87
MultiStartOptimizer,3,2468,0,189
ObjectiveFunction,3,2470,0,37
Optimizer,3,2470,0,55
MultiObjectiveFunction,3,2470,0,38
RankDeficientMatrixException,3,2660,0,37
GershgorinCirclesUnion,3,2669,0,89
ParameterizedODEWithJacobians,2,1889,0,47
EnhancedFirstOrderIntegrator,2,1891,0,325
EnhancedFirstOrderIntegratorTest,2,1891,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1891,0,45
ParameterizedFirstOrderDifferentialEquations,2,1891,0,45
StatisticalMultivariateSummaryValues,3,2865,0,215
ComplexMathTest,4,3822,0,236
UnivariateRealFunctions,2,1966,0,225
MathTestSuite,4,4021,0,93
FirstOrderIntegratorFactory,3,3119,0,297
CoefficientsGenerator,3,3158,0,141
MatrixFactory,3,3170,0,86
LowerTriangularMatrixTest,3,3170,0,261
PolynomialCoefficient,3,3170,0,44
GeneralSquareMatrixTest,3,3170,0,402
VectorialSampleStatisticsTest,3,3170,0,166
MappableScalar,3,3170,0,88
VectorialValuedPairTest,3,3170,0,57
GeneralMatrixTest,3,3170,0,373
ArrayMapperTest,3,3170,0,146
ArrayMapperEntry,3,3170,0,46
TestProblem,3,3170,0,418
ArraySliceMappable,3,3170,0,81
MappableScalarTest,3,3170,0,96
MappableArrayTest,3,3170,0,146
MantissaException,3,3170,0,119
RationalNumberTest,3,3170,0,214
FunctionException,3,3170,0,59
ImmutableVector3DTest,3,3170,0,43
LaguerreTest,3,3170,0,83
ExhaustedSampleException,3,3170,0,42
FFPIterator,3,3170,0,100
ScalarSampleStatistics,3,3170,0,161
DiagonalMatrixTest,3,3170,0,190
IntervalsList,3,3170,0,362
ScalarSampleStatisticsTest,3,3170,0,102
ScalarValuedPair,3,3170,0,97
