ClassName,Changes,TotalCommits,Insertions,Deletions
Cosh,11,2038,16,37
Minus,11,2038,16,36
Identity,11,2038,16,36
Sin,11,2038,16,37
Constant,11,2038,16,46
PearsonsCorrelationTest,16,2968,5,565
BiDiagonalTransformer,16,2970,0,1144
DividedDifferenceInterpolatorTest,20,3717,6,427
NumberIsTooSmallException,12,2232,0,68
NumberIsTooLargeException,12,2232,0,68
MathIllegalNumberException,12,2236,0,54
GaussIntegrator,3,559,10,7
MessageFactory,12,2237,0,127
TrapezoidIntegratorTest,20,3729,4,335
RombergIntegratorTest,20,3729,4,338
SimpsonIntegratorTest,20,3729,4,335
BaseAbstractUnivariateIntegrator,5,934,25,280
TrivariateGridInterpolator,5,938,8,54
MedianTest,23,4318,0,222
BeanTransformer,23,4318,0,333
InteractionTest,23,4318,0,384
RealVectorFormatAbstractTest,17,3198,14,783
SparseFieldVectorTest,15,2823,0,436
EuclideanIntegerPoint,15,2828,4,225
NonPositiveDefiniteMatrixException,11,2074,0,131
CompositeFormat,17,3210,8,447
AbstractRandomGenerator,20,3787,0,522
AbstractRandomGeneratorTest,20,3787,0,189
TricubicSplineInterpolatingFunctionTest,12,2278,1,545
WeibullDistribution,20,3800,25,145
AbstractUnivariateSolver,5,952,4,65
FieldLUDecomposition,15,2865,4,288
VectorialCovariance,19,3630,0,259
IntegerDistributionAbstractTest,20,3841,8,727
PoissonDistribution,20,3841,127,131
RotationOrder,19,3657,0,826
SecondOrderDifferentialEquations,19,3657,0,210
FirstOrderConverterTest,19,3657,11,349
EstimationException,19,3657,0,155
WeightedMeasurement,19,3657,0,657
FirstOrderConverter,19,3657,0,333
DenseRealMatrix,16,3086,0,828
BigMatrix,21,4052,0,658
LoessInterpolatorTest,14,2705,0,543
LogNormalDistributionTest,5,967,5,250
BicubicSplineInterpolatingFunctionTest,12,2322,0,259
ZipfDistributionTest,16,3102,0,149
BinaryChromosome,14,2716,5,195
BeanListUnivariateImplTest,23,4468,0,685
KolmogorovSmirnovDistribution,9,1753,0,56
UnboundedSolutionException,15,2929,4,82
NoFeasibleSolutionException,15,2929,4,82
LinearObjectiveFunction,15,2929,6,259
DoubleArrayAbstractTest,23,4498,0,472
UnivariateImplTest,23,4503,0,626
SimpleRealPointChecker,15,2937,0,175
DifferentiableMultivariateRealOptimizer,15,2940,0,214
MultivariateRealOptimizer,15,2940,0,194
UnivariateRealOptimizer,15,2940,0,268
Univariate,23,4508,0,471
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2940,0,461
NumberTransformer,22,4318,0,112
DistributionFactoryImplTest,22,4318,0,358
BetaTest,22,4318,839,277
BaseUnivariateRealOptimizer,11,2176,0,88
BaseMultivariateVectorialOptimizer,11,2176,0,59
Incrementor,11,2177,6,96
CholeskyDecompositionImplTest,15,2970,0,468
BetaDistribution,16,3180,29,137
MannWhitneyUTestTest,10,1994,14,103
WilcoxonSignedRankTestTest,10,1994,2,182
WilcoxonSignedRankTest,10,1994,1,107
MathParseException,10,1998,0,56
ArithmeticUtilsTest,6,1200,59,677
UniformCrossover,3,601,14,9
UnivariateDifferentiableSolver,2,401,2,2
AbstractUnivariateDifferentiableSolver,2,401,4,4
NewtonRaphsonSolverTest,2,401,3,3
BitsStreamGenerator,13,2607,0,305
PegasusSolver,8,1608,0,80
IllinoisSolver,8,1608,0,78
StepNormalizerOutputTestBase,8,1611,76,241
SparseFieldMatrix,14,2825,6,379
ResizableDoubleArrayTest,20,4040,73,883
FractionConversionException,18,3641,0,77
InvalidMatrixException,21,4261,0,122
GaussianTest,9,1828,26,67
UniformRandomGenerator,18,3657,0,183
DerivativeException,18,3657,0,151
OutOfRangeException,11,2237,0,70
Cbrt,10,2038,18,43
DifferentiableMultivariateOptimizer,5,1020,2,36
AbtractIntegerDistributionTest,8,1633,0,276
FixedDoubleArray,22,4495,0,546
TestStatisticTest,22,4499,0,730
ContractableDoubleArray,22,4500,0,570
DifferentiableMultivariateVectorOptimizer,5,1023,2,31
DifferentiableMultivariateVectorMultiStartOptimizer,5,1023,2,52
FieldLUDecompositionImplTest,14,2865,0,931
FieldDecompositionSolver,14,2865,0,263
MultivariateMultiStartOptimizerTest,5,1024,0,74
PivotingQRDecomposition,6,1231,0,841
StorelessBivariateCovariance,7,1437,63,96
UnivariateDifferentiable,2,411,0,40
AbstractRegion,8,1650,96,704
NevilleInterpolator,18,3726,13,173
TricubicSplineInterpolatorTest,11,2278,0,211
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2281,0,179
IntervalsSetTest,8,1664,14,198
BSPTree,8,1664,4,634
OrientedPoint,8,1664,3,448
BigFractionFormat,14,2922,0,577
BigFractionFormatTest,14,2922,1,623
MathArithmeticException,10,2089,0,91
TournamentSelection,13,2716,8,237
AbstractListChromosome,13,2716,12,227
FixedGenerationCount,13,2716,7,149
LinearConstraint,14,2929,6,429
SimpleVectorialPointChecker,14,2937,0,181
SimpleVectorialValueChecker,14,2954,0,181
SmoothingBicubicSplineInterpolator,11,2322,0,170
OptimizationException,14,2957,0,98
DifferentiableMultivariateVectorFunction,5,1060,2,37
BiDiagonalTransformerTest,14,2970,0,492
NotSymmetricMatrixException,14,2970,0,126
IntegerDistribution,18,3841,0,167
VectorialMean,17,3630,1,185
ExpandableStatefulODE,6,1283,6,329
StoreUnivariateImpl,21,4503,0,437
ParameterConfiguration,6,1287,2,68
ParameterJacobianProvider,6,1287,9,47
EstimatedParameter,17,3657,0,499
Estimator,17,3657,0,345
RandomVectorGenerator,17,3657,0,106
HarmonicFitterTest,17,3657,23,438
ODEIntegrator,15,3230,0,249
ConvergingAlgorithmImpl,14,3022,0,362
ChiSquareTest,19,4125,30,543
MersenneTwisterTest,12,2606,0,825
MaxCountExceededException,10,2178,0,66
SynchronizedDescriptiveStatistics,16,3491,10,304
RealMatrixChangingVisitor,14,3056,0,101
RealMatrixPreservingVisitor,14,3056,0,99
NPointCrossover,3,655,12,11
PolynomialSplineFunctionTest,18,3930,1,447
PolynomialFunctionNewtonFormTest,17,3717,26,445
ChiSquaredDistributionTest,5,1097,2,140
DstNormalization,4,878,0,65
ReappearingEventTest,5,1102,13,85
WilcoxonSignedRankTestImpl,9,1994,0,271
BracketFinderTest,10,2221,1,74
RandomAdaptorTest,17,3779,0,214
MultivariateRealFunctionMappingAdapter,5,1115,0,300
NoDataException,10,2233,0,34
SynchronizedMultivariateSummaryStatistics,15,3352,17,576
NotPositiveException,10,2236,0,36
RealVectorPreservingVisitor,3,671,6,3
UpdatingMultipleLinearRegression,7,1569,8,88
TransformType,4,897,1,32
DummyLocalizable,10,2244,0,169
SummaryStatisticsImpl,19,4267,0,728
AbstractStoreUnivariate,20,4501,0,373
SimplexTableauTest,13,2929,1,205
Preconditioner,13,2933,2,106
BaseAbstractUnivariateRealSolver,9,2035,0,299
CircleScalar,9,2035,34,138
MullerSolver2,9,2035,6,166
OneWayAnovaTest,15,3393,3,274
GeneticAlgorithmTestPermutations,12,2716,0,263
BinaryMutation,12,2716,3,107
Asin,9,2038,18,43
Log,9,2038,18,43
Exp,9,2038,18,43
Cos,9,2038,18,43
Acosh,9,2038,18,43
Inverse,9,2038,18,42
Atan,9,2038,18,43
Log10,9,2038,18,45
Acos,9,2038,18,43
Log1p,9,2038,18,43
Tanh,9,2038,18,44
Asinh,9,2038,18,43
Atanh,9,2038,18,43
Expm1,9,2038,18,43
Tan,9,2038,18,44
BracketedUnivariateRealSolver,7,1587,0,60
AbstractDiscreteDistribution,19,4318,0,160
BeanTransformerTest,19,4318,0,229
GoalType,13,2957,3,101
MaxIterationsExceededException,16,3642,0,111
RealVectorImpl,14,3198,0,1295
SecondOrderIntegrator,16,3657,0,210
SwitchingFunctionsHandler,16,3657,0,375
EstimationProblem,16,3657,0,260
TestProblem5,16,3657,0,157
UnivariateDifferential,2,458,0,61
AllowedSolutions,7,1608,0,61
IllinoisSolverTest,7,1608,0,35
PegasusSolverTest,7,1608,0,35
SynchronizedSummaryStatistics,15,3453,21,491
AbstractUnivariateStatisticTest,18,4155,0,267
PairTest,9,2082,55,54
StepFunctionTest,8,1854,0,95
SpearmansRankCorrelationTest,12,2785,4,256
ComplexUtilsTest,17,3947,10,302
PolynomialFunctionLagrangeFormTest,16,3717,1,448
Expm1Function,16,3717,0,118
ConvergingAlgorithm,13,3022,0,395
LogisticTest,8,1868,8,89
SchurTransformerTest,3,701,86,18
DefaultIterativeLinearSolverEvent,4,936,1,143
DefaultMeasurementModel,7,1639,20,86
UnivariatePeriodicInterpolator,4,938,5,125
BivariateGridInterpolator,4,938,7,50
StatisticalSummaryValuesTest,17,3987,0,234
FastMathStrictComparisonTest,8,1881,0,233
FastHadamardTransformerTest,13,3057,0,187
Chromosome,14,3297,21,164
SubPlane,7,1649,0,138
KMeansPlusPlusClustererTest,12,2828,0,194
RandomAdaptor,16,3779,0,319
OrderedCrossoverTest,2,473,16,0
StoreUnivariateImplTest,19,4503,0,690
StatisticalSummary,18,4267,0,287
CycleCrossoverTest,2,475,16,0
StatisticalReferenceDataset,3,713,20,30
NestedLoops,7,1664,0,380
DifferentiableUnivariateSolver,4,952,1,29
UnivariateSolverUtilsTest,4,952,3,149
BaseUnivariateSolver,4,952,1,140
AbstractWell,9,2146,0,334
FieldMatrixChangingVisitor,12,2865,0,126
FieldMatrixPreservingVisitor,12,2865,0,124
BigRealField,12,2866,0,142
FractionField,12,2866,0,142
ComplexField,12,2866,0,142
BigFractionField,12,2866,0,142
FieldElement,12,2867,14,128
MonitoredFunction,15,3598,0,98
MathInternalError,8,1926,0,50
DfpTest,9,2170,10,1513
DfpField,9,2170,2,742
DuplicateSampleAbscissaException,15,3640,0,96
ProperBigFractionFormat,12,2922,0,480
GaussianRandomGenerator,15,3657,0,159
NormalizedRandomGenerator,15,3657,0,112
WeightedMeasurementTest,15,3657,0,499
ComposableFunction,10,2449,0,462
UniformRealDistributionTest,4,980,1,114
DifferentiableMultivariateVectorialOptimizer,12,2940,0,218
UniformIntegerDistribution,4,980,27,144
UnivariateMatrixFunction,12,2942,0,74
ParametricGaussianFunction,9,2214,0,166
GaussianFunction,9,2214,0,160
SimpleValueChecker,12,2954,59,168
VectorialPointValuePair,12,2954,0,194
VectorialConvergenceChecker,12,2954,0,107
PivotingQRSolverTest,5,1231,0,402
PivotingQRDecompositionTest,5,1231,0,514
PointValuePair,12,2957,51,143
PermutationChromosome,11,2716,1,90
InvalidRepresentationException,11,2716,0,126
RandomKeyTest,11,2716,0,330
FixedElapsedTime,3,744,4,7
NotStrictlyPositiveException,9,2236,0,36
BivariateRegressionTest,18,4473,0,894
LinearInterpolatorTest,9,2239,4,140
Localizable,9,2244,0,129
MicrosphereInterpolatorTest,10,2497,0,132
KolmogorovSmirnovDistributionTest,7,1753,1,117
RandomGenerator,15,3787,0,272
BicubicSplineInterpolatorTest,9,2281,0,170
Population,13,3297,6,108
TransformerMapTest,17,4318,0,255
IterativeLegendreGaussIntegrator,2,511,4,4
IterativeLegendreGaussIntegratorTest,2,511,2,2
LogitTest,7,1790,83,199
Erf,16,4117,0,115
ErfTest,16,4117,5,160
MainStateJacobianProvider,5,1287,7,37
JacobianMatricesTest,5,1287,61,685
InverseHilbertMatrix,5,1288,0,100
MultipleLinearRegressionAbstractTest,12,3111,12,146
NonSymmetricMatrixException,8,2074,0,141
StepProblem,14,3645,0,219
DefaultFieldMatrixChangingVisitor,11,2865,0,127
DefaultFieldMatrixPreservingVisitor,11,2865,0,125
OneWayAnova,13,3393,2,205
SwitchState,14,3657,0,551
TestProblemFactory,14,3657,0,198
BigRealTest,10,2620,13,256
SegmentTest,1,262,0,0
FieldLUSolverTest,5,1312,0,177
FunctionEvaluationExceptionTest,15,3946,0,188
ParameterizedODE,9,2376,5,93
DifferentiableUnivariateVectorFunction,4,1059,1,35
ExpandableDoubleArrayTest,17,4504,0,536
BetaDistributionTest,12,3180,0,578
IterationEvent,5,1325,0,40
FastMathCalc,5,1330,1,611
Relationship,11,2929,2,135
DifferentiableUnivariateFunction,4,1066,2,34
SigmoidTest,7,1868,23,59
BaseRuleFactoryTest,2,534,17,6
RealPointValuePair,11,2940,0,178
MultivariateMatrixFunction,11,2942,0,81
MultivariateRealFunction,11,2942,0,80
UnivariateVectorialFunction,11,2942,0,74
XMinus5Function,6,1608,7,51
Sqrt,16,4290,18,133
Power,16,4290,18,148
DfpMath,8,2170,0,969
GeneticAlgorithmTestBinary,10,2716,0,242
BivariateRealFunction,9,2449,0,40
MultipleLinearRegression,12,3273,0,141
DefaultProcessModel,6,1639,56,171
MeasurementModel,6,1639,3,44
KalmanFilterTest,6,1639,0,118
ProcessModel,6,1639,5,78
ZeroException,8,2194,0,46
NullArgumentException,8,2194,0,47
Distribution,14,3841,0,109
BrentMinimizerTest,11,3021,0,277
MutationPolicy,12,3297,4,64
CrossoverPolicy,12,3297,5,68
Fitness,12,3297,1,56
AbstractSubHyperplane,6,1650,0,158
Vector2DFormat,6,1651,1,134
Vector2D,6,1651,1,347
Vector,6,1651,4,143
Vector1DFormat,6,1651,1,131
SaddlePointExpansion,9,2477,0,185
MatrixIndexExceptionTest,15,4129,0,100
FirstMomentTest,15,4130,0,160
TestProblem6,10,2767,0,284
GaussianDerivativeFunction,8,2214,0,105
DefaultRealMatrixChangingVisitor,11,3045,0,99
DefaultRealMatrixPreservingVisitor,11,3045,0,97
SegmentBuilder,6,1664,0,180
SubHyperplane,6,1664,3,141
AVLTree,6,1664,6,637
Characterization,6,1664,0,180
NonMonotonousSequenceException,8,2233,0,119
LegendreHighPrecisionTest,2,559,16,0
LegendreHighPrecisionParametricTest,2,559,16,0
GaussianQuadratureAbstractTest,2,559,16,0
LegendreParametricTest,2,559,16,0
ExceptionContext,6,1678,0,312
ArgumentOutsideDomainException,13,3639,0,64
NotFiniteNumberException,7,1964,0,56
NaNStrategy,10,2808,8,99
Interval,13,3657,64,308
HarmonicCoefficientsGuesser,13,3657,0,871
EstimatedParameterTest,13,3657,0,303
UncorrelatedRandomVectorGeneratorTest,13,3657,0,249
StoreUnivariate,16,4503,0,231
Clusterable,10,2828,0,93
TooManyEvaluationsExceptionTest,6,1707,0,40
Field,10,2867,0,104
RetryRunner,6,1729,0,78
SynchronizedMultivariateSummaryStatisticsTest,9,2611,0,80
AbstractPolynomialSolver,7,2035,1,83
CircleVectorial,7,2035,33,138
SynchronizedDescriptiveStatisticsTest,12,3491,0,78
FrenchVector3DFormatTest,11,3209,0,134
Vector3DFormatTest,11,3209,0,133
MathThrowable,7,2044,0,62
MultivariateVectorialFunction,10,2942,0,80
BitsStreamGeneratorTest,5,1493,0,81
HermiteInterpolatorTest,2,599,32,22
ChromosomePair,11,3297,0,130
SelectionPolicy,11,3297,4,62
NordsieckTransformer,9,2701,0,326
UniformCrossoverTest,2,601,16,0
WeightedObservedPoint,9,2709,2,150
HarmonicOscillatorTest,6,1809,29,125
BracketingNthOrderBrentSolverDFP,5,1508,9,448
ListPopulationTest,9,2716,148,124
VectorialCovarianceTest,12,3630,0,210
MaxIterationsExceededExceptionTest,12,3642,0,89
StatisticalMultivariateSummary,11,3352,0,189
SwitchingFunction,12,3657,0,278
UnivariateFunctionDifferentiator,1,305,0,0
UnivariateVectorFunctionDifferentiator,1,305,0,0
UnivariateMatrixFunctionDifferentiator,1,305,0,0
MatrixDimensionMismatchException,7,2138,0,147
MultiDimensionMismatchException,7,2138,0,76
BinaryFunction,8,2449,0,110
Well44497b,7,2146,0,84
Well19937c,7,2146,0,84
Well1024a,7,2146,0,121
Well19937a,7,2146,0,121
Well512a,7,2146,0,124
Well44497a,7,2146,0,124
Well1024aTest,7,2146,0,200
FourthMomentTest,13,3991,0,156
SecondMomentTest,13,3991,0,156
ThirdMomentTest,13,3991,0,156
MaxEvaluationsExceededException,9,2773,0,134
InterpolatorTest,14,4318,0,359
CubicSplineFunction,14,4318,0,162
OpenIntToDoubleHashMapTest,10,3090,0,605
UnivariateIntegrator,3,934,0,93
InvertibleRealLinearOperator,5,1558,0,66
TiesStrategy,9,2808,0,110
NonPositiveDefiniteLinearOperatorException,5,1561,0,86
RootsOfUnityTest,3,937,0,101
MultivariateInterpolator,3,938,0,50
UnivariatePeriodicInterpolatorTest,3,938,0,163
UnivariateInterpolator,3,938,0,38
SynchronizedSummaryStatisticsTest,11,3453,0,79
TrivariateFunction,3,946,0,36
RealSolverTest,14,4415,0,458
TestRandomGenerator,12,3787,0,80
JDKRandomGenerator,12,3787,0,77
BivariateFunction,3,947,0,36
SincFunction,7,2221,0,101
UnivariateSolver,3,952,0,29
BracketedUnivariateSolver,3,952,0,93
DenseFieldMatrixTest,9,2857,0,1294
RotationOrderTest,11,3508,0,250
EquationsMapper,4,1283,0,98
SecondaryEquations,4,1283,7,57
ContractableDoubleArrayTest,14,4498,0,214
AbstractParameterizable,4,1287,3,87
SingularValueDecompositionTest,4,1290,4,325
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,323,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,323,0,0
QRDecompositionTest,4,1292,0,254
NonMonotonicSequenceExceptionTest,4,1296,0,47
NonMonotonicSequenceException,4,1296,0,121
EventException,10,3244,0,100
TrivariateRealFunction,7,2278,0,40
TrivariateRealGridInterpolator,7,2278,0,46
UniformIntegerDistributionTest,3,980,0,99
EuclideanIntegerPointTest,8,2615,0,128
DifferentiableUnivariateMatrixFunction,9,2942,1,70
FastMathResourcesSave,4,1308,0,64
ComplexFormatTest,13,4256,0,158
NPointCrossoverTest,2,655,16,0
StoppingCondition,10,3297,3,71
SubOrientedPoint,5,1649,0,67
Divide,13,4290,1,127
Add,13,4290,1,128
Subtract,13,4290,1,125
Multiply,13,4290,1,125
Vector1D,5,1651,1,323
Space,5,1651,5,40
VectorFormat,5,1651,0,289
CovarianceTest,9,2979,0,461
IterationListener,4,1325,0,58
SmoothingBicubicSplineInterpolatorTest,7,2322,0,176
RungeKuttaFehlbergIntegrator,11,3657,0,798
UniformRandomGeneratorTest,11,3657,0,138
Hyperplane,5,1664,0,159
BSPTreeVisitor,5,1664,0,110
Transform,5,1664,0,74
Region,5,1664,0,1069
JacobianFunctionTest,1,333,0,0
JacobianFunction,1,333,0,0
GradientFunctionTest,1,334,0,0
GradientFunction,1,334,0,0
ExceptionContextTest,5,1678,0,133
ExceptionContextProvider,5,1678,0,33
SummaryStatisticsImplTest,12,4032,0,400
UnivariateRealPeriodicInterpolatorTest,5,1684,0,163
UnivariateRealPeriodicInterpolator,5,1684,0,120
Signum,6,2031,1,35
Ulp,6,2031,1,35
Rint,6,2031,1,35
Ceil,6,2031,1,35
Floor,6,2031,1,35
ParametricRealFunction,8,2709,0,100
PolynomialSolver,6,2035,1,30
NoBracketingException,6,2035,0,124
FitnessCachingTest,8,2716,0,188
BinaryChromosomeTest,8,2716,0,134
ElitisticListPopulationTest,8,2716,52,106
Abs,6,2038,1,35
Pow,6,2038,1,35
Atan2,6,2038,1,35
ChiSquareFactoryTest,11,3769,0,85
PointValuePairTest,2,686,0,0
PointVectorValuePairTest,2,686,0,0
UnivariateRealSolverFactoryImplTest,12,4130,0,259
FixedDoubleArrayTest,13,4495,0,357
HessenbergTransformerTest,2,702,84,23
HessenbergTransformer,2,702,6,6
RankingAlgorithm,8,2808,0,82
UnknownDistributionChiSquareTest,10,3517,0,287
UnivariateVectorFunction,3,1059,0,34
MultivariateVectorFunction,3,1060,0,36
OpenIntToFieldTest,8,2837,0,615
MultivariateFunction,3,1065,0,43
MathRuntimeExceptionTest,5,1776,0,78
RealVectorImplTest,9,3198,0,1137
ParametricUnivariateFunction,3,1066,0,45
MatrixDimensionMismatchExceptionTest,6,2138,0,74
MultivariateRealInterpolator,7,2497,0,46
StorelessCovarianceTest,4,1437,17,391
CombinedEventsManager,9,3244,0,489
VectorialMeanTest,10,3630,0,196
PointCostPair,10,3657,0,132
ArgUtils,6,2196,0,45
DescriptiveStatisticsImplTest,11,4032,0,504
ConjugateGradientFormula,8,2933,2,98
RealConvergenceChecker,8,2940,0,112
ParametricGaussianFunctionTest,6,2214,0,158
BaseSimpleBoundsMultivariateRealOptimizer,3,1111,0,64
AbstractScalarOptimizer,6,2226,0,60
FixedElapsedTimeTest,2,744,1,1
AllowedSolution,4,1498,0,76
InvalidMatrixExceptionTest,11,4129,0,97
TTestFactoryTest,10,3769,0,85
BracketingNthOrderBrentSolverDFPTest,4,1508,0,171
UnivariateDfpFunction,4,1508,0,51
UnknownParameterException,1,380,0,0
ModelSpecificationException,4,1520,0,41
LewTest,11,4201,0,56
LotteryTest,11,4201,0,56
RetryTestCase,11,4209,0,110
BivariateRealGridInterpolator,6,2322,0,45
ChromosomeTest,7,2716,0,222
OnePointCrossoverTest,7,2716,0,118
DummyBinaryChromosome,7,2716,0,88
DummyRandomKey,7,2716,0,88
FixedGenerationCountTest,7,2716,0,126
TournamentSelectionTest,7,2716,0,112
BinaryMutationTest,7,2716,0,88
RandomKeyMutationTest,7,2716,0,88
NonSelfAdjointLinearOperatorException,4,1561,0,128
SemiVarianceTest,6,2396,0,142
ArithmeticsUtilsTest,3,1202,0,315
ArithmeticsUtils,3,1203,0,422
StepNormalizerOutputTest,4,1611,17,52
StepNormalizerOutputOverlapTest,4,1611,17,52
OpenMapRealMatrixTest,3,1209,0,29
Cluster,7,2828,0,148
WeightedEvaluation,6,2435,11,51
GaussianRandomGeneratorTest,9,3657,0,137
RootFinding,11,4470,0,265
AbstractDifferentiableUnivariateRealSolver,5,2035,0,81
ComposableFunctionTest,6,2449,0,146
BoundarySizeVisitor,4,1650,0,66
BoundaryAttribute,4,1650,0,84
RegionFactory,4,1650,0,248
Embedding,4,1651,0,62
Euclidean3D,4,1651,0,75
Euclidean2D,4,1651,0,75
Euclidean1D,4,1651,0,83
NonSquareOperatorException,3,1244,0,41
IllConditionedOperatorException,3,1244,0,43
NonPositiveDefiniteOperatorException,3,1244,0,44
SingularOperatorException,3,1244,0,39
NonSelfAdjointOperatorException,3,1244,0,47
Point2D,4,1664,0,144
Point3D,4,1664,0,224
AVLTreeTest,4,1664,0,175
Point1D,4,1664,0,106
UnitSphereRandomVectorGenerator,6,2497,0,81
DifferentiableUnivariateRealFunction,10,4188,0,67
DifferentiableUnivariateVectorialFunction,7,2942,0,70
DifferentiableMultivariateVectorialFunction,7,2942,0,110
RectangularCholeskyDecompositionImpl,4,1690,0,152
Parameterizable,3,1287,0,43
HilbertMatrix,3,1288,0,75
ProvidesResidual,3,1288,0,36
RetryRunnerTest,4,1720,0,55
LUDecompositionTest,3,1293,0,291
FrenchComplexFormatTest,9,3881,0,65
AbstractDescriptiveStatistics,10,4315,0,321
ComplexMath,10,4318,0,264
FieldLUDecompositionTest,3,1297,0,303
DfpDec,5,2170,0,359
IncrementorTest,5,2177,0,80
TooManyEvaluationsException,5,2178,0,39
CholeskyDecompositionTest,3,1309,0,138
MatrixVisitorException,7,3056,0,80
BigRealFieldTest,6,2621,0,88
ComplexFieldTest,6,2622,0,88
FractionFieldTest,6,2623,0,88
BigFractionFieldTest,6,2624,0,88
SerializablePair,4,1771,0,53
GaussianParametersGuesser,5,2214,0,271
NotPositiveExceptionTest,5,2235,0,33
NotStrictlyPositiveExceptionTest,5,2235,0,33
UnivariateFunction,10,4470,0,214
ArgumentOutsideDomainExceptionTest,8,3639,0,76
ParametricUnivariateRealFunction,4,1824,0,44
RealVectorFormatTest,7,3198,0,65
FrenchRealVectorFormatTest,7,3198,0,66
CostException,8,3657,0,123
SampledFunction,8,3657,0,137
ComputableFunction,8,3657,0,114
MultistepStepInterpolator,7,3214,0,331
AnyMatrix,6,2819,0,96
StepHandlerWithJacobians,5,2376,0,77
DenseFieldMatrix,6,2857,0,1613
FieldMatrixImpl,6,2865,0,655
UnmodifiableArrayRealVectorTest,3,1433,0,40
UnmodifiableOpenMapRealVectorTest,3,1433,0,46
AbstractUnivariate,9,4318,0,335
Patient,9,4318,0,87
VitalStats,9,4318,0,87
BinaryFunctionTest,5,2449,0,77
DifferentiableMultivariateRealFunction,6,2942,0,102
ObjectiveFunction,6,2957,0,83
UnivariateRealMinimizerImpl,6,3021,0,246
MaxCountExceededExceptionTest,4,2021,0,33
DifferentiableUnivariateRealSolver,4,2035,0,29
AbstractUnivariateRealSolver,4,2035,0,61
MessageFactoryTest,4,2049,0,35
RealMatrixFormatTest,1,514,0,0
TrapezoidIntegratorSampler,7,3657,0,192
CostFunction,7,3657,0,70
RiemannIntegratorSampler,7,3657,0,188
RiemannIntegrator,7,3657,0,125
EnhancedSimpsonIntegratorSampler,7,3657,0,219
EnhancedSimpsonIntegrator,7,3657,0,114
HasDensity,6,3184,0,76
BaseSecantSolverTest,3,1604,0,200
BaseBracketedSecantSolver,3,1604,0,71
UnivariateRealFunctionUtilsTest,8,4288,0,102
DefaultContext,8,4290,0,257
EvaluationException,8,4290,0,97
Well44497bTest,4,2146,0,110
Well19937aTest,4,2146,0,110
Well19937cTest,4,2146,0,110
Well512aTest,4,2146,0,71
Well44497aTest,4,2146,0,110
StepNormalizerBounds,3,1611,0,84
StepNormalizerMode,3,1611,0,70
HarmonicFunction,5,2709,0,158
Decimal10,4,2170,0,90
DfpDecTest,4,2170,0,574
DfpMathTest,4,2170,0,587
AbstractMultipleLinearRegressionTest,6,3273,0,65
ArgUtilsTest,4,2196,0,76
Side,3,1650,0,38
AdamsIntegratorTest,5,2763,0,314
ExtendedFirstOrderDifferentialEquations,4,2227,0,66
MultivariateRealFunctionMappingAdapterTest,2,1115,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1115,0,192
MultivariateRealFunctionPenaltyAdapter,2,1115,0,188
NumberIsTooSmallExceptionTest,4,2232,0,35
NumberIsTooLargeExceptionTest,4,2232,0,35
NonMonotonousSequenceExceptionTest,4,2233,0,47
MultidimensionalCounterTest,4,2234,0,169
OutOfRangeExceptionTest,4,2235,0,35
DimensionMismatchExceptionTest,4,2235,0,34
FieldVectorImplTest,5,2865,0,625
FieldVectorImpl,5,2865,0,802
Retry,3,1720,0,30
VectorialDifferentiableOptimizer,5,2954,0,96
EventHandlerWithJacobians,4,2366,0,203
DummyListChromosome,1,600,0,0
UnivariateRealMinimizer,5,3021,0,208
BrentMinimizer,5,3021,0,407
DuplicateSampleAbscissaExceptionTest,6,3640,0,76
ComputableFunctionSamplerTest,6,3657,0,412
ComputableFunctionSampler,6,3657,0,296
ComputableFunctionIntegrator,6,3657,0,98
LegendreTest,6,3657,16,102
GaussLegendreIntegrator,6,3657,0,313
SampledFunctionIterator,6,3657,0,99
BasicSampledFunctionIteratorTest,6,3657,0,302
Polynomial,6,3657,0,1202
SampledFunctionIntegrator,6,3657,0,97
GaussLegendreIntegratorTest,6,3657,0,221
BasicSampledFunctionIterator,6,3657,0,151
CholeskySolver,7,4287,0,257
CenterDifferenceDerivative,7,4288,0,89
BackwardDifferenceDerivative,7,4288,0,88
ForwardDifferenceDerivative,7,4288,0,88
UnivariateRealFunctionUtils,7,4288,0,85
UnivariateRealFunctionProxy,7,4288,0,88
AbstractDifferenceDerivative,7,4288,0,83
Compilable,7,4290,0,67
Variable,7,4290,0,76
Decomposer,7,4290,0,19
Evaluation,7,4290,0,67
EvaluationContext,7,4290,0,88
Equals,7,4290,0,91
Applyable,7,4318,0,75
TestFactory,6,3769,0,63
TestFactoryImpl,6,3769,0,51
AdamsBashforthStepInterpolator,5,3214,0,288
AdamsMoultonStepInterpolator,5,3214,0,289
ExpandableFirstOrderDifferentialEquations,2,1287,0,272
MainStateJacobianWrapper,2,1287,0,72
AdditionalEquations,2,1287,0,55
AdditionalStateAndEquations,2,1287,0,88
ExpandableFirstOrderIntegrator,2,1287,0,65
StepInterpolatorAbstractTest,5,3234,0,92
RealVectorChangingVisitor,1,665,0,0
