ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractStoreUnivariate,20,3017,0,373
TestUtilsTest,15,2285,203,647
DenseFieldMatrixTest,9,1373,0,1294
RandomAdaptorTest,15,2295,42,142
LogitTest,2,306,4,3
ParametricRealFunction,8,1225,0,100
VectorialMean,14,2146,12,90
DefaultFieldMatrixPreservingVisitor,9,1381,3,71
FieldMatrixChangingVisitor,9,1381,5,71
FieldMatrixPreservingVisitor,9,1381,5,70
DefaultFieldMatrixChangingVisitor,9,1381,3,71
FieldDecompositionSolver,9,1381,19,194
FieldLUDecomposition,9,1381,6,197
BigRealField,9,1382,4,68
ComplexField,9,1382,4,68
FractionField,9,1382,4,68
BigFractionField,9,1382,4,68
AbstractListChromosome,8,1232,14,122
InvalidRepresentationException,8,1232,13,95
OnePointCrossover,8,1232,17,133
ElitisticListPopulation,8,1232,17,122
GeneticAlgorithmTestBinary,8,1232,27,146
SynchronizedDescriptiveStatistics,13,2007,19,142
SwitchState,14,2173,0,551
TestProblem5,14,2173,1,117
SynchronizedMultivariateSummaryStatistics,12,1868,13,292
IntegerDistributionAbstractTest,15,2357,115,421
TrivariateRealGridInterpolator,5,794,10,8
TrivariateRealFunction,5,794,5,5
StoreUnivariateImplTest,19,3019,0,690
SplineInterpolatorTest,17,2705,73,489
BicubicSplineInterpolatorTest,5,797,9,9
TestProblem6,8,1283,1,195
SimplexTableauTest,9,1445,20,113
ComposableFunctionTest,6,965,0,146
SynchronizedMultivariateSummaryStatisticsTest,7,1127,4,56
MaxEvaluationsExceededException,8,1289,7,73
RealPointValuePair,9,1456,11,103
ZipfDistributionTest,10,1618,46,88
UnivariateMatrixFunction,9,1458,6,43
UnivariateVectorialFunction,9,1458,6,43
MultivariateRealFunction,9,1458,18,53
HarmonicOscillatorTest,2,325,0,1
VectorialPointValuePair,9,1470,13,107
MatrixDimensionMismatchExceptionTest,4,654,1,38
RandomAdaptor,14,2295,31,152
FunctionEvaluationExceptionTest,15,2462,0,188
SaddlePointExpansion,6,993,201,185
ArgumentOutsideDomainException,13,2155,0,64
CauchyDistribution,14,2322,9,78
Side,1,166,0,0
BivariateRegressionTest,18,2989,0,894
BetaTest,17,2834,41,194
StatisticalSummaryValuesTest,15,2503,39,189
AbstractUnivariateStatisticTest,16,2671,49,213
GaussianRandomGenerator,13,2173,6,118
HarmonicCoefficientsGuesser,13,2173,0,871
EstimatedParameterTest,13,2173,0,303
SecondOrderIntegrator,13,2173,8,158
NormalizedRandomGenerator,13,2173,3,77
PolynomialsUtilsTest,9,1507,62,279
Clusterable,8,1344,3,50
MicrosphereInterpolatorTest,6,1013,8,8
PascalDistributionTest,13,2207,49,132
LegendreGaussIntegratorTest,9,1528,22,143
ParametricUnivariateRealFunction,2,340,1,1
DfpTest,4,686,85,4
DividedDifferenceInterpolatorTest,13,2233,29,303
PolynomialFunctionNewtonFormTest,13,2233,44,334
PolynomialFunctionLagrangeFormTest,13,2233,43,336
AbstractConvergenceChecker,4,692,10,6
BaseOptimizer,4,692,1,11
DefaultRealMatrixPreservingVisitor,9,1561,3,57
DefaultRealMatrixChangingVisitor,9,1561,3,57
StatisticalSummary,16,2783,22,244
PolynomialSplineFunctionTest,14,2446,55,348
FixedGenerationCount,7,1232,11,80
PermutationChromosome,7,1232,5,49
TournamentSelection,7,1232,14,127
MatrixIndexExceptionTest,15,2645,0,100
RandomGenerator,13,2303,33,157
ExpandableDoubleArrayTest,17,3020,0,536
ArgUtils,4,712,11,0
StepHandlerWithJacobians,5,892,0,77
MultipleLinearRegression,10,1789,10,81
SynchronizedSummaryStatistics,11,1969,21,164
BigFractionFormatTest,8,1438,125,403
ZipfDistribution,9,1618,8,94
MaxIterationsExceededExceptionTest,12,2158,0,89
LinearOptimizer,8,1445,2,93
NoFeasibleSolutionException,8,1445,4,43
LinearConstraint,8,1445,5,197
LinearObjectiveFunction,8,1445,5,113
UnboundedSolutionException,8,1445,4,43
SwitchingFunction,12,2173,0,278
TestProblemFactory,12,2173,1,149
HarmonicFitterTest,12,2173,89,348
Preconditioner,8,1449,4,65
RealConvergenceChecker,8,1456,0,112
MultivariateMatrixFunction,8,1458,6,47
MultivariateVectorialFunction,8,1458,6,47
FastFourierTransformerTest,12,2188,52,188
AbstractDifferentiableUnivariateRealSolver,3,551,4,5
AbstractPolynomialSolver,3,551,4,5
SumSincFunction,4,737,5,5
FunctionUtils,3,554,8,1
StepFunction,2,370,1,1
Expm1Function,12,2233,6,46
NevilleInterpolator,12,2242,8,115
SimpsonIntegratorTest,12,2245,25,239
TrapezoidIntegratorTest,12,2245,25,239
RombergIntegratorTest,12,2245,25,241
EuclideanIntegerPointTest,6,1131,15,79
StoreUnivariate,16,3019,0,231
TransformerMapTest,15,2834,40,172
TiesStrategy,7,1324,9,64
ComplexUtilsTest,13,2463,29,221
RealVectorImplTest,9,1714,0,1137
OneWayAnovaTest,10,1909,27,177
Vector3DFormatTest,9,1725,0,99
FrenchVector3DFormatTest,9,1725,0,100
MonitoredFunction,11,2114,5,54
BinaryFunctionTest,5,965,0,77
WeibullDistribution,12,2316,4,78
ExceptionContextProvider,1,194,0,0
ExceptionContextTest,1,194,0,0
CombinedEventsManager,9,1760,0,489
EventException,9,1760,4,52
IntegerDistribution,12,2357,78,125
RungeKuttaFehlbergIntegrator,11,2173,0,798
UncorrelatedRandomVectorGeneratorTest,11,2173,19,202
PairTest,3,598,4,9
UnivariateRealPeriodicInterpolator,1,200,0,0
PascalDistribution,11,2207,8,84
SynchronizedDescriptiveStatisticsTest,10,2007,2,52
Fitness,9,1813,5,23
CubicSplineFunction,14,2834,0,162
InterpolatorTest,14,2834,0,359
Erf,13,2633,55,75
MultivariateRealInterpolator,5,1013,13,9
ChiSquareTest,13,2641,51,265
MultipleLinearRegressionAbstractTest,8,1627,81,80
FirstMomentTest,13,2646,4,117
FitnessCachingTest,6,1232,14,107
BinaryChromosomeTest,6,1232,14,83
BinaryMutation,6,1232,5,57
StatisticalMultivariateSummary,9,1868,37,106
ChiSquareFactoryTest,11,2285,0,85
RealSolverTest,14,2931,0,458
BivariateRealGridInterpolator,4,838,13,13
VectorialConvergenceChecker,7,1470,1,53
BetaDistribution,8,1696,6,85
SummaryStatisticsImplTest,12,2548,0,400
ResizableDoubleArrayTest,12,2556,241,546
CovarianceTest,7,1495,40,259
PoissonDistribution,11,2357,8,79
VectorialCovarianceTest,10,2146,28,146
PolynomialsUtils,7,1507,5,284
ContractableDoubleArrayTest,14,3014,0,214
StepProblem,10,2161,0,157
PointCostPair,10,2173,0,132
PolynomialFitterTest,10,2173,21,314
SynchronizedSummaryStatisticsTest,9,1969,1,53
FastSineTransformerTest,10,2188,25,140
FastCosineTransformerTest,10,2188,23,139
ErfTest,12,2633,146,103
UnivariateRealSolverFactoryImplTest,12,2646,0,259
EventHandlerWithJacobians,4,882,0,203
Well1024aTest,3,662,5,126
NaNStrategy,6,1324,5,54
RankingAlgorithm,6,1324,4,45
MatrixVisitorException,7,1572,0,80
FastHadamardTransformerTest,7,1573,19,80
RotationOrderTest,9,2024,0,191
OpenIntToFieldTest,6,1353,74,355
UnknownDistributionChiSquareTest,9,2033,7,150
ChromosomePair,8,1813,7,65
Chromosome,8,1813,15,43
Population,8,1813,2,54
MutationPolicy,8,1813,2,32
SelectionPolicy,8,1813,2,31
CrossoverPolicy,8,1813,3,35
BigRealTest,5,1136,43,168
SecondMomentTest,11,2507,4,113
ThirdMomentTest,11,2507,4,113
FourthMomentTest,11,2507,4,113
SemiVarianceTest,4,912,34,23
TTestFactoryTest,10,2285,0,85
DfpDec,3,686,11,1
DenseFieldMatrix,6,1373,0,1613
OpenIntToDoubleHashMapTest,7,1606,74,355
FieldMatrixImpl,6,1381,0,655
JDKRandomGenerator,10,2303,2,29
TestRandomGenerator,10,2303,4,42
FieldElement,6,1383,2,63
Field,6,1383,2,55
Incrementor,3,693,4,4
TooManyEvaluationsException,3,694,3,2
FixedDoubleArrayTest,13,3011,0,357
DescriptiveStatisticsImplTest,11,2548,0,504
Distribution,10,2357,60,59
Retry,1,236,0,0
InvalidMatrixExceptionTest,11,2645,0,97
UniformRandomGeneratorTest,9,2173,6,104
BetaDistributionTest,7,1696,24,296
DifferentiableMultivariateVectorialFunction,6,1458,2,76
DifferentiableUnivariateMatrixFunction,6,1458,4,39
DifferentiableUnivariateVectorialFunction,6,1458,4,39
ZeroNotAllowedException,3,730,0,49
HarmonicFunction,5,1225,0,158
SincFunction,3,737,1,2
ElitisticListPopulationTest,5,1232,10,63
BinaryMutationTest,5,1232,5,49
OnePointCrossoverTest,5,1232,17,76
FixedGenerationCountTest,5,1232,6,68
DummyRandomKey,5,1232,4,48
RandomKeyMutationTest,5,1232,3,47
DummyBinaryChromosome,5,1232,3,47
ChromosomeTest,5,1232,17,128
TournamentSelectionTest,5,1232,9,65
ListPopulationTest,5,1232,8,69
MultistepStepInterpolator,7,1730,0,331
ExtendedFirstOrderDifferentialEquations,3,743,2,2
RetryTestCase,11,2725,0,110
NonMonotonousSequenceExceptionTest,3,749,4,4
NotStrictlyPositiveExceptionTest,3,751,3,1
NotPositiveExceptionTest,3,751,3,1
LinearInterpolatorTest,3,755,15,4
ComplexFormatTest,11,2772,3,128
UnitSphereRandomVectorGenerator,4,1013,5,2
AdamsIntegratorTest,5,1279,0,314
UnivariateRealMinimizerImpl,6,1537,0,246
StoppingCondition,7,1813,3,35
VectorialMeanTest,8,2146,28,137
MaxCountExceededExceptionTest,2,537,1,1
Cluster,5,1344,1,75
ArgumentOutsideDomainExceptionTest,8,2155,0,76
RootFinding,11,2986,0,265
ComputableFunction,8,2173,0,114
CostException,8,2173,0,123
SampledFunction,8,2173,0,137
Interval,8,2173,2,236
OneWayAnova,7,1909,11,112
Signum,2,547,1,1
Ceil,2,547,1,1
Floor,2,547,1,1
Rint,2,547,1,1
Ulp,2,547,1,1
CircleVectorial,2,551,0,1
PolynomialSolver,2,551,1,1
AbstractUnivariateRealSolver,2,551,1,1
CircleScalar,2,551,0,2
DifferentiableUnivariateRealSolver,2,551,1,1
FieldVectorImplTest,5,1381,0,625
FieldVectorImpl,5,1381,0,802
Acosh,2,554,1,1
Tanh,2,554,1,1
Pow,2,554,1,1
Cosh,2,554,1,1
Tan,2,554,1,1
Cos,2,554,1,1
Minus,2,554,1,1
Inverse,2,554,1,1
Asinh,2,554,1,1
Asin,2,554,1,1
Constant,2,554,1,1
Identity,2,554,1,1
Abs,2,554,1,1
Atan,2,554,1,1
Cbrt,2,554,1,1
Log,2,554,1,1
Atan2,2,554,1,1
Atanh,2,554,1,1
Acos,2,554,1,1
Expm1,2,554,1,1
Sin,2,554,1,1
Exp,2,554,1,1
Sinc,2,554,1,1
Sinh,2,554,1,1
Log1p,2,554,1,1
Log10,2,554,1,1
AbstractDescriptiveStatistics,10,2831,0,321
HasDensity,6,1700,0,76
ComplexMath,10,2834,0,264
BigRealFieldTest,4,1137,4,49
ComplexFieldTest,4,1138,4,50
FractionFieldTest,4,1139,4,49
BigFractionFieldTest,4,1140,4,49
Relationship,5,1445,2,69
DifferentiableMultivariateRealFunction,5,1458,2,53
ODEWithJacobians,3,878,0,52
VectorialDifferentiableOptimizer,5,1470,0,96
GoalType,5,1473,2,37
StepInterpolatorWithJacobians,3,892,0,186
ParameterizedODE,3,892,0,47
AbstractMultipleLinearRegressionTest,6,1789,0,65
DifferentiableUnivariateRealFunction,9,2704,4,37
LotteryTest,9,2717,3,30
LewTest,9,2717,3,30
WeightedObservedPoint,4,1225,1,76
BrentMinimizer,5,1537,0,407
UnivariateRealMinimizer,5,1537,0,208
TrapezoidIntegratorSampler,7,2173,0,192
GaussianRandomGeneratorTest,7,2173,6,103
CostFunction,7,2173,0,70
RiemannIntegratorSampler,7,2173,0,188
RiemannIntegrator,7,2173,0,125
EnhancedSimpsonIntegrator,7,2173,0,114
EnhancedSimpsonIntegratorSampler,7,2173,0,219
Subtract,9,2806,1,92
Multiply,9,2806,1,92
Sqrt,9,2806,1,91
Add,9,2806,1,95
Divide,9,2806,1,94
Power,9,2806,1,96
Patient,9,2834,0,87
VitalStats,9,2834,0,87
AbstractUnivariate,9,2834,0,335
WeightedEvaluation,3,951,3,3
Well44497bTest,2,662,7,2
Well19937aTest,2,662,6,1
Well512aTest,2,662,6,2
Well19937cTest,2,662,6,1
Well44497aTest,2,662,7,2
AnyMatrix,4,1335,1,49
FrenchComplexFormatTest,7,2397,2,33
FrenchRealVectorFormatTest,5,1714,2,34
RealVectorFormatTest,5,1714,2,33
DfpDecTest,2,686,0,9
DfpMathTest,2,686,3,3
Decimal10,2,686,9,0
AdamsMoultonStepInterpolator,5,1730,0,289
UnivariateRealPointValuePair,2,692,1,1
AdamsBashforthStepInterpolator,5,1730,0,288
StepInterpolatorAbstractTest,5,1750,0,92
UnivariateRealFunctionUtilsTest,8,2804,0,102
EvaluationException,8,2806,0,97
DefaultContext,8,2806,0,257
NordsieckTransformerTest,4,1406,0,268
ArgUtilsTest,2,712,1,1
DuplicateSampleAbscissaExceptionTest,6,2156,0,76
ComputableFunctionSampler,6,2173,0,296
ComputableFunctionIntegrator,6,2173,0,98
SampledFunctionIntegrator,6,2173,0,97
BasicSampledFunctionIteratorTest,6,2173,0,302
BasicSampledFunctionIterator,6,2173,0,151
SampledFunctionIterator,6,2173,0,99
Polynomial,6,2173,0,1202
ComputableFunctionSamplerTest,6,2173,0,412
GaussLegendreIntegratorTest,6,2173,0,221
GaussLegendreIntegrator,6,2173,0,313
ConjugateGradientFormula,4,1449,1,50
ScalarDifferentiableOptimizer,4,1470,0,91
ScalarOptimizer,4,1470,0,91
RecursiveLayoutRealMatrix,4,1494,0,2078
NumberIsTooLargeExceptionTest,2,748,1,1
NumberIsTooSmallExceptionTest,2,748,1,1
MultidimensionalCounterTest,2,750,14,2
DimensionMismatchExceptionTest,2,751,1,1
OutOfRangeExceptionTest,2,751,1,1
TestFactory,6,2285,0,63
TestFactoryImpl,6,2285,0,51
SummaryStatisticsAbstractTest,5,1969,0,227
CholeskySolver,7,2803,0,257
UnivariateRealFunctionProxy,7,2804,0,88
ForwardDifferenceDerivative,7,2804,0,88
UnivariateRealFunctionUtils,7,2804,0,85
BackwardDifferenceDerivative,7,2804,0,88
AbstractDifferenceDerivative,7,2804,0,83
CenterDifferenceDerivative,7,2804,0,89
Decomposer,7,2806,0,19
Evaluation,7,2806,0,67
EvaluationContext,7,2806,0,88
Equals,7,2806,0,91
Compilable,7,2806,0,67
Variable,7,2806,0,76
Applyable,7,2834,0,75
QRSolver,4,1620,0,169
LUSolver,4,1620,0,245
EigenSolver,4,1620,0,210
SingularValueSolver,4,1620,0,158
UnivariateFunction,7,2986,0,132
PolynomialFraction,5,2173,0,439
Legendre,5,2173,0,106
Hermite,5,2173,0,104
Chebyshev,5,2173,0,105
ParameterizedODEWithJacobians,2,892,0,47
EnhancedFirstOrderIntegrator,2,894,0,325
EnhancedFirstOrderIntegratorTest,2,894,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,894,0,45
ParameterizedFirstOrderDifferentialEquations,2,894,0,45
DerivativeOperatorFactoryTest,6,2806,0,36
Decomposition,6,2806,0,27
DecompositionFactory,6,2806,0,34
UnivariateRealFunctions,2,969,0,225
MultiStartVectorialDifferentiableOptimizer,3,1464,0,207
MultiStartScalarDifferentiableOptimizer,3,1464,0,190
MultiStartScalarOptimizer,3,1464,0,189
ScalarPointValuePair,3,1470,0,87
MultiStartOptimizer,3,1471,0,189
MultiObjectiveFunction,3,1473,0,38
PointValuePair,3,1473,0,65
Optimizer,3,1473,0,55
ObjectiveFunction,3,1473,0,37
DescriptiveStatisticsAbstractTest,4,1992,0,398
AbstractCurveFitter,4,2173,0,286
MessagesResources,4,2173,0,113
SymetricalMatrix,4,2173,0,226
VectorialSampleStatistics,4,2173,0,313
VectorialValuedPair,4,2173,0,99
Laguerre,4,2173,0,105
UpperTriangularMatrix,4,2173,0,219
PolynomialDoubleTest,4,2173,0,139
HermiteTest,4,2173,0,77
LegendreTest,4,2173,0,102
PolynomialFractionTest,4,2173,0,223
PolynomialRationalTest,4,2173,0,151
GeneralSquareMatrix,4,2173,0,282
OrthogonalPolynomial,4,2173,0,151
NonNullRange,4,2173,0,103
DiagonalMatrix,4,2173,0,142
LowerTriangularMatrix,4,2173,0,219
GeneralMatrix,4,2173,0,122
ChebyshevTest,4,2173,0,86
MappableArray,4,2173,0,93
F2FP2Iterator,4,2173,0,74
RationalNumber,4,2173,0,536
Matrix,4,2173,0,484
SquareMatrix,4,2173,0,102
ArrayMapper,4,2173,0,141
FunctionUtilsTest,1,554,0,0
RankDeficientMatrixException,3,1663,0,37
GershgorinCirclesUnion,3,1672,0,89
DerivativeOperatorFactory,5,2806,0,24
UnivariateRealSolverUtil,5,2834,0,110
StatisticalMultivariateSummaryValues,3,1868,0,215
IncrementorTest,1,693,0,0
ComplexMathTest,4,2825,0,236
FirstOrderIntegratorFactory,3,2122,0,297
CoefficientsGenerator,3,2161,0,141
VectorialSampleStatisticsTest,3,2173,0,166
FFPIterator,3,2173,0,100
IntervalsList,3,2173,0,362
ArrayMapperTest,3,2173,0,146
VectorialValuedPairTest,3,2173,0,57
ImmutableVector3DTest,3,2173,0,43
ImmutableVector3D,3,2173,0,204
GeneralSquareMatrixTest,3,2173,0,402
GeneralMatrixTest,3,2173,0,373
ExhaustedSampleException,3,2173,0,42
ArrayMapperEntry,3,2173,0,46
FunctionException,3,2173,0,59
ScalarSampleStatisticsTest,3,2173,0,102
RootsFinder,3,2173,0,54
TestProblem,3,2173,0,418
MatrixFactory,3,2173,0,86
MantissaException,3,2173,0,119
LowerTriangularMatrixTest,3,2173,0,261
DiagonalMatrixTest,3,2173,0,190
AbstractCurveFitterTest,3,2173,0,106
ScalarValuedPair,3,2173,0,97
MappableScalar,3,2173,0,88
MappableScalarTest,3,2173,0,96
UpperTriangularMatrixTest,3,2173,0,261
PolynomialCoefficient,3,2173,0,44
LaguerreTest,3,2173,0,83
MappableArrayTest,3,2173,0,146
RationalNumberTest,3,2173,0,214
ScalarSampleStatistics,3,2173,0,161
ArraySliceMappable,3,2173,0,81
ScalarObjectiveFunction,2,1470,0,39
VectorialDifferentiableObjectiveFunction,2,1470,0,38
ScalarDifferentiableObjectiveFunction,2,1470,0,37
SimpleValueChecker,2,1470,0,84
VectorialObjectiveFunction,2,1470,0,40
ScalarConvergenceChecker,2,1470,0,52
ObjectiveValueChecker,2,1471,0,84
ObjectiveException,2,1473,0,57
RecursiveLayoutRealMatrixTest,2,1494,0,1242
MathTestSuite,4,3024,0,93
DiscreteDistributionAbstractTest,3,2626,0,339
FunctionOperator,3,2806,0,23
TrajectoryDeterminationProblem,2,1878,6,6
StorelessDescriptiveStatisticsImpl,3,2831,0,210
AbstractStorelessDescriptiveStatistics,3,2831,0,335
Freq,3,3024,0,179
FirstOrderIntegratorFactoryImpl,2,2122,0,278
MatrixFactoryTest,2,2173,0,71
NonNullRangeTest,2,2173,0,62
LeastSquaresEstimator,2,2173,0,73
NoConvergenceException,2,2173,0,43
IntervalTest,2,2173,0,88
SymetricalMatrixTest,2,2173,0,272
IntervalsListTest,2,2173,0,120
ScalarValuedPairTest,2,2173,0,51
AbstractComplexFormatTest,2,2397,0,350
UnivariateTest,2,3024,0,115
FreqTest,2,3024,0,122
