ClassName,Changes,TotalCommits,Insertions,Deletions
HarmonicFitterTest,11,1896,89,348
RungeKuttaFehlbergIntegrator,11,1896,0,798
BicubicSplineInterpolatorTest,3,520,7,7
EventStateTest,4,698,11,6
TiesStrategy,6,1047,8,63
PascalDistributionTest,11,1930,44,125
PolynomialsUtilsTest,7,1230,59,278
DividedDifferenceInterpolatorTest,11,1956,17,295
PolynomialFunctionNewtonFormTest,11,1956,10,305
PolynomialFunctionLagrangeFormTest,11,1956,9,307
Expm1Function,11,1956,5,45
NevilleInterpolator,11,1965,7,114
LegendreGaussIntegratorTest,7,1251,10,130
PolynomialSplineFunctionTest,12,2169,43,339
ChiSquareFactoryTest,11,2008,0,85
InterpolatorTest,14,2557,0,359
BetaTest,14,2557,17,173
CubicSplineFunction,14,2557,0,162
DenseFieldMatrix,6,1096,0,1613
RandomAdaptorTest,11,2018,13,123
ODEIntegrator,8,1469,2,113
MonitoredFunction,10,1837,5,54
FieldMatrixImpl,6,1104,0,655
MultivariateRealInterpolator,4,736,12,8
MicrosphereInterpolatorTest,4,736,7,7
MatrixVisitorException,7,1295,0,80
WeibullDistribution,11,2039,3,77
VectorialCovarianceTest,10,1869,28,146
BivariateRealGridInterpolator,3,561,12,12
SynchronizedSummaryStatistics,9,1692,12,161
SummaryStatisticsImplTest,12,2271,0,400
RealSolverTest,14,2654,0,458
PolynomialFitterTest,10,1896,21,314
HarmonicFunction,5,948,0,158
PointCostPair,10,1896,0,132
TournamentSelection,5,955,11,125
BinaryMutation,5,955,4,56
InvalidRepresentationException,5,955,2,65
DummyBinaryChromosome,5,955,3,47
FixedGenerationCount,5,955,9,79
FitnessCachingTest,5,955,11,105
DummyRandomKey,5,955,4,48
FastFourierTransformerTest,10,1911,11,152
Fitness,8,1536,5,23
Well1024aTest,2,385,2,1
MultipleLinearRegressionAbstractTest,7,1350,76,74
PascalDistribution,10,1930,7,83
ContractableDoubleArrayTest,14,2737,0,214
TransformerMapTest,13,2557,16,157
TrapezoidIntegratorTest,10,1968,10,228
RombergIntegratorTest,10,1968,10,230
SimpsonIntegratorTest,10,1968,10,228
ChiSquareTest,12,2364,51,265
UnivariateRealSolverFactoryImplTest,12,2369,0,259
ComplexUtilsTest,11,2186,20,217
VectorialConvergenceChecker,6,1193,0,52
StatisticalMultivariateSummary,8,1591,36,105
ODEWithJacobians,3,601,0,52
AdamsIntegratorTest,5,1002,0,314
TTestFactoryTest,10,2008,0,85
BetaDistribution,7,1419,5,84
CovarianceTest,6,1218,25,250
OneWayAnovaTest,8,1632,12,163
DfpDecTest,2,409,0,9
DfpTest,2,409,4,4
DfpMathTest,2,409,3,3
Decimal10,2,409,9,0
DfpDec,2,409,10,0
PolynomialsUtils,6,1230,4,283
ParameterizedODE,3,615,0,47
StepInterpolatorWithJacobians,3,615,0,186
DescriptiveStatisticsImplTest,11,2271,0,504
MultistepStepInterpolator,7,1453,0,331
Incrementor,2,416,3,3
IntegerDistribution,10,2080,77,124
PoissonDistribution,10,2080,7,78
StepProblem,9,1884,0,155
NaNStrategy,5,1047,4,53
RankingAlgorithm,5,1047,3,44
UnivariateRealMinimizerImpl,6,1260,0,246
FixedDoubleArrayTest,13,2734,0,357
SemiVarianceTest,3,635,6,5
EventException,7,1483,13,50
Erf,11,2356,44,67
BigRealTest,4,859,1,129
OpenIntToFieldTest,5,1076,10,310
InvalidMatrixExceptionTest,11,2368,0,97
FirstMomentTest,11,2369,4,110
FastHadamardTransformerTest,6,1296,2,70
SynchronizedDescriptiveStatisticsTest,8,1730,1,47
CrossoverPolicy,7,1536,2,34
SelectionPolicy,7,1536,2,31
MutationPolicy,7,1536,1,31
ChromosomePair,7,1536,6,64
Population,7,1536,2,54
UnknownDistributionChiSquareTest,8,1756,6,149
FieldVectorImplTest,5,1104,0,625
FieldVectorImpl,5,1104,0,802
FieldElement,5,1106,1,62
Field,5,1106,1,54
OpenIntToDoubleHashMapTest,6,1329,9,310
JDKRandomGenerator,9,2026,1,28
TestRandomGenerator,9,2026,3,41
ComplexFormatTest,11,2495,3,128
ResizableDoubleArrayTest,10,2279,127,444
SincFunction,2,460,0,1
Distribution,9,2080,59,58
ExtendedFirstOrderDifferentialEquations,2,466,1,1
VectorialMeanTest,8,1869,28,137
ArgumentOutsideDomainExceptionTest,8,1878,0,76
ErfTest,10,2356,120,85
NonMonotonousSequenceExceptionTest,2,472,3,3
DifferentiableMultivariateVectorialFunction,5,1181,1,75
DifferentiableUnivariateMatrixFunction,5,1181,3,38
DifferentiableUnivariateVectorialFunction,5,1181,3,38
BetaDistributionTest,6,1419,15,291
NotPositiveExceptionTest,2,474,2,0
ComputableFunction,8,1896,0,114
CostException,8,1896,0,123
SampledFunction,8,1896,0,137
UniformRandomGeneratorTest,8,1896,0,95
NotStrictlyPositiveExceptionTest,2,474,2,0
HasDensity,6,1423,0,76
VectorialDifferentiableOptimizer,5,1193,0,96
BinaryMutationTest,4,955,3,47
BinaryChromosomeTest,4,955,7,74
TournamentSelectionTest,4,955,6,62
ChromosomeTest,4,955,9,120
ListPopulationTest,4,955,6,67
ElitisticListPopulationTest,4,955,8,61
OnePointCrossoverTest,4,955,6,65
FixedGenerationCountTest,4,955,2,65
RandomKeyMutationTest,4,955,1,45
FastCosineTransformerTest,8,1911,7,127
FastSineTransformerTest,8,1911,7,126
SynchronizedSummaryStatisticsTest,7,1692,0,48
UnitSphereRandomVectorGenerator,3,736,4,1
RootFinding,11,2709,0,265
SecondMomentTest,9,2230,4,106
ThirdMomentTest,9,2230,4,106
FourthMomentTest,9,2230,4,106
BrentMinimizer,5,1260,0,407
AbstractMultipleLinearRegressionTest,6,1512,0,65
UnivariateRealMinimizer,5,1260,0,208
AbstractDescriptiveStatistics,10,2554,0,321
ComplexMath,10,2557,0,264
StoppingCondition,6,1536,3,35
Chromosome,6,1536,13,42
MaxCountExceededExceptionTest,1,260,0,0
Cluster,4,1067,0,74
Signum,1,270,0,0
Ulp,1,270,0,0
Ceil,1,270,0,0
Rint,1,270,0,0
Floor,1,270,0,0
RiemannIntegrator,7,1896,0,125
RiemannIntegratorSampler,7,1896,0,188
TrapezoidIntegratorSampler,7,1896,0,192
CostFunction,7,1896,0,70
EnhancedSimpsonIntegrator,7,1896,0,114
EnhancedSimpsonIntegratorSampler,7,1896,0,219
RetryTestCase,9,2448,6,60
OneWayAnova,6,1632,11,112
DifferentiableUnivariateRealSolver,1,274,0,0
PolynomialSolver,1,274,0,0
AbstractUnivariateRealSolver,1,274,0,0
CircleVectorial,1,274,0,0
CircleScalar,1,274,0,0
Cosh,1,277,0,0
Log10,1,277,0,0
Exp,1,277,0,0
Acos,1,277,0,0
Acosh,1,277,0,0
Asin,1,277,0,0
Asinh,1,277,0,0
Atan,1,277,0,0
Log,1,277,0,0
Log1p,1,277,0,0
Atan2,1,277,0,0
Cos,1,277,0,0
Atanh,1,277,0,0
Pow,1,277,0,0
Cbrt,1,277,0,0
Tan,1,277,0,0
Tanh,1,277,0,0
Minus,1,277,0,0
Constant,1,277,0,0
Expm1,1,277,0,0
Abs,1,277,0,0
Inverse,1,277,0,0
Sinh,1,277,0,0
Sinc,1,277,0,0
Sin,1,277,0,0
FunctionUtilsTest,1,277,0,0
Identity,1,277,0,0
NordsieckTransformerTest,4,1129,0,268
AbstractUnivariate,9,2557,0,335
Patient,9,2557,0,87
VitalStats,9,2557,0,87
BigRealFieldTest,3,860,0,44
ComplexFieldTest,3,861,0,44
FractionFieldTest,3,862,0,44
RealVectorFormatTest,5,1437,2,33
FrenchRealVectorFormatTest,5,1437,2,34
BigFractionFieldTest,3,863,0,44
Vector3DFormatTest,5,1448,2,33
FrenchVector3DFormatTest,5,1448,2,34
AdamsBashforthStepInterpolator,5,1453,0,288
AdamsMoultonStepInterpolator,5,1453,0,289
Relationship,4,1168,1,68
StepInterpolatorAbstractTest,5,1473,0,92
DifferentiableMultivariateRealFunction,4,1181,1,52
ScalarOptimizer,4,1193,0,91
ScalarDifferentiableOptimizer,4,1193,0,91
GoalType,4,1196,1,36
FrenchComplexFormatTest,7,2120,2,33
DifferentiableUnivariateRealFunction,8,2427,3,36
RecursiveLayoutRealMatrix,4,1217,0,2078
LewTest,8,2440,2,29
LotteryTest,8,2440,2,29
ParameterizedODEWithJacobians,2,615,0,47
EnhancedFirstOrderIntegrator,2,617,0,325
EnhancedFirstOrderIntegratorTest,2,617,0,179
ParameterizedFirstOrderDifferentialEquations,2,617,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,617,0,45
DuplicateSampleAbscissaExceptionTest,6,1879,0,76
UnivariateRealFunctionUtilsTest,8,2527,0,102
GaussianRandomGeneratorTest,6,1896,0,94
GaussLegendreIntegratorTest,6,1896,0,221
BasicSampledFunctionIterator,6,1896,0,151
BasicSampledFunctionIteratorTest,6,1896,0,302
GaussLegendreIntegrator,6,1896,0,313
SampledFunctionIterator,6,1896,0,99
SampledFunctionIntegrator,6,1896,0,97
Polynomial,6,1896,0,1202
ComputableFunctionIntegrator,6,1896,0,98
ComputableFunctionSampler,6,1896,0,296
ComputableFunctionSamplerTest,6,1896,0,412
WeightedObservedPoint,3,948,0,75
Power,8,2529,0,95
DefaultContext,8,2529,0,257
Subtract,8,2529,0,91
Add,8,2529,0,94
Multiply,8,2529,0,91
EvaluationException,8,2529,0,97
Divide,8,2529,0,93
Sqrt,8,2529,0,90
TestFactoryImpl,6,2008,0,51
TestFactory,6,2008,0,63
SingularValueSolver,4,1343,0,158
LUSolver,4,1343,0,245
QRSolver,4,1343,0,169
EigenSolver,4,1343,0,210
WeightedEvaluation,2,674,2,2
SummaryStatisticsAbstractTest,5,1692,0,227
UnivariateRealFunctions,2,692,0,225
AnyMatrix,3,1058,0,48
CholeskySolver,7,2526,0,257
AbstractDifferenceDerivative,7,2527,0,83
ForwardDifferenceDerivative,7,2527,0,88
BackwardDifferenceDerivative,7,2527,0,88
CenterDifferenceDerivative,7,2527,0,89
UnivariateRealFunctionProxy,7,2527,0,88
UnivariateRealFunctionUtils,7,2527,0,85
Decomposer,7,2529,0,19
Equals,7,2529,0,91
Variable,7,2529,0,76
Evaluation,7,2529,0,67
EvaluationContext,7,2529,0,88
Compilable,7,2529,0,67
Applyable,7,2557,0,75
Chebyshev,5,1896,0,105
PolynomialFraction,5,1896,0,439
Hermite,5,1896,0,104
Legendre,5,1896,0,106
Well512aTest,1,385,0,0
Well44497bTest,1,385,0,0
Well44497aTest,1,385,0,0
Well19937cTest,1,385,0,0
Well19937aTest,1,385,0,0
UnivariateFunction,7,2709,0,132
ConjugateGradientFormula,3,1172,0,49
MultiStartVectorialDifferentiableOptimizer,3,1187,0,207
MultiStartScalarOptimizer,3,1187,0,189
MultiStartScalarDifferentiableOptimizer,3,1187,0,190
ScalarPointValuePair,3,1193,0,87
MultiStartOptimizer,3,1194,0,189
Optimizer,3,1196,0,55
PointValuePair,3,1196,0,65
ObjectiveFunction,3,1196,0,37
MultiObjectiveFunction,3,1196,0,38
UnivariateRealPointValuePair,1,415,0,0
IncrementorTest,1,416,0,0
TooManyEvaluationsException,1,417,0,0
Decomposition,6,2529,0,27
DecompositionFactory,6,2529,0,34
DerivativeOperatorFactoryTest,6,2529,0,36
DescriptiveStatisticsAbstractTest,4,1715,0,398
ArgUtilsTest,1,435,0,0
RotationOrderTest,4,1747,0,70
RankDeficientMatrixException,3,1386,0,37
GershgorinCirclesUnion,3,1395,0,89
NumberIsTooSmallExceptionTest,1,471,0,0
NumberIsTooLargeExceptionTest,1,471,0,0
MultidimensionalCounterTest,1,473,0,0
VectorialSampleStatistics,4,1896,0,313
UpperTriangularMatrix,4,1896,0,219
LowerTriangularMatrix,4,1896,0,219
DimensionMismatchExceptionTest,1,474,0,0
OutOfRangeExceptionTest,1,474,0,0
OrthogonalPolynomial,4,1896,0,151
AbstractCurveFitter,4,1896,0,286
Laguerre,4,1896,0,105
RationalNumber,4,1896,0,536
F2FP2Iterator,4,1896,0,74
LegendreTest,4,1896,0,102
SquareMatrix,4,1896,0,102
ArrayMapper,4,1896,0,141
NonNullRange,4,1896,0,103
DiagonalMatrix,4,1896,0,142
VectorialValuedPair,4,1896,0,99
HermiteTest,4,1896,0,77
PolynomialFractionTest,4,1896,0,223
PolynomialDoubleTest,4,1896,0,139
GeneralMatrix,4,1896,0,122
MessagesResources,4,1896,0,113
SymetricalMatrix,4,1896,0,226
GeneralSquareMatrix,4,1896,0,282
ChebyshevTest,4,1896,0,86
Matrix,4,1896,0,484
PolynomialRationalTest,4,1896,0,151
MappableArray,4,1896,0,93
DerivativeOperatorFactory,5,2529,0,24
UnivariateRealSolverUtil,5,2557,0,110
StatisticalMultivariateSummaryValues,3,1591,0,215
VectorialObjectiveFunction,2,1193,0,40
ScalarConvergenceChecker,2,1193,0,52
ScalarDifferentiableObjectiveFunction,2,1193,0,37
VectorialDifferentiableObjectiveFunction,2,1193,0,38
SimpleValueChecker,2,1193,0,84
ScalarObjectiveFunction,2,1193,0,39
ObjectiveValueChecker,2,1194,0,84
ObjectiveException,2,1196,0,57
RecursiveLayoutRealMatrixTest,2,1217,0,1242
FirstOrderIntegratorFactory,3,1845,0,297
CoefficientsGenerator,3,1884,0,141
ExhaustedSampleException,3,1896,0,42
ImmutableVector3DTest,3,1896,0,43
ImmutableVector3D,3,1896,0,204
FFPIterator,3,1896,0,100
PolynomialCoefficient,3,1896,0,44
RationalNumberTest,3,1896,0,214
IntervalsList,3,1896,0,362
LaguerreTest,3,1896,0,83
VectorialValuedPairTest,3,1896,0,57
RootsFinder,3,1896,0,54
VectorialSampleStatisticsTest,3,1896,0,166
TestProblem,3,1896,0,418
MatrixFactory,3,1896,0,86
AbstractCurveFitterTest,3,1896,0,106
FunctionException,3,1896,0,59
MantissaException,3,1896,0,119
GeneralMatrixTest,3,1896,0,373
MappableArrayTest,3,1896,0,146
UpperTriangularMatrixTest,3,1896,0,261
GeneralSquareMatrixTest,3,1896,0,402
ScalarValuedPair,3,1896,0,97
ArraySliceMappable,3,1896,0,81
MappableScalar,3,1896,0,88
ArrayMapperTest,3,1896,0,146
ArrayMapperEntry,3,1896,0,46
LowerTriangularMatrixTest,3,1896,0,261
Interval,3,1896,0,166
DiagonalMatrixTest,3,1896,0,190
ScalarSampleStatistics,3,1896,0,161
ScalarSampleStatisticsTest,3,1896,0,102
MappableScalarTest,3,1896,0,96
ComplexMathTest,4,2548,0,236
MathTestSuite,4,2747,0,93
DiscreteDistributionAbstractTest,3,2349,0,339
TrajectoryDeterminationProblem,2,1601,6,6
FunctionOperator,3,2529,0,23
StorelessDescriptiveStatisticsImpl,3,2554,0,210
AbstractStorelessDescriptiveStatistics,3,2554,0,335
Freq,3,2747,0,179
FirstOrderIntegratorFactoryImpl,2,1845,0,278
IntervalsListTest,2,1896,0,120
MatrixFactoryTest,2,1896,0,71
SymetricalMatrixTest,2,1896,0,272
ScalarValuedPairTest,2,1896,0,51
NonNullRangeTest,2,1896,0,62
IntervalTest,2,1896,0,88
NoConvergenceException,2,1896,0,43
LeastSquaresEstimator,2,1896,0,73
AbstractComplexFormatTest,2,2120,0,350
UnivariateTest,2,2747,0,115
FreqTest,2,2747,0,122
