ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDiscreteDistribution,19,3284,0,160
NumberTransformer,19,3284,7,80
BeanTransformerTest,19,3284,0,229
Localizable,7,1210,9,94
DifferentiableMultivariateVectorialOptimizer,11,1906,10,197
UnivariateRealOptimizer,11,1906,4,216
NonSymmetricMatrixException,6,1040,1,70
AbstractStoreUnivariate,20,3467,0,373
MultivariateRealFunction,11,1908,0,80
UnivariateVectorialFunction,11,1908,0,74
DuplicateSampleAbscissaException,15,2606,0,96
RetryRunner,4,695,30,26
ConvergenceChecker,15,2623,4,158
RandomVectorGenerator,15,2623,6,77
WeightedMeasurementTest,15,2623,0,499
OpenMapRealMatrixTest,1,175,0,0
BinaryFunction,8,1415,0,110
BivariateRealFunction,8,1415,7,11
PascalDistributionTest,15,2657,52,135
TricubicSplineInterpolatorTest,7,1244,12,11
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1247,12,11
DividedDifferenceInterpolatorTest,15,2683,35,309
KMeansPlusPlusClustererTest,10,1794,191,113
RombergIntegratorTest,15,2695,54,264
SimpsonIntegratorTest,15,2695,54,263
TrapezoidIntegratorTest,15,2695,55,262
KolmogorovSmirnovDistributionTest,4,719,31,29
BrentMinimizerTest,11,1987,0,277
TestUtilsTest,15,2735,203,647
StoreUnivariateImplTest,19,3469,0,690
ODEIntegrator,12,2196,24,114
RandomAdaptorTest,15,2745,42,142
FieldMatrixPreservingVisitor,10,1831,3,70
FieldMatrixChangingVisitor,10,1831,3,71
BigRealField,10,1832,10,68
ComplexField,10,1832,10,68
FractionField,10,1832,9,68
BigFractionField,10,1832,9,68
SmoothingBicubicSplineInterpolatorTest,7,1288,0,176
SerializablePair,4,737,0,53
CauchyDistribution,15,2772,218,85
NordsieckTransformer,9,1667,0,326
AbstractWell,6,1112,49,196
VectorialMean,14,2596,12,90
NotFiniteNumberException,5,930,6,7
RandomKeyTest,9,1682,53,214
BinaryChromosome,9,1682,21,106
IntegerDistributionAbstractTest,15,2807,115,421
SwitchState,14,2623,0,551
TestProblem5,14,2623,1,117
SecondOrderIntegrator,14,2623,11,160
FastFourierTransformerTest,14,2638,57,193
ProperBigFractionFormat,10,1888,22,263
SynchronizedDescriptiveStatistics,13,2457,19,142
DfpField,6,1136,38,24
DfpTest,6,1136,205,84
DfpMath,6,1136,18,17
BaseBracketedSecantSolver,3,570,0,71
BaseSecantSolverTest,3,570,0,200
RealPointValuePair,10,1906,11,103
UnivariateMatrixFunction,10,1908,4,44
MultivariateVectorialFunction,10,1908,0,80
BivariateRegressionTest,18,3439,0,894
WilcoxonSignedRankTestTest,5,960,25,25
MannWhitneyUTest,5,960,4,8
VectorialPointValuePair,10,1920,13,107
NevilleInterpolator,14,2692,9,116
PolynomialSplineFunctionTest,15,2896,57,350
SynchronizedMultivariateSummaryStatistics,12,2318,13,292
BetaTest,17,3284,41,194
MaxEvaluationsExceededException,9,1739,0,134
ZeroException,6,1160,8,5
NullArgumentException,6,1160,11,6
FunctionEvaluationExceptionTest,15,2912,0,188
SpearmansRankCorrelationTest,9,1751,29,152
AbstractUnivariateStatisticTest,16,3121,49,213
RandomAdaptor,14,2745,31,152
ParametricGaussianFunctionTest,6,1180,0,158
StatisticalSummaryValuesTest,15,2953,39,189
MonitoredFunction,13,2564,7,58
ParametricUnivariateRealFunction,4,790,0,44
BracketFinderTest,6,1187,56,11
AbstractScalarOptimizer,6,1192,0,60
AbtractIntegerDistributionTest,3,599,2,3
MullerSolver2,5,1001,5,6
ArgumentOutsideDomainException,13,2605,0,64
Cbrt,5,1004,15,4
StorelessBivariateCovariance,2,403,12,10
StorelessCovariance,2,403,4,1
SynchronizedSummaryStatistics,12,2419,29,164
EstimatedParameterTest,13,2623,0,303
NormalizedRandomGenerator,13,2623,3,77
HarmonicCoefficientsGuesser,13,2623,0,871
GaussianRandomGenerator,13,2623,6,118
StatisticalSummary,16,3233,22,244
FastHadamardTransformerTest,10,2023,21,82
DenseFieldMatrixTest,9,1823,0,1294
DefaultFieldMatrixChangingVisitor,9,1831,3,71
DefaultFieldMatrixPreservingVisitor,9,1831,3,71
ExpandableDoubleArrayTest,17,3470,0,536
PascalDistribution,13,2657,193,96
SubOrientedPoint,3,615,6,2
AbstractSubHyperplane,3,616,9,7
Vector2D,3,617,50,6
Vector1DFormat,3,617,4,1
VectorFormat,3,617,5,4
Vector2DFormat,3,617,4,1
Vector,3,617,30,5
MatrixIndexExceptionTest,15,3095,0,100
Expm1Function,13,2683,9,49
PolynomialFunctionLagrangeFormTest,13,2683,43,336
PolynomialFunctionNewtonFormTest,13,2683,44,334
ZipfDistribution,10,2068,166,98
TrivariateRealFunction,6,1244,2,6
ComplexUtilsTest,14,2913,27,225
SigmoidTest,4,834,64,11
MicrosphereInterpolatorTest,7,1463,13,13
ParametricRealFunction,8,1675,0,100
BSPTreeVisitor,3,630,10,5
SubHyperplane,3,630,70,83
Region,3,630,24,902
Characterization,3,630,15,15
OrderedTuple,3,630,2,1
SingularOperatorException,1,210,0,0
AVLTree,3,630,2,1
IllConditionedOperatorException,1,210,0,0
Hyperplane,3,630,19,99
Transform,3,630,13,6
NonPositiveDefiniteOperatorException,1,210,0,0
NonSquareOperatorException,1,210,0,0
NonSelfAdjointOperatorException,1,210,0,0
ElitisticListPopulation,8,1682,17,122
InvalidRepresentationException,8,1682,13,95
AbstractListChromosome,8,1682,14,122
OnePointCrossover,8,1682,17,133
GeneticAlgorithmTestBinary,8,1682,27,146
NoFeasibleSolutionException,9,1895,6,45
SimplexTableauTest,9,1895,20,113
LinearObjectiveFunction,9,1895,6,114
UnboundedSolutionException,9,1895,6,45
LinearOptimizer,9,1895,5,96
RandomGenerator,13,2753,33,157
MultivariateMatrixFunction,9,1908,4,49
WeibullDistribution,13,2766,230,91
BetaDistributionTest,10,2146,28,301
ExceptionContextTest,3,644,7,9
ExceptionContextProvider,3,644,1,0
PoissonDistribution,13,2807,236,89
Distribution,13,2807,88,80
IntegerDistribution,13,2807,74,131
TestProblem6,8,1733,1,195
StoreUnivariate,16,3469,0,231
MaxIterationsExceededExceptionTest,12,2608,0,89
StepProblem,12,2611,5,159
TestProblemFactory,12,2623,1,149
HarmonicFitterTest,12,2623,89,348
SwitchingFunction,12,2623,0,278
TransformerMapTest,15,3284,40,172
FastCosineTransformerTest,12,2638,27,143
FastSineTransformerTest,12,2638,29,144
Erf,14,3083,93,78
MatrixDimensionMismatchException,5,1104,1,74
MultiDimensionMismatchException,5,1104,24,9
EventException,10,2210,0,100
Well44497a,5,1112,25,38
Well44497b,5,1112,45,10
Well512a,5,1112,20,37
Well19937c,5,1112,43,12
Well19937a,5,1112,22,35
Well1024a,5,1112,20,35
DefaultRealMatrixChangingVisitor,9,2011,3,57
DefaultRealMatrixPreservingVisitor,9,2011,3,57
ParameterizedODE,6,1342,2,49
MultipleLinearRegression,10,2239,10,81
Clusterable,8,1794,3,50
SynchronizedMultivariateSummaryStatisticsTest,7,1577,4,56
NonSquareLinearOperatorException,2,451,0,41
BigRealTest,7,1586,93,173
AbstractConvergenceChecker,5,1142,13,9
BaseOptimizer,5,1142,1,18
Incrementor,5,1143,94,15
FieldElement,8,1833,24,64
Field,8,1833,10,55
RandomGeneratorAbstractTest,2,459,77,18
BitsStreamGeneratorTest,2,459,1,0
InterpolatorTest,14,3284,0,359
CubicSplineFunction,14,3284,0,162
ComposableFunctionTest,6,1415,0,146
OneWayAnovaTest,10,2359,27,177
GaussianParametersGuesser,5,1180,0,271
LinearConstraint,8,1895,5,197
UnivariateDfpFunction,2,474,1,12
BracketingNthOrderBrentSolverDFPTest,2,474,7,7
BracketingNthOrderBrentSolverDFP,2,474,8,8
ErfTest,13,3083,164,103
Preconditioner,8,1899,4,65
ChiSquareTest,13,3091,51,265
FirstMomentTest,13,3096,4,117
RealConvergenceChecker,8,1906,0,112
BetaDistribution,9,2146,216,95
RungeKuttaFehlbergIntegrator,11,2623,0,798
UncorrelatedRandomVectorGeneratorTest,11,2623,19,202
MannWhitneyUTestTest,4,960,15,15
WilcoxonSignedRankTest,4,960,4,4
TournamentSelection,7,1682,14,127
FixedGenerationCount,7,1682,11,80
PermutationChromosome,7,1682,5,49
RealVectorImplTest,9,2164,0,1137
SaddlePointExpansion,6,1443,201,185
LinearInterpolatorTest,5,1205,20,9
RealSolverTest,14,3381,0,458
FrenchVector3DFormatTest,9,2175,0,100
Vector3DFormatTest,9,2175,0,99
ModelSpecificationException,2,486,1,1
MultivariateRealInterpolator,6,1463,14,10
CombinedEventsManager,9,2210,0,489
SynchronizedDescriptiveStatisticsTest,10,2457,2,52
ContractableDoubleArrayTest,14,3464,0,214
ChiSquareFactoryTest,11,2735,0,85
TrivariateRealGridInterpolator,5,1244,10,8
SecondaryEquations,1,249,0,0
BicubicSplineInterpolatorTest,5,1247,9,9
SummaryStatisticsImplTest,12,2998,0,400
CircleScalar,4,1001,8,10
NoBracketingException,4,1001,4,21
AbstractDifferentiableUnivariateRealSolver,4,1001,8,9
ResizableDoubleArrayTest,12,3006,241,546
Atan,4,1004,14,3
Expm1,4,1004,14,3
Asin,4,1004,14,3
Tanh,4,1004,15,3
Sinh,4,1004,8,3
FunctionUtilsTest,4,1004,85,26
Asinh,4,1004,14,3
Identity,4,1004,8,3
Inverse,4,1004,14,3
Exp,4,1004,14,3
Sin,4,1004,8,3
Cosh,4,1004,8,3
Acosh,4,1004,14,3
Acos,4,1004,14,3
Log1p,4,1004,14,3
Log10,4,1004,17,3
Minus,4,1004,8,3
Log,4,1004,14,3
Constant,4,1004,8,3
Cos,4,1004,14,3
Tan,4,1004,15,3
Atanh,4,1004,14,3
Fitness,9,2263,5,23
LogitTest,3,756,14,13
Parameterizable,1,253,0,0
AbstractParameterizable,1,253,0,0
TiesStrategy,7,1774,9,64
MessageFactoryTest,4,1015,0,35
IterativeLinearSolverEvent,1,254,0,0
HilbertMatrix,1,254,0,0
ProvidesResidual,1,254,0,0
SingularValueDecompositionTest,1,256,0,0
OpenIntToDoubleHashMapTest,8,2056,74,355
StatisticalMultivariateSummary,9,2318,37,106
UnivariateRealSolverFactoryImplTest,12,3096,0,259
QRDecompositionTest,1,258,0,0
HarmonicOscillatorTest,3,775,3,4
LUDecompositionTest,1,259,0,0
VectorialCovarianceTest,10,2596,28,146
MultipleLinearRegressionAbstractTest,8,2077,81,80
PolynomialFitterTest,10,2623,21,314
PointCostPair,10,2623,0,132
FieldLUDecompositionTest,1,263,0,0
EuclideanIntegerPointTest,6,1581,15,79
FixedDoubleArrayTest,13,3461,0,357
StepHandlerWithJacobians,5,1342,0,77
SynchronizedSummaryStatisticsTest,9,2419,1,53
ThirdMomentTest,11,2957,4,113
FourthMomentTest,11,2957,4,113
SecondMomentTest,11,2957,4,113
DescriptiveStatisticsImplTest,11,2998,0,504
DifferentiableUnivariateVectorialFunction,7,1908,0,70
DifferentiableMultivariateVectorialFunction,7,1908,0,110
TTestFactoryTest,10,2735,0,85
FastMathResourcesSave,1,274,0,0
VectorialConvergenceChecker,7,1920,1,53
RotationOrderTest,9,2474,0,191
CholeskyDecompositionTest,1,275,0,0
TestRandomGenerator,10,2753,4,42
JDKRandomGenerator,10,2753,2,29
UnknownDistributionChiSquareTest,9,2483,7,150
MatrixDimensionMismatchExceptionTest,4,1104,1,38
CovarianceTest,7,1945,40,259
BinaryMutation,6,1682,5,57
FitnessCachingTest,6,1682,14,107
BinaryChromosomeTest,6,1682,14,83
InvalidMatrixExceptionTest,11,3095,0,97
ChromosomePair,8,2263,7,65
Chromosome,8,2263,15,43
CrossoverPolicy,8,2263,3,35
SelectionPolicy,8,2263,2,31
Population,8,2263,2,54
MutationPolicy,8,2263,2,32
BinaryFunctionTest,5,1415,0,77
SecantBase,2,574,0,200
BracketedSolution,2,574,0,60
XMinus5Function,2,574,4,4
SecantBaseTest,2,574,0,199
RetryTestCase,11,3175,0,110
MatrixVisitorException,7,2022,0,80
ArgUtils,4,1162,11,0
UniformRandomGeneratorTest,9,2623,6,104
ComplexFormatTest,11,3222,3,128
NaNStrategy,6,1774,5,54
RankingAlgorithm,6,1774,4,45
Sqrt,11,3256,14,93
Power,11,3256,14,98
SincFunction,4,1187,4,5
ExtendedFirstOrderDifferentialEquations,4,1193,0,66
NonMonotonousSequenceExceptionTest,4,1199,0,47
OpenIntToFieldTest,6,1803,74,355
DefaultProcessModel,2,605,51,31
ProcessModel,2,605,7,1
MeasurementModel,2,605,6,1
DefaultMeasurementModel,2,605,22,12
DenseFieldMatrix,6,1823,0,1613
FieldMatrixImpl,6,1831,0,655
BoundarySizeVisitor,2,616,6,6
BoundaryAttribute,2,616,4,4
RegionFactory,2,616,1,1
Euclidean2D,2,617,1,1
Euclidean3D,2,617,1,1
Embedding,2,617,1,1
Space,2,617,1,1
Vector1D,2,617,28,2
Euclidean1D,2,617,1,1
MultistepStepInterpolator,7,2180,0,331
RootFinding,11,3436,0,265
Point,2,630,0,29
AVLTreeTest,2,630,1,1
SubSpace,2,630,0,50
DifferentiableUnivariateRealFunction,10,3154,0,67
DifferentiableMultivariateRealFunction,6,1908,0,102
DifferentiableUnivariateMatrixFunction,6,1908,4,39
BivariateRealGridInterpolator,4,1288,13,13
StoppingCondition,7,2263,3,35
VectorialMeanTest,8,2596,28,137
ArgumentOutsideDomainExceptionTest,8,2605,0,76
CostException,8,2623,0,123
ComputableFunction,8,2623,0,114
SampledFunction,8,2623,0,137
Interval,8,2623,2,236
AbstractDescriptiveStatistics,10,3281,0,321
ComplexMath,10,3284,0,264
UnivariateRealMinimizerImpl,6,1987,0,246
Ceil,3,997,3,3
Signum,3,997,3,3
Floor,3,997,3,3
Rint,3,997,3,3
Ulp,3,997,3,3
EventHandlerWithJacobians,4,1332,0,203
AbstractUnivariateRealSolver,3,1001,3,3
CircleVectorial,3,1001,2,3
AbstractPolynomialSolver,3,1001,4,5
DifferentiableUnivariateRealSolver,3,1001,3,3
Abs,3,1004,3,3
HarmonicFunction,5,1675,0,158
BinaryMutationTest,5,1682,5,49
TournamentSelectionTest,5,1682,9,65
ElitisticListPopulationTest,5,1682,10,63
FixedGenerationCountTest,5,1682,6,68
DummyRandomKey,5,1682,4,48
DummyBinaryChromosome,5,1682,3,47
ListPopulationTest,5,1682,8,69
ChromosomeTest,5,1682,17,128
RandomKeyMutationTest,5,1682,3,47
OnePointCrossoverTest,5,1682,17,76
OneWayAnova,7,2359,11,112
SemiVarianceTest,4,1362,34,23
RetryRunnerTest,2,686,4,4
AdamsIntegratorTest,5,1729,0,314
PairTest,3,1048,4,9
LotteryTest,9,3167,3,30
LewTest,9,3167,3,30
HasDensity,6,2150,0,76
Cluster,5,1794,1,75
Multiply,9,3256,1,92
Subtract,9,3256,1,92
Divide,9,3256,1,94
Add,9,3256,1,95
VitalStats,9,3284,0,87
AbstractUnivariate,9,3284,0,335
Patient,9,3284,0,87
UnitSphereRandomVectorGenerator,4,1463,5,2
FieldVectorImpl,5,1831,0,802
FieldVectorImplTest,5,1831,0,625
Well1024aTest,3,1112,5,126
AbstractMultipleLinearRegressionTest,6,2239,0,65
TrapezoidIntegratorSampler,7,2623,0,192
GaussianRandomGeneratorTest,7,2623,6,103
RiemannIntegrator,7,2623,0,125
EnhancedSimpsonIntegratorSampler,7,2623,0,219
CostFunction,7,2623,0,70
RiemannIntegratorSampler,7,2623,0,188
EnhancedSimpsonIntegrator,7,2623,0,114
DfpDec,3,1136,11,1
Relationship,5,1895,2,69
IncrementorTest,3,1143,58,1
TooManyEvaluationsException,3,1144,3,2
VectorialDifferentiableOptimizer,5,1920,0,96
GoalType,5,1923,2,37
ZeroNotAllowedException,3,1180,0,49
BigRealFieldTest,4,1587,4,49
ComplexFieldTest,4,1588,4,50
FractionFieldTest,4,1589,4,49
BrentMinimizer,5,1987,0,407
UnivariateRealMinimizer,5,1987,0,208
BigFractionFieldTest,4,1590,4,49
UnmodifiableOpenMapRealVectorTest,1,399,0,0
UnmodifiableArrayRealVectorTest,1,399,0,0
NotStrictlyPositiveExceptionTest,3,1201,3,1
NotPositiveExceptionTest,3,1201,3,1
StorelessCovarianceTest,1,403,0,0
FrenchComplexFormatTest,7,2847,2,33
UnivariateRealFunctionUtilsTest,8,3254,0,102
DefaultContext,8,3256,0,257
EvaluationException,8,3256,0,97
WeightedObservedPoint,4,1675,1,76
UnivariateFunction,8,3436,0,132
RealVectorFormatTest,5,2164,2,33
FrenchRealVectorFormatTest,5,2164,2,34
DuplicateSampleAbscissaExceptionTest,6,2606,0,76
AdamsBashforthStepInterpolator,5,2180,0,288
AdamsMoultonStepInterpolator,5,2180,0,289
ComputableFunctionSampler,6,2623,0,296
ComputableFunctionIntegrator,6,2623,0,98
GaussLegendreIntegratorTest,6,2623,0,221
Polynomial,6,2623,0,1202
SampledFunctionIterator,6,2623,0,99
SampledFunctionIntegrator,6,2623,0,97
BasicSampledFunctionIterator,6,2623,0,151
BasicSampledFunctionIteratorTest,6,2623,0,302
ComputableFunctionSamplerTest,6,2623,0,412
GaussLegendreIntegrator,6,2623,0,313
StepInterpolatorAbstractTest,5,2200,0,92
ODEWithJacobians,3,1328,0,52
AnyMatrix,4,1785,1,49
StepInterpolatorWithJacobians,3,1342,0,186
TestFactory,6,2735,0,63
TestFactoryImpl,6,2735,0,51
NordsieckTransformerTest,4,1856,0,268
AllowedSolution,1,464,0,0
CholeskySolver,7,3253,0,257
UnivariateRealFunctionProxy,7,3254,0,88
UnivariateRealFunctionUtils,7,3254,0,85
AbstractDifferenceDerivative,7,3254,0,83
BackwardDifferenceDerivative,7,3254,0,88
ForwardDifferenceDerivative,7,3254,0,88
CenterDifferenceDerivative,7,3254,0,89
Decomposer,7,3256,0,19
Variable,7,3256,0,76
EvaluationContext,7,3256,0,88
Equals,7,3256,0,91
Evaluation,7,3256,0,67
Compilable,7,3256,0,67
WeightedEvaluation,3,1401,3,3
Applyable,7,3284,0,75
ConjugateGradientFormula,4,1899,1,50
ScalarDifferentiableOptimizer,4,1920,0,91
ScalarOptimizer,4,1920,0,91
SummaryStatisticsAbstractTest,5,2419,0,227
RecursiveLayoutRealMatrix,4,1944,0,2078
MaxCountExceededExceptionTest,2,987,1,1
PolynomialSolver,2,1001,1,1
Atan2,2,1004,1,1
Pow,2,1004,1,1
EigenSolver,4,2070,0,210
QRSolver,4,2070,0,169
SingularValueSolver,4,2070,0,158
LUSolver,4,2070,0,245
PolynomialFraction,5,2623,0,439
Hermite,5,2623,0,104
Legendre,5,2623,0,106
Chebyshev,5,2623,0,105
Decomposition,6,3256,0,27
DerivativeOperatorFactoryTest,6,3256,0,36
DecompositionFactory,6,3256,0,34
Well512aTest,2,1112,6,2
Well44497bTest,2,1112,7,2
Well44497aTest,2,1112,7,2
Well19937cTest,2,1112,6,1
Well19937aTest,2,1112,6,1
Decimal10,2,1136,9,0
DfpDecTest,2,1136,0,9
DfpMathTest,2,1136,3,3
UnivariateRealPointValuePair,2,1142,1,1
StepNormalizerMode,1,577,0,0
StepNormalizerOutputOverlapTest,1,577,0,0
StepNormalizerOutputTest,1,577,0,0
StepNormalizerBounds,1,577,0,0
ArgUtilsTest,2,1162,1,1
NumberIsTooSmallExceptionTest,2,1198,1,1
NumberIsTooLargeExceptionTest,2,1198,1,1
MultidimensionalCounterTest,2,1200,14,2
DimensionMismatchExceptionTest,2,1201,1,1
OutOfRangeExceptionTest,2,1201,1,1
DescriptiveStatisticsAbstractTest,4,2442,0,398
Side,1,616,0,0
MultiStartScalarOptimizer,3,1914,0,189
MultiStartScalarDifferentiableOptimizer,3,1914,0,190
MultiStartVectorialDifferentiableOptimizer,3,1914,0,207
ScalarPointValuePair,3,1920,0,87
MultiStartOptimizer,3,1921,0,189
ObjectiveFunction,3,1923,0,37
PointValuePair,3,1923,0,65
Optimizer,3,1923,0,55
MultiObjectiveFunction,3,1923,0,38
DerivativeOperatorFactory,5,3256,0,24
GeneralMatrix,4,2623,0,122
HermiteTest,4,2623,0,77
LowerTriangularMatrix,4,2623,0,219
ChebyshevTest,4,2623,0,86
Matrix,4,2623,0,484
GeneralSquareMatrix,4,2623,0,282
UpperTriangularMatrix,4,2623,0,219
PolynomialFractionTest,4,2623,0,223
OrthogonalPolynomial,4,2623,0,151
VectorialValuedPair,4,2623,0,99
PolynomialDoubleTest,4,2623,0,139
VectorialSampleStatistics,4,2623,0,313
PolynomialRationalTest,4,2623,0,151
MappableArray,4,2623,0,93
RationalNumber,4,2623,0,536
LegendreTest,4,2623,0,102
DiagonalMatrix,4,2623,0,142
SymetricalMatrix,4,2623,0,226
ArrayMapper,4,2623,0,141
F2FP2Iterator,4,2623,0,74
Laguerre,4,2623,0,105
SquareMatrix,4,2623,0,102
NonNullRange,4,2623,0,103
AbstractCurveFitter,4,2623,0,286
MessagesResources,4,2623,0,113
UnivariateRealSolverUtil,5,3284,0,110
ParameterizedODEWithJacobians,2,1342,0,47
EnhancedFirstOrderIntegrator,2,1344,0,325
ParameterizedFirstOrderDifferentialEquations,2,1344,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1344,0,45
EnhancedFirstOrderIntegratorTest,2,1344,0,179
Retry,1,686,0,0
RankDeficientMatrixException,3,2113,0,37
GershgorinCirclesUnion,3,2122,0,89
UnivariateRealFunctions,2,1419,0,225
StatisticalMultivariateSummaryValues,3,2318,0,215
ComplexMathTest,4,3275,0,236
FirstOrderIntegratorFactory,3,2572,0,297
MathTestSuite,4,3474,0,93
CoefficientsGenerator,3,2611,0,141
ArraySliceMappable,3,2623,0,81
MappableArrayTest,3,2623,0,146
ScalarSampleStatisticsTest,3,2623,0,102
RootsFinder,3,2623,0,54
ScalarSampleStatistics,3,2623,0,161
VectorialSampleStatisticsTest,3,2623,0,166
VectorialValuedPairTest,3,2623,0,57
MappableScalar,3,2623,0,88
MappableScalarTest,3,2623,0,96
ExhaustedSampleException,3,2623,0,42
FFPIterator,3,2623,0,100
LowerTriangularMatrixTest,3,2623,0,261
MantissaException,3,2623,0,119
MatrixFactory,3,2623,0,86
RationalNumberTest,3,2623,0,214
GeneralMatrixTest,3,2623,0,373
LaguerreTest,3,2623,0,83
AbstractCurveFitterTest,3,2623,0,106
ArrayMapperEntry,3,2623,0,46
IntervalsList,3,2623,0,362
ImmutableVector3DTest,3,2623,0,43
ImmutableVector3D,3,2623,0,204
DiagonalMatrixTest,3,2623,0,190
GeneralSquareMatrixTest,3,2623,0,402
UpperTriangularMatrixTest,3,2623,0,261
TestProblem,3,2623,0,418
PolynomialCoefficient,3,2623,0,44
ScalarValuedPair,3,2623,0,97
FunctionException,3,2623,0,59
ArrayMapperTest,3,2623,0,146
ScalarObjectiveFunction,2,1920,0,39
VectorialDifferentiableObjectiveFunction,2,1920,0,38
VectorialObjectiveFunction,2,1920,0,40
ScalarConvergenceChecker,2,1920,0,52
ScalarDifferentiableObjectiveFunction,2,1920,0,37
SimpleValueChecker,2,1920,0,84
ObjectiveValueChecker,2,1921,0,84
ObjectiveException,2,1923,0,57
RecursiveLayoutRealMatrixTest,2,1944,0,1242
DiscreteDistributionAbstractTest,3,3076,0,339
FunctionOperator,3,3256,0,23
StorelessDescriptiveStatisticsImpl,3,3281,0,210
AbstractStorelessDescriptiveStatistics,3,3281,0,335
Freq,3,3474,0,179
TrajectoryDeterminationProblem,2,2328,6,6
FirstOrderIntegratorFactoryImpl,2,2572,0,278
ScalarValuedPairTest,2,2623,0,51
MatrixFactoryTest,2,2623,0,71
NonNullRangeTest,2,2623,0,62
NoConvergenceException,2,2623,0,43
LeastSquaresEstimator,2,2623,0,73
IntervalTest,2,2623,0,88
SymetricalMatrixTest,2,2623,0,272
IntervalsListTest,2,2623,0,120
AbstractComplexFormatTest,2,2847,0,350
UnivariateTest,2,3474,0,115
FreqTest,2,3474,0,122
