ClassName,Changes,TotalCommits,Insertions,Deletions
HarmonicFitterTest,6,1121,0,306
ResizableDoubleArrayTest,8,1504,0,351
MultipleLinearRegressionAbstractTest,3,575,0,67
Erf,8,1581,0,58
VitalStats,9,1782,0,87
AbstractUnivariate,9,1782,0,335
Patient,9,1782,0,87
RankDeficientMatrixException,3,611,0,37
TTestFactoryTest,6,1233,0,41
TestFactoryImpl,6,1233,0,51
TestFactory,6,1233,0,63
GershgorinCirclesUnion,3,620,0,89
ScalarObjectiveFunction,2,418,0,39
ScalarDifferentiableObjectiveFunction,2,418,0,37
VectorialDifferentiableObjectiveFunction,2,418,0,38
ScalarConvergenceChecker,2,418,0,52
VectorialObjectiveFunction,2,418,0,40
SimpleValueChecker,2,418,0,84
RetryTestCase,8,1673,0,54
ObjectiveValueChecker,2,419,0,84
ObjectiveException,2,421,0,57
OneWayAnova,4,857,0,102
BetaDistributionTest,3,644,0,289
PoissonDistribution,6,1305,0,60
Distribution,6,1305,0,54
VectorialMeanTest,5,1094,0,93
ArgumentOutsideDomainExceptionTest,5,1103,0,38
FrenchComplexFormatTest,6,1345,0,31
EnhancedSimpsonIntegratorSampler,5,1121,12,14
Polynomial,5,1121,313,501
GaussLegendreIntegratorTest,5,1121,3,100
GaussianRandomGeneratorTest,5,1121,0,90
Legendre,5,1121,0,106
EnhancedSimpsonIntegrator,5,1121,3,3
Chebyshev,5,1121,0,105
TrapezoidIntegratorSampler,5,1121,6,8
Hermite,5,1121,0,104
RiemannIntegratorSampler,5,1121,5,7
RiemannIntegrator,5,1121,3,3
GaussLegendreIntegrator,5,1121,1,152
FastCosineTransformerTest,5,1136,0,120
FastSineTransformerTest,5,1136,0,119
DescriptiveStatisticsAbstractTest,4,940,0,398
LotteryTest,7,1665,0,27
LewTest,7,1665,0,27
DefaultContext,7,1754,18,55
EvaluationException,7,1754,19,54
Applyable,7,1782,0,75
StatisticalMultivariateSummaryValues,3,816,0,215
DifferentiableUnivariateRealFunction,6,1652,0,33
DuplicateSampleAbscissaExceptionTest,4,1104,0,38
UnivariateFunction,7,1934,0,132
F2FP2Iterator,4,1121,0,74
Laguerre,4,1121,0,105
LegendreTest,4,1121,0,102
OrthogonalPolynomial,4,1121,0,151
AbstractCurveFitter,4,1121,0,286
SampledFunctionIntegrator,4,1121,2,2
BasicSampledFunctionIterator,4,1121,2,2
BasicSampledFunctionIteratorTest,4,1121,53,44
ComputableFunctionSamplerTest,4,1121,78,65
SampledFunctionIterator,4,1121,2,2
PolynomialFraction,4,1121,75,168
ComputableFunctionIntegrator,4,1121,2,2
ChebyshevTest,4,1121,0,86
HermiteTest,4,1121,0,77
ComputableFunctionSampler,4,1121,2,2
CholeskySolver,6,1751,16,53
UnivariateRealFunctionUtilsTest,6,1752,14,51
BackwardDifferenceDerivative,6,1752,16,53
ForwardDifferenceDerivative,6,1752,16,53
CenterDifferenceDerivative,6,1752,16,53
AbstractDifferenceDerivative,6,1752,16,53
UnivariateRealFunctionProxy,6,1752,16,53
UnivariateRealFunctionUtils,6,1752,16,53
Add,6,1754,18,57
Decomposer,6,1754,15,5
Power,6,1754,18,57
Compilable,6,1754,17,54
Divide,6,1754,18,57
Variable,6,1754,18,57
Evaluation,6,1754,17,54
Subtract,6,1754,18,57
EvaluationContext,6,1754,17,54
Sqrt,6,1754,18,57
Equals,6,1754,18,57
Multiply,6,1754,18,57
ErfTest,5,1581,0,77
RotationOrderTest,3,972,0,66
DerivativeOperatorFactoryTest,5,1754,14,4
DecompositionFactory,5,1754,14,4
Decomposition,5,1754,14,4
UnivariateRealSolverUtil,5,1782,0,110
FirstOrderIntegratorFactory,3,1070,0,297
CoefficientsGenerator,3,1109,0,141
PolynomialRationalTest,3,1121,10,15
ImmutableVector3D,3,1121,0,204
LowerTriangularMatrix,3,1121,2,5
UpperTriangularMatrix,3,1121,2,5
LaguerreTest,3,1121,0,83
SquareMatrix,3,1121,2,5
PolynomialDoubleTest,3,1121,10,18
ArrayMapper,3,1121,5,5
GeneralSquareMatrix,3,1121,2,8
Matrix,3,1121,2,2
VectorialSampleStatistics,3,1121,32,60
VectorialSampleStatisticsTest,3,1121,0,166
VectorialValuedPair,3,1121,6,47
RationalNumber,3,1121,94,257
NonNullRange,3,1121,2,2
MessagesResources,3,1121,2,2
AbstractCurveFitterTest,3,1121,0,106
MappableArray,3,1121,4,12
ImmutableVector3DTest,3,1121,0,43
PolynomialCoefficient,3,1121,0,44
SymetricalMatrix,3,1121,2,5
DiagonalMatrix,3,1121,2,5
FFPIterator,3,1121,0,100
GeneralMatrix,3,1121,2,5
PolynomialFractionTest,3,1121,36,64
TrajectoryDeterminationProblem,2,826,6,6
DerivativeOperatorFactory,4,1754,14,4
RecursiveLayoutRealMatrixTest,1,442,0,0
ComplexMathTest,4,1773,0,236
MathTestSuite,4,1972,0,93
DiscreteDistributionAbstractTest,3,1574,0,339
FirstOrderIntegratorFactoryImpl,2,1070,0,278
MantissaException,2,1121,1,1
MatrixFactory,2,1121,1,1
TestProblem,2,1121,18,3
GeneralMatrixTest,2,1121,54,141
ScalarSampleStatistics,2,1121,1,1
MappableScalarTest,2,1121,7,3
MappableScalar,2,1121,1,1
MappableArrayTest,2,1121,21,75
ScalarSampleStatisticsTest,2,1121,1,0
ScalarValuedPair,2,1121,1,1
LowerTriangularMatrixTest,2,1121,26,62
ArrayMapperEntry,2,1121,1,1
GeneralSquareMatrixTest,2,1121,44,80
ArrayMapperTest,2,1121,6,3
ArraySliceMappable,2,1121,1,1
RootsFinder,2,1121,1,1
FunctionException,2,1121,1,1
LeastSquaresEstimator,2,1121,0,73
RationalNumberTest,2,1121,35,63
DiagonalMatrixTest,2,1121,1,1
UpperTriangularMatrixTest,2,1121,25,61
ExhaustedSampleException,2,1121,1,1
IntervalsList,2,1121,1,1
NoConvergenceException,2,1121,0,43
Interval,2,1121,1,1
VectorialValuedPairTest,2,1121,11,10
AbstractStorelessDescriptiveStatistics,3,1779,0,335
StorelessDescriptiveStatisticsImpl,3,1779,0,210
Freq,3,1972,0,179
AbstractComplexFormatTest,2,1345,0,350
FunctionOperator,2,1754,13,3
UnivariateTest,2,1972,0,115
FreqTest,2,1972,0,122
MatrixFactoryTest,1,1121,0,0
NonNullRangeTest,1,1121,0,0
SymetricalMatrixTest,1,1121,0,0
IntervalsListTest,1,1121,0,0
ScalarValuedPairTest,1,1121,0,0
IntervalTest,1,1121,0,0
