ClassName,Changes,TotalCommits,Insertions,Deletions
LegendreGaussIntegratorTest,7,991,10,130
SplineInterpolatorTest,15,2168,72,487
TestUtilsTest,12,1748,100,553
ExpandableDoubleArrayTest,17,2483,0,536
VectorialMean,11,1609,2,83
RandomGenerator,12,1766,32,156
MaxIterationsExceededExceptionTest,11,1621,7,43
MatrixVisitorException,7,1035,0,80
AdamsIntegratorTest,5,742,0,314
RungeKuttaFehlbergIntegrator,11,1636,0,798
HarmonicCoefficientsGuesser,11,1636,8,577
StatisticalSummary,15,2246,21,243
BigRealTest,4,599,1,129
BivariateRealGridInterpolator,2,301,7,8
StatisticalSummaryValuesTest,13,1966,28,177
IntegerDistributionAbstractTest,12,1820,90,394
CombinedEventsManager,8,1223,4,249
NevilleInterpolatorTest,11,1696,16,292
Expm1Function,11,1696,5,45
ZipfDistributionTest,7,1081,31,85
UnivariateRealPointValuePair,1,155,0,0
StoreUnivariate,16,2482,0,231
VectorialConvergenceChecker,6,933,0,52
MultipleLinearRegressionAbstractTest,7,1090,76,74
IncrementorTest,1,156,0,0
TooManyEvaluationsException,1,157,0,0
NaNStrategy,5,787,4,53
RankingAlgorithm,5,787,3,44
MonitoredFunction,10,1577,5,54
UnitSphereRandomVectorGenerator,3,476,4,1
MicrosphereInterpolatorTest,3,476,5,4
MultivariateRealInterpolator,3,476,3,3
SynchronizedSummaryStatistics,9,1432,12,161
Fitness,8,1276,5,23
CovarianceTest,6,958,25,250
RandomAdaptorTest,11,1758,13,123
AbstractRandomGeneratorTest,11,1766,24,69
PolynomialsUtils,6,970,4,283
PolynomialsUtilsTest,6,970,4,227
WeibullDistribution,11,1779,3,77
OpenIntToFieldTest,5,816,10,310
PointCostPair,10,1636,0,132
CubicSplineFunction,14,2297,0,162
BetaTest,14,2297,17,173
InterpolatorTest,14,2297,0,359
AbstractUnivariateStatisticTest,13,2134,29,193
BetaDistribution,7,1159,5,84
StatisticalMultivariateSummary,8,1331,36,105
UnivariateRealMinimizerImpl,6,1000,0,246
PascalDistribution,10,1670,7,83
PascalDistributionTest,10,1670,31,125
SummaryStatisticsImplTest,12,2011,0,400
FieldVectorImpl,5,844,0,802
FieldVectorImplTest,5,844,0,625
ComplexFormatAbstractTest,11,1859,47,396
Field,5,846,1,54
FieldElement,5,846,1,62
DividedDifferenceInterpolatorTest,10,1696,15,292
CompositeFormat,7,1189,11,230
MultistepStepInterpolator,7,1193,0,331
NevilleInterpolator,10,1705,0,110
RombergIntegratorTest,10,1708,10,230
SimpsonIntegratorTest,10,1708,10,228
TrapezoidIntegratorTest,10,1708,10,228
RealSolverTest,14,2394,0,458
OneWayAnovaTest,8,1372,12,163
HarmonicFunction,4,688,3,81
FastHadamardTransformerTest,6,1036,2,70
ODEIntegrator,7,1209,0,109
PolynomialSplineFunctionTest,11,1909,32,330
BinaryChromosomeTest,4,695,7,74
BinaryMutationTest,4,695,3,47
FixedGenerationCountTest,4,695,2,65
ChromosomeTest,4,695,9,120
TournamentSelectionTest,4,695,6,62
OnePointCrossoverTest,4,695,6,65
RandomKeyMutationTest,4,695,1,45
ListPopulationTest,4,695,6,67
ElitisticListPopulationTest,4,695,8,61
EventException,7,1223,13,50
ChiSquareFactoryTest,10,1748,3,51
ArgUtilsTest,1,175,0,0
ComplexUtilsTest,11,1926,20,217
ChiSquareTest,12,2104,51,265
UnivariateRealSolverFactoryImplTest,12,2109,0,259
TransformerMapTest,13,2297,16,157
ContractableDoubleArrayTest,14,2477,0,214
ParameterizedODEWithJacobians,2,355,0,47
OpenIntToDoubleHashMapTest,6,1069,9,310
EnhancedFirstOrderIntegrator,2,357,0,325
ParameterizedFirstOrderDifferentialEquations,2,357,0,45
EnhancedFirstOrderIntegratorTest,2,357,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,357,0,45
VectorialCovarianceTest,9,1609,3,112
StepProblem,9,1624,0,155
PolynomialFitterTest,9,1636,13,300
UncorrelatedRandomVectorGeneratorTest,9,1636,0,165
PoissonDistribution,10,1820,7,78
IntegerDistribution,10,1820,77,124
SelectionPolicy,7,1276,2,31
ChromosomePair,7,1276,6,64
Population,7,1276,2,54
CrossoverPolicy,7,1276,2,34
MutationPolicy,7,1276,1,31
DescriptiveStatisticsImplTest,11,2011,0,504
FastFourierTransformerTest,9,1651,10,150
SynchronizedDescriptiveStatisticsTest,8,1470,1,47
DifferentiableUnivariateMatrixFunction,5,921,3,38
DifferentiableUnivariateVectorialFunction,5,921,3,38
DifferentiableMultivariateVectorialFunction,5,921,1,75
VectorialDifferentiableOptimizer,5,933,0,96
UnknownDistributionChiSquareTest,8,1496,6,149
SemiVarianceTest,2,375,3,3
PolynomialFunctionLagrangeFormTest,9,1696,1,299
PolynomialFunctionNewtonFormTest,9,1696,1,297
FixedDoubleArrayTest,13,2474,0,357
InvalidMatrixExceptionTest,11,2108,0,97
FirstMomentTest,11,2109,4,110
HasDensity,6,1163,0,76
TTestFactoryTest,9,1748,3,51
TestRandomGenerator,9,1766,3,41
JDKRandomGenerator,9,1766,1,28
BigRealFieldTest,3,600,0,44
UnivariateRealMinimizer,5,1000,0,208
BrentMinimizer,5,1000,0,407
ComplexFieldTest,3,601,0,44
FractionFieldTest,3,602,0,44
BigFractionFieldTest,3,603,0,44
Cluster,4,807,0,74
ArgumentOutsideDomainExceptionTest,8,1618,0,76
ComplexFormatTest,11,2235,3,128
SampledFunction,8,1636,0,137
ComputableFunction,8,1636,0,114
HarmonicFitterTest,8,1636,4,309
UniformRandomGeneratorTest,8,1636,0,95
CostException,8,1636,0,123
SynchronizedSummaryStatisticsTest,7,1432,0,48
WeightedEvaluation,2,414,2,2
AbstractMultipleLinearRegressionTest,6,1252,0,65
NumberIsTooLargeExceptionTest,1,211,0,0
NumberIsTooSmallExceptionTest,1,211,0,0
StoppingCondition,6,1276,3,35
Chromosome,6,1276,13,42
MultidimensionalCounterTest,1,213,0,0
OutOfRangeExceptionTest,1,214,0,0
DimensionMismatchExceptionTest,1,214,0,0
UnivariateRealFunctions,2,432,0,225
NordsieckTransformerTest,4,869,0,268
FourthMomentTest,9,1970,4,106
SecondMomentTest,9,1970,4,106
ThirdMomentTest,9,1970,4,106
RootFinding,11,2449,0,265
ResizableDoubleArrayTest,9,2019,94,445
Relationship,4,908,1,68
OneWayAnova,6,1372,11,112
WeightedObservedPoint,3,688,0,75
AbstractDescriptiveStatistics,10,2294,0,321
ComplexMath,10,2297,0,264
VectorialMeanTest,7,1609,2,103
DifferentiableMultivariateRealFunction,4,921,1,52
ErfTest,9,2096,19,84
Erf,9,2096,2,60
ScalarOptimizer,4,933,0,91
ScalarDifferentiableOptimizer,4,933,0,91
CostFunction,7,1636,0,70
RiemannIntegratorSampler,7,1636,0,188
EnhancedSimpsonIntegratorSampler,7,1636,0,219
RiemannIntegrator,7,1636,0,125
TrapezoidIntegratorSampler,7,1636,0,192
EnhancedSimpsonIntegrator,7,1636,0,114
GoalType,4,936,1,36
FrenchRealVectorFormatTest,5,1177,2,34
RealVectorFormatTest,5,1177,2,33
FastSineTransformerTest,7,1651,6,124
FastCosineTransformerTest,7,1651,6,125
Vector3DFormatAbstractTest,5,1188,32,392
FrenchVector3DFormatTest,5,1188,2,34
Vector3DFormatTest,5,1188,2,33
AdamsBashforthStepInterpolator,5,1193,0,288
AdamsMoultonStepInterpolator,5,1193,0,289
RecursiveLayoutRealMatrix,4,957,0,2078
StepInterpolatorAbstractTest,5,1213,0,92
RetryTestCase,9,2188,6,60
AbstractUnivariate,9,2297,0,335
Patient,9,2297,0,87
VitalStats,9,2297,0,87
Distribution,7,1820,4,58
BicubicSplineInterpolatorTest,1,260,0,0
FrenchComplexFormatTest,7,1860,2,33
AnyMatrix,3,798,0,48
DuplicateSampleAbscissaExceptionTest,6,1619,0,76
EigenSolver,4,1083,0,210
SingularValueSolver,4,1083,0,158
LUSolver,4,1083,0,245
QRSolver,4,1083,0,169
DifferentiableUnivariateRealFunction,8,2167,3,36
LotteryTest,8,2180,2,29
LewTest,8,2180,2,29
ComputableFunctionIntegrator,6,1636,0,98
GaussLegendreIntegrator,6,1636,0,313
GaussLegendreIntegratorTest,6,1636,0,221
GaussianRandomGeneratorTest,6,1636,0,94
SampledFunctionIntegrator,6,1636,0,97
Polynomial,6,1636,0,1202
SampledFunctionIterator,6,1636,0,99
BasicSampledFunctionIteratorTest,6,1636,0,302
ComputableFunctionSampler,6,1636,0,296
ComputableFunctionSamplerTest,6,1636,0,412
BasicSampledFunctionIterator,6,1636,0,151
UnivariateRealFunctionUtilsTest,8,2267,0,102
Subtract,8,2269,0,91
Sqrt,8,2269,0,90
Add,8,2269,0,94
DefaultContext,8,2269,0,257
EvaluationException,8,2269,0,97
Power,8,2269,0,95
Multiply,8,2269,0,91
Divide,8,2269,0,93
SummaryStatisticsAbstractTest,5,1432,0,227
BetaDistributionTest,4,1159,2,291
TestFactoryImpl,6,1748,0,51
TestFactory,6,1748,0,63
ConjugateGradientFormula,3,912,0,49
MultiStartScalarDifferentiableOptimizer,3,927,0,190
MultiStartScalarOptimizer,3,927,0,189
MultiStartVectorialDifferentiableOptimizer,3,927,0,207
ScalarPointValuePair,3,933,0,87
MultiStartOptimizer,3,934,0,189
PointValuePair,3,936,0,65
MultiObjectiveFunction,3,936,0,38
Optimizer,3,936,0,55
ObjectiveFunction,3,936,0,37
CholeskySolver,7,2266,0,257
AbstractDifferenceDerivative,7,2267,0,83
UnivariateRealFunctionProxy,7,2267,0,88
UnivariateRealFunctionUtils,7,2267,0,85
ForwardDifferenceDerivative,7,2267,0,88
CenterDifferenceDerivative,7,2267,0,89
BackwardDifferenceDerivative,7,2267,0,88
Evaluation,7,2269,0,67
Equals,7,2269,0,91
Variable,7,2269,0,76
Compilable,7,2269,0,67
Decomposer,7,2269,0,19
EvaluationContext,7,2269,0,88
PolynomialFraction,5,1636,0,439
Legendre,5,1636,0,106
Chebyshev,5,1636,0,105
Hermite,5,1636,0,104
Applyable,7,2297,0,75
UnivariateFunction,7,2449,0,132
DescriptiveStatisticsAbstractTest,4,1455,0,398
RotationOrderTest,4,1487,0,70
RankDeficientMatrixException,3,1126,0,37
Decomposition,6,2269,0,27
DecompositionFactory,6,2269,0,34
DerivativeOperatorFactoryTest,6,2269,0,36
GershgorinCirclesUnion,3,1135,0,89
Laguerre,4,1636,0,105
MappableArray,4,1636,0,93
AbstractCurveFitter,4,1636,0,286
ArrayMapper,4,1636,0,141
LegendreTest,4,1636,0,102
PolynomialDoubleTest,4,1636,0,139
PolynomialFractionTest,4,1636,0,223
PolynomialRationalTest,4,1636,0,151
SymetricalMatrix,4,1636,0,226
ChebyshevTest,4,1636,0,86
VectorialValuedPair,4,1636,0,99
GeneralMatrix,4,1636,0,122
VectorialSampleStatistics,4,1636,0,313
HermiteTest,4,1636,0,77
NonNullRange,4,1636,0,103
SquareMatrix,4,1636,0,102
DiagonalMatrix,4,1636,0,142
MessagesResources,4,1636,0,113
GeneralSquareMatrix,4,1636,0,282
Matrix,4,1636,0,484
F2FP2Iterator,4,1636,0,74
OrthogonalPolynomial,4,1636,0,151
LowerTriangularMatrix,4,1636,0,219
RationalNumber,4,1636,0,536
UpperTriangularMatrix,4,1636,0,219
StatisticalMultivariateSummaryValues,3,1331,0,215
DerivativeOperatorFactory,5,2269,0,24
UnivariateRealSolverUtil,5,2297,0,110
VectorialObjectiveFunction,2,933,0,40
ScalarObjectiveFunction,2,933,0,39
VectorialDifferentiableObjectiveFunction,2,933,0,38
ScalarConvergenceChecker,2,933,0,52
SimpleValueChecker,2,933,0,84
ScalarDifferentiableObjectiveFunction,2,933,0,37
ObjectiveValueChecker,2,934,0,84
ObjectiveException,2,936,0,57
RecursiveLayoutRealMatrixTest,2,957,0,1242
FirstOrderIntegratorFactory,3,1585,0,297
CoefficientsGenerator,3,1624,0,141
VectorialValuedPairTest,3,1636,0,57
MappableScalar,3,1636,0,88
VectorialSampleStatisticsTest,3,1636,0,166
LaguerreTest,3,1636,0,83
ArraySliceMappable,3,1636,0,81
ArrayMapperTest,3,1636,0,146
LowerTriangularMatrixTest,3,1636,0,261
ArrayMapperEntry,3,1636,0,46
MappableArrayTest,3,1636,0,146
MappableScalarTest,3,1636,0,96
Interval,3,1636,0,166
MatrixFactory,3,1636,0,86
ScalarValuedPair,3,1636,0,97
ScalarSampleStatisticsTest,3,1636,0,102
ScalarSampleStatistics,3,1636,0,161
RootsFinder,3,1636,0,54
RationalNumberTest,3,1636,0,214
AbstractCurveFitterTest,3,1636,0,106
PolynomialCoefficient,3,1636,0,44
IntervalsList,3,1636,0,362
MantissaException,3,1636,0,119
FFPIterator,3,1636,0,100
ImmutableVector3D,3,1636,0,204
GeneralSquareMatrixTest,3,1636,0,402
GeneralMatrixTest,3,1636,0,373
UpperTriangularMatrixTest,3,1636,0,261
DiagonalMatrixTest,3,1636,0,190
FunctionException,3,1636,0,59
TestProblem,3,1636,0,418
ExhaustedSampleException,3,1636,0,42
ImmutableVector3DTest,3,1636,0,43
ComplexMathTest,4,2288,0,236
MathTestSuite,4,2487,0,93
TrajectoryDeterminationProblem,2,1341,6,6
DiscreteDistributionAbstractTest,3,2089,0,339
FunctionOperator,3,2269,0,23
StorelessDescriptiveStatisticsImpl,3,2294,0,210
AbstractStorelessDescriptiveStatistics,3,2294,0,335
FirstOrderIntegratorFactoryImpl,2,1585,0,278
NoConvergenceException,2,1636,0,43
NonNullRangeTest,2,1636,0,62
IntervalTest,2,1636,0,88
SymetricalMatrixTest,2,1636,0,272
ScalarValuedPairTest,2,1636,0,51
MatrixFactoryTest,2,1636,0,71
LeastSquaresEstimator,2,1636,0,73
IntervalsListTest,2,1636,0,120
Freq,3,2487,0,179
AbstractComplexFormatTest,2,1860,0,350
FreqTest,2,2487,0,122
UnivariateTest,2,2487,0,115
