ClassName,Changes,TotalCommits,Insertions,Deletions
BSPTreeVisitor,3,496,10,5
Region,3,496,24,902
Characterization,3,496,15,15
SubHyperplane,3,496,70,83
AVLTree,3,496,2,1
Hyperplane,3,496,19,99
BeanTransformerTest,19,3150,0,229
NumberTransformer,19,3150,7,80
AbstractDiscreteDistribution,19,3150,0,160
InteractionTest,19,3150,13,232
ConvergenceChecker,15,2489,4,158
WeightedMeasurementTest,15,2489,0,499
RandomVectorGenerator,15,2489,6,77
KMeansPlusPlusClustererTest,10,1660,191,113
AbstractStoreUnivariate,20,3333,0,373
DfpField,6,1002,38,24
DfpMath,6,1002,18,17
SplineInterpolatorTest,18,3021,73,489
BrentMinimizerTest,11,1853,0,277
FieldMatrixPreservingVisitor,10,1697,3,70
FieldMatrixChangingVisitor,10,1697,3,71
BigRealField,10,1698,10,68
ComplexField,10,1698,10,68
FractionField,10,1698,9,68
BigFractionField,10,1698,9,68
ExceptionContextProvider,3,510,1,0
BracketingNthOrderBrentSolverDFP,2,340,8,8
BracketingNthOrderBrentSolverDFPTest,2,340,7,7
UnivariateDfpFunction,2,340,1,12
NordsieckTransformer,9,1533,0,326
BracketingNthOrderBrentSolverTest,2,341,2,2
ZeroException,6,1026,8,5
NullArgumentException,6,1026,11,6
ODEIntegrator,12,2062,24,114
UnivariateRealPeriodicInterpolator,3,516,4,3
UnivariateRealPeriodicInterpolatorTest,3,516,4,4
BinaryChromosome,9,1548,21,106
RandomKeyTest,9,1548,53,214
TestUtilsTest,15,2601,203,647
MullerSolver2Test,5,867,14,18
FunctionUtils,5,870,132,9
RandomAdaptorTest,15,2611,42,142
ParametricGaussianFunctionTest,6,1046,0,158
LogisticTest,4,700,125,12
ProperBigFractionFormat,10,1754,22,263
StoreUnivariateImplTest,19,3335,0,690
VectorialMean,14,2462,12,90
ModelSpecificationException,2,352,1,1
AbstractScalarOptimizer,6,1058,0,60
DifferentiableMultivariateVectorialOptimizer,10,1772,9,196
UnivariateRealOptimizer,10,1772,2,214
MultivariateRealFunction,10,1774,16,53
UnivariateVectorialFunction,10,1774,4,44
UnivariateMatrixFunction,10,1774,4,44
TestProblem5,14,2489,1,117
SwitchState,14,2489,0,551
SecondOrderIntegrator,14,2489,11,160
IntegerDistributionAbstractTest,15,2673,115,421
MaxEvaluationsExceededException,9,1605,0,134
SynchronizedDescriptiveStatistics,13,2323,19,142
SpearmansRankCorrelationTest,9,1617,29,152
SynchronizedMultivariateSummaryStatistics,12,2184,13,292
DividedDifferenceInterpolatorTest,14,2549,29,303
NevilleInterpolator,14,2558,9,116
BivariateRegressionTest,18,3305,0,894
TrivariateRealFunction,6,1110,2,6
FunctionEvaluationExceptionTest,15,2778,0,188
BetaTest,17,3150,41,194
RandomAdaptor,14,2611,31,152
AbstractUnivariateStatisticTest,16,2987,49,213
RetryRunner,3,561,29,26
DenseFieldMatrixTest,9,1689,0,1294
StatisticalSummaryValuesTest,15,2819,39,189
CauchyDistribution,14,2638,9,78
MillerUpdatingRegressionTest,2,377,0,3
DefaultFieldMatrixPreservingVisitor,9,1697,3,71
DefaultFieldMatrixChangingVisitor,9,1697,3,71
ArgumentOutsideDomainException,13,2471,0,64
HarmonicCoefficientsGuesser,13,2489,0,871
NormalizedRandomGenerator,13,2489,3,77
EstimatedParameterTest,13,2489,0,303
GaussianRandomGenerator,13,2489,6,118
ParametricRealFunction,8,1541,0,100
ZipfDistributionTest,10,1934,46,88
AbstractListChromosome,8,1548,14,122
GeneticAlgorithmTestBinary,8,1548,27,146
OnePointCrossover,8,1548,17,133
ElitisticListPopulation,8,1548,17,122
InvalidRepresentationException,8,1548,13,95
StatisticalSummary,16,3099,22,244
MultiDimensionMismatchException,5,970,24,9
MatrixDimensionMismatchException,5,970,1,74
PascalDistributionTest,13,2523,49,132
BigFractionFormatTest,9,1754,140,417
KolmogorovSmirnovDistributionTest,3,585,17,15
Well19937a,5,978,22,35
Well512a,5,978,20,37
Well44497b,5,978,45,10
Well44497a,5,978,25,38
Well19937c,5,978,43,12
AbstractWell,5,978,42,190
Well1024a,5,978,20,35
LinearOptimizer,9,1761,5,96
LinearObjectiveFunction,9,1761,6,114
UnboundedSolutionException,9,1761,6,45
NoFeasibleSolutionException,9,1761,6,45
SimplexTableauTest,9,1761,20,113
PolynomialFunctionNewtonFormTest,13,2549,44,334
PolynomialFunctionLagrangeFormTest,13,2549,43,336
ExpandableDoubleArrayTest,17,3336,0,536
RealPointValuePair,9,1772,11,103
RombergIntegratorTest,13,2561,48,257
TrapezoidIntegratorTest,13,2561,49,255
SimpsonIntegratorTest,13,2561,48,256
MultivariateVectorialFunction,9,1774,4,48
MultivariateMatrixFunction,9,1774,4,49
PolynomialSplineFunctionTest,14,2762,55,348
MatrixIndexExceptionTest,15,2961,0,100
VectorialPointValuePair,9,1786,13,107
TestProblem6,8,1599,1,195
DfpTest,5,1002,205,84
ParameterizedODE,6,1208,2,49
RandomGenerator,13,2619,33,157
Incrementor,5,1009,94,15
MonitoredFunction,12,2430,4,55
IntegerDistribution,13,2673,74,131
SynchronizedMultivariateSummaryStatisticsTest,7,1443,4,56
MaxIterationsExceededExceptionTest,12,2474,0,89
MannWhitneyUTestTest,4,826,15,15
WilcoxonSignedRankTest,4,826,4,4
SwitchingFunction,12,2489,0,278
TestProblemFactory,12,2489,1,149
HarmonicFitterTest,12,2489,89,348
BigRealTest,7,1452,93,173
Clusterable,8,1660,3,50
EventException,10,2076,0,100
SynchronizedSummaryStatistics,11,2285,21,164
StoreUnivariate,16,3335,0,231
DefaultRealMatrixChangingVisitor,9,1877,3,57
DefaultRealMatrixPreservingVisitor,9,1877,3,57
FastFourierTransformerTest,12,2504,52,188
GaussianParametersGuesser,5,1046,0,271
TransformerMapTest,15,3150,40,172
MultipleLinearRegression,10,2105,10,81
SumSincFunction,5,1053,4,7
BracketFinderTest,5,1053,53,8
Erf,14,2949,93,78
Field,8,1699,10,55
FieldElement,8,1699,24,64
Expm1Function,12,2549,6,46
ComposableFunctionTest,6,1281,0,146
ComplexUtilsTest,13,2779,29,221
ZipfDistribution,9,1934,8,94
NoBracketingException,4,867,4,21
MullerSolver2,4,867,4,5
Cbrt,4,870,14,3
SaddlePointExpansion,6,1309,201,185
ParametricUnivariateRealFunction,3,656,2,1
WeibullDistribution,12,2632,4,78
SecantBase,2,440,0,200
SecantBaseTest,2,440,0,199
BracketedSolution,2,440,0,60
LinearConstraint,8,1761,5,197
MessageFactoryTest,4,881,0,35
Preconditioner,8,1765,4,65
TournamentSelection,7,1548,14,127
FixedGenerationCount,7,1548,11,80
PermutationChromosome,7,1548,5,49
RealConvergenceChecker,8,1772,0,112
MicrosphereInterpolatorTest,6,1329,8,8
TrivariateRealGridInterpolator,5,1110,10,8
OneWayAnovaTest,10,2225,27,177
BicubicSplineInterpolatorTest,5,1113,9,9
PoissonDistribution,12,2673,8,81
InterpolatorTest,14,3150,0,359
CubicSplineFunction,14,3150,0,162
StepProblem,11,2477,2,159
RealVectorImplTest,9,2030,0,1137
RungeKuttaFehlbergIntegrator,11,2489,0,798
UncorrelatedRandomVectorGeneratorTest,11,2489,19,202
Vector3DFormatTest,9,2041,0,99
FrenchVector3DFormatTest,9,2041,0,100
ErfTest,13,2949,164,103
ChiSquareTest,13,2957,51,265
FirstMomentTest,13,2962,4,117
PascalDistribution,11,2523,8,84
CombinedEventsManager,9,2076,0,489
RealSolverTest,14,3247,0,458
SynchronizedDescriptiveStatisticsTest,10,2323,2,52
SigmoidTest,3,700,62,9
TiesStrategy,7,1640,9,64
ProcessModel,2,471,7,1
DefaultMeasurementModel,2,471,22,12
MeasurementModel,2,471,6,1
DefaultProcessModel,2,471,51,31
FastHadamardTransformerTest,8,1889,19,80
ChiSquareFactoryTest,11,2601,0,85
Fitness,9,2129,5,23
ContractableDoubleArrayTest,14,3330,0,214
SummaryStatisticsImplTest,12,2864,0,400
ResizableDoubleArrayTest,12,2872,241,546
OpenIntToDoubleHashMapTest,8,1922,74,355
SubOrientedPoint,2,481,2,2
RegionFactory,2,482,1,1
BoundaryAttribute,2,482,4,4
BoundarySizeVisitor,2,482,6,6
EuclideanIntegerPointTest,6,1447,15,79
Vector1D,2,483,28,2
Space,2,483,1,1
Vector2D,2,483,27,6
Vector1DFormat,2,483,1,1
Vector2DFormat,2,483,1,1
Euclidean1D,2,483,1,1
Embedding,2,483,1,1
Euclidean3D,2,483,1,1
Euclidean2D,2,483,1,1
StepHandlerWithJacobians,5,1208,0,77
MatrixDimensionMismatchExceptionTest,4,970,1,38
StatisticalMultivariateSummary,9,2184,37,106
MultipleLinearRegressionAbstractTest,8,1943,81,80
Distribution,11,2673,62,67
VectorialCovarianceTest,10,2462,28,146
UnivariateRealSolverFactoryImplTest,12,2962,0,259
AVLTreeTest,2,496,1,1
Point,2,496,0,29
SubSpace,2,496,0,50
PolynomialFitterTest,10,2489,21,314
PointCostPair,10,2489,0,132
FastCosineTransformerTest,10,2504,23,139
FastSineTransformerTest,10,2504,25,140
BetaDistribution,8,2012,6,85
BaseOptimizer,4,1008,1,11
AbstractConvergenceChecker,4,1008,10,6
SynchronizedSummaryStatisticsTest,9,2285,1,53
ExceptionContextTest,2,510,5,5
VectorialConvergenceChecker,7,1786,1,53
FixedDoubleArrayTest,13,3327,0,357
BinaryFunctionTest,5,1281,0,77
ThirdMomentTest,11,2823,4,113
SecondMomentTest,11,2823,4,113
FourthMomentTest,11,2823,4,113
ArgUtils,4,1028,11,0
FitnessCachingTest,6,1548,14,107
BinaryChromosomeTest,6,1548,14,83
BinaryMutation,6,1548,5,57
CovarianceTest,7,1811,40,259
RotationOrderTest,9,2340,0,191
TTestFactoryTest,10,2601,0,85
DescriptiveStatisticsImplTest,11,2864,0,504
UnknownDistributionChiSquareTest,9,2349,7,150
TestRandomGenerator,10,2619,4,42
JDKRandomGenerator,10,2619,2,29
ExtendedFirstOrderDifferentialEquations,4,1059,0,66
UnmodifiableArrayRealVectorTest,1,265,0,0
UnmodifiableOpenMapRealVectorTest,1,265,0,0
MultivariateRealInterpolator,5,1329,13,9
MutationPolicy,8,2129,2,32
ChromosomePair,8,2129,7,65
SelectionPolicy,8,2129,2,31
CrossoverPolicy,8,2129,3,35
Chromosome,8,2129,15,43
Population,8,2129,2,54
NonMonotonousSequenceExceptionTest,4,1065,0,47
LinearInterpolatorTest,4,1071,15,4
StorelessCovarianceTest,1,269,0,0
InvalidMatrixExceptionTest,11,2961,0,97
MatrixVisitorException,7,1888,0,80
NaNStrategy,6,1640,5,54
RankingAlgorithm,6,1640,4,45
RetryRunnerTest,2,552,4,4
RetryTestCase,11,3041,0,110
UniformRandomGeneratorTest,9,2489,6,104
OpenIntToFieldTest,6,1669,74,355
ComplexFormatTest,11,3088,3,128
DenseFieldMatrix,6,1689,0,1613
FieldMatrixImpl,6,1697,0,655
BetaDistributionTest,7,2012,24,296
BivariateRealGridInterpolator,4,1154,13,13
AbstractDifferentiableUnivariateRealSolver,3,867,4,5
AbstractPolynomialSolver,3,867,4,5
Expm1,3,870,13,2
Acos,3,870,13,2
Sinh,3,870,8,3
Log,3,870,13,2
Constant,3,870,8,3
Tan,3,870,14,2
Atan,3,870,13,2
Log10,3,870,16,2
Acosh,3,870,13,2
Minus,3,870,8,3
Asinh,3,870,13,2
Tanh,3,870,14,2
Cosh,3,870,8,3
Log1p,3,870,13,2
Cos,3,870,13,2
Sin,3,870,8,3
Identity,3,870,8,3
Asin,3,870,13,2
Exp,3,870,13,2
Atanh,3,870,13,2
Inverse,3,870,13,2
MultistepStepInterpolator,7,2046,0,331
DifferentiableUnivariateVectorialFunction,6,1774,4,39
DifferentiableUnivariateMatrixFunction,6,1774,4,39
DifferentiableMultivariateVectorialFunction,6,1774,2,76
EventHandlerWithJacobians,4,1198,0,203
RootFinding,11,3302,0,265
StoppingCondition,7,2129,3,35
PairTest,3,914,4,9
SemiVarianceTest,4,1228,34,23
VectorialMeanTest,8,2462,28,137
HarmonicFunction,5,1541,0,158
UnivariateRealMinimizerImpl,6,1853,0,246
ArgumentOutsideDomainExceptionTest,8,2471,0,76
RandomKeyMutationTest,5,1548,3,47
ElitisticListPopulationTest,5,1548,10,63
ChromosomeTest,5,1548,17,128
OnePointCrossoverTest,5,1548,17,76
DummyBinaryChromosome,5,1548,3,47
BinaryMutationTest,5,1548,5,49
TournamentSelectionTest,5,1548,9,65
ListPopulationTest,5,1548,8,69
DummyRandomKey,5,1548,4,48
FixedGenerationCountTest,5,1548,6,68
LogitTest,2,622,4,3
Interval,8,2489,2,236
ComputableFunction,8,2489,0,114
CostException,8,2489,0,123
SampledFunction,8,2489,0,137
Power,10,3122,13,97
Sqrt,10,3122,13,92
AbstractDescriptiveStatistics,10,3147,0,321
ComplexMath,10,3150,0,264
OneWayAnova,7,2225,11,112
AdamsIntegratorTest,5,1595,0,314
HarmonicOscillatorTest,2,641,0,1
BitsStreamGeneratorTest,1,325,0,0
Well1024aTest,3,978,5,126
AllowedSolution,1,330,0,0
Cluster,5,1660,1,75
UnitSphereRandomVectorGenerator,4,1329,5,2
DfpDec,3,1002,11,1
DifferentiableUnivariateRealFunction,9,3020,4,37
HasDensity,6,2016,0,76
IncrementorTest,3,1009,58,1
TooManyEvaluationsException,3,1010,3,2
LewTest,9,3033,3,30
LotteryTest,9,3033,3,30
FieldVectorImpl,5,1697,0,802
FieldVectorImplTest,5,1697,0,625
Subtract,9,3122,1,92
Add,9,3122,1,95
Divide,9,3122,1,94
Multiply,9,3122,1,92
ZeroNotAllowedException,3,1046,0,49
VitalStats,9,3150,0,87
Patient,9,3150,0,87
AbstractUnivariate,9,3150,0,335
AbstractMultipleLinearRegressionTest,6,2105,0,65
SincFunction,3,1053,1,2
Relationship,5,1761,2,69
DifferentiableMultivariateRealFunction,5,1774,2,53
CostFunction,7,2489,0,70
GaussianRandomGeneratorTest,7,2489,6,103
EnhancedSimpsonIntegrator,7,2489,0,114
RiemannIntegratorSampler,7,2489,0,188
RiemannIntegrator,7,2489,0,125
TrapezoidIntegratorSampler,7,2489,0,192
EnhancedSimpsonIntegratorSampler,7,2489,0,219
NotPositiveExceptionTest,3,1067,3,1
NotStrictlyPositiveExceptionTest,3,1067,3,1
VectorialDifferentiableOptimizer,5,1786,0,96
GoalType,5,1789,2,37
BigRealFieldTest,4,1453,4,49
ComplexFieldTest,4,1454,4,50
FractionFieldTest,4,1455,4,49
BigFractionFieldTest,4,1456,4,49
BrentMinimizer,5,1853,0,407
UnivariateRealMinimizer,5,1853,0,208
WeightedObservedPoint,4,1541,1,76
FrenchComplexFormatTest,7,2713,2,33
UnivariateRealFunctionUtilsTest,8,3120,0,102
EvaluationException,8,3122,0,97
DefaultContext,8,3122,0,257
ODEWithJacobians,3,1194,0,52
StepInterpolatorWithJacobians,3,1208,0,186
FrenchRealVectorFormatTest,5,2030,2,34
RealVectorFormatTest,5,2030,2,33
AdamsBashforthStepInterpolator,5,2046,0,288
AdamsMoultonStepInterpolator,5,2046,0,289
DuplicateSampleAbscissaExceptionTest,6,2472,0,76
AnyMatrix,4,1651,1,49
StepInterpolatorAbstractTest,5,2066,0,92
ComputableFunctionSampler,6,2489,0,296
SampledFunctionIterator,6,2489,0,99
GaussLegendreIntegrator,6,2489,0,313
BasicSampledFunctionIterator,6,2489,0,151
ComputableFunctionSamplerTest,6,2489,0,412
ComputableFunctionIntegrator,6,2489,0,98
SampledFunctionIntegrator,6,2489,0,97
GaussLegendreIntegratorTest,6,2489,0,221
Polynomial,6,2489,0,1202
BasicSampledFunctionIteratorTest,6,2489,0,302
WeightedEvaluation,3,1267,3,3
MaxCountExceededExceptionTest,2,853,1,1
NordsieckTransformerTest,4,1722,0,268
Ulp,2,863,1,1
Ceil,2,863,1,1
Rint,2,863,1,1
Floor,2,863,1,1
Signum,2,863,1,1
TestFactoryImpl,6,2601,0,51
TestFactory,6,2601,0,63
DifferentiableUnivariateRealSolver,2,867,1,1
AbstractUnivariateRealSolver,2,867,1,1
CircleVectorial,2,867,0,1
CircleScalar,2,867,0,2
PolynomialSolver,2,867,1,1
FunctionUtilsTest,2,870,59,0
Atan2,2,870,1,1
Abs,2,870,1,1
Pow,2,870,1,1
XMinus5Function,1,440,0,0
ConjugateGradientFormula,4,1765,1,50
StepNormalizerBounds,1,443,0,0
StepNormalizerMode,1,443,0,0
StepNormalizerOutputOverlapTest,1,443,0,0
StepNormalizerOutputTest,1,443,0,0
CholeskySolver,7,3119,0,257
BackwardDifferenceDerivative,7,3120,0,88
UnivariateRealFunctionProxy,7,3120,0,88
CenterDifferenceDerivative,7,3120,0,89
AbstractDifferenceDerivative,7,3120,0,83
ForwardDifferenceDerivative,7,3120,0,88
UnivariateRealFunctionUtils,7,3120,0,85
Equals,7,3122,0,91
Evaluation,7,3122,0,67
Decomposer,7,3122,0,19
Compilable,7,3122,0,67
EvaluationContext,7,3122,0,88
Variable,7,3122,0,76
ScalarOptimizer,4,1786,0,91
ScalarDifferentiableOptimizer,4,1786,0,91
Applyable,7,3150,0,75
RecursiveLayoutRealMatrix,4,1810,0,2078
SummaryStatisticsAbstractTest,5,2285,0,227
UnivariateFunction,7,3302,0,132
Side,1,482,0,0
SingularValueSolver,4,1936,0,158
EigenSolver,4,1936,0,210
QRSolver,4,1936,0,169
LUSolver,4,1936,0,245
Well512aTest,2,978,6,2
Well19937aTest,2,978,6,1
Well19937cTest,2,978,6,1
Well44497aTest,2,978,7,2
Well44497bTest,2,978,7,2
Chebyshev,5,2489,0,105
Hermite,5,2489,0,104
PolynomialFraction,5,2489,0,439
Legendre,5,2489,0,106
DfpMathTest,2,1002,3,3
Decimal10,2,1002,9,0
DfpDecTest,2,1002,0,9
UnivariateRealPointValuePair,2,1008,1,1
ArgUtilsTest,2,1028,1,1
DerivativeOperatorFactoryTest,6,3122,0,36
Decomposition,6,3122,0,27
DecompositionFactory,6,3122,0,34
NumberIsTooLargeExceptionTest,2,1064,1,1
NumberIsTooSmallExceptionTest,2,1064,1,1
MultidimensionalCounterTest,2,1066,14,2
DimensionMismatchExceptionTest,2,1067,1,1
OutOfRangeExceptionTest,2,1067,1,1
Retry,1,552,0,0
DescriptiveStatisticsAbstractTest,4,2308,0,398
MultiStartVectorialDifferentiableOptimizer,3,1780,0,207
MultiStartScalarOptimizer,3,1780,0,189
MultiStartScalarDifferentiableOptimizer,3,1780,0,190
ScalarPointValuePair,3,1786,0,87
MultiStartOptimizer,3,1787,0,189
Optimizer,3,1789,0,55
PointValuePair,3,1789,0,65
MultiObjectiveFunction,3,1789,0,38
ObjectiveFunction,3,1789,0,37
ParameterizedODEWithJacobians,2,1208,0,47
EnhancedFirstOrderIntegratorTest,2,1210,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1210,0,45
ParameterizedFirstOrderDifferentialEquations,2,1210,0,45
EnhancedFirstOrderIntegrator,2,1210,0,325
AbstractCurveFitter,4,2489,0,286
RationalNumber,4,2489,0,536
PolynomialFractionTest,4,2489,0,223
PolynomialRationalTest,4,2489,0,151
PolynomialDoubleTest,4,2489,0,139
ArrayMapper,4,2489,0,141
VectorialValuedPair,4,2489,0,99
VectorialSampleStatistics,4,2489,0,313
GeneralSquareMatrix,4,2489,0,282
UpperTriangularMatrix,4,2489,0,219
SquareMatrix,4,2489,0,102
GeneralMatrix,4,2489,0,122
MappableArray,4,2489,0,93
SymetricalMatrix,4,2489,0,226
F2FP2Iterator,4,2489,0,74
LowerTriangularMatrix,4,2489,0,219
ChebyshevTest,4,2489,0,86
DiagonalMatrix,4,2489,0,142
Laguerre,4,2489,0,105
MessagesResources,4,2489,0,113
LegendreTest,4,2489,0,102
OrthogonalPolynomial,4,2489,0,151
NonNullRange,4,2489,0,103
HermiteTest,4,2489,0,77
Matrix,4,2489,0,484
DerivativeOperatorFactory,5,3122,0,24
UnivariateRealSolverUtil,5,3150,0,110
UnivariateRealFunctions,2,1285,0,225
RankDeficientMatrixException,3,1979,0,37
GershgorinCirclesUnion,3,1988,0,89
StatisticalMultivariateSummaryValues,3,2184,0,215
ComplexMathTest,4,3141,0,236
FirstOrderIntegratorFactory,3,2438,0,297
CoefficientsGenerator,3,2477,0,141
MappableScalar,3,2489,0,88
VectorialValuedPairTest,3,2489,0,57
VectorialSampleStatisticsTest,3,2489,0,166
LaguerreTest,3,2489,0,83
MappableScalarTest,3,2489,0,96
ExhaustedSampleException,3,2489,0,42
DiagonalMatrixTest,3,2489,0,190
PolynomialCoefficient,3,2489,0,44
ArrayMapperEntry,3,2489,0,46
ArrayMapperTest,3,2489,0,146
ScalarSampleStatistics,3,2489,0,161
ArraySliceMappable,3,2489,0,81
ScalarSampleStatisticsTest,3,2489,0,102
ScalarValuedPair,3,2489,0,97
MappableArrayTest,3,2489,0,146
GeneralMatrixTest,3,2489,0,373
IntervalsList,3,2489,0,362
AbstractCurveFitterTest,3,2489,0,106
UpperTriangularMatrixTest,3,2489,0,261
GeneralSquareMatrixTest,3,2489,0,402
RationalNumberTest,3,2489,0,214
ImmutableVector3D,3,2489,0,204
LowerTriangularMatrixTest,3,2489,0,261
FunctionException,3,2489,0,59
ImmutableVector3DTest,3,2489,0,43
RootsFinder,3,2489,0,54
FFPIterator,3,2489,0,100
MantissaException,3,2489,0,119
MatrixFactory,3,2489,0,86
TestProblem,3,2489,0,418
MathTestSuite,4,3340,0,93
ScalarObjectiveFunction,2,1786,0,39
SimpleValueChecker,2,1786,0,84
ScalarDifferentiableObjectiveFunction,2,1786,0,37
ScalarConvergenceChecker,2,1786,0,52
VectorialObjectiveFunction,2,1786,0,40
VectorialDifferentiableObjectiveFunction,2,1786,0,38
ObjectiveValueChecker,2,1787,0,84
ObjectiveException,2,1789,0,57
RecursiveLayoutRealMatrixTest,2,1810,0,1242
DiscreteDistributionAbstractTest,3,2942,0,339
FunctionOperator,3,3122,0,23
StorelessDescriptiveStatisticsImpl,3,3147,0,210
AbstractStorelessDescriptiveStatistics,3,3147,0,335
TrajectoryDeterminationProblem,2,2194,6,6
Freq,3,3340,0,179
FirstOrderIntegratorFactoryImpl,2,2438,0,278
IntervalTest,2,2489,0,88
NoConvergenceException,2,2489,0,43
ScalarValuedPairTest,2,2489,0,51
NonNullRangeTest,2,2489,0,62
LeastSquaresEstimator,2,2489,0,73
SymetricalMatrixTest,2,2489,0,272
MatrixFactoryTest,2,2489,0,71
IntervalsListTest,2,2489,0,120
AbstractComplexFormatTest,2,2713,0,350
UnivariateTest,2,3340,0,115
FreqTest,2,3340,0,122
