ClassName,Changes,TotalCommits,Insertions,Deletions
StepNormalizerOutputOverlapTest,1,153,0,0
StepNormalizerBounds,1,153,0,0
StepNormalizerOutputTestBase,1,153,0,0
StepNormalizerOutputTest,1,153,0,0
StepNormalizerMode,1,153,0,0
TestUtilsTest,15,2311,203,647
RandomAdaptorTest,15,2321,42,142
VectorialMean,14,2172,12,90
DenseFieldMatrixTest,9,1399,0,1294
FieldDecompositionSolver,9,1407,19,194
FieldLUDecomposition,9,1407,6,197
FieldMatrixChangingVisitor,9,1407,5,71
FieldMatrixPreservingVisitor,9,1407,5,70
DefaultFieldMatrixPreservingVisitor,9,1407,3,71
DefaultFieldMatrixChangingVisitor,9,1407,3,71
ParametricRealFunction,8,1251,0,100
SynchronizedDescriptiveStatistics,13,2033,19,142
BigRealField,9,1408,4,68
FractionField,9,1408,4,68
ComplexField,9,1408,4,68
BigFractionField,9,1408,4,68
SwitchState,14,2199,0,551
TestProblem5,14,2199,1,117
InvalidRepresentationException,8,1258,13,95
AbstractListChromosome,8,1258,14,122
ElitisticListPopulation,8,1258,17,122
GeneticAlgorithmTestBinary,8,1258,27,146
OnePointCrossover,8,1258,17,133
SynchronizedMultivariateSummaryStatistics,12,1894,13,292
IntegerDistributionAbstractTest,15,2383,115,421
StoreUnivariateImplTest,19,3045,0,690
SplineInterpolatorTest,17,2731,73,489
SimplexTableauTest,9,1471,20,113
TestProblem6,8,1309,1,195
TrivariateRealFunction,5,820,5,5
TrivariateRealGridInterpolator,5,820,10,8
MaxEvaluationsExceededException,8,1315,7,73
ZipfDistributionTest,10,1644,46,88
BicubicSplineInterpolatorTest,5,823,9,9
RealPointValuePair,9,1482,11,103
SynchronizedMultivariateSummaryStatisticsTest,7,1153,4,56
UnivariateMatrixFunction,9,1484,6,43
MultivariateRealFunction,9,1484,18,53
UnivariateVectorialFunction,9,1484,6,43
ComposableFunctionTest,6,991,0,146
RandomAdaptor,14,2321,31,152
FunctionEvaluationExceptionTest,15,2488,0,188
LogitTest,2,332,4,3
VectorialPointValuePair,9,1496,13,107
BivariateRegressionTest,18,3015,0,894
CauchyDistribution,14,2348,9,78
ArgumentOutsideDomainException,13,2181,0,64
BetaTest,17,2860,41,194
AbstractUnivariateStatisticTest,16,2697,49,213
StatisticalSummaryValuesTest,15,2529,39,189
EstimatedParameterTest,13,2199,0,303
HarmonicCoefficientsGuesser,13,2199,0,871
SecondOrderIntegrator,13,2199,8,158
GaussianRandomGenerator,13,2199,6,118
NormalizedRandomGenerator,13,2199,3,77
SaddlePointExpansion,6,1019,201,185
MatrixDimensionMismatchExceptionTest,4,680,1,38
PolynomialsUtilsTest,9,1533,62,279
Clusterable,8,1370,3,50
PascalDistributionTest,13,2233,49,132
LegendreGaussIntegratorTest,9,1554,22,143
MicrosphereInterpolatorTest,6,1039,8,8
PolynomialFunctionNewtonFormTest,13,2259,44,334
PolynomialFunctionLagrangeFormTest,13,2259,43,336
DividedDifferenceInterpolatorTest,13,2259,29,303
HarmonicOscillatorTest,2,351,0,1
StatisticalSummary,16,2809,22,244
DefaultRealMatrixChangingVisitor,9,1587,3,57
DefaultRealMatrixPreservingVisitor,9,1587,3,57
PolynomialSplineFunctionTest,14,2472,55,348
DfpTest,4,712,85,4
MatrixIndexExceptionTest,15,2671,0,100
RandomGenerator,13,2329,33,157
ExpandableDoubleArrayTest,17,3046,0,536
BaseOptimizer,4,718,1,11
AbstractConvergenceChecker,4,718,10,6
FixedGenerationCount,7,1258,11,80
PermutationChromosome,7,1258,5,49
TournamentSelection,7,1258,14,127
SynchronizedSummaryStatistics,11,1995,21,164
MultipleLinearRegression,10,1815,10,81
MaxIterationsExceededExceptionTest,12,2184,0,89
ZipfDistribution,9,1644,8,94
BigFractionFormatTest,8,1464,125,403
ParametricUnivariateRealFunction,2,366,1,1
SwitchingFunction,12,2199,0,278
HarmonicFitterTest,12,2199,89,348
TestProblemFactory,12,2199,1,149
StepHandlerWithJacobians,5,918,0,77
LinearOptimizer,8,1471,2,93
LinearConstraint,8,1471,5,197
NoFeasibleSolutionException,8,1471,4,43
LinearObjectiveFunction,8,1471,5,113
UnboundedSolutionException,8,1471,4,43
Preconditioner,8,1475,4,65
FastFourierTransformerTest,12,2214,52,188
ArgUtils,4,738,11,0
RealConvergenceChecker,8,1482,0,112
MultivariateMatrixFunction,8,1484,6,47
MultivariateVectorialFunction,8,1484,6,47
Expm1Function,12,2259,6,46
NevilleInterpolator,12,2268,8,115
RombergIntegratorTest,12,2271,25,241
TrapezoidIntegratorTest,12,2271,25,239
SimpsonIntegratorTest,12,2271,25,239
StoreUnivariate,16,3045,0,231
TransformerMapTest,15,2860,40,172
SumSincFunction,4,763,5,5
ComplexUtilsTest,13,2489,29,221
Side,1,192,0,0
AbstractPolynomialSolver,3,577,4,5
AbstractDifferentiableUnivariateRealSolver,3,577,4,5
EuclideanIntegerPointTest,6,1157,15,79
TiesStrategy,7,1350,9,64
RealVectorImplTest,9,1740,0,1137
FunctionUtils,3,580,8,1
OneWayAnovaTest,10,1935,27,177
MonitoredFunction,11,2140,5,54
Vector3DFormatTest,9,1751,0,99
FrenchVector3DFormatTest,9,1751,0,100
WeibullDistribution,12,2342,4,78
StepFunction,2,396,1,1
BinaryFunctionTest,5,991,0,77
EventException,9,1786,4,52
CombinedEventsManager,9,1786,0,489
IntegerDistribution,12,2383,78,125
UncorrelatedRandomVectorGeneratorTest,11,2199,19,202
RungeKuttaFehlbergIntegrator,11,2199,0,798
PascalDistribution,11,2233,8,84
SynchronizedDescriptiveStatisticsTest,10,2033,2,52
InterpolatorTest,14,2860,0,359
CubicSplineFunction,14,2860,0,162
Fitness,9,1839,5,23
Erf,13,2659,55,75
ChiSquareTest,13,2667,51,265
FirstMomentTest,13,2672,4,117
MultipleLinearRegressionAbstractTest,8,1653,81,80
MultivariateRealInterpolator,5,1039,13,9
PairTest,3,624,4,9
BinaryChromosomeTest,6,1258,14,83
BinaryMutation,6,1258,5,57
FitnessCachingTest,6,1258,14,107
ChiSquareFactoryTest,11,2311,0,85
StatisticalMultivariateSummary,9,1894,37,106
RealSolverTest,14,2957,0,458
VectorialConvergenceChecker,7,1496,1,53
SummaryStatisticsImplTest,12,2574,0,400
ResizableDoubleArrayTest,12,2582,241,546
BetaDistribution,8,1722,6,85
BivariateRealGridInterpolator,4,864,13,13
PoissonDistribution,11,2383,8,79
ContractableDoubleArrayTest,14,3040,0,214
VectorialCovarianceTest,10,2172,28,146
CovarianceTest,7,1521,40,259
StepProblem,10,2187,0,157
PolynomialsUtils,7,1533,5,284
PointCostPair,10,2199,0,132
PolynomialFitterTest,10,2199,21,314
ExceptionContextTest,1,220,0,0
ExceptionContextProvider,1,220,0,0
FastSineTransformerTest,10,2214,25,140
FastCosineTransformerTest,10,2214,23,139
ErfTest,12,2659,146,103
SynchronizedSummaryStatisticsTest,9,1995,1,53
UnivariateRealSolverFactoryImplTest,12,2672,0,259
RankingAlgorithm,6,1350,4,45
NaNStrategy,6,1350,5,54
UnivariateRealPeriodicInterpolator,1,226,0,0
EventHandlerWithJacobians,4,908,0,203
RotationOrderTest,9,2050,0,191
MatrixVisitorException,7,1598,0,80
FastHadamardTransformerTest,7,1599,19,80
UnknownDistributionChiSquareTest,9,2059,7,150
Well1024aTest,3,688,5,126
OpenIntToFieldTest,6,1379,74,355
CrossoverPolicy,8,1839,3,35
ChromosomePair,8,1839,7,65
Population,8,1839,2,54
Chromosome,8,1839,15,43
MutationPolicy,8,1839,2,32
SelectionPolicy,8,1839,2,31
FourthMomentTest,11,2533,4,113
SecondMomentTest,11,2533,4,113
ThirdMomentTest,11,2533,4,113
TTestFactoryTest,10,2311,0,85
BigRealTest,5,1162,43,168
TestRandomGenerator,10,2329,4,42
JDKRandomGenerator,10,2329,2,29
OpenIntToDoubleHashMapTest,7,1632,74,355
DenseFieldMatrix,6,1399,0,1613
FixedDoubleArrayTest,13,3037,0,357
DescriptiveStatisticsImplTest,11,2574,0,504
FieldMatrixImpl,6,1407,0,655
SemiVarianceTest,4,938,34,23
FieldElement,6,1409,2,63
Field,6,1409,2,55
DfpDec,3,712,11,1
Distribution,10,2383,60,59
Incrementor,3,719,4,4
TooManyEvaluationsException,3,720,3,2
InvalidMatrixExceptionTest,11,2671,0,97
UniformRandomGeneratorTest,9,2199,6,104
BetaDistributionTest,7,1722,24,296
DifferentiableUnivariateVectorialFunction,6,1484,4,39
DifferentiableMultivariateVectorialFunction,6,1484,2,76
DifferentiableUnivariateMatrixFunction,6,1484,4,39
RetryTestCase,11,2751,0,110
HarmonicFunction,5,1251,0,158
MultistepStepInterpolator,7,1756,0,331
DummyRandomKey,5,1258,4,48
ListPopulationTest,5,1258,8,69
ElitisticListPopulationTest,5,1258,10,63
TournamentSelectionTest,5,1258,9,65
ChromosomeTest,5,1258,17,128
FixedGenerationCountTest,5,1258,6,68
DummyBinaryChromosome,5,1258,3,47
BinaryMutationTest,5,1258,5,49
RandomKeyMutationTest,5,1258,3,47
OnePointCrossoverTest,5,1258,17,76
ZeroNotAllowedException,3,756,0,49
SincFunction,3,763,1,2
ComplexFormatTest,11,2798,3,128
ExtendedFirstOrderDifferentialEquations,3,769,2,2
NonMonotonousSequenceExceptionTest,3,775,4,4
NotStrictlyPositiveExceptionTest,3,777,3,1
NotPositiveExceptionTest,3,777,3,1
UnitSphereRandomVectorGenerator,4,1039,5,2
LinearInterpolatorTest,3,781,15,4
UnivariateRealMinimizerImpl,6,1563,0,246
AdamsIntegratorTest,5,1305,0,314
Retry,1,262,0,0
StoppingCondition,7,1839,3,35
VectorialMeanTest,8,2172,28,137
ArgumentOutsideDomainExceptionTest,8,2181,0,76
RootFinding,11,3012,0,265
Cluster,5,1370,1,75
CostException,8,2199,0,123
ComputableFunction,8,2199,0,114
SampledFunction,8,2199,0,137
Interval,8,2199,2,236
OneWayAnova,7,1935,11,112
FieldVectorImpl,5,1407,0,802
FieldVectorImplTest,5,1407,0,625
MaxCountExceededExceptionTest,2,563,1,1
AbstractDescriptiveStatistics,10,2857,0,321
ComplexMath,10,2860,0,264
Signum,2,573,1,1
Floor,2,573,1,1
Ceil,2,573,1,1
Ulp,2,573,1,1
Rint,2,573,1,1
HasDensity,6,1726,0,76
PolynomialSolver,2,577,1,1
CircleVectorial,2,577,0,1
DifferentiableUnivariateRealSolver,2,577,1,1
CircleScalar,2,577,0,2
AbstractUnivariateRealSolver,2,577,1,1
Expm1,2,580,1,1
Atanh,2,580,1,1
Pow,2,580,1,1
Identity,2,580,1,1
Cos,2,580,1,1
Inverse,2,580,1,1
Minus,2,580,1,1
Asinh,2,580,1,1
Acosh,2,580,1,1
Atan,2,580,1,1
Atan2,2,580,1,1
Tanh,2,580,1,1
Log1p,2,580,1,1
Acos,2,580,1,1
Cbrt,2,580,1,1
Log10,2,580,1,1
Sin,2,580,1,1
Cosh,2,580,1,1
Sinc,2,580,1,1
Abs,2,580,1,1
Constant,2,580,1,1
Log,2,580,1,1
Exp,2,580,1,1
Asin,2,580,1,1
Sinh,2,580,1,1
Tan,2,580,1,1
BigRealFieldTest,4,1163,4,49
ComplexFieldTest,4,1164,4,50
FractionFieldTest,4,1165,4,49
BigFractionFieldTest,4,1166,4,49
Relationship,5,1471,2,69
DifferentiableMultivariateRealFunction,5,1484,2,53
VectorialDifferentiableOptimizer,5,1496,0,96
GoalType,5,1499,2,37
ODEWithJacobians,3,904,0,52
AbstractMultipleLinearRegressionTest,6,1815,0,65
DifferentiableUnivariateRealFunction,9,2730,4,37
LewTest,9,2743,3,30
LotteryTest,9,2743,3,30
ParameterizedODE,3,918,0,47
StepInterpolatorWithJacobians,3,918,0,186
BrentMinimizer,5,1563,0,407
UnivariateRealMinimizer,5,1563,0,208
WeightedObservedPoint,4,1251,1,76
EnhancedSimpsonIntegratorSampler,7,2199,0,219
EnhancedSimpsonIntegrator,7,2199,0,114
TrapezoidIntegratorSampler,7,2199,0,192
RiemannIntegrator,7,2199,0,125
RiemannIntegratorSampler,7,2199,0,188
CostFunction,7,2199,0,70
GaussianRandomGeneratorTest,7,2199,6,103
Subtract,9,2832,1,92
Add,9,2832,1,95
Multiply,9,2832,1,92
Power,9,2832,1,96
Sqrt,9,2832,1,91
Divide,9,2832,1,94
VitalStats,9,2860,0,87
Patient,9,2860,0,87
AbstractUnivariate,9,2860,0,335
WeightedEvaluation,3,977,3,3
AnyMatrix,4,1361,1,49
Well19937aTest,2,688,6,1
Well512aTest,2,688,6,2
Well19937cTest,2,688,6,1
Well44497aTest,2,688,7,2
Well44497bTest,2,688,7,2
FrenchComplexFormatTest,7,2423,2,33
RealVectorFormatTest,5,1740,2,33
FrenchRealVectorFormatTest,5,1740,2,34
AdamsBashforthStepInterpolator,5,1756,0,288
AdamsMoultonStepInterpolator,5,1756,0,289
UnivariateRealFunctionUtilsTest,8,2830,0,102
EvaluationException,8,2832,0,97
DefaultContext,8,2832,0,257
StepInterpolatorAbstractTest,5,1776,0,92
DfpDecTest,2,712,0,9
DfpMathTest,2,712,3,3
Decimal10,2,712,9,0
NordsieckTransformerTest,4,1432,0,268
UnivariateRealPointValuePair,2,718,1,1
DuplicateSampleAbscissaExceptionTest,6,2182,0,76
ComputableFunctionIntegrator,6,2199,0,98
BasicSampledFunctionIteratorTest,6,2199,0,302
BasicSampledFunctionIterator,6,2199,0,151
Polynomial,6,2199,0,1202
GaussLegendreIntegratorTest,6,2199,0,221
ComputableFunctionSamplerTest,6,2199,0,412
ComputableFunctionSampler,6,2199,0,296
GaussLegendreIntegrator,6,2199,0,313
SampledFunctionIterator,6,2199,0,99
SampledFunctionIntegrator,6,2199,0,97
ConjugateGradientFormula,4,1475,1,50
ArgUtilsTest,2,738,1,1
ScalarOptimizer,4,1496,0,91
ScalarDifferentiableOptimizer,4,1496,0,91
RecursiveLayoutRealMatrix,4,1520,0,2078
TestFactory,6,2311,0,63
TestFactoryImpl,6,2311,0,51
NumberIsTooLargeExceptionTest,2,774,1,1
NumberIsTooSmallExceptionTest,2,774,1,1
MultidimensionalCounterTest,2,776,14,2
OutOfRangeExceptionTest,2,777,1,1
DimensionMismatchExceptionTest,2,777,1,1
SummaryStatisticsAbstractTest,5,1995,0,227
CholeskySolver,7,2829,0,257
ForwardDifferenceDerivative,7,2830,0,88
UnivariateRealFunctionProxy,7,2830,0,88
UnivariateRealFunctionUtils,7,2830,0,85
CenterDifferenceDerivative,7,2830,0,89
BackwardDifferenceDerivative,7,2830,0,88
AbstractDifferenceDerivative,7,2830,0,83
Evaluation,7,2832,0,67
Equals,7,2832,0,91
Compilable,7,2832,0,67
Variable,7,2832,0,76
Decomposer,7,2832,0,19
EvaluationContext,7,2832,0,88
Applyable,7,2860,0,75
LUSolver,4,1646,0,245
QRSolver,4,1646,0,169
EigenSolver,4,1646,0,210
SingularValueSolver,4,1646,0,158
UnivariateFunction,7,3012,0,132
Legendre,5,2199,0,106
Chebyshev,5,2199,0,105
Hermite,5,2199,0,104
PolynomialFraction,5,2199,0,439
ParameterizedODEWithJacobians,2,918,0,47
ParameterizedFirstOrderDifferentialEquations,2,920,0,45
EnhancedFirstOrderIntegrator,2,920,0,325
EnhancedFirstOrderIntegratorTest,2,920,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,920,0,45
DecompositionFactory,6,2832,0,34
Decomposition,6,2832,0,27
DerivativeOperatorFactoryTest,6,2832,0,36
MultiStartScalarDifferentiableOptimizer,3,1490,0,190
MultiStartScalarOptimizer,3,1490,0,189
MultiStartVectorialDifferentiableOptimizer,3,1490,0,207
UnivariateRealFunctions,2,995,0,225
ScalarPointValuePair,3,1496,0,87
MultiStartOptimizer,3,1497,0,189
Optimizer,3,1499,0,55
ObjectiveFunction,3,1499,0,37
PointValuePair,3,1499,0,65
MultiObjectiveFunction,3,1499,0,38
DescriptiveStatisticsAbstractTest,4,2018,0,398
MessagesResources,4,2199,0,113
VectorialSampleStatistics,4,2199,0,313
GeneralSquareMatrix,4,2199,0,282
GeneralMatrix,4,2199,0,122
UpperTriangularMatrix,4,2199,0,219
Matrix,4,2199,0,484
AbstractCurveFitter,4,2199,0,286
NonNullRange,4,2199,0,103
VectorialValuedPair,4,2199,0,99
ChebyshevTest,4,2199,0,86
ArrayMapper,4,2199,0,141
PolynomialDoubleTest,4,2199,0,139
SymetricalMatrix,4,2199,0,226
DiagonalMatrix,4,2199,0,142
LegendreTest,4,2199,0,102
HermiteTest,4,2199,0,77
LowerTriangularMatrix,4,2199,0,219
RationalNumber,4,2199,0,536
PolynomialRationalTest,4,2199,0,151
PolynomialFractionTest,4,2199,0,223
Laguerre,4,2199,0,105
SquareMatrix,4,2199,0,102
MappableArray,4,2199,0,93
F2FP2Iterator,4,2199,0,74
OrthogonalPolynomial,4,2199,0,151
RankDeficientMatrixException,3,1689,0,37
GershgorinCirclesUnion,3,1698,0,89
DerivativeOperatorFactory,5,2832,0,24
UnivariateRealSolverUtil,5,2860,0,110
FunctionUtilsTest,1,580,0,0
StatisticalMultivariateSummaryValues,3,1894,0,215
ComplexMathTest,4,2851,0,236
FirstOrderIntegratorFactory,3,2148,0,297
IncrementorTest,1,719,0,0
CoefficientsGenerator,3,2187,0,141
MatrixFactory,3,2199,0,86
GeneralMatrixTest,3,2199,0,373
MappableScalarTest,3,2199,0,96
ImmutableVector3DTest,3,2199,0,43
ImmutableVector3D,3,2199,0,204
GeneralSquareMatrixTest,3,2199,0,402
LaguerreTest,3,2199,0,83
VectorialValuedPairTest,3,2199,0,57
MantissaException,3,2199,0,119
MappableArrayTest,3,2199,0,146
MappableScalar,3,2199,0,88
VectorialSampleStatisticsTest,3,2199,0,166
LowerTriangularMatrixTest,3,2199,0,261
IntervalsList,3,2199,0,362
PolynomialCoefficient,3,2199,0,44
ArrayMapperEntry,3,2199,0,46
ArraySliceMappable,3,2199,0,81
ScalarSampleStatistics,3,2199,0,161
ScalarSampleStatisticsTest,3,2199,0,102
ScalarValuedPair,3,2199,0,97
AbstractCurveFitterTest,3,2199,0,106
ArrayMapperTest,3,2199,0,146
UpperTriangularMatrixTest,3,2199,0,261
FFPIterator,3,2199,0,100
RationalNumberTest,3,2199,0,214
TestProblem,3,2199,0,418
RootsFinder,3,2199,0,54
DiagonalMatrixTest,3,2199,0,190
FunctionException,3,2199,0,59
ExhaustedSampleException,3,2199,0,42
ScalarObjectiveFunction,2,1496,0,39
ScalarConvergenceChecker,2,1496,0,52
ScalarDifferentiableObjectiveFunction,2,1496,0,37
SimpleValueChecker,2,1496,0,84
VectorialObjectiveFunction,2,1496,0,40
VectorialDifferentiableObjectiveFunction,2,1496,0,38
ObjectiveValueChecker,2,1497,0,84
ObjectiveException,2,1499,0,57
RecursiveLayoutRealMatrixTest,2,1520,0,1242
MathTestSuite,4,3050,0,93
DiscreteDistributionAbstractTest,3,2652,0,339
FunctionOperator,3,2832,0,23
TrajectoryDeterminationProblem,2,1904,6,6
AbstractStorelessDescriptiveStatistics,3,2857,0,335
StorelessDescriptiveStatisticsImpl,3,2857,0,210
Freq,3,3050,0,179
FirstOrderIntegratorFactoryImpl,2,2148,0,278
IntervalsListTest,2,2199,0,120
NonNullRangeTest,2,2199,0,62
LeastSquaresEstimator,2,2199,0,73
NoConvergenceException,2,2199,0,43
SymetricalMatrixTest,2,2199,0,272
ScalarValuedPairTest,2,2199,0,51
IntervalTest,2,2199,0,88
MatrixFactoryTest,2,2199,0,71
AbstractComplexFormatTest,2,2423,0,350
UnivariateTest,2,3050,0,115
FreqTest,2,3050,0,122
