ClassName,Changes,TotalCommits,Insertions,Deletions
EstimatedParameter,17,2784,0,499
InteractionTest,21,3445,0,304
MedianTest,21,3445,4,180
GammaTest,21,3445,48,172
FixedDoubleArray,22,3622,0,546
FastCosineTransformerTest,17,2799,217,180
FastSineTransformerTest,17,2799,208,155
TestStatisticTest,22,3626,0,730
NewtonSolverTest,20,3297,47,333
ContractableDoubleArray,22,3627,0,570
ConvergingAlgorithm,13,2149,0,395
PascalDistributionTest,17,2818,56,139
SplineInterpolatorTest,20,3316,83,499
FieldDecompositionSolver,12,1992,15,202
MullerSolver2Test,7,1162,23,27
RealVectorFormatAbstractTest,14,2325,115,529
RealVectorImpl,14,2325,0,1295
FunctionUtilsTest,7,1165,124,39
Vector3DFormatAbstractTest,14,2336,0,1050
MathThrowable,7,1171,0,62
ListPopulation,11,1843,38,181
GaussianDerivativeFunction,8,1341,0,105
GaussianFitterTest,8,1341,88,73
FastMathStrictComparisonTest,6,1008,39,24
SumSincFunction,8,1348,11,14
SemiVariance,9,1523,23,17
NonMonotonousSequenceException,8,1360,0,119
NoDataException,8,1360,16,3
NotPositiveException,8,1363,17,4
BigFractionFormat,12,2049,26,315
TTest,19,3251,617,627
DummyLocalizable,8,1371,2,113
NonSelfAdjointLinearOperatorException,4,688,0,128
NumberTransformer,20,3445,9,82
DifferentiableMultivariateVectorialOptimizer,12,2067,0,218
UnivariateRealOptimizer,12,2067,4,216
CauchyDistribution,17,2933,187,86
DoubleArrayAbstractTest,21,3625,20,359
StoreUnivariateImpl,21,3630,0,437
FractionConversionException,16,2768,6,27
MaxIterationsExceededException,16,2769,0,111
MersenneTwisterTest,10,1733,14,535
VectorialPointValuePair,12,2081,0,194
VectorialConvergenceChecker,12,2081,0,107
FirstOrderConverterTest,16,2784,32,266
EstimationProblem,16,2784,0,260
SwitchingFunctionsHandler,16,2784,0,375
UpdatingMultipleLinearRegression,4,696,10,8
UniformRandomGenerator,16,2784,12,137
IntegerDistributionAbstractTest,17,2968,119,459
BiDiagonalTransformerTest,12,2097,75,363
BivariateRealFunction,9,1576,0,40
MathInternalError,6,1053,13,5
SparseFieldMatrix,11,1952,48,246
DividedDifferenceInterpolatorTest,16,2844,38,312
RombergIntegratorTest,16,2856,56,266
TrapezoidIntegratorTest,16,2856,57,264
SimpsonIntegratorTest,16,2856,56,265
SummaryStatisticsImpl,19,3394,0,728
AggregateSummaryStatisticsTest,11,1968,72,152
PivotingQRSolverTest,2,358,1,1
PivotingQRDecompositionTest,2,358,1,1
CompositeFormat,13,2337,34,253
MathRuntimeExceptionTest,5,903,0,78
FieldLUDecomposition,11,1992,384,217
ODEIntegrator,13,2357,24,114
BeanTransformerTest,19,3445,0,229
AbstractDiscreteDistribution,19,3445,0,160
AbstractStoreUnivariate,20,3628,0,373
AbstractWell,7,1273,50,198
RealMatrixChangingVisitor,12,2183,3,48
RealMatrixPreservingVisitor,12,2183,3,47
WeibullDistribution,16,2927,268,91
Logit,5,917,11,12
BinaryChromosome,10,1843,25,106
GeneticAlgorithmTestPermutations,10,1843,27,158
OnePointCrossover,10,1843,32,141
ElitisticListPopulation,10,1843,34,140
DuplicateSampleAbscissaException,15,2767,0,96
StepNormalizerOutputTestBase,4,738,26,27
IntegerDistribution,16,2968,123,134
PoissonDistribution,16,2968,226,89
RandomVectorGenerator,15,2784,6,77
WeightedMeasurementTest,15,2784,0,499
UnivariateVectorFunction,1,186,0,0
DifferentiableUnivariateVectorFunction,1,186,0,0
BaseOptimizer,7,1303,4,21
SubLineTest,4,745,78,31
BigFractionFormatTest,11,2049,135,425
MannWhitneyUTestTest,6,1121,25,23
DifferentiableMultivariateVectorFunction,1,187,0,0
MultivariateVectorFunction,1,187,0,0
HarmonicOscillator,5,936,11,12
RealPointValuePair,11,2067,0,178
MultivariateRealFunction,11,2069,0,80
UnivariateVectorialFunction,11,2069,0,74
NevilleInterpolator,15,2853,10,117
GaussianTest,5,955,113,3
StoreUnivariateImplTest,19,3630,0,690
KalmanFilterTest,4,766,167,19
MultivariateFunction,1,192,0,0
BetaDistribution,12,2307,202,95
ParametricUnivariateFunction,1,193,0,0
DifferentiableUnivariateFunction,1,193,0,0
MullerSolver2,6,1162,6,7
RandomAdaptorTest,15,2906,42,142
AbstractRegion,4,777,32,32
NotStrictlyPositiveException,7,1363,18,4
BrentMinimizerTest,11,2148,0,277
KMeansPlusPlusClustererTest,10,1955,191,113
Localizable,7,1371,9,94
VectorialMean,14,2757,12,90
BinaryFunction,8,1576,0,110
IntervalsSetTest,4,791,27,121
Point3D,4,791,0,224
Point1D,4,791,0,106
Point2D,4,791,0,144
BSPTree,4,791,77,74
FastHadamardTransformerTest,11,2184,23,84
SecondOrderIntegrator,14,2784,11,160
TestProblem5,14,2784,1,117
SwitchState,14,2784,0,551
LogisticTest,5,995,129,16
FieldMatrixPreservingVisitor,10,1992,3,70
FieldMatrixChangingVisitor,10,1992,3,71
BigFractionField,10,1993,9,68
BigRealField,10,1993,10,68
ComplexField,10,1993,10,68
FractionField,10,1993,9,68
BivariateRegressionTest,18,3600,0,894
NonSymmetricMatrixException,6,1201,1,70
TrivariateRealFunction,7,1405,0,40
TrivariateRealGridInterpolator,7,1405,0,46
BicubicSplineInterpolatorTest,7,1408,18,18
ExceptionContext,4,805,28,5
SynchronizedDescriptiveStatistics,13,2618,19,142
BetaTest,17,3445,41,194
MicrosphereInterpolatorTest,8,1624,15,15
NordsieckTransformer,9,1828,0,326
PolynomialSplineFunctionTest,15,3057,57,350
RectangularCholeskyDecompositionImpl,4,817,0,152
InvalidRepresentationException,9,1843,12,95
AbstractListChromosome,9,1843,16,122
FixedGenerationCount,9,1843,17,83
RandomKeyTest,9,1843,53,214
FunctionEvaluationExceptionTest,15,3073,0,188
ProperBigFractionFormat,10,2049,22,263
EquationsMapper,2,410,2,2
AbstractUnivariateStatisticTest,16,3282,49,213
LinearOptimizer,10,2056,7,98
SynchronizedMultivariateSummaryStatistics,12,2479,13,292
BitsStreamGeneratorTest,3,620,3,1
UnivariateMatrixFunction,10,2069,4,44
MultivariateVectorialFunction,10,2069,0,80
MainStateJacobianWrapper,2,414,0,72
ExpandableFirstOrderDifferentialEquations,2,414,0,272
ExpandableFirstOrderIntegrator,2,414,0,65
MainStateJacobianProvider,2,414,1,1
JacobianMatricesTest,2,414,44,26
SmoothingBicubicSplineInterpolatorTest,7,1449,0,176
AdditionalEquations,2,414,0,55
AdditionalStateAndEquations,2,414,0,88
RandomAdaptor,14,2906,31,152
StatisticalSummaryValuesTest,15,3114,39,189
TooManyEvaluationsExceptionTest,4,834,3,3
QRDecompositionTest,2,419,13,4
MonitoredFunction,13,2725,7,58
OneWayAnovaTest,12,2520,31,180
MaxEvaluationsExceededException,9,1900,0,134
NonMonotonicSequenceException,2,423,6,6
NonMonotonicSequenceExceptionTest,2,423,4,4
Distribution,14,2968,0,109
StatisticalSummary,16,3394,22,244
SpearmansRankCorrelationTest,9,1912,29,152
ArgumentOutsideDomainException,13,2766,0,64
ExpandableDoubleArrayTest,17,3631,0,536
RetryRunner,4,856,30,26
EstimatedParameterTest,13,2784,0,303
GaussianRandomGenerator,13,2784,6,118
NormalizedRandomGenerator,13,2784,3,77
HarmonicCoefficientsGuesser,13,2784,0,871
SynchronizedSummaryStatistics,12,2580,29,164
DfpField,6,1297,38,24
DfpMath,6,1297,18,17
DfpTest,6,1297,205,84
MatrixIndexExceptionTest,15,3256,0,100
NotFiniteNumberException,5,1091,6,7
PolynomialFunctionNewtonFormTest,13,2844,44,334
PolynomialFunctionLagrangeFormTest,13,2844,43,336
Expm1Function,13,2844,9,49
ComplexUtilsTest,14,3074,27,225
KolmogorovSmirnovDistributionTest,4,880,31,29
ZeroException,6,1321,8,5
NullArgumentException,6,1321,11,6
DenseFieldMatrixTest,9,1984,0,1294
DefaultFieldMatrixChangingVisitor,9,1992,3,71
DefaultFieldMatrixPreservingVisitor,9,1992,3,71
ParametricGaussianFunctionTest,6,1341,0,158
RandomGenerator,13,2914,33,157
SerializablePair,4,898,0,53
BracketFinderTest,6,1348,56,11
AbstractScalarOptimizer,6,1353,0,60
IterationListener,2,452,58,58
StoreUnivariate,16,3630,0,231
LinearInterpolatorTest,6,1366,24,13
NoFeasibleSolutionException,9,2056,6,45
SimplexTableauTest,9,2056,20,113
LinearObjectiveFunction,9,2056,6,114
UnboundedSolutionException,9,2056,6,45
FastMathCalc,2,457,77,28
SaddlePointExpansion,7,1604,201,185
ParametricRealFunction,8,1836,0,100
TransformerMapTest,15,3445,40,172
MultivariateMatrixFunction,9,2069,4,49
TournamentSelection,8,1843,30,142
BinaryMutation,8,1843,11,58
PermutationChromosome,8,1843,7,53
GeneticAlgorithmTestBinary,8,1843,27,146
BetaDistributionTest,10,2307,28,301
MaxIterationsExceededExceptionTest,12,2769,0,89
StepProblem,12,2772,5,159
Erf,14,3244,93,78
SwitchingFunction,12,2784,0,278
TestProblemFactory,12,2784,1,149
MultivariateRealInterpolator,7,1624,0,46
HarmonicFitterTest,12,2784,89,348
ChiSquareTest,14,3252,547,305
AbstractDifferentiableUnivariateRealSolver,5,1162,0,81
Cbrt,5,1165,15,4
TestProblem6,8,1894,1,195
EventException,10,2371,0,100
ParametricUnivariateRealFunction,4,951,0,44
MultipleLinearRegression,10,2400,10,81
DefaultRealMatrixChangingVisitor,9,2172,3,57
DefaultRealMatrixPreservingVisitor,9,2172,3,57
BivariateRealGridInterpolator,6,1449,0,45
BaseBracketedSecantSolver,3,731,0,71
BaseSecantSolverTest,3,731,0,200
Clusterable,8,1955,3,50
InterpolatorTest,14,3445,0,359
CubicSplineFunction,14,3445,0,162
SynchronizedMultivariateSummaryStatisticsTest,7,1738,4,56
SigmoidTest,4,995,64,11
FieldElement,8,1994,24,64
Field,8,1994,10,55
ErfTest,13,3244,164,103
BigRealTest,7,1747,93,173
ParameterizedODE,6,1503,2,49
FirstMomentTest,13,3257,4,117
OneWayAnova,10,2520,208,129
RealSolverTest,14,3542,0,458
MatrixDimensionMismatchException,5,1265,1,74
MultiDimensionMismatchException,5,1265,24,9
UncorrelatedRandomVectorGeneratorTest,11,2784,19,202
RungeKuttaFehlbergIntegrator,11,2784,0,798
PolynomialFitterTest,11,2784,24,317
Well44497b,5,1273,45,10
Well1024a,5,1273,20,35
Well1024aTest,5,1273,4,125
Well44497a,5,1273,25,38
Well512a,5,1273,20,37
Well19937a,5,1273,22,35
Well19937c,5,1273,43,12
DefaultProcessModel,3,766,65,70
ProcessModel,3,766,8,1
MeasurementModel,3,766,7,1
DefaultMeasurementModel,3,766,23,20
LinearConstraint,8,2056,5,197
Preconditioner,8,2060,4,65
RealVectorImplTest,9,2325,0,1137
RealConvergenceChecker,8,2067,0,112
SubOrientedPoint,3,776,6,2
ContractableDoubleArrayTest,14,3625,0,214
AbstractSubHyperplane,3,777,9,7
Vector2DFormat,3,778,4,1
Vector2D,3,778,50,6
VectorFormat,3,778,5,4
Vector,3,778,30,5
Vector1DFormat,3,778,4,1
FrenchVector3DFormatTest,9,2336,0,100
Vector3DFormatTest,9,2336,0,99
AbstractConvergenceChecker,5,1303,13,9
Incrementor,5,1304,94,15
SynchronizedDescriptiveStatisticsTest,10,2618,2,52
ComposableFunctionTest,6,1576,0,146
SummaryStatisticsImplTest,12,3159,0,400
ChiSquareFactoryTest,11,2896,0,85
CombinedEventsManager,9,2371,0,489
SubHyperplane,3,791,70,83
Transform,3,791,13,6
Region,3,791,24,902
AVLTree,3,791,2,1
OrderedTuple,3,791,2,1
Hyperplane,3,791,19,99
BSPTreeVisitor,3,791,10,5
Characterization,3,791,15,15
ResizableDoubleArrayTest,12,3167,241,546
UnknownDistributionChiSquareTest,10,2644,0,287
GaussianParametersGuesser,5,1341,0,271
ExceptionContextProvider,3,805,1,0
ExceptionContextTest,3,805,7,9
Fitness,9,2424,5,23
Chromosome,9,2424,22,54
MutationPolicy,9,2424,4,34
UnivariateRealSolverFactoryImplTest,12,3257,0,259
StatisticalMultivariateSummary,9,2479,37,106
VectorialCovarianceTest,10,2757,28,146
TiesStrategy,7,1935,9,64
OpenIntToDoubleHashMapTest,8,2217,74,355
PointCostPair,10,2784,0,132
FixedDoubleArrayTest,13,3622,0,357
MultipleLinearRegressionAbstractTest,8,2238,81,80
StorelessBivariateCovariance,2,564,12,10
StorelessCovariance,2,564,4,1
ThirdMomentTest,11,3118,4,113
SecondMomentTest,11,3118,4,113
FourthMomentTest,11,3118,4,113
SynchronizedSummaryStatisticsTest,9,2580,1,53
DescriptiveStatisticsImplTest,11,3159,0,504
TTestFactoryTest,10,2896,0,85
EuclideanIntegerPointTest,6,1742,15,79
AbstractPolynomialSolver,4,1162,5,6
DifferentiableUnivariateRealSolver,4,1162,0,29
NoBracketingException,4,1162,4,21
CircleScalar,4,1162,8,10
AbstractUnivariateRealSolver,4,1162,0,61
Acos,4,1165,14,3
Log,4,1165,14,3
Expm1,4,1165,14,3
Sinh,4,1165,8,3
Cosh,4,1165,8,3
Cos,4,1165,14,3
Asin,4,1165,14,3
Atanh,4,1165,14,3
Exp,4,1165,14,3
Constant,4,1165,8,3
Inverse,4,1165,14,3
Atan,4,1165,14,3
Sin,4,1165,8,3
Asinh,4,1165,14,3
Tan,4,1165,15,3
Acosh,4,1165,14,3
Log1p,4,1165,14,3
Log10,4,1165,17,3
Tanh,4,1165,15,3
Minus,4,1165,8,3
Identity,4,1165,8,3
TestRandomGenerator,10,2914,4,42
JDKRandomGenerator,10,2914,2,29
RotationOrderTest,9,2635,0,191
MessageFactoryTest,4,1176,0,35
DifferentiableUnivariateVectorialFunction,7,2069,0,70
DifferentiableMultivariateVectorialFunction,7,2069,0,110
InvalidMatrixExceptionTest,11,3256,0,97
StepHandlerWithJacobians,5,1503,0,77
CovarianceTest,7,2106,40,259
CrossoverPolicy,8,2424,3,35
Population,8,2424,2,54
SelectionPolicy,8,2424,2,31
ChromosomePair,8,2424,7,65
RetryTestCase,11,3336,0,110
LogitTest,3,917,14,13
NonSquareLinearOperatorException,2,612,0,41
BinaryChromosomeTest,6,1843,14,83
FitnessCachingTest,6,1843,14,107
ComplexFormatTest,11,3383,3,128
UniformRandomGeneratorTest,9,2784,6,104
Power,11,3417,14,98
Sqrt,11,3417,14,93
MatrixVisitorException,7,2183,0,80
HarmonicOscillatorTest,3,936,3,4
AllowedSolution,2,625,2,2
BinaryFunctionTest,5,1576,0,77
MatrixDimensionMismatchExceptionTest,4,1265,1,38
BracketingNthOrderBrentSolverDFP,2,635,8,8
UnivariateDfpFunction,2,635,1,12
BracketingNthOrderBrentSolverDFPTest,2,635,7,7
NaNStrategy,6,1935,5,54
RankingAlgorithm,6,1935,4,45
ModelSpecificationException,2,647,1,1
RootFinding,11,3597,0,265
OpenIntToFieldTest,6,1964,74,355
DenseFieldMatrix,6,1984,0,1613
ArgUtils,4,1323,11,0
DifferentiableUnivariateRealFunction,10,3315,0,67
FieldMatrixImpl,6,1992,0,655
MultistepStepInterpolator,7,2341,0,331
OpenMapRealMatrixTest,1,336,0,0
SincFunction,4,1348,4,5
ExtendedFirstOrderDifferentialEquations,4,1354,0,66
NonMonotonousSequenceExceptionTest,4,1360,0,47
Subtract,10,3417,3,94
Add,10,3417,3,97
Multiply,10,3417,3,94
Divide,10,3417,3,96
AbstractDescriptiveStatistics,10,3442,0,321
ComplexMath,10,3445,0,264
VectorialMeanTest,8,2757,28,137
DifferentiableUnivariateMatrixFunction,6,2069,4,39
DifferentiableMultivariateRealFunction,6,2069,0,102
ArgumentOutsideDomainExceptionTest,8,2766,0,76
StoppingCondition,7,2424,3,35
ComputableFunction,8,2784,0,114
SampledFunction,8,2784,0,137
Interval,8,2784,2,236
CostException,8,2784,0,123
UnivariateRealMinimizerImpl,6,2148,0,246
HarmonicFunction,5,1836,0,158
SecantBase,2,735,0,200
SecantBaseTest,2,735,0,199
BracketedSolution,2,735,0,60
XMinus5Function,2,735,4,4
BinaryMutationTest,5,1843,5,49
OnePointCrossoverTest,5,1843,17,76
ElitisticListPopulationTest,5,1843,10,63
ChromosomeTest,5,1843,17,128
ListPopulationTest,5,1843,8,69
FixedGenerationCountTest,5,1843,6,68
TournamentSelectionTest,5,1843,9,65
DummyBinaryChromosome,5,1843,3,47
RandomKeyMutationTest,5,1843,3,47
DummyRandomKey,5,1843,4,48
LewTest,9,3328,3,30
LotteryTest,9,3328,3,30
IllConditionedOperatorException,1,371,0,0
NonPositiveDefiniteOperatorException,1,371,0,0
NonSelfAdjointOperatorException,1,371,0,0
SingularOperatorException,1,371,0,0
NonSquareOperatorException,1,371,0,0
EventHandlerWithJacobians,4,1493,0,203
AdamsIntegratorTest,5,1890,0,314
SemiVarianceTest,4,1523,34,23
Patient,9,3445,0,87
VitalStats,9,3445,0,87
AbstractUnivariate,9,3445,0,335
HasDensity,6,2311,0,76
Ceil,3,1158,3,3
Floor,3,1158,3,3
Ulp,3,1158,3,3
Rint,3,1158,3,3
Signum,3,1158,3,3
CircleVectorial,3,1162,2,3
PolynomialSolver,3,1162,2,2
Pow,3,1165,3,3
Atan2,3,1165,3,3
Abs,3,1165,3,3
BoundarySizeVisitor,2,777,6,6
BoundaryAttribute,2,777,4,4
RegionFactory,2,777,1,1
Embedding,2,778,1,1
Vector1D,2,778,28,2
Euclidean1D,2,778,1,1
Euclidean2D,2,778,1,1
Space,2,778,1,1
Euclidean3D,2,778,1,1
Cluster,5,1955,1,75
SubSpace,2,791,0,50
AVLTreeTest,2,791,1,1
Point,2,791,0,29
CostFunction,7,2784,0,70
TrapezoidIntegratorSampler,7,2784,0,192
RiemannIntegrator,7,2784,0,125
GaussianRandomGeneratorTest,7,2784,6,103
EnhancedSimpsonIntegratorSampler,7,2784,0,219
EnhancedSimpsonIntegrator,7,2784,0,114
RiemannIntegratorSampler,7,2784,0,188
FieldVectorImpl,5,1992,0,802
FieldVectorImplTest,5,1992,0,625
AbstractMultipleLinearRegressionTest,6,2400,0,65
PairTest,3,1209,4,9
UnitSphereRandomVectorGenerator,4,1624,5,2
SecondaryEquations,1,410,0,0
Relationship,5,2056,2,69
Parameterizable,1,414,0,0
AbstractParameterizable,1,414,0,0
HilbertMatrix,1,415,0,0
VectorialDifferentiableOptimizer,5,2081,0,96
GoalType,5,2084,2,37
PointValuePair,5,2084,5,68
SingularValueDecompositionTest,1,417,0,0
LUDecompositionTest,1,420,0,0
RetryRunnerTest,2,847,4,4
FieldLUDecompositionTest,1,424,0,0
UnivariateRealFunctionUtilsTest,8,3415,0,102
DefaultContext,8,3417,0,257
EvaluationException,8,3417,0,97
BrentMinimizer,5,2148,0,407
UnivariateRealMinimizer,5,2148,0,208
FrenchComplexFormatTest,7,3008,2,33
DfpDec,3,1297,11,1
UnivariateRealPointValuePair,3,1303,0,67
IncrementorTest,3,1304,58,1
TooManyEvaluationsException,3,1305,3,2
FastMathResourcesSave,1,435,0,0
CholeskyDecompositionTest,1,436,0,0
BigRealFieldTest,4,1748,4,49
ComplexFieldTest,4,1749,4,50
FractionFieldTest,4,1750,4,49
BigFractionFieldTest,4,1751,4,49
ZeroNotAllowedException,3,1341,0,49
UnivariateFunction,8,3597,0,132
NotPositiveExceptionTest,3,1362,3,1
NotStrictlyPositiveExceptionTest,3,1362,3,1
WeightedObservedPoint,4,1836,1,76
DuplicateSampleAbscissaExceptionTest,6,2767,0,76
SampledFunctionIterator,6,2784,0,99
SampledFunctionIntegrator,6,2784,0,97
ComputableFunctionSampler,6,2784,0,296
ComputableFunctionIntegrator,6,2784,0,98
Polynomial,6,2784,0,1202
BasicSampledFunctionIterator,6,2784,0,151
ComputableFunctionSamplerTest,6,2784,0,412
BasicSampledFunctionIteratorTest,6,2784,0,302
GaussLegendreIntegratorTest,6,2784,0,221
GaussLegendreIntegrator,6,2784,0,313
FrenchRealVectorFormatTest,5,2325,2,34
RealVectorFormatTest,5,2325,2,33
AdamsMoultonStepInterpolator,5,2341,0,289
AdamsBashforthStepInterpolator,5,2341,0,288
StepInterpolatorAbstractTest,5,2361,0,92
TestFactoryImpl,6,2896,0,51
TestFactory,6,2896,0,63
AnyMatrix,4,1946,1,49
CholeskySolver,7,3414,0,257
ForwardDifferenceDerivative,7,3415,0,88
AbstractDifferenceDerivative,7,3415,0,83
BackwardDifferenceDerivative,7,3415,0,88
CenterDifferenceDerivative,7,3415,0,89
UnivariateRealFunctionUtils,7,3415,0,85
UnivariateRealFunctionProxy,7,3415,0,88
Evaluation,7,3417,0,67
EvaluationContext,7,3417,0,88
Equals,7,3417,0,91
Decomposer,7,3417,0,19
Variable,7,3417,0,76
Compilable,7,3417,0,67
Applyable,7,3445,0,75
ODEWithJacobians,3,1489,0,52
StepInterpolatorWithJacobians,3,1503,0,186
NordsieckTransformerTest,4,2017,0,268
ConjugateGradientFormula,4,2060,1,50
SummaryStatisticsAbstractTest,5,2580,0,227
ScalarDifferentiableOptimizer,4,2081,0,91
ScalarOptimizer,4,2081,0,91
WeightedEvaluation,3,1562,3,3
RecursiveLayoutRealMatrix,4,2105,0,2078
Hermite,5,2784,0,104
Legendre,5,2784,0,106
Chebyshev,5,2784,0,105
PolynomialFraction,5,2784,0,439
QRSolver,4,2231,0,169
EigenSolver,4,2231,0,210
LUSolver,4,2231,0,245
SingularValueSolver,4,2231,0,158
UnmodifiableOpenMapRealVectorTest,1,560,0,0
UnmodifiableArrayRealVectorTest,1,560,0,0
StorelessCovarianceTest,1,564,0,0
DerivativeOperatorFactoryTest,6,3417,0,36
DecompositionFactory,6,3417,0,34
Decomposition,6,3417,0,27
MaxCountExceededExceptionTest,2,1148,1,1
Well44497aTest,2,1273,7,2
Well512aTest,2,1273,6,2
Well19937cTest,2,1273,6,1
Well19937aTest,2,1273,6,1
Well44497bTest,2,1273,7,2
DfpMathTest,2,1297,3,3
Decimal10,2,1297,9,0
DfpDecTest,2,1297,0,9
DescriptiveStatisticsAbstractTest,4,2603,0,398
ArgUtilsTest,2,1323,1,1
NumberIsTooLargeExceptionTest,2,1359,1,1
NumberIsTooSmallExceptionTest,2,1359,1,1
MultidimensionalCounterTest,2,1361,14,2
DimensionMismatchExceptionTest,2,1362,1,1
OutOfRangeExceptionTest,2,1362,1,1
DerivativeOperatorFactory,5,3417,0,24
UnivariateRealSolverUtil,5,3445,0,110
MultiStartScalarOptimizer,3,2075,0,189
MultiStartScalarDifferentiableOptimizer,3,2075,0,190
MultiStartVectorialDifferentiableOptimizer,3,2075,0,207
ScalarPointValuePair,3,2081,0,87
SimpleValueChecker,3,2081,0,84
MultiStartOptimizer,3,2082,0,189
MultiObjectiveFunction,3,2084,0,38
ObjectiveFunction,3,2084,0,37
Optimizer,3,2084,0,55
RationalNumber,4,2784,0,536
LegendreTest,4,2784,0,102
GeneralSquareMatrix,4,2784,0,282
ArrayMapper,4,2784,0,141
GeneralMatrix,4,2784,0,122
UpperTriangularMatrix,4,2784,0,219
OrthogonalPolynomial,4,2784,0,151
SquareMatrix,4,2784,0,102
SymetricalMatrix,4,2784,0,226
LowerTriangularMatrix,4,2784,0,219
MessagesResources,4,2784,0,113
HermiteTest,4,2784,0,77
NonNullRange,4,2784,0,103
Laguerre,4,2784,0,105
ChebyshevTest,4,2784,0,86
PolynomialFractionTest,4,2784,0,223
PolynomialRationalTest,4,2784,0,151
PolynomialDoubleTest,4,2784,0,139
Matrix,4,2784,0,484
AbstractCurveFitter,4,2784,0,286
VectorialValuedPair,4,2784,0,99
DiagonalMatrix,4,2784,0,142
MappableArray,4,2784,0,93
VectorialSampleStatistics,4,2784,0,313
F2FP2Iterator,4,2784,0,74
StepNormalizerOutputOverlapTest,1,738,0,0
StepNormalizerOutputTest,1,738,0,0
StepNormalizerMode,1,738,0,0
StepNormalizerBounds,1,738,0,0
ParameterizedODEWithJacobians,2,1503,0,47
ParameterizedFirstOrderDifferentialEquations,2,1505,0,45
EnhancedFirstOrderIntegrator,2,1505,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1505,0,45
EnhancedFirstOrderIntegratorTest,2,1505,0,179
RankDeficientMatrixException,3,2274,0,37
GershgorinCirclesUnion,3,2283,0,89
Side,1,777,0,0
UnivariateRealFunctions,2,1580,0,225
StatisticalMultivariateSummaryValues,3,2479,0,215
Retry,1,847,0,0
ComplexMathTest,4,3436,0,236
MathTestSuite,4,3635,0,93
FirstOrderIntegratorFactory,3,2733,0,297
CoefficientsGenerator,3,2772,0,141
ImmutableVector3D,3,2784,0,204
VectorialValuedPairTest,3,2784,0,57
VectorialSampleStatisticsTest,3,2784,0,166
RationalNumberTest,3,2784,0,214
PolynomialCoefficient,3,2784,0,44
IntervalsList,3,2784,0,362
ImmutableVector3DTest,3,2784,0,43
RootsFinder,3,2784,0,54
ExhaustedSampleException,3,2784,0,42
FFPIterator,3,2784,0,100
MappableScalarTest,3,2784,0,96
FunctionException,3,2784,0,59
MappableScalar,3,2784,0,88
ArraySliceMappable,3,2784,0,81
GeneralSquareMatrixTest,3,2784,0,402
MappableArrayTest,3,2784,0,146
ArrayMapperTest,3,2784,0,146
ScalarValuedPair,3,2784,0,97
ScalarSampleStatisticsTest,3,2784,0,102
ScalarSampleStatistics,3,2784,0,161
AbstractCurveFitterTest,3,2784,0,106
DiagonalMatrixTest,3,2784,0,190
MantissaException,3,2784,0,119
ArrayMapperEntry,3,2784,0,46
GeneralMatrixTest,3,2784,0,373
LowerTriangularMatrixTest,3,2784,0,261
LaguerreTest,3,2784,0,83
UpperTriangularMatrixTest,3,2784,0,261
TestProblem,3,2784,0,418
MatrixFactory,3,2784,0,86
VectorialObjectiveFunction,2,2081,0,40
ScalarObjectiveFunction,2,2081,0,39
ScalarDifferentiableObjectiveFunction,2,2081,0,37
ScalarConvergenceChecker,2,2081,0,52
VectorialDifferentiableObjectiveFunction,2,2081,0,38
ObjectiveValueChecker,2,2082,0,84
ObjectiveException,2,2084,0,57
RecursiveLayoutRealMatrixTest,2,2105,0,1242
DiscreteDistributionAbstractTest,3,3237,0,339
FunctionOperator,3,3417,0,23
StorelessDescriptiveStatisticsImpl,3,3442,0,210
AbstractStorelessDescriptiveStatistics,3,3442,0,335
Freq,3,3635,0,179
TrajectoryDeterminationProblem,2,2489,6,6
FirstOrderIntegratorFactoryImpl,2,2733,0,278
SymetricalMatrixTest,2,2784,0,272
IntervalTest,2,2784,0,88
ScalarValuedPairTest,2,2784,0,51
MatrixFactoryTest,2,2784,0,71
NonNullRangeTest,2,2784,0,62
IntervalsListTest,2,2784,0,120
NoConvergenceException,2,2784,0,43
LeastSquaresEstimator,2,2784,0,73
AbstractComplexFormatTest,2,3008,0,350
UnivariateTest,2,3635,0,115
FreqTest,2,3635,0,122
