ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractListChromosome,6,1001,12,116
PolynomialFunctionNewtonFormTest,12,2002,44,334
PermutationChromosome,6,1001,4,48
FitnessCachingTest,6,1001,14,107
SumSincFunction,3,506,4,4
CombinedEventsManager,9,1529,0,489
StatisticalSummary,15,2552,21,243
SemiVarianceTest,4,681,34,23
PolynomialSplineFunctionTest,13,2215,54,347
RandomAdaptorTest,12,2064,24,134
RandomGenerator,12,2072,32,156
MultipleLinearRegression,9,1558,9,80
ZipfDistribution,8,1387,7,93
UnboundedSolutionException,7,1214,3,42
LinearConstraint,7,1214,4,196
LinearObjectiveFunction,7,1214,4,112
LinearOptimizer,7,1214,1,92
NoFeasibleSolutionException,7,1214,3,42
Preconditioner,7,1218,3,64
StoreUnivariate,16,2788,0,231
MultipleLinearRegressionAbstractTest,8,1396,81,80
LinearInterpolatorTest,3,524,15,4
MultivariateMatrixFunction,7,1227,5,46
MultivariateVectorialFunction,7,1227,5,46
RungeKuttaFehlbergIntegrator,11,1942,0,798
UncorrelatedRandomVectorGeneratorTest,11,1942,19,202
FastFourierTransformerTest,11,1957,52,188
CovarianceTest,7,1264,40,259
BigRealTest,5,905,43,168
Expm1Function,11,2002,5,45
TiesStrategy,6,1093,8,63
NevilleInterpolator,11,2011,7,114
RombergIntegratorTest,11,2014,25,241
TrapezoidIntegratorTest,11,2014,25,239
SimpsonIntegratorTest,11,2014,25,239
InterpolatorTest,14,2603,0,359
CubicSplineFunction,14,2603,0,162
TransformerMapTest,14,2603,39,171
ComplexUtilsTest,12,2232,28,220
OneWayAnovaTest,9,1678,26,176
ChiSquareFactoryTest,11,2054,0,85
OpenIntToFieldTest,6,1122,74,355
MonitoredFunction,10,1883,5,54
ODEIntegrator,8,1515,2,113
WeibullDistribution,11,2085,3,77
DenseFieldMatrix,6,1142,0,1613
EventException,8,1529,3,51
VectorialCovarianceTest,10,1915,28,146
MatrixVisitorException,7,1341,0,80
FieldMatrixImpl,6,1150,0,655
FastHadamardTransformerTest,7,1342,19,80
RealSolverTest,14,2700,0,458
SummaryStatisticsImplTest,12,2317,0,400
SynchronizedSummaryStatistics,9,1738,12,161
PolynomialFitterTest,10,1942,21,314
PointCostPair,10,1942,0,132
MultivariateRealInterpolator,4,782,12,8
OpenIntToDoubleHashMapTest,7,1375,74,355
SynchronizedDescriptiveStatisticsTest,9,1776,1,51
PascalDistribution,10,1976,7,83
Fitness,8,1582,5,23
ContractableDoubleArrayTest,14,2783,0,214
HarmonicFunction,5,994,0,158
Erf,12,2402,54,74
ChromosomeTest,5,1001,17,128
BinaryMutation,5,1001,4,56
TournamentSelectionTest,5,1001,9,65
RandomKeyMutationTest,5,1001,3,47
BinaryMutationTest,5,1001,5,49
TournamentSelection,5,1001,11,125
BinaryChromosomeTest,5,1001,14,83
ListPopulationTest,5,1001,8,69
FixedGenerationCountTest,5,1001,6,68
FixedGenerationCount,5,1001,9,79
DummyBinaryChromosome,5,1001,3,47
DummyRandomKey,5,1001,4,48
ElitisticListPopulationTest,5,1001,10,63
OnePointCrossoverTest,5,1001,17,76
InvalidRepresentationException,5,1001,2,65
ChiSquareTest,12,2410,51,265
FirstMomentTest,12,2415,3,116
UnivariateRealSolverFactoryImplTest,12,2415,0,259
BivariateRealGridInterpolator,3,607,12,12
StatisticalMultivariateSummary,8,1637,36,105
TTestFactoryTest,10,2054,0,85
VectorialConvergenceChecker,6,1239,0,52
BetaDistribution,7,1465,5,84
BetaDistributionTest,7,1465,24,296
AdamsIntegratorTest,5,1048,0,314
DescriptiveStatisticsImplTest,11,2317,0,504
ResizableDoubleArrayTest,11,2325,240,545
PoissonDistribution,10,2126,7,78
IntegerDistribution,10,2126,77,124
PolynomialsUtils,6,1276,4,283
FixedDoubleArrayTest,13,2780,0,357
MultistepStepInterpolator,7,1499,0,331
StepProblem,9,1930,0,155
Well1024aTest,2,431,2,1
ODEWithJacobians,3,647,0,52
UniformRandomGeneratorTest,9,1942,6,104
SynchronizedSummaryStatisticsTest,8,1738,0,52
FastCosineTransformerTest,9,1957,23,139
FastSineTransformerTest,9,1957,25,140
UnivariateRealMinimizerImpl,6,1306,0,246
ErfTest,11,2402,145,102
NaNStrategy,5,1093,4,53
RankingAlgorithm,5,1093,3,44
InvalidMatrixExceptionTest,11,2414,0,97
ParameterizedODE,3,661,0,47
StepInterpolatorWithJacobians,3,661,0,186
UnknownDistributionChiSquareTest,8,1802,6,149
MutationPolicy,7,1582,1,31
CrossoverPolicy,7,1582,2,34
SelectionPolicy,7,1582,2,31
Population,7,1582,2,54
ChromosomePair,7,1582,6,64
BigRealFieldTest,4,906,4,49
RetryTestCase,11,2494,0,110
ComplexFieldTest,4,907,4,50
FractionFieldTest,4,908,4,49
BigFractionFieldTest,4,909,4,49
Decimal10,2,455,9,0
DfpTest,2,455,4,4
DfpDecTest,2,455,0,9
DfpDec,2,455,10,0
DfpMathTest,2,455,3,3
FourthMomentTest,10,2276,3,112
SecondMomentTest,10,2276,3,112
ThirdMomentTest,10,2276,3,112
FieldVectorImplTest,5,1150,0,625
FieldVectorImpl,5,1150,0,802
JDKRandomGenerator,9,2072,1,28
TestRandomGenerator,9,2072,3,41
FieldElement,5,1152,1,62
Field,5,1152,1,54
Incrementor,2,462,3,3
ComplexFormatTest,11,2541,3,128
Distribution,9,2126,59,58
VectorialMeanTest,8,1915,28,137
ArgumentOutsideDomainExceptionTest,8,1924,0,76
SampledFunction,8,1942,0,137
CostException,8,1942,0,123
ComputableFunction,8,1942,0,114
HasDensity,6,1469,0,76
DifferentiableMultivariateVectorialFunction,5,1227,1,75
DifferentiableUnivariateMatrixFunction,5,1227,3,38
DifferentiableUnivariateVectorialFunction,5,1227,3,38
VectorialDifferentiableOptimizer,5,1239,0,96
RootFinding,11,2755,0,265
SincFunction,2,506,0,1
ExtendedFirstOrderDifferentialEquations,2,512,1,1
NonMonotonousSequenceExceptionTest,2,518,3,3
MultidimensionalCounterTest,2,519,14,2
AbstractMultipleLinearRegressionTest,6,1558,0,65
NotPositiveExceptionTest,2,520,2,0
AbstractDescriptiveStatistics,10,2600,0,321
NotStrictlyPositiveExceptionTest,2,520,2,0
ComplexMath,10,2603,0,264
UnitSphereRandomVectorGenerator,3,782,4,1
BrentMinimizer,5,1306,0,407
UnivariateRealMinimizer,5,1306,0,208
StoppingCondition,6,1582,3,35
Chromosome,6,1582,13,42
EnhancedSimpsonIntegratorSampler,7,1942,0,219
RiemannIntegratorSampler,7,1942,0,188
RiemannIntegrator,7,1942,0,125
EnhancedSimpsonIntegrator,7,1942,0,114
GaussianRandomGeneratorTest,7,1942,6,103
CostFunction,7,1942,0,70
TrapezoidIntegratorSampler,7,1942,0,192
Cluster,4,1113,0,74
OneWayAnova,6,1678,11,112
VitalStats,9,2603,0,87
AbstractUnivariate,9,2603,0,335
Patient,9,2603,0,87
NordsieckTransformerTest,4,1175,0,268
RealVectorFormatTest,5,1483,2,33
FrenchRealVectorFormatTest,5,1483,2,34
FrenchVector3DFormatTest,5,1494,2,34
Vector3DFormatTest,5,1494,2,33
AdamsMoultonStepInterpolator,5,1499,0,289
AdamsBashforthStepInterpolator,5,1499,0,288
Relationship,4,1214,1,68
StepInterpolatorAbstractTest,5,1519,0,92
MaxCountExceededExceptionTest,1,306,0,0
DifferentiableMultivariateRealFunction,4,1227,1,52
DifferentiableUnivariateRealFunction,8,2473,3,36
FrenchComplexFormatTest,7,2166,2,33
ScalarOptimizer,4,1239,0,91
ScalarDifferentiableOptimizer,4,1239,0,91
GoalType,4,1242,1,36
LewTest,8,2486,2,29
LotteryTest,8,2486,2,29
RecursiveLayoutRealMatrix,4,1263,0,2078
Floor,1,316,0,0
Rint,1,316,0,0
Ulp,1,316,0,0
Ceil,1,316,0,0
Signum,1,316,0,0
DifferentiableUnivariateRealSolver,1,320,0,0
PolynomialSolver,1,320,0,0
CircleVectorial,1,320,0,0
AbstractUnivariateRealSolver,1,320,0,0
CircleScalar,1,320,0,0
DuplicateSampleAbscissaExceptionTest,6,1925,0,76
UnivariateRealFunctionUtilsTest,8,2573,0,102
Multiply,8,2575,0,91
Add,8,2575,0,94
Sqrt,8,2575,0,90
EvaluationException,8,2575,0,97
Subtract,8,2575,0,91
DefaultContext,8,2575,0,257
Divide,8,2575,0,93
Power,8,2575,0,95
Tan,1,323,0,0
Tanh,1,323,0,0
Atanh,1,323,0,0
Constant,1,323,0,0
Asin,1,323,0,0
Atan2,1,323,0,0
Atan,1,323,0,0
Asinh,1,323,0,0
Cbrt,1,323,0,0
Cosh,1,323,0,0
Acosh,1,323,0,0
Acos,1,323,0,0
Cos,1,323,0,0
Sin,1,323,0,0
Abs,1,323,0,0
Exp,1,323,0,0
Sinc,1,323,0,0
Minus,1,323,0,0
Log1p,1,323,0,0
Sinh,1,323,0,0
Log10,1,323,0,0
Log,1,323,0,0
Expm1,1,323,0,0
FunctionUtilsTest,1,323,0,0
Inverse,1,323,0,0
Pow,1,323,0,0
Identity,1,323,0,0
BasicSampledFunctionIteratorTest,6,1942,0,302
BasicSampledFunctionIterator,6,1942,0,151
SampledFunctionIterator,6,1942,0,99
GaussLegendreIntegrator,6,1942,0,313
GaussLegendreIntegratorTest,6,1942,0,221
ComputableFunctionIntegrator,6,1942,0,98
Polynomial,6,1942,0,1202
ComputableFunctionSamplerTest,6,1942,0,412
SampledFunctionIntegrator,6,1942,0,97
ComputableFunctionSampler,6,1942,0,296
ParameterizedODEWithJacobians,2,661,0,47
WeightedObservedPoint,3,994,0,75
EnhancedFirstOrderIntegrator,2,663,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,663,0,45
ParameterizedFirstOrderDifferentialEquations,2,663,0,45
EnhancedFirstOrderIntegratorTest,2,663,0,179
TestFactoryImpl,6,2054,0,51
TestFactory,6,2054,0,63
LUSolver,4,1389,0,245
SingularValueSolver,4,1389,0,158
EigenSolver,4,1389,0,210
QRSolver,4,1389,0,169
SummaryStatisticsAbstractTest,5,1738,0,227
RotationOrderTest,5,1793,5,78
WeightedEvaluation,2,720,2,2
CholeskySolver,7,2572,0,257
AbstractDifferenceDerivative,7,2573,0,83
ForwardDifferenceDerivative,7,2573,0,88
CenterDifferenceDerivative,7,2573,0,89
BackwardDifferenceDerivative,7,2573,0,88
UnivariateRealFunctionProxy,7,2573,0,88
UnivariateRealFunctionUtils,7,2573,0,85
Compilable,7,2575,0,67
EvaluationContext,7,2575,0,88
Decomposer,7,2575,0,19
Evaluation,7,2575,0,67
Variable,7,2575,0,76
Equals,7,2575,0,91
AnyMatrix,3,1104,0,48
UnivariateRealFunctions,2,738,0,225
Applyable,7,2603,0,75
Chebyshev,5,1942,0,105
PolynomialFraction,5,1942,0,439
Hermite,5,1942,0,104
Legendre,5,1942,0,106
UnivariateFunction,7,2755,0,132
ConjugateGradientFormula,3,1218,0,49
MultiStartScalarOptimizer,3,1233,0,189
MultiStartScalarDifferentiableOptimizer,3,1233,0,190
MultiStartVectorialDifferentiableOptimizer,3,1233,0,207
ScalarPointValuePair,3,1239,0,87
MultiStartOptimizer,3,1240,0,189
ObjectiveFunction,3,1242,0,37
MultiObjectiveFunction,3,1242,0,38
Optimizer,3,1242,0,55
PointValuePair,3,1242,0,65
DerivativeOperatorFactoryTest,6,2575,0,36
Decomposition,6,2575,0,27
DecompositionFactory,6,2575,0,34
Well19937aTest,1,431,0,0
Well44497aTest,1,431,0,0
Well44497bTest,1,431,0,0
Well19937cTest,1,431,0,0
Well512aTest,1,431,0,0
DescriptiveStatisticsAbstractTest,4,1761,0,398
UnivariateRealPointValuePair,1,461,0,0
IncrementorTest,1,462,0,0
TooManyEvaluationsException,1,463,0,0
RankDeficientMatrixException,3,1432,0,37
GershgorinCirclesUnion,3,1441,0,89
ArgUtilsTest,1,481,0,0
MappableArray,4,1942,0,93
ArrayMapper,4,1942,0,141
OrthogonalPolynomial,4,1942,0,151
UpperTriangularMatrix,4,1942,0,219
HermiteTest,4,1942,0,77
LowerTriangularMatrix,4,1942,0,219
VectorialSampleStatistics,4,1942,0,313
GeneralMatrix,4,1942,0,122
VectorialValuedPair,4,1942,0,99
Matrix,4,1942,0,484
MessagesResources,4,1942,0,113
SymetricalMatrix,4,1942,0,226
F2FP2Iterator,4,1942,0,74
SquareMatrix,4,1942,0,102
NonNullRange,4,1942,0,103
AbstractCurveFitter,4,1942,0,286
LegendreTest,4,1942,0,102
PolynomialRationalTest,4,1942,0,151
Laguerre,4,1942,0,105
GeneralSquareMatrix,4,1942,0,282
ChebyshevTest,4,1942,0,86
PolynomialDoubleTest,4,1942,0,139
PolynomialFractionTest,4,1942,0,223
DiagonalMatrix,4,1942,0,142
RationalNumber,4,1942,0,536
DerivativeOperatorFactory,5,2575,0,24
NumberIsTooLargeExceptionTest,1,517,0,0
NumberIsTooSmallExceptionTest,1,517,0,0
DimensionMismatchExceptionTest,1,520,0,0
OutOfRangeExceptionTest,1,520,0,0
UnivariateRealSolverUtil,5,2603,0,110
StatisticalMultivariateSummaryValues,3,1637,0,215
SimpleValueChecker,2,1239,0,84
ScalarDifferentiableObjectiveFunction,2,1239,0,37
VectorialObjectiveFunction,2,1239,0,40
VectorialDifferentiableObjectiveFunction,2,1239,0,38
ScalarObjectiveFunction,2,1239,0,39
ScalarConvergenceChecker,2,1239,0,52
ObjectiveValueChecker,2,1240,0,84
ObjectiveException,2,1242,0,57
FirstOrderIntegratorFactory,3,1891,0,297
RecursiveLayoutRealMatrixTest,2,1263,0,1242
CoefficientsGenerator,3,1930,0,141
RationalNumberTest,3,1942,0,214
FFPIterator,3,1942,0,100
VectorialSampleStatisticsTest,3,1942,0,166
IntervalsList,3,1942,0,362
MappableScalarTest,3,1942,0,96
MatrixFactory,3,1942,0,86
Interval,3,1942,0,166
RootsFinder,3,1942,0,54
ImmutableVector3DTest,3,1942,0,43
ExhaustedSampleException,3,1942,0,42
ImmutableVector3D,3,1942,0,204
DiagonalMatrixTest,3,1942,0,190
GeneralSquareMatrixTest,3,1942,0,402
AbstractCurveFitterTest,3,1942,0,106
FunctionException,3,1942,0,59
GeneralMatrixTest,3,1942,0,373
VectorialValuedPairTest,3,1942,0,57
ArraySliceMappable,3,1942,0,81
ScalarValuedPair,3,1942,0,97
ScalarSampleStatisticsTest,3,1942,0,102
ScalarSampleStatistics,3,1942,0,161
TestProblem,3,1942,0,418
PolynomialCoefficient,3,1942,0,44
LowerTriangularMatrixTest,3,1942,0,261
UpperTriangularMatrixTest,3,1942,0,261
MappableScalar,3,1942,0,88
MantissaException,3,1942,0,119
ArrayMapperTest,3,1942,0,146
ArrayMapperEntry,3,1942,0,46
LaguerreTest,3,1942,0,83
MappableArrayTest,3,1942,0,146
ComplexMathTest,4,2594,0,236
MathTestSuite,4,2793,0,93
DiscreteDistributionAbstractTest,3,2395,0,339
TrajectoryDeterminationProblem,2,1647,6,6
FunctionOperator,3,2575,0,23
AbstractStorelessDescriptiveStatistics,3,2600,0,335
StorelessDescriptiveStatisticsImpl,3,2600,0,210
Freq,3,2793,0,179
FirstOrderIntegratorFactoryImpl,2,1891,0,278
SymetricalMatrixTest,2,1942,0,272
IntervalTest,2,1942,0,88
MatrixFactoryTest,2,1942,0,71
NonNullRangeTest,2,1942,0,62
LeastSquaresEstimator,2,1942,0,73
NoConvergenceException,2,1942,0,43
IntervalsListTest,2,1942,0,120
ScalarValuedPairTest,2,1942,0,51
AbstractComplexFormatTest,2,2166,0,350
FreqTest,2,2793,0,122
UnivariateTest,2,2793,0,115
