ClassName,Changes,TotalCommits,Insertions,Deletions
CurveFitter,4,167,0,191
DescriptiveStatistics,42,1773,0,837
MultiStartMultivariateRealOptimizerTest,4,169,0,83
StatUtils,42,1776,0,306
EmbeddedRungeKuttaIntegrator,22,931,0,776
RandomDataTest,46,1951,0,1118
AggregateSummaryStatisticsTest,7,299,0,73
BiDiagonalTransformer,10,428,0,765
Vector3D,26,1115,0,848
AllTests,26,1115,0,205
SimplexSolverTest,9,387,0,313
OpenIntToFieldHashMap,7,303,0,611
TestUtils,41,1776,0,355
NonLinearConjugateGradientOptimizer,9,391,0,302
ListPopulation,4,174,0,150
PermutationChromosome,4,174,0,44
BinaryMutation,4,174,0,52
FixedGenerationCount,4,174,0,70
TournamentSelection,4,174,0,114
BinaryChromosome,4,174,0,92
GeneticAlgorithmTestPermutations,4,174,0,132
OnePointCrossover,4,174,0,117
InvalidRepresentationException,4,174,0,63
ElitisticListPopulation,4,174,0,108
AbstractListChromosome,4,174,0,104
BlockFieldMatrixTest,4,176,0,1295
AdamsIntegratorTest,5,221,0,314
MathException,40,1776,0,95
Skewness,40,1776,0,378
BrentSolver,42,1873,1,685
StepInterpolatorTestUtils,5,224,0,91
DescriptiveStatisticsTest,39,1773,0,744
GeometricMean,39,1776,0,234
MinpackTest,24,1103,2,4526
LeastSquaresConverter,9,415,0,157
FieldLUDecompositionImpl,7,323,0,874
AbstractStepInterpolator,24,1115,0,1307
DormandPrince853IntegratorTest,24,1115,0,991
DormandPrince54IntegratorTest,24,1115,0,966
AbstractIntegrator,15,698,0,104
MathRuntimeException,13,605,0,196
ListUnivariateImpl,42,1959,0,979
Percentile,38,1776,0,414
AbstractContinuousDistribution,38,1776,0,169
RealVectorImpl,14,656,0,1295
SparseFieldMatrix,6,283,0,189
TriDiagonalTransformerTest,9,428,0,372
CholeskyDecomposition,9,428,0,145
CholeskyDecompositionImplTest,9,428,0,318
Clusterable,6,286,0,47
EuclideanIntegerPoint,6,286,0,98
Gamma,37,1776,0,212
Max,37,1776,0,231
Sum,37,1776,0,230
StandardDeviation,37,1776,0,320
MultiDirectional,23,1115,3,375
Covariance,9,437,0,205
SpearmansCorrelation,5,243,0,170
SummaryStatistics,35,1725,0,495
Min,36,1776,0,231
Mean,36,1776,0,277
MultiStartDifferentiableMultivariateRealOptimizer,8,398,0,216
MultiStartMultivariateRealOptimizer,8,398,0,203
MultiStartUnivariateRealOptimizer,8,398,0,236
RandomDataImpl,39,1951,0,1037
DormandPrince54StepInterpolator,22,1115,0,603
ClassicalRungeKuttaIntegratorTest,22,1115,0,594
DormandPrince853StepInterpolator,22,1115,0,1272
LevenbergMarquardtEstimator,22,1115,0,2719
LevenbergMarquardtEstimatorTest,22,1115,0,3789
Rotation,22,1115,0,2158
ContinuousOutputModel,22,1115,0,751
LevenbergMarquardtOptimizer,8,410,0,838
DistributionFactory,34,1776,0,167
Complex,34,1776,0,255
SumOfSquares,34,1776,0,236
SumOfLogs,34,1776,0,250
Product,34,1776,0,236
DenseFieldMatrix,6,315,0,1613
GraggBulirschStoerStepInterpolator,21,1115,0,1191
GillIntegratorTest,21,1115,0,567
NaturalRanking,5,266,0,458
BrentMinimizerTest,9,479,0,160
NotSymmetricMatrixException,8,428,0,84
BiDiagonalTransformerTest,8,428,0,328
NonSquareMatrixException,8,428,0,83
FirstMoment,33,1776,0,246
ConvergenceException,33,1776,0,192
FourthMoment,33,1776,0,220
AbstractStorelessUnivariateStatistic,33,1776,0,272
FieldLUDecomposition,6,323,0,191
FieldDecompositionSolver,6,323,0,177
FieldVector,6,323,0,364
FieldMatrixImpl,6,323,0,655
FieldMatrix,6,323,0,819
FieldLUDecompositionImplTest,6,323,0,620
BigReal,6,324,0,213
EventState,13,702,0,299
UnivariateImpl,36,1961,0,396
MatrixUtils,24,1318,0,82
UnivariateRealSolverImpl,34,1873,0,920
SimplexSolver,7,387,0,197
GammaDistributionImpl,32,1776,0,222
BisectionSolver,32,1776,0,250
ThirdMoment,32,1776,0,216
ParametricRealFunction,3,167,0,50
HarmonicFunction,3,167,0,79
WeightedObservedPoint,3,167,0,75
NelderMead,20,1115,0,533
DummyStepInterpolator,20,1115,0,387
FirstOrderIntegrator,20,1115,0,168
ThreeEighthesIntegratorTest,20,1115,0,560
NonLinearConjugateGradientOptimizerTest,7,391,0,505
AbstractUnivariateRealOptimizer,7,393,0,115
SparseFieldVectorTest,5,281,0,218
AbstractMultipleLinearRegression,13,731,0,96
MultiStartDifferentiableMultivariateVectorialOptimizerTest,3,169,0,192
FastFourierTransformer,20,1130,0,551
TrapezoidIntegrator,21,1187,3,282
SecantSolver,33,1873,0,472
EmpiricalDistribution,34,1941,0,363
AbstractUnivariateStatistic,31,1776,0,218
FrequencyTest,31,1776,0,165
SecondMoment,31,1776,0,191
ElitisticListPopulationTest,3,174,0,53
DummyBinaryChromosome,3,174,0,44
DummyRandomKey,3,174,0,44
RandomKeyMutationTest,3,174,0,44
BinaryMutationTest,3,174,0,44
BinaryChromosomeTest,3,174,0,67
FitnessCachingTest,3,174,0,94
TournamentSelectionTest,3,174,0,56
FixedGenerationCountTest,3,174,0,63
OnePointCrossoverTest,3,174,0,59
GeneticAlgorithmTestBinary,3,174,0,121
ChromosomeTest,3,174,0,111
ListPopulationTest,3,174,0,61
ArrayFieldVector,3,176,0,803
ArrayFieldVectorTest,3,176,0,631
Array2DRowFieldMatrix,3,176,0,617
ArrayRealVector,3,176,0,1411
ArrayRealVectorTest,3,176,0,1192
Array2DRowRealMatrix,3,176,0,625
Array2DRowRealMatrixTest,3,176,0,1014
MidpointIntegratorTest,19,1115,0,417
DormandPrince54Integrator,19,1115,0,468
HighamHall54Integrator,19,1115,0,414
CorrelatedRandomVectorGenerator,19,1115,0,576
MultiDirectionalTest,19,1115,95,483
EulerStepInterpolatorTest,19,1115,0,523
EulerIntegratorTest,19,1115,0,423
DormandPrince853Integrator,19,1115,0,803
ValueServer,33,1941,0,695
EmpiricalDistributionTest,33,1941,0,325
Beta,30,1776,0,243
ListUnivariateImplTest,33,1959,0,650
BigMatrixImplTest,25,1510,0,560
NormalDistributionImpl,26,1575,0,168
DefaultTransformer,29,1776,1,81
BinomialDistributionImpl,29,1776,0,193
ChiSquaredDistributionImpl,29,1776,0,182
CertifiedDataTest,29,1776,0,223
FDistributionImpl,29,1776,0,201
SplineInterpolator,29,1776,0,286
ExponentialDistributionImpl,29,1776,0,148
TestProblem4,18,1115,0,421
HighamHall54StepInterpolator,18,1115,0,281
UnivariateRealSolver,30,1873,0,695
UnivariateRealSolverFactory,30,1873,0,350
FractionTest,20,1266,0,108
ChiSquareTestImpl,25,1583,0,318
AbstractFormat,6,380,0,206
DistributionFactoryImpl,28,1776,0,155
StorelessUnivariateStatistic,28,1776,0,167
TDistributionImpl,28,1776,0,171
StatUtilsTest,28,1776,0,202
DummyStepInterpolatorTest,15,957,0,300
BigFractionTest,6,383,0,540
FastHadamardTransformer,8,515,0,171
AbstractLinearOptimizer,6,387,0,124
LinearOptimizer,6,387,0,91
FieldVectorImpl,5,323,0,802
FieldVectorImplTest,5,323,0,625
ValueServerTest,30,1941,0,401
ComplexField,5,324,0,66
BigRealField,5,324,0,66
FractionField,5,324,0,66
BigFractionField,5,324,0,66
ResizableDoubleArray,23,1498,0,689
ContinuedFraction,29,1890,0,419
ThreeEighthesStepInterpolator,17,1115,0,329
ThreeEighthesIntegrator,17,1115,0,243
ClassicalRungeKuttaIntegrator,17,1115,0,249
ClassicalRungeKuttaStepInterpolator,17,1115,0,327
EulerIntegrator,17,1115,0,243
RungeKuttaStepInterpolator,17,1115,0,547
MidpointStepInterpolator,17,1115,0,299
MidpointIntegrator,17,1115,0,229
GaussNewtonEstimatorTest,17,1115,0,1728
GillStepInterpolator,17,1115,0,347
GillIntegrator,17,1115,0,247
GammaDistributionTest,27,1776,0,87
LaguerreSolver,18,1184,0,690
TransformerMap,27,1776,1,188
MathConfigurationException,27,1776,0,95
SimpleRealPointChecker,6,395,0,89
TTestImpl,24,1582,0,315
DifferentiableMultivariateVectorialOptimizer,6,398,0,104
MultivariateRealOptimizer,6,398,0,93
MultiStartDifferentiableMultivariateVectorialOptimizer,6,398,0,223
RankingAlgorithm,4,266,0,41
NaNStrategy,4,266,0,49
TiesStrategy,4,266,0,55
SimpleScalarValueChecker,6,403,0,84
MultivariateSummaryStatistics,12,810,0,592
PolynomialFunction,26,1769,0,361
TDistributionTest,26,1776,0,177
HypergeometricDistributionImpl,26,1776,0,279
StorelessUnivariateStatisticAbstractTest,26,1776,0,252
ComplexFormat,25,1714,0,115
GeneticAlgorithm,11,755,0,181
VectorialConvergenceChecker,6,412,0,52
QuinticFunction,27,1873,0,261
SinFunction,27,1873,0,276
SwitchingFunctionsHandler,16,1115,0,375
GraggBulirschStoerStepInterpolatorTest,16,1115,16,334
WeightedMeasurement,16,1115,0,485
EulerStepInterpolator,16,1115,0,281
TestProblem3,16,1115,0,391
TestProblem2,16,1115,0,274
ExpandableDoubleArray,28,1962,0,711
PearsonsCorrelation,6,426,0,270
PearsonsCorrelationTest,6,426,0,274
MixedListUnivariateImplTest,25,1776,0,660
UnivariateStatistic,25,1776,0,132
ChiSquareDistributionTest,25,1776,2,130
Median,25,1776,0,113
UnivariateRealSolverUtils,25,1776,0,415
SimpleRegression,19,1355,0,1060
BeanListUnivariateImpl,27,1926,8,687
KMeansPlusPlusClusterer,4,286,0,161
Cluster,4,286,0,74
PolynomialSplineFunction,23,1648,0,406
TestStatisticImpl,27,1957,0,889
RealVectorImplTest,9,656,0,1137
GLSMultipleLinearRegressionTest,10,731,0,61
MultivariateSummaryStatisticsTest,11,810,0,294
OpenIntToFieldTest,4,295,0,300
DescriptiveStatisticsImpl,24,1773,0,450
MullerSolver,16,1184,0,626
FDistributionTest,24,1776,0,125
PercentileTest,24,1776,0,258
ExponentialDistributionTest,24,1776,0,208
Vector3DFormat,9,667,0,337
SimpsonIntegrator,16,1187,0,217
RombergIntegrator,16,1187,0,219
TestProblemAbstract,15,1115,0,548
TestProblemHandler,15,1115,0,423
NotPositiveDefiniteMatrixException,15,1115,0,173
HighamHall54StepInterpolatorTest,15,1115,0,318
StepInterpolator,15,1115,0,303
TestProblem1,15,1115,0,268
DormandPrince853StepInterpolatorTest,15,1115,0,318
DormandPrince54StepInterpolatorTest,15,1115,0,318
DummyStepHandler,15,1115,0,276
BigFractionFormatTest,5,380,0,301
SummaryStatisticsTest,12,917,0,108
MaxEvaluationsExceededException,3,231,0,67
UnivariateRealSolverFactoryImpl,23,1776,0,177
BivariateRegression,25,1931,0,1504
LinearConstraint,5,387,0,183
SimplexTableauTest,5,387,0,98
LinearObjectiveFunction,5,387,0,100
NewtonSolver,21,1628,0,232
AbstractScalarDifferentiableOptimizer,5,391,0,187
TestStatistic,25,1957,0,1122
BrentOptimizer,5,393,0,194
NormalDistributionTest,20,1575,0,164
CertifiedDataAbstractTest,21,1659,0,132
SimpleVectorialPointChecker,5,395,0,92
FractionFormat,16,1266,0,386
DifferentiableMultivariateRealOptimizer,5,398,0,103
RealConvergenceChecker,5,398,0,57
EstimatedParameter,14,1115,0,373
SwitchState,14,1115,0,551
UncorrelatedRandomVectorGenerator,14,1115,0,202
StepNormalizerTest,14,1115,0,337
Estimator,14,1115,0,252
UnivariateRealMinimizerImpl,6,479,0,246
DistributionFactoryImplTest,22,1776,0,358
BeanTransformer,22,1776,7,247
BinomialDistributionTest,22,1776,0,163
VarianceTest,22,1776,0,173
ComplexTest,22,1776,0,167
HypergeometricDistributionTest,22,1776,0,164
DefaultFieldMatrixPreservingVisitor,4,323,0,64
FieldMatrixChangingVisitor,4,323,0,64
DefaultFieldMatrixChangingVisitor,4,323,0,65
FieldMatrixPreservingVisitor,4,323,0,63
FieldElement,4,325,0,61
Field,4,325,0,53
RandomData,24,1951,0,530
RealVectorFormat,8,656,0,334
MatrixUtilsTest,16,1318,0,107
SimpleVectorialValueChecker,5,412,0,92
VectorialDifferentiableOptimizer,5,412,0,96
FunctionEvaluationException,17,1404,0,80
OptimizationException,5,415,0,45
BigMatrix,18,1510,0,327
PolynomialFunctionLagrangeForm,14,1184,0,596
DiscreteDistribution,21,1776,0,90
StandardDeviationTest,21,1776,0,173
ContinuousDistribution,21,1776,0,83
GammaDistribution,21,1776,0,94
MaxTest,21,1776,0,176
UnivariateRealFunction,22,1873,0,208
UnivariateImplTest,23,1961,0,626
Univariate,23,1966,0,471
RealMatrixChangingVisitor,6,514,0,41
RealMatrixPreservingVisitor,6,514,0,40
StepNormalizer,13,1115,0,475
IntegratorException,13,1115,0,84
ContinuousOutputModelTest,13,1115,0,196
ThreeEighthesStepInterpolatorTest,13,1115,0,256
EstimationProblem,13,1115,0,193
EstimationException,13,1115,0,107
FixedStepHandler,13,1115,0,169
MidpointStepInterpolatorTest,13,1115,0,256
ClassicalRungeKuttaStepInterpolatorTest,13,1115,0,256
CorrelatedRandomVectorGeneratorTest,13,1115,0,239
GillStepInterpolatorTest,13,1115,0,256
NordsieckTransformerTest,4,348,0,268
CovarianceTest,5,437,0,225
BeanListUnivariateImplTest,22,1926,16,473
FixedDoubleArray,22,1953,0,546
SumTest,20,1776,2,173
BisectionSolverTest,20,1776,0,510
ChiSquaredDistribution,20,1776,0,82
ProductTest,20,1776,0,179
MinTest,20,1776,0,176
DoubleArray,22,1955,0,248
TestStatisticTest,22,1957,0,730
ContractableDoubleArray,22,1958,0,570
PolynomialsUtilsTest,5,449,0,225
SynchronizedMultivariateSummaryStatistics,9,810,0,269
CauchyDistributionImpl,14,1264,0,194
SimpleRegressionTest,15,1355,0,494
SummaryStatisticsImpl,19,1725,0,728
DividedDifferenceInterpolator,13,1184,0,248
RiddersSolver,13,1184,0,348
UnivariateRealIntegratorImpl,13,1187,0,513
MultipleLinearRegression,8,731,0,71
AnyMatrix,3,277,0,48
Vector3DTest,12,1115,0,245
RotationTest,12,1115,0,694
SecondOrderDifferentialEquations,12,1115,0,142
TestProblem5,12,1115,0,114
DerivativeException,12,1115,0,100
WeightedMeasurementTest,12,1115,0,368
SwitchingFunction,12,1115,0,278
RandomVectorGenerator,12,1115,0,71
FirstOrderDifferentialEquations,12,1115,0,132
FirstOrderConverter,12,1115,0,216
ZipfDistributionImpl,6,560,0,178
StoreUnivariateImpl,21,1961,0,437
DefaultTransformerTest,19,1776,0,125
SumLogTest,19,1776,0,190
KurtosisTest,19,1776,0,177
SkewnessTest,19,1776,0,177
AbstractDiscreteDistribution,19,1776,0,160
MeanTest,19,1776,0,167
SumSqTest,19,1776,0,176
UnivariateStatisticAbstractTest,19,1776,0,203
LegendreGaussIntegrator,5,470,0,238
FastCosineTransformer,12,1130,0,260
SynchronizedDescriptiveStatistics,10,949,0,129
BigFractionFormat,4,380,0,287
ProperBigFractionFormat,4,380,0,239
KMeansPlusPlusClustererTest,3,286,0,97
UnivariateRealMinimizer,5,479,0,208
BrentMinimizer,5,479,0,407
ConvergingAlgorithmImpl,5,480,0,123
ConvergingAlgorithm,5,480,0,121
MultistepStepInterpolator,7,672,0,331
FractionFormatTest,13,1266,0,176
Preconditioner,4,391,0,54
AbstractStoreUnivariate,20,1959,0,373
ODEIntegrator,7,688,0,109
NormalDistribution,16,1575,0,55
PolynomialFunctionNewtonForm,12,1184,0,434
ExponentialDistribution,18,1776,0,81
BeanTransformerTest,18,1776,7,142
FDistribution,18,1776,0,94
GeometricMeanTest,18,1776,0,190
TTestTest,16,1581,0,228
VectorialCovariance,11,1088,0,105
UnivariateRealIntegrator,12,1187,0,310
UnivariateRealOptimizer,4,398,0,96
PoissonDistributionImpl,13,1299,0,156
DifferentiableMultivariateVectorialFunction,4,400,0,74
MultivariateRealFunction,4,400,0,41
UnivariateMatrixFunction,4,400,0,38
UnivariateVectorialFunction,4,400,0,38
MultivariateVectorialFunction,4,400,0,41
MultivariateMatrixFunction,4,400,0,41
MatrixIndexException,17,1719,0,68
RotationOrder,11,1115,0,301
NotARotationMatrixException,11,1115,0,88
RungeKuttaFehlbergIntegrator,11,1115,0,798
TestProblemFactory,11,1115,0,148
ConvergenceChecker,11,1115,1,85
UniformRandomGenerator,11,1115,0,124
SingularMatrixException,11,1115,1,78
CardanEulerSingularityException,11,1115,0,88
StepHandler,11,1115,0,242
RealTransformer,5,513,0,69
FastSineTransformer,11,1130,0,251
VectorialPointValuePair,4,412,0,96
FastHadamardTransformerTest,5,515,0,68
ScalarDifferentiableOptimizer,4,412,0,91
ScalarOptimizer,4,412,0,91
StoreUnivariateImplTest,19,1961,0,690
BinomialDistribution,17,1776,0,94
UnivariateRealInterpolator,17,1776,0,114
NumberTransformer,17,1776,0,73
MedianTest,17,1776,0,160
MathExceptionTest,17,1776,0,103
TDistribution,17,1776,0,82
ConvergenceExceptionTest,17,1776,0,179
GammaTest,17,1776,0,130
UnivariateRealSolverUtilsTest,17,1776,0,250
WeibullDistributionImpl,12,1258,0,171
ContinuedFractionTest,18,1890,0,173
TTest,15,1582,0,408
ProperFractionFormat,12,1266,0,208
BetaDistributionImpl,6,638,0,232
LaguerreSolverTest,11,1175,0,375
BivariateRegressionTest,18,1931,0,894
BrentSolverTest,13,1403,1,655
DoubleArrayAbstractTest,18,1956,0,340
OpenIntToDoubleHashMapTest,5,548,0,301
FractionConversionException,10,1099,0,22
MaxIterationsExceededException,10,1100,0,44
PolynomialFunctionTest,16,1769,0,358
TestBean,16,1776,0,109
HypergeometricDistribution,16,1776,0,107
InteractionTest,16,1776,0,216
EstimatedParameterTest,10,1115,0,226
NormalizedRandomGenerator,10,1115,0,74
FirstOrderConverterTest,10,1115,0,226
GaussianRandomGenerator,10,1115,0,112
PointCostPair,10,1115,0,132
SecondOrderIntegrator,10,1115,0,152
PolynomialsUtils,4,449,0,280
RandomAdaptor,11,1237,0,121
ChiSquareTestTest,14,1581,0,130
AbstractRandomGenerator,11,1245,0,250
SynchronizedSummaryStatistics,8,911,0,149
InvalidMatrixException,15,1719,0,69
PascalDistributionImpl,10,1148,0,191
ExpandableDoubleArrayTest,17,1962,0,536
CholeskySolverTest,15,1745,23,338
CombinedEventsManager,6,702,0,242
EventHandler,6,702,0,160
ComplexUtils,12,1405,0,275
PoissonDistributionTest,11,1299,0,125
MathConfigurationExceptionTest,15,1776,0,103
NevilleInterpolator,10,1184,0,110
StatisticalSummaryValues,13,1561,0,273
OneWayAnovaImpl,7,851,0,208
AbstractMultipleLinearRegressionTest,6,731,0,65
ArgumentOutsideDomainException,9,1097,0,21
StepProblem,9,1103,0,155
StoreUnivariate,16,1961,0,231
TestUtilsTest,10,1227,0,446
SummaryStatisticsImplTest,12,1490,0,400
RandomGenerator,10,1245,0,124
DefaultRealMatrixPreservingVisitor,4,503,0,50
DefaultRealMatrixChangingVisitor,4,503,0,51
Population,6,755,0,52
Fitness,6,755,0,20
MutationPolicy,6,755,0,30
SelectionPolicy,6,755,0,29
ChromosomePair,6,755,0,58
CrossoverPolicy,6,755,0,32
CauchyDistribution,10,1264,0,59
InterpolatorTest,14,1776,0,359
CubicSplineFunction,14,1776,0,162
UnboundedSolutionException,3,387,0,40
NoFeasibleSolutionException,3,387,0,40
Relationship,3,387,0,67
AbstractIntegerDistribution,10,1299,0,192
ConjugateGradientFormula,3,391,0,49
RealVectorFormatAbstractTest,5,656,0,384
RealPointValuePair,3,398,0,89
StatisticalSummary,13,1725,0,224
DifferentiableMultivariateRealFunction,3,400,0,51
DifferentiableUnivariateVectorialFunction,3,400,0,35
DifferentiableUnivariateMatrixFunction,3,400,0,35
CompositeFormat,5,668,0,218
RealSolverTest,14,1873,0,458
AdamsMoultonStepInterpolator,5,672,0,289
AdamsBashforthStepInterpolator,5,672,0,288
StatisticalMultivariateSummary,6,810,0,81
MultiStartScalarDifferentiableOptimizer,3,406,0,190
MultiStartVectorialDifferentiableOptimizer,3,406,0,207
MultiStartScalarOptimizer,3,406,0,189
DescriptiveStatisticsImplTest,11,1490,0,504
SynchronizedDescriptiveStatisticsTest,7,949,1,39
NewtonSolverTest,12,1628,0,269
VectorialMean,8,1088,0,79
BetaTest,13,1776,0,156
ScalarPointValuePair,3,412,0,87
RandomAdaptorTest,9,1237,0,103
MultiStartOptimizer,3,413,0,189
AbstractRandomGeneratorTest,9,1245,0,37
MultiObjectiveFunction,3,415,0,38
PointValuePair,3,415,0,65
GoalType,3,415,0,35
ObjectiveFunction,3,415,0,37
Optimizer,3,415,0,55
StepInterpolatorAbstractTest,5,692,0,92
UnknownDistributionChiSquareTest,7,975,0,143
PolynomialFitter,8,1115,0,246
HarmonicFitter,8,1115,0,329
CostException,8,1115,0,123
UncorrelatedRandomVectorGeneratorTest,8,1115,0,161
ContractableDoubleArrayTest,14,1956,0,214
WeibullDistributionTest,9,1258,2,113
ZipfDistribution,4,560,0,66
ZipfDistributionTest,4,560,0,71
ContinuousDistributionAbstractTest,11,1543,0,300
FunctionEvaluationExceptionTest,10,1404,0,52
QRSolver,4,562,0,169
EigenSolver,4,562,0,210
SingularValueSolver,4,562,0,158
LUSolver,4,562,0,245
OneWayAnovaTest,6,851,0,143
ChiSquareTest,11,1583,0,214
IntegerDistributionAbstractTest,9,1299,0,333
AbstractDistribution,9,1299,0,65
StatisticalSummaryValuesTest,10,1445,0,158
RecursiveLayoutRealMatrix,3,436,47,74
RealVector,12,1748,13,685
Expm1Function,8,1175,0,39
PolynomialFunctionNewtonFormTest,8,1175,0,296
RiddersSolverTest,8,1175,0,290
PolynomialFunctionLagrangeFormTest,8,1175,0,298
MullerSolverTest,8,1175,0,484
TransformerMapTest,12,1776,0,141
SimpsonIntegratorTest,8,1187,0,219
RombergIntegratorTest,8,1187,0,221
TrapezoidIntegratorTest,8,1187,0,219
ComplexFormatAbstractTest,9,1338,0,350
SplineInterpolatorTest,11,1647,0,422
FixedDoubleArrayTest,13,1953,0,357
MonitoredFunction,7,1056,0,49
Chromosome,5,755,0,29
StoppingCondition,5,755,0,32
SynchronizedSummaryStatisticsTest,6,911,0,39
PolynomialSplineFunctionTest,9,1388,0,298
DimensionMismatchException,7,1083,0,64
TestRandomGenerator,8,1245,0,38
JDKRandomGenerator,8,1245,0,27
ComplexUtilsTest,9,1405,0,198
LegendreGaussIntegratorTest,3,470,0,117
DuplicateSampleAbscissaException,7,1098,0,47
MaxIterationsExceededExceptionTest,7,1100,0,38
WeibullDistribution,8,1258,0,63
CauchyDistributionTest,8,1264,0,96
MatrixIndexExceptionTest,10,1587,0,65
FirstMomentTest,10,1588,0,106
UnivariateRealSolverFactoryImplTest,10,1588,0,184
HarmonicCoefficientsGuesser,7,1115,0,571
CostFunction,7,1115,0,70
BetaDistribution,4,638,0,58
HasDensity,4,642,0,37
FastFourierTransformerTest,7,1130,0,141
FrenchRealVectorFormatTest,4,656,0,32
RealVectorFormatTest,4,656,0,31
PascalDistribution,7,1149,0,62
PascalDistributionTest,7,1149,0,104
Vector3DFormatTest,4,667,0,31
Vector3DFormatAbstractTest,4,667,0,360
FrenchVector3DFormatTest,4,667,0,32
NevilleInterpolatorTest,7,1175,0,279
DividedDifferenceInterpolatorTest,7,1175,0,279
MatrixVisitorException,3,514,0,40
ComplexFormatTest,10,1714,0,125
RootFinding,11,1928,0,265
ChiSquareFactoryTest,7,1227,0,41
EventException,4,702,0,50
InvalidMatrixExceptionTest,9,1587,0,65
AbstractDescriptiveStatistics,10,1773,0,321
ComplexMath,10,1776,0,264
AbstractUnivariateStatisticTest,9,1613,0,177
ThirdMomentTest,8,1449,0,102
SecondMomentTest,8,1449,0,102
FourthMomentTest,8,1449,0,102
VectorialCovarianceTest,6,1088,0,101
SummaryStatisticsAbstractTest,5,911,0,227
IntegerDistribution,7,1299,0,83
SampledFunction,6,1115,8,4
HarmonicFitterTest,6,1115,0,306
ComputableFunction,6,1115,8,4
UniformRandomGeneratorTest,6,1115,0,90
