ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateMultiStartOptimizerTest,6,1138,6,114
AbstractFormat,16,3041,2,421
BaseMultivariateVectorMultiStartOptimizer,6,1142,2,203
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1142,0,368
SincTest,7,1333,39,84
DifferentiableMultivariateMultiStartOptimizerTest,6,1143,0,280
PascalDistributionTest,20,3810,2,218
UnboundedSolutionException,16,3048,5,83
MultivariateMultiStartOptimizer,6,1143,2,51
LinearObjectiveFunction,16,3048,7,260
NoFeasibleSolutionException,16,3048,5,83
Incrementor,12,2296,13,102
SimpleScalarValueChecker,16,3064,0,165
DividedDifferenceInterpolatorTest,20,3836,6,427
MannWhitneyUTestImpl,11,2113,0,199
NordsieckStepInterpolatorTest,15,2883,10,188
StepInterpolatorTestUtils,15,2885,9,182
DSCompilerTest,3,577,11,0
RombergIntegratorTest,20,3848,4,338
SimpsonIntegratorTest,20,3848,4,335
TrapezoidIntegratorTest,20,3848,4,335
BeanTransformer,23,4437,0,333
MedianTest,23,4437,0,222
InteractionTest,23,4437,0,384
MathUnsupportedOperationException,12,2315,0,90
PearsonsCorrelationTest,16,3087,5,565
SubLineTest,9,1737,13,267
BiDiagonalTransformer,16,3089,0,1144
GaussianFitterTest,12,2333,29,321
StorelessCovariance,8,1556,138,171
RealVectorFormatAbstractTest,17,3317,14,783
AbstractRandomGenerator,20,3906,0,522
AbstractRandomGeneratorTest,20,3906,0,189
BaseUnivariateRealSolver,11,2154,0,114
MullerSolver2Test,11,2154,7,157
CompositeFormat,17,3329,8,447
NumberIsTooLargeException,12,2351,0,68
NumberIsTooSmallException,12,2351,0,68
WeibullDistribution,20,3919,25,145
FunctionUtilsTest,11,2157,145,177
Sinh,11,2157,16,37
Sin,11,2157,16,37
Constant,11,2157,16,46
Minus,11,2157,16,36
Cosh,11,2157,16,37
Identity,11,2157,16,36
SparseFieldVectorTest,15,2942,0,436
MathIllegalNumberException,12,2355,0,54
MessageFactory,12,2356,0,127
EuclideanIntegerPoint,15,2947,4,225
ISAACTest,6,1181,0,391
VectorialCovariance,19,3749,0,259
DifferentiableMultivariateFunction,6,1184,2,51
MultivariateFunctionMappingAdapterTest,6,1184,0,192
PoissonDistribution,20,3960,127,131
IntegerDistributionAbstractTest,20,3960,8,727
PlaneTest,9,1783,12,346
PolyhedronsSetTest,9,1783,58,488
OrderedTuple,9,1783,26,432
BigMatrix,21,4171,0,658
FirstOrderConverter,19,3776,0,333
WeightedMeasurement,19,3776,0,657
FirstOrderConverterTest,19,3776,11,349
RotationOrder,19,3776,0,826
SecondOrderDifferentialEquations,19,3776,0,210
EstimationException,19,3776,0,155
NonPositiveDefiniteMatrixException,11,2193,0,131
BeanListUnivariateImplTest,23,4587,0,685
TricubicSplineInterpolatingFunctionTest,12,2397,1,545
DenseRealMatrix,16,3205,0,828
RandomStraightLinePointGenerator,4,802,24,27
DoubleArrayAbstractTest,23,4617,0,472
ParameterizedWrapper,7,1406,8,82
ParameterJacobianWrapper,7,1406,19,101
UnivariateImplTest,23,4622,0,626
Univariate,23,4627,0,471
ZipfDistributionTest,16,3221,0,149
BetaTest,22,4437,839,277
DistributionFactoryImplTest,22,4437,0,358
NumberTransformer,22,4437,0,112
LoessInterpolatorTest,14,2824,0,543
DctNormalization,5,1012,0,73
BinaryChromosome,14,2835,5,195
LinearConstraint,15,3048,7,430
BicubicSplineInterpolatingFunctionTest,12,2441,0,259
SimpleRealPointChecker,15,3056,0,175
DifferentiableMultivariateRealOptimizer,15,3059,0,214
UnivariateRealOptimizer,15,3059,0,268
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3059,0,461
MultivariateRealOptimizer,15,3059,0,194
CholeskyDecompositionImplTest,15,3089,0,468
BetaDistribution,16,3299,29,137
ResizableDoubleArrayTest,20,4159,73,883
StatisticalReferenceDatasetFactory,4,832,31,49
KolmogorovSmirnovDistribution,9,1872,0,56
InvalidMatrixException,21,4380,0,122
BaseMultivariateVectorialOptimizer,11,2295,0,59
BaseUnivariateRealOptimizer,11,2295,0,88
FractionConversionException,18,3760,0,77
MersenneTwisterTest,13,2725,1,826
FixedDoubleArray,22,4614,0,546
UniformRandomGenerator,18,3776,0,183
DerivativeException,18,3776,0,151
TestStatisticTest,22,4618,0,730
ContractableDoubleArray,22,4619,0,570
IterativeLegendreGaussIntegrator,3,630,20,10
SparseFieldMatrix,14,2944,6,379
RealMatrixFormat,3,633,79,35
WilcoxonSignedRankTestTest,10,2113,2,182
WilcoxonSignedRankTest,10,2113,1,107
MannWhitneyUTestTest,10,2113,14,103
UnivariatePeriodicInterpolator,5,1057,8,126
BivariateGridInterpolator,5,1057,12,50
MathParseException,10,2117,0,56
FieldDecompositionSolver,14,2984,0,263
FieldLUDecompositionImplTest,14,2984,0,931
NevilleInterpolator,18,3845,13,173
OutOfRangeException,11,2356,0,70
BaseUnivariateSolver,5,1071,11,146
AbstractUnivariateSolver,5,1071,4,65
Cbrt,10,2157,18,43
PegasusSolver,8,1727,0,80
IllinoisSolver,8,1727,0,78
StepNormalizerOutputTestBase,8,1730,76,241
GaussianTest,9,1947,26,67
LogNormalDistributionTest,5,1086,5,250
BigFractionFormatTest,14,3041,1,623
BigFractionFormat,14,3041,0,577
TricubicSplineInterpolatorTest,11,2397,0,211
Decimal64Test,4,872,7,2
Preconditioner,14,3052,3,107
FixedGenerationCount,13,2835,7,149
TournamentSelection,13,2835,8,237
AbstractListChromosome,13,2835,12,227
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2400,0,179
SimpleVectorialPointChecker,14,3056,0,181
AbtractIntegerDistributionTest,8,1752,0,276
OneWayAnovaTest,16,3512,36,274
SimpleVectorialValueChecker,14,3073,0,181
OptimizationException,14,3076,0,98
GoalType,14,3076,4,102
ArithmeticUtilsTest,6,1319,59,677
IntegerDistribution,18,3960,0,167
StoreUnivariateImpl,21,4622,0,437
VectorialMean,17,3749,1,185
BiDiagonalTransformerTest,14,3089,0,492
NotSymmetricMatrixException,14,3089,0,126
MathArithmeticException,10,2208,0,91
AbstractRegion,8,1769,96,704
AbstractIntegerDistributionTest,3,664,6,2
SmoothingBicubicSplineInterpolator,11,2441,0,170
RandomVectorGenerator,17,3776,0,106
Estimator,17,3776,0,345
HarmonicFitterTest,17,3776,23,438
EstimatedParameter,17,3776,0,499
StorelessBivariateCovariance,7,1556,63,96
OrientedPoint,8,1783,3,448
IntervalsSetTest,8,1783,14,198
BSPTree,8,1783,4,634
ODEIntegrator,15,3349,0,249
ChiSquareTest,19,4244,30,543
RectangularCholeskyDecompositionTest,2,448,11,9
ConvergingAlgorithmImpl,14,3141,0,362
PolynomialSplineFunctionTest,18,4049,1,447
PivotingQRDecomposition,6,1350,0,841
SynchronizedDescriptiveStatistics,16,3610,10,304
PolynomialFunctionNewtonFormTest,17,3836,26,445
JacobianFunctionTest,2,452,1,1
JacobianFunction,2,452,1,2
GradientFunction,2,453,1,2
RealMatrixChangingVisitor,14,3175,0,101
RealMatrixPreservingVisitor,14,3175,0,99
UnivariateDifferentiableMatrixFunction,2,455,5,1
DifferentiableMultivariateOptimizer,5,1139,2,36
DifferentiableMultivariateVectorMultiStartOptimizer,5,1142,2,52
DifferentiableMultivariateVectorOptimizer,5,1142,2,31
MultivariateMultiStartOptimizerTest,5,1143,0,74
RandomAdaptorTest,17,3898,0,214
MaxCountExceededException,10,2297,0,66
SummaryStatisticsImpl,19,4386,0,728
AbstractStoreUnivariate,20,4620,0,373
SynchronizedMultivariateSummaryStatistics,15,3471,17,576
MultivariateDifferentiableFunction,2,463,4,10
UnivariateDiferentiableMatrixFunction,2,463,0,37
MultivariateDifferentiableVectorFunction,2,463,5,3
UnivariateDifferentiableVectorFunction,2,463,5,1
BeanTransformerTest,19,4437,0,229
AbstractDiscreteDistribution,19,4437,0,160
ExpandableStatefulODE,6,1402,6,329
BracketFinderTest,10,2340,1,74
ParameterJacobianProvider,6,1406,9,47
ParameterConfiguration,6,1406,2,68
SimplexTableauTest,13,3048,1,205
WilcoxonSignedRankTestImpl,9,2113,0,271
SingularValueDecompositionTest,6,1409,22,329
MaxIterationsExceededException,16,3761,0,111
NoDataException,10,2352,0,34
NotPositiveException,10,2355,0,36
DifferentiableMultivariateVectorFunction,5,1179,2,37
SwitchingFunctionsHandler,16,3776,0,375
TestProblem5,16,3776,0,157
EstimationProblem,16,3776,0,260
SecondOrderIntegrator,16,3776,0,210
GeneticAlgorithmTestPermutations,12,2835,0,263
BinaryMutation,12,2835,3,107
DummyLocalizable,10,2363,0,169
SimpleValueChecker,13,3073,60,169
PointValuePair,13,3076,52,144
RealVectorImpl,14,3317,0,1295
AbstractUnivariateStatisticTest,18,4274,0,267
SynchronizedSummaryStatistics,15,3572,21,491
ComplexUtilsTest,17,4066,10,302
CircleScalar,9,2154,34,138
MullerSolver2,9,2154,6,166
BaseAbstractUnivariateRealSolver,9,2154,0,299
Log10,9,2157,18,45
Tan,9,2157,18,44
Log1p,9,2157,18,43
Atanh,9,2157,18,43
Acos,9,2157,18,43
Atan,9,2157,18,43
Asinh,9,2157,18,43
Acosh,9,2157,18,43
Asin,9,2157,18,43
Cos,9,2157,18,43
Tanh,9,2157,18,44
Inverse,9,2157,18,42
Expm1,9,2157,18,43
Log,9,2157,18,43
Exp,9,2157,18,43
Expm1Function,16,3836,0,118
PolynomialFunctionLagrangeFormTest,16,3836,1,448
UniformCrossoverTest,3,720,17,1
UniformCrossover,3,720,14,9
UpdatingMultipleLinearRegression,7,1688,8,88
StatisticalSummaryValuesTest,17,4106,0,234
ConvergingAlgorithm,13,3141,0,395
SpearmansRankCorrelationTest,12,2904,4,256
ChiSquaredDistributionTest,5,1216,2,140
StoreUnivariateImplTest,19,4622,0,690
RandomAdaptor,16,3898,0,319
StatisticalSummary,18,4386,0,287
BracketedUnivariateRealSolver,7,1706,0,60
Chromosome,14,3416,21,164
ReappearingEventTest,5,1221,13,85
FastHadamardTransformerTest,13,3176,0,187
PairTest,9,2201,55,54
KMeansPlusPlusClustererTest,12,2947,0,194
StepFunctionTest,8,1973,0,95
AllowedSolutions,7,1727,0,61
PegasusSolverTest,7,1727,0,35
IllinoisSolverTest,7,1727,0,35
MultivariateRealFunctionMappingAdapter,5,1234,0,300
MonitoredFunction,15,3717,0,98
LogisticTest,8,1987,8,89
FieldMatrixPreservingVisitor,12,2984,0,124
FieldMatrixChangingVisitor,12,2984,0,126
ComplexField,12,2985,0,142
BigRealField,12,2985,0,142
FractionField,12,2985,0,142
BigFractionField,12,2985,0,142
FieldElement,12,2986,14,128
ErfTest,17,4236,51,160
Erf,17,4236,114,115
DstNormalization,4,997,0,65
FastMathStrictComparisonTest,8,2000,0,233
DuplicateSampleAbscissaException,15,3759,0,96
OneWayAnova,14,3512,120,254
DefaultMeasurementModel,7,1758,20,86
AbstractWell,9,2265,0,334
NormalizedRandomGenerator,15,3776,0,112
WeightedMeasurementTest,15,3776,0,499
GaussianRandomGenerator,15,3776,0,159
SubPlane,7,1768,0,138
ProperBigFractionFormat,12,3041,0,480
Relationship,12,3048,3,136
TransformType,4,1016,1,32
DfpField,9,2289,2,742
NestedLoops,7,1783,0,380
DifferentiableMultivariateVectorialOptimizer,12,3059,0,218
UnivariateMatrixFunction,12,3061,0,74
BivariateRegressionTest,18,4592,0,894
MathInternalError,8,2045,0,50
VectorialConvergenceChecker,12,3073,0,107
VectorialPointValuePair,12,3073,0,194
ComposableFunction,10,2568,0,462
DBSCANClusterer,1,257,0,0
DBSCANClustererTest,1,257,0,0
EuclideanDoublePointTest,1,257,0,0
InvalidRepresentationException,11,2835,0,126
RandomKeyTest,11,2835,0,330
PermutationChromosome,11,2835,1,90
NPointCrossover,3,774,12,11
GaussianFunction,9,2333,0,160
ParametricGaussianFunction,9,2333,0,166
UnivariateDifferentiableSolver,2,520,2,2
NewtonRaphsonSolverTest,2,520,3,3
RandomGenerator,15,3906,0,272
TransformerMapTest,17,4437,0,255
MicrosphereInterpolatorTest,10,2616,0,132
NotStrictlyPositiveException,9,2355,0,36
LinearInterpolatorTest,9,2358,4,140
Localizable,9,2363,0,129
Population,13,3416,6,108
RealVectorPreservingVisitor,3,790,6,3
DefaultIterativeLinearSolverEvent,4,1055,1,143
UnivariateInterpolator,4,1057,6,40
MultivariateInterpolator,4,1057,12,60
UnivariateDifferentiable,2,530,0,40
BicubicSplineInterpolatorTest,9,2400,0,170
KolmogorovSmirnovDistributionTest,7,1872,1,117
UnivariateSolverUtilsTest,4,1071,3,149
DifferentiableUnivariateSolver,4,1071,1,29
BitsStreamGeneratorTest,6,1612,1,81
StepProblem,14,3764,0,219
MultipleLinearRegressionAbstractTest,12,3230,12,146
SwitchState,14,3776,0,551
TestProblemFactory,14,3776,0,198
PivotingQRSolverTest,5,1350,0,402
PivotingQRDecompositionTest,5,1350,0,514
FunctionEvaluationExceptionTest,15,4065,0,188
DefaultFieldMatrixChangingVisitor,11,2984,0,127
DefaultFieldMatrixPreservingVisitor,11,2984,0,125
ExpandableDoubleArrayTest,17,4623,0,536
LogitTest,7,1909,83,199
SchurTransformerTest,3,820,86,18
BigRealTest,10,2739,13,256
NonSymmetricMatrixException,8,2193,0,141
UniformIntegerDistribution,4,1099,27,144
UniformRealDistributionTest,4,1099,1,114
BetaDistributionTest,12,3299,0,578
Power,16,4409,18,148
Sqrt,16,4409,18,133
ParameterizedODE,9,2495,5,93
StatisticalReferenceDataset,3,832,20,30
RealPointValuePair,11,3059,0,178
UnivariateVectorialFunction,11,3061,0,74
MultivariateRealFunction,11,3061,0,80
MultivariateMatrixFunction,11,3061,0,81
JacobianMatricesTest,5,1406,61,685
MainStateJacobianProvider,5,1406,7,37
InverseHilbertMatrix,5,1407,0,100
QRDecompositionTest,5,1411,1,256
MultipleLinearRegression,12,3392,0,141
Distribution,14,3960,0,109
MatrixIndexExceptionTest,15,4248,0,100
FirstMomentTest,15,4249,0,160
GeneticAlgorithmTestBinary,10,2835,0,242
SigmoidTest,7,1987,23,59
CrossoverPolicy,12,3416,5,68
MutationPolicy,12,3416,4,64
Fitness,12,3416,1,56
BivariateRealFunction,9,2568,0,40
BrentMinimizerTest,11,3140,0,277
DfpMath,8,2289,0,969
FieldLUSolverTest,5,1431,0,177
DefaultRealMatrixPreservingVisitor,11,3164,0,97
DefaultRealMatrixChangingVisitor,11,3164,0,99
FixedElapsedTime,3,863,4,7
XMinus5Function,6,1727,7,51
SaddlePointExpansion,9,2596,0,185
UnivariateDifferential,2,577,0,61
TestProblem6,10,2886,0,284
IterationEvent,5,1444,0,40
StoreUnivariate,16,4622,0,231
ArgumentOutsideDomainException,13,3758,0,64
ZeroException,8,2313,0,46
NullArgumentException,8,2313,0,47
FastMathCalc,5,1449,1,611
EstimatedParameterTest,13,3776,0,303
UncorrelatedRandomVectorGeneratorTest,13,3776,0,249
HarmonicCoefficientsGuesser,13,3776,0,871
Interval,13,3776,64,308
GaussianDerivativeFunction,8,2333,0,105
NaNStrategy,10,2927,8,99
MeasurementModel,6,1758,3,44
DefaultProcessModel,6,1758,56,171
ProcessModel,6,1758,5,78
KalmanFilterTest,6,1758,0,118
NonMonotonousSequenceException,8,2352,0,119
DifferentiableUnivariateVectorFunction,4,1178,1,35
Clusterable,10,2947,0,93
AbstractSubHyperplane,6,1769,0,158
Vector,6,1770,4,143
Vector1DFormat,6,1770,1,131
Vector2D,6,1770,1,347
Vector2DFormat,6,1770,1,134
OrderedCrossoverTest,2,592,16,0
DifferentiableUnivariateFunction,4,1185,2,34
CycleCrossoverTest,2,594,16,0
SegmentBuilder,6,1783,0,180
Characterization,6,1783,0,180
SubHyperplane,6,1783,3,141
AVLTree,6,1783,6,637
NotFiniteNumberException,7,2083,0,56
Field,10,2986,0,104
ExceptionContext,6,1797,0,312
SynchronizedDescriptiveStatisticsTest,12,3610,0,78
RealFunctionValidation,1,302,0,0
FrenchVector3DFormatTest,11,3328,0,134
Vector3DFormatTest,11,3328,0,133
SynchronizedMultivariateSummaryStatisticsTest,9,2730,0,80
TooManyEvaluationsExceptionTest,6,1826,0,40
MultivariateVectorialFunction,10,3061,0,80
CircleVectorial,7,2154,33,138
AbstractPolynomialSolver,7,2154,1,83
RetryRunner,6,1848,0,78
MathThrowable,7,2163,0,62
CovarianceTest,10,3098,14,465
SelectionPolicy,11,3416,4,62
ChromosomePair,11,3416,0,130
VectorialCovarianceTest,12,3749,0,210
NordsieckTransformer,9,2820,0,326
MaxIterationsExceededExceptionTest,12,3761,0,89
WeightedObservedPoint,9,2828,2,150
SwitchingFunction,12,3776,0,278
IterativeLegendreGaussIntegratorTest,2,630,2,2
ListPopulationTest,9,2835,148,124
StatisticalMultivariateSummary,11,3471,0,189
FourthMomentTest,13,4110,0,156
SecondMomentTest,13,4110,0,156
ThirdMomentTest,13,4110,0,156
InterpolatorTest,14,4437,0,359
CubicSplineFunction,14,4437,0,162
OpenIntToDoubleHashMapTest,10,3209,0,605
BinaryFunction,8,2568,0,110
MaxEvaluationsExceededException,9,2892,0,134
HarmonicOscillatorTest,6,1928,29,125
MatrixDimensionMismatchException,7,2257,0,147
MultiDimensionMismatchException,7,2257,0,76
Well44497a,7,2265,0,124
Well19937c,7,2265,0,84
Well512a,7,2265,0,124
Well1024aTest,7,2265,0,200
Well44497b,7,2265,0,84
Well1024a,7,2265,0,121
Well19937a,7,2265,0,121
RealSolverTest,14,4534,0,458
SynchronizedSummaryStatisticsTest,11,3572,0,79
TiesStrategy,9,2927,0,110
BracketingNthOrderBrentSolverDFP,5,1627,9,448
TestRandomGenerator,12,3906,0,80
JDKRandomGenerator,12,3906,0,77
BaseRuleFactoryTest,2,653,17,6
UnitSphereRandomVectorGenerator,8,2616,9,93
RotationOrderTest,11,3627,0,250
ContractableDoubleArrayTest,14,4617,0,214
DenseFieldMatrixTest,9,2976,0,1294
SincFunction,7,2340,0,101
InvertibleRealLinearOperator,5,1677,0,66
NonPositiveDefiniteLinearOperatorException,5,1680,0,86
EventException,10,3363,0,100
ComplexFormatTest,13,4375,0,158
LegendreHighPrecisionTest,2,678,16,0
LegendreHighPrecisionParametricTest,2,678,16,0
LegendreParametricTest,2,678,16,0
GaussianQuadratureAbstractTest,2,678,16,0
Divide,13,4409,1,127
Subtract,13,4409,1,125
Add,13,4409,1,128
Multiply,13,4409,1,125
DifferentiableUnivariateMatrixFunction,9,3061,1,70
StoppingCondition,10,3416,3,71
EuclideanIntegerPointTest,8,2734,0,128
TrivariateRealGridInterpolator,7,2397,0,46
TrivariateRealFunction,7,2397,0,40
UniformRandomGeneratorTest,11,3776,0,138
RungeKuttaFehlbergIntegrator,11,3776,0,798
SummaryStatisticsImplTest,12,4151,0,400
SmoothingBicubicSplineInterpolatorTest,7,2441,0,176
SecondaryEquations,4,1402,7,57
EquationsMapper,4,1402,0,98
UnivariateIntegrator,3,1053,0,93
AbstractParameterizable,4,1406,3,87
RootsOfUnityTest,3,1056,0,101
UnivariatePeriodicInterpolatorTest,3,1057,0,163
ChiSquareFactoryTest,11,3888,0,85
ParametricRealFunction,8,2828,0,100
SubOrientedPoint,5,1768,0,67
NonMonotonicSequenceException,4,1415,0,121
NonMonotonicSequenceExceptionTest,4,1415,0,47
Space,5,1770,5,40
VectorFormat,5,1770,0,289
Vector1D,5,1770,1,323
UnivariateRealSolverFactoryImplTest,12,4249,0,259
BinaryChromosomeTest,8,2835,0,134
FitnessCachingTest,8,2835,0,188
ElitisticListPopulationTest,8,2835,52,106
FixedDoubleArrayTest,13,4614,0,357
TrivariateFunction,3,1065,0,36
BivariateFunction,3,1066,0,36
Region,5,1783,0,1069
BSPTreeVisitor,5,1783,0,110
Hyperplane,5,1783,0,159
Transform,5,1783,0,74
FastMathResourcesSave,4,1427,0,64
UnivariateSolver,3,1071,0,29
BracketedUnivariateSolver,3,1071,0,93
Ulp,6,2150,1,35
Rint,6,2150,1,35
Ceil,6,2150,1,35
Signum,6,2150,1,35
Floor,6,2150,1,35
HermiteInterpolatorTest,2,718,32,22
PolynomialSolver,6,2154,1,30
NoBracketingException,6,2154,0,124
ExceptionContextProvider,5,1797,0,33
ExceptionContextTest,5,1797,0,133
Abs,6,2157,1,35
Pow,6,2157,1,35
Atan2,6,2157,1,35
UnivariateRealPeriodicInterpolator,5,1803,0,120
UnivariateRealPeriodicInterpolatorTest,5,1803,0,163
IterationListener,4,1444,0,58
UnknownDistributionChiSquareTest,10,3636,0,287
RankingAlgorithm,8,2927,0,82
UniformIntegerDistributionTest,3,1099,0,99
RealVectorImplTest,9,3317,0,1137
OpenIntToFieldTest,8,2956,0,615
CombinedEventsManager,9,3363,0,489
MultivariateRealInterpolator,7,2616,0,46
VectorialMeanTest,10,3749,0,196
MatrixDimensionMismatchExceptionTest,6,2257,0,74
DescriptiveStatisticsImplTest,11,4151,0,504
DiagonalMatrix,10,3776,50,259
PointCostPair,10,3776,0,132
MathRuntimeExceptionTest,5,1895,0,78
SegmentTest,1,381,0,0
DfpDec,6,2289,2,361
ConjugateGradientFormula,8,3052,2,98
RealConvergenceChecker,8,3059,0,112
ArgUtils,6,2315,0,45
InvalidMatrixExceptionTest,11,4248,0,97
NPointCrossoverTest,2,774,16,0
TTestFactoryTest,10,3888,0,85
ParametricGaussianFunctionTest,6,2333,0,158
StorelessCovarianceTest,4,1556,17,391
AbstractScalarOptimizer,6,2345,0,60
UnivariateVectorFunction,3,1178,0,34
LewTest,11,4320,0,56
LotteryTest,11,4320,0,56
MultivariateVectorFunction,3,1179,0,36
RetryTestCase,11,4328,0,110
MultivariateFunction,3,1184,0,43
ParametricUnivariateFunction,3,1185,0,45
PointValuePairTest,2,805,0,0
PointVectorValuePairTest,2,805,0,0
AllowedSolution,4,1617,0,76
TournamentSelectionTest,7,2835,0,112
FixedGenerationCountTest,7,2835,0,126
DummyRandomKey,7,2835,0,88
ChromosomeTest,7,2835,0,222
BinaryMutationTest,7,2835,0,88
OnePointCrossoverTest,7,2835,0,118
RandomKeyMutationTest,7,2835,0,88
DummyBinaryChromosome,7,2835,0,88
BracketingNthOrderBrentSolverDFPTest,4,1627,0,171
UnivariateDfpFunction,4,1627,0,51
BivariateRealGridInterpolator,6,2441,0,45
ModelSpecificationException,4,1639,0,41
BaseSimpleBoundsMultivariateRealOptimizer,3,1230,0,64
HessenbergTransformerTest,2,821,84,23
HessenbergTransformer,2,821,6,6
RootFinding,11,4589,0,265
SemiVarianceTest,6,2515,0,142
GaussianRandomGeneratorTest,9,3776,0,137
NonSelfAdjointLinearOperatorException,4,1680,0,128
Cluster,7,2947,0,148
UnivariateMatrixFunctionDifferentiator,1,424,0,0
UnivariateVectorFunctionDifferentiator,1,424,0,0
UnivariateFunctionDifferentiator,1,424,0,0
WeightedEvaluation,6,2554,11,51
ComposableFunctionTest,6,2568,0,146
DifferentiableUnivariateRealFunction,10,4307,0,67
AbstractDifferentiableUnivariateRealSolver,5,2154,0,81
FixedElapsedTimeTest,2,863,1,1
StepNormalizerOutputOverlapTest,4,1730,17,52
StepNormalizerOutputTest,4,1730,17,52
DifferentiableUnivariateVectorialFunction,7,3061,0,70
DifferentiableMultivariateVectorialFunction,7,3061,0,110
ArithmeticsUtilsTest,3,1321,0,315
ArithmeticsUtils,3,1322,0,422
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,442,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,442,0,0
RegionFactory,4,1769,0,248
BoundarySizeVisitor,4,1769,0,66
BoundaryAttribute,4,1769,0,84
Euclidean3D,4,1770,0,75
Euclidean2D,4,1770,0,75
Euclidean1D,4,1770,0,83
Embedding,4,1770,0,62
OpenMapRealMatrixTest,3,1328,0,29
AbstractDescriptiveStatistics,10,4434,0,321
ComplexMath,10,4437,0,264
FrenchComplexFormatTest,9,4000,0,65
AVLTreeTest,4,1783,0,175
Point1D,4,1783,0,106
Point3D,4,1783,0,224
Point2D,4,1783,0,144
RectangularCholeskyDecompositionImpl,4,1809,0,152
GradientFunctionTest,1,453,0,0
Well512aTest,5,2265,1,72
MatrixVisitorException,7,3175,0,80
NonSelfAdjointOperatorException,3,1363,0,47
IllConditionedOperatorException,3,1363,0,43
SingularOperatorException,3,1363,0,39
NonSquareOperatorException,3,1363,0,41
NonPositiveDefiniteOperatorException,3,1363,0,44
BigRealFieldTest,6,2740,0,88
ComplexFieldTest,6,2741,0,88
FractionFieldTest,6,2742,0,88
BigFractionFieldTest,6,2743,0,88
UnivariateFunction,10,4589,0,214
IncrementorTest,5,2296,0,80
TooManyEvaluationsException,5,2297,0,39
RetryRunnerTest,4,1839,0,55
GaussianParametersGuesser,5,2333,0,271
Parameterizable,3,1406,0,43
ProvidesResidual,3,1407,0,36
HilbertMatrix,3,1407,0,75
ArgumentOutsideDomainExceptionTest,8,3758,0,76
LUDecompositionTest,3,1412,0,291
NotPositiveExceptionTest,5,2354,0,33
NotStrictlyPositiveExceptionTest,5,2354,0,33
ComputableFunction,8,3776,0,114
CostException,8,3776,0,123
SampledFunction,8,3776,0,137
FieldLUDecompositionTest,3,1416,0,303
SerializablePair,4,1890,0,53
FrenchRealVectorFormatTest,7,3317,0,66
RealVectorFormatTest,7,3317,0,65
CholeskyDecompositionTest,3,1428,0,138
MultistepStepInterpolator,7,3333,0,331
ParametricUnivariateRealFunction,4,1943,0,44
AnyMatrix,6,2938,0,96
AbstractUnivariate,9,4437,0,335
Patient,9,4437,0,87
VitalStats,9,4437,0,87
DenseFieldMatrix,6,2976,0,1613
FieldMatrixImpl,6,2984,0,655
UnknownParameterException,1,499,0,0
StepHandlerWithJacobians,5,2495,0,77
DifferentiableMultivariateRealFunction,6,3061,0,102
ObjectiveFunction,6,3076,0,83
BinaryFunctionTest,5,2568,0,77
UnmodifiableArrayRealVectorTest,3,1552,0,40
UnmodifiableOpenMapRealVectorTest,3,1552,0,46
UnivariateRealMinimizerImpl,6,3140,0,246
MaxCountExceededExceptionTest,4,2140,0,33
DifferentiableUnivariateRealSolver,4,2154,0,29
AbstractUnivariateRealSolver,4,2154,0,61
RiemannIntegratorSampler,7,3776,0,188
RiemannIntegrator,7,3776,0,125
CostFunction,7,3776,0,70
TrapezoidIntegratorSampler,7,3776,0,192
EnhancedSimpsonIntegratorSampler,7,3776,0,219
EnhancedSimpsonIntegrator,7,3776,0,114
MessageFactoryTest,4,2168,0,35
HasDensity,6,3303,0,76
UnivariateRealFunctionUtilsTest,8,4407,0,102
EvaluationException,8,4409,0,97
DefaultContext,8,4409,0,257
AbstractMultipleLinearRegressionTest,6,3392,0,65
HarmonicFunction,5,2828,0,158
Well19937cTest,4,2265,0,110
Well44497bTest,4,2265,0,110
Well19937aTest,4,2265,0,110
Well44497aTest,4,2265,0,110
DfpDecTest,4,2289,0,574
DfpMathTest,4,2289,0,587
Decimal10,4,2289,0,90
BaseBracketedSecantSolver,3,1723,0,71
BaseSecantSolverTest,3,1723,0,200
AdamsIntegratorTest,5,2882,0,314
StepNormalizerMode,3,1730,0,70
StepNormalizerBounds,3,1730,0,84
ArgUtilsTest,4,2315,0,76
ExtendedFirstOrderDifferentialEquations,4,2346,0,66
NumberIsTooLargeExceptionTest,4,2351,0,35
NumberIsTooSmallExceptionTest,4,2351,0,35
NonMonotonousSequenceExceptionTest,4,2352,0,47
MultidimensionalCounterTest,4,2353,0,169
OutOfRangeExceptionTest,4,2354,0,35
DimensionMismatchExceptionTest,4,2354,0,34
Side,3,1769,0,38
FieldVectorImplTest,5,2984,0,625
FieldVectorImpl,5,2984,0,802
Retry,3,1839,0,30
VectorialDifferentiableOptimizer,5,3073,0,96
MultivariateRealFunctionPenaltyAdapter,2,1234,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,1234,0,192
MultivariateRealFunctionMappingAdapterTest,2,1234,0,190
