ClassName,Changes,TotalCommits,Insertions,Deletions
HarmonicFitterTest,7,1233,2,308
CostFunction,7,1233,0,70
UniformRandomGeneratorTest,7,1233,2,92
PolynomialFitterTest,7,1233,2,290
ScalarPointValuePair,3,530,0,87
MultiStartOptimizer,3,531,0,189
IntegerDistribution,8,1417,10,93
PoissonDistribution,8,1417,11,70
Optimizer,3,533,0,55
ObjectiveFunction,3,533,0,37
MultiObjectiveFunction,3,533,0,38
PointValuePair,3,533,0,65
ResizableDoubleArrayTest,9,1616,94,445
RecursiveLayoutRealMatrix,3,554,47,74
RootFinding,11,2046,0,265
Erf,9,1693,2,60
BetaDistribution,4,756,0,58
AbstractDescriptiveStatistics,10,1891,0,321
ComplexMath,10,1894,0,264
HasDensity,4,760,0,37
LegendreGaussIntegratorTest,3,588,0,117
RetryTestCase,9,1785,6,60
Distribution,7,1417,4,58
ArgumentOutsideDomainExceptionTest,6,1215,4,42
EventException,4,820,0,50
ComputableFunction,6,1233,8,4
SampledFunction,6,1233,8,4
SummaryStatisticsAbstractTest,5,1029,0,227
FastSineTransformerTest,6,1248,2,121
FastCosineTransformerTest,6,1248,2,122
FrenchComplexFormatTest,7,1457,2,33
AbstractUnivariate,9,1894,0,335
Patient,9,1894,0,87
VitalStats,9,1894,0,87
MatrixVisitorException,3,632,0,40
DifferentiableUnivariateRealFunction,8,1764,3,36
LewTest,8,1777,2,29
LotteryTest,8,1777,2,29
TestFactory,6,1345,0,63
TestFactoryImpl,6,1345,0,51
RankDeficientMatrixException,3,723,0,37
VectorialMeanTest,5,1206,0,93
DuplicateSampleAbscissaExceptionTest,5,1216,4,42
GershgorinCirclesUnion,3,732,0,89
GaussLegendreIntegratorTest,5,1233,3,100
GaussianRandomGeneratorTest,5,1233,0,90
TrapezoidIntegratorSampler,5,1233,6,8
RiemannIntegratorSampler,5,1233,5,7
Hermite,5,1233,0,104
RiemannIntegrator,5,1233,3,3
GaussLegendreIntegrator,5,1233,1,152
Legendre,5,1233,0,106
EnhancedSimpsonIntegratorSampler,5,1233,12,14
Chebyshev,5,1233,0,105
EnhancedSimpsonIntegrator,5,1233,3,3
Polynomial,5,1233,313,501
BetaDistributionTest,3,756,0,289
DescriptiveStatisticsAbstractTest,4,1052,0,398
SimpleValueChecker,2,530,0,84
ScalarDifferentiableObjectiveFunction,2,530,0,37
VectorialDifferentiableObjectiveFunction,2,530,0,38
ScalarObjectiveFunction,2,530,0,39
ScalarConvergenceChecker,2,530,0,52
VectorialObjectiveFunction,2,530,0,40
ObjectiveValueChecker,2,531,0,84
ObjectiveException,2,533,0,57
DefaultContext,7,1866,18,55
EvaluationException,7,1866,19,54
Applyable,7,1894,0,75
ErfTest,6,1693,3,80
UnivariateFunction,7,2046,0,132
AbstractCurveFitter,4,1233,0,286
PolynomialFraction,4,1233,75,168
ComputableFunctionIntegrator,4,1233,2,2
ComputableFunctionSampler,4,1233,2,2
BasicSampledFunctionIterator,4,1233,2,2
Laguerre,4,1233,0,105
OrthogonalPolynomial,4,1233,0,151
ChebyshevTest,4,1233,0,86
BasicSampledFunctionIteratorTest,4,1233,53,44
LegendreTest,4,1233,0,102
ComputableFunctionSamplerTest,4,1233,78,65
SampledFunctionIterator,4,1233,2,2
HermiteTest,4,1233,0,77
F2FP2Iterator,4,1233,0,74
SampledFunctionIntegrator,4,1233,2,2
StatisticalMultivariateSummaryValues,3,928,0,215
CholeskySolver,6,1863,16,53
UnivariateRealFunctionProxy,6,1864,16,53
UnivariateRealFunctionUtils,6,1864,16,53
UnivariateRealFunctionUtilsTest,6,1864,14,51
CenterDifferenceDerivative,6,1864,16,53
ForwardDifferenceDerivative,6,1864,16,53
BackwardDifferenceDerivative,6,1864,16,53
AbstractDifferenceDerivative,6,1864,16,53
Decomposer,6,1866,15,5
Equals,6,1866,18,57
Compilable,6,1866,17,54
Variable,6,1866,18,57
Power,6,1866,18,57
Add,6,1866,18,57
Subtract,6,1866,18,57
EvaluationContext,6,1866,17,54
Sqrt,6,1866,18,57
Multiply,6,1866,18,57
Divide,6,1866,18,57
Evaluation,6,1866,17,54
RotationOrderTest,3,1084,0,66
DecompositionFactory,5,1866,14,4
DerivativeOperatorFactoryTest,5,1866,14,4
Decomposition,5,1866,14,4
UnivariateRealSolverUtil,5,1894,0,110
FirstOrderIntegratorFactory,3,1182,0,297
CoefficientsGenerator,3,1221,0,141
ArrayMapper,3,1233,5,5
PolynomialRationalTest,3,1233,10,15
SquareMatrix,3,1233,2,5
ImmutableVector3DTest,3,1233,0,43
LowerTriangularMatrix,3,1233,2,5
MessagesResources,3,1233,2,2
SymetricalMatrix,3,1233,2,5
RationalNumber,3,1233,94,257
GeneralMatrix,3,1233,2,5
AbstractCurveFitterTest,3,1233,0,106
PolynomialDoubleTest,3,1233,10,18
UpperTriangularMatrix,3,1233,2,5
PolynomialCoefficient,3,1233,0,44
MappableArray,3,1233,4,12
VectorialSampleStatistics,3,1233,32,60
DiagonalMatrix,3,1233,2,5
NonNullRange,3,1233,2,2
LaguerreTest,3,1233,0,83
ImmutableVector3D,3,1233,0,204
PolynomialFractionTest,3,1233,36,64
GeneralSquareMatrix,3,1233,2,8
FFPIterator,3,1233,0,100
Matrix,3,1233,2,2
VectorialValuedPair,3,1233,6,47
VectorialSampleStatisticsTest,3,1233,0,166
DerivativeOperatorFactory,4,1866,14,4
TrajectoryDeterminationProblem,2,938,6,6
ComplexMathTest,4,1885,0,236
MathTestSuite,4,2084,0,93
RecursiveLayoutRealMatrixTest,1,554,0,0
DiscreteDistributionAbstractTest,3,1686,0,339
FirstOrderIntegratorFactoryImpl,2,1182,0,278
MatrixFactory,2,1233,1,1
MappableScalar,2,1233,1,1
RationalNumberTest,2,1233,35,63
FunctionException,2,1233,1,1
MappableArrayTest,2,1233,21,75
VectorialValuedPairTest,2,1233,11,10
MappableScalarTest,2,1233,7,3
TestProblem,2,1233,18,3
ScalarSampleStatisticsTest,2,1233,1,0
ArrayMapperEntry,2,1233,1,1
IntervalsList,2,1233,1,1
GeneralSquareMatrixTest,2,1233,44,80
LeastSquaresEstimator,2,1233,0,73
ScalarValuedPair,2,1233,1,1
ArrayMapperTest,2,1233,6,3
DiagonalMatrixTest,2,1233,1,1
GeneralMatrixTest,2,1233,54,141
NoConvergenceException,2,1233,0,43
LowerTriangularMatrixTest,2,1233,26,62
ExhaustedSampleException,2,1233,1,1
Interval,2,1233,1,1
RootsFinder,2,1233,1,1
MantissaException,2,1233,1,1
UpperTriangularMatrixTest,2,1233,25,61
ArraySliceMappable,2,1233,1,1
ScalarSampleStatistics,2,1233,1,1
AbstractStorelessDescriptiveStatistics,3,1891,0,335
StorelessDescriptiveStatisticsImpl,3,1891,0,210
Freq,3,2084,0,179
AbstractComplexFormatTest,2,1457,0,350
FunctionOperator,2,1866,13,3
FreqTest,2,2084,0,122
UnivariateTest,2,2084,0,115
IntervalsListTest,1,1233,0,0
ScalarValuedPairTest,1,1233,0,0
NonNullRangeTest,1,1233,0,0
IntervalTest,1,1233,0,0
MatrixFactoryTest,1,1233,0,0
SymetricalMatrixTest,1,1233,0,0
