ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionUtilsTest,11,2060,145,177
Identity,11,2060,16,36
Sinh,11,2060,16,37
OrderedTuple,9,1686,26,432
PolyhedronsSetTest,9,1686,58,488
PlaneTest,9,1686,12,346
TrapezoidIntegratorTest,20,3751,4,335
SimpsonIntegratorTest,20,3751,4,335
RombergIntegratorTest,20,3751,4,338
BitsStreamGenerator,14,2629,10,310
NumberIsTooSmallException,12,2254,0,68
NumberIsTooLargeException,12,2254,0,68
MathIllegalNumberException,12,2258,0,54
MessageFactory,12,2259,0,127
BeanTransformer,23,4340,0,333
MedianTest,23,4340,0,222
InteractionTest,23,4340,0,384
AbstractIntegerDistributionTest,3,567,6,2
RealVectorFormatAbstractTest,17,3220,14,783
SparseFieldVectorTest,15,2845,0,436
EuclideanIntegerPoint,15,2850,4,225
CompositeFormat,17,3232,8,447
AbstractRandomGenerator,20,3809,0,522
AbstractRandomGeneratorTest,20,3809,0,189
NonPositiveDefiniteMatrixException,11,2096,0,131
WeibullDistribution,20,3822,25,145
BaseAbstractUnivariateIntegrator,5,956,25,280
TricubicSplineInterpolatingFunctionTest,12,2300,1,545
TrivariateGridInterpolator,5,960,8,54
VectorialCovariance,19,3652,0,259
FieldLUDecomposition,15,2887,4,288
PoissonDistribution,20,3863,127,131
IntegerDistributionAbstractTest,20,3863,8,727
WeightedMeasurement,19,3679,0,657
SecondOrderDifferentialEquations,19,3679,0,210
EstimationException,19,3679,0,155
RotationOrder,19,3679,0,826
FirstOrderConverterTest,19,3679,11,349
FirstOrderConverter,19,3679,0,333
GaussIntegrator,3,581,10,7
BigMatrix,21,4074,0,658
DenseRealMatrix,16,3108,0,828
LoessInterpolatorTest,14,2727,0,543
AbstractUnivariateSolver,5,974,4,65
BeanListUnivariateImplTest,23,4490,0,685
ZipfDistributionTest,16,3124,0,149
BicubicSplineInterpolatingFunctionTest,12,2344,0,259
BinaryChromosome,14,2738,5,195
DoubleArrayAbstractTest,23,4520,0,472
NoFeasibleSolutionException,15,2951,4,82
UnboundedSolutionException,15,2951,4,82
LinearObjectiveFunction,15,2951,6,259
UnivariateImplTest,23,4525,0,626
Univariate,23,4530,0,471
KolmogorovSmirnovDistribution,9,1775,0,56
SimpleRealPointChecker,15,2959,0,175
DistributionFactoryImplTest,22,4340,0,358
BetaTest,22,4340,839,277
NumberTransformer,22,4340,0,112
MultivariateRealOptimizer,15,2962,0,194
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2962,0,461
UnivariateRealOptimizer,15,2962,0,268
DifferentiableMultivariateRealOptimizer,15,2962,0,214
LogNormalDistributionTest,5,989,5,250
CholeskyDecompositionImplTest,15,2992,0,468
BaseUnivariateRealOptimizer,11,2198,0,88
BaseMultivariateVectorialOptimizer,11,2198,0,59
Incrementor,11,2199,6,96
BetaDistribution,16,3202,29,137
MannWhitneyUTestTest,10,2016,14,103
WilcoxonSignedRankTest,10,2016,1,107
WilcoxonSignedRankTestTest,10,2016,2,182
MathParseException,10,2020,0,56
ResizableDoubleArrayTest,20,4062,73,883
SparseFieldMatrix,14,2847,6,379
FractionConversionException,18,3663,0,77
ArithmeticUtilsTest,6,1222,59,677
IllinoisSolver,8,1630,0,78
PegasusSolver,8,1630,0,80
InvalidMatrixException,21,4283,0,122
StepNormalizerOutputTestBase,8,1633,76,241
DerivativeException,18,3679,0,151
UniformRandomGenerator,18,3679,0,183
RealFunctionValidation,1,205,0,0
FixedDoubleArray,22,4517,0,546
OutOfRangeException,11,2259,0,70
TestStatisticTest,22,4521,0,730
ContractableDoubleArray,22,4522,0,570
GaussianTest,9,1850,26,67
Cbrt,10,2060,18,43
FieldDecompositionSolver,14,2887,0,263
FieldLUDecompositionImplTest,14,2887,0,931
AbtractIntegerDistributionTest,8,1655,0,276
UniformCrossover,3,623,14,9
NevilleInterpolator,18,3748,13,173
DifferentiableMultivariateOptimizer,5,1042,2,36
StorelessBivariateCovariance,7,1459,63,96
PivotingQRDecomposition,6,1253,0,841
DifferentiableMultivariateVectorMultiStartOptimizer,5,1045,2,52
AbstractRegion,8,1672,96,704
DifferentiableMultivariateVectorOptimizer,5,1045,2,31
TricubicSplineInterpolatorTest,11,2300,0,211
MultivariateMultiStartOptimizerTest,5,1046,0,74
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2303,0,179
BigFractionFormat,14,2944,0,577
BigFractionFormatTest,14,2944,1,623
FixedGenerationCount,13,2738,7,149
TournamentSelection,13,2738,8,237
AbstractListChromosome,13,2738,12,227
BSPTree,8,1686,4,634
OrientedPoint,8,1686,3,448
IntervalsSetTest,8,1686,14,198
LinearConstraint,14,2951,6,429
MathArithmeticException,10,2111,0,91
SimpleVectorialPointChecker,14,2959,0,181
NewtonRaphsonSolverTest,2,423,3,3
UnivariateDifferentiableSolver,2,423,2,2
AbstractUnivariateDifferentiableSolver,2,423,4,4
SimpleVectorialValueChecker,14,2976,0,181
OptimizationException,14,2979,0,98
SmoothingBicubicSplineInterpolator,11,2344,0,170
BiDiagonalTransformerTest,14,2992,0,492
NotSymmetricMatrixException,14,2992,0,126
IntegerDistribution,18,3863,0,167
VectorialMean,17,3652,1,185
StoreUnivariateImpl,21,4525,0,437
DifferentiableMultivariateVectorFunction,5,1082,2,37
EstimatedParameter,17,3679,0,499
HarmonicFitterTest,17,3679,23,438
RandomVectorGenerator,17,3679,0,106
Estimator,17,3679,0,345
UnivariateDifferentiable,2,433,0,40
ODEIntegrator,15,3252,0,249
ConvergingAlgorithmImpl,14,3044,0,362
ExpandableStatefulODE,6,1305,6,329
ParameterConfiguration,6,1309,2,68
ParameterJacobianProvider,6,1309,9,47
ChiSquareTest,19,4147,30,543
MersenneTwisterTest,12,2628,0,825
PolynomialSplineFunctionTest,18,3952,1,447
SynchronizedDescriptiveStatistics,16,3513,10,304
RealMatrixChangingVisitor,14,3078,0,101
RealMatrixPreservingVisitor,14,3078,0,99
PolynomialFunctionNewtonFormTest,17,3739,26,445
MaxCountExceededException,10,2200,0,66
RandomAdaptorTest,17,3801,0,214
ChiSquaredDistributionTest,5,1119,2,140
WilcoxonSignedRankTestImpl,9,2016,0,271
BracketFinderTest,10,2243,1,74
ReappearingEventTest,5,1124,13,85
SynchronizedMultivariateSummaryStatistics,15,3374,17,576
DstNormalization,4,900,0,65
NoDataException,10,2255,0,34
NPointCrossover,3,677,12,11
SummaryStatisticsImpl,19,4289,0,728
NotPositiveException,10,2258,0,36
AbstractStoreUnivariate,20,4523,0,373
DummyLocalizable,10,2266,0,169
SimplexTableauTest,13,2951,1,205
UpdatingMultipleLinearRegression,7,1591,8,88
Preconditioner,13,2955,2,106
MultivariateRealFunctionMappingAdapter,5,1137,0,300
OneWayAnovaTest,15,3415,3,274
BinaryMutation,12,2738,3,107
GeneticAlgorithmTestPermutations,12,2738,0,263
BeanTransformerTest,19,4340,0,229
AbstractDiscreteDistribution,19,4340,0,160
CircleScalar,9,2057,34,138
MullerSolver2,9,2057,6,166
BaseAbstractUnivariateRealSolver,9,2057,0,299
Acosh,9,2060,18,43
Acos,9,2060,18,43
Expm1,9,2060,18,43
Log,9,2060,18,43
Atanh,9,2060,18,43
Tan,9,2060,18,44
Asin,9,2060,18,43
Atan,9,2060,18,43
Log10,9,2060,18,45
Asinh,9,2060,18,43
Log1p,9,2060,18,43
Inverse,9,2060,18,42
Exp,9,2060,18,43
Cos,9,2060,18,43
Tanh,9,2060,18,44
MaxIterationsExceededException,16,3664,0,111
GoalType,13,2979,3,101
TransformType,4,919,1,32
BracketedUnivariateRealSolver,7,1609,0,60
SecondOrderIntegrator,16,3679,0,210
SwitchingFunctionsHandler,16,3679,0,375
TestProblem5,16,3679,0,157
EstimationProblem,16,3679,0,260
RealVectorImpl,14,3220,0,1295
RealVectorPreservingVisitor,3,693,6,3
SynchronizedSummaryStatistics,15,3475,21,491
AbstractUnivariateStatisticTest,18,4177,0,267
IllinoisSolverTest,7,1630,0,35
AllowedSolutions,7,1630,0,61
PegasusSolverTest,7,1630,0,35
ComplexUtilsTest,17,3969,10,302
PolynomialFunctionLagrangeFormTest,16,3739,1,448
Expm1Function,16,3739,0,118
PairTest,9,2104,55,54
SpearmansRankCorrelationTest,12,2807,4,256
ConvergingAlgorithm,13,3044,0,395
StepFunctionTest,8,1876,0,95
StatisticalSummaryValuesTest,17,4009,0,234
LogisticTest,8,1890,8,89
FastHadamardTransformerTest,13,3079,0,187
Chromosome,14,3319,21,164
DefaultMeasurementModel,7,1661,20,86
KMeansPlusPlusClustererTest,12,2850,0,194
RandomAdaptor,16,3801,0,319
FastMathStrictComparisonTest,8,1903,0,233
StoreUnivariateImplTest,19,4525,0,690
StatisticalSummary,18,4289,0,287
SubPlane,7,1671,0,138
DefaultIterativeLinearSolverEvent,4,958,1,143
BivariateGridInterpolator,4,960,7,50
UnivariateDifferential,2,480,0,61
UnivariatePeriodicInterpolator,4,960,5,125
FieldMatrixPreservingVisitor,12,2887,0,124
FieldMatrixChangingVisitor,12,2887,0,126
BigFractionField,12,2888,0,142
BigRealField,12,2888,0,142
FractionField,12,2888,0,142
ComplexField,12,2888,0,142
FieldElement,12,2889,14,128
NestedLoops,7,1686,0,380
AbstractWell,9,2168,0,334
SchurTransformerTest,3,723,86,18
MonitoredFunction,15,3620,0,98
BaseUnivariateSolver,4,974,1,140
UnivariateSolverUtilsTest,4,974,3,149
DifferentiableUnivariateSolver,4,974,1,29
MathInternalError,8,1948,0,50
DfpField,9,2192,2,742
DfpTest,9,2192,10,1513
DuplicateSampleAbscissaException,15,3662,0,96
StatisticalReferenceDataset,3,735,20,30
NormalizedRandomGenerator,15,3679,0,112
GaussianRandomGenerator,15,3679,0,159
WeightedMeasurementTest,15,3679,0,499
ProperBigFractionFormat,12,2944,0,480
DifferentiableMultivariateVectorialOptimizer,12,2962,0,218
UnivariateMatrixFunction,12,2964,0,74
ComposableFunction,10,2471,0,462
OrderedCrossoverTest,2,495,16,0
VectorialConvergenceChecker,12,2976,0,107
VectorialPointValuePair,12,2976,0,194
SimpleValueChecker,12,2976,59,168
PointValuePair,12,2979,51,143
ParametricGaussianFunction,9,2236,0,166
GaussianFunction,9,2236,0,160
CycleCrossoverTest,2,497,16,0
PermutationChromosome,11,2738,1,90
RandomKeyTest,11,2738,0,330
InvalidRepresentationException,11,2738,0,126
BivariateRegressionTest,18,4495,0,894
UniformIntegerDistribution,4,1002,27,144
UniformRealDistributionTest,4,1002,1,114
PivotingQRDecompositionTest,5,1253,0,514
PivotingQRSolverTest,5,1253,0,402
NotStrictlyPositiveException,9,2258,0,36
LinearInterpolatorTest,9,2261,4,140
Localizable,9,2266,0,129
MicrosphereInterpolatorTest,10,2519,0,132
KolmogorovSmirnovDistributionTest,7,1775,1,117
RandomGenerator,15,3809,0,272
TransformerMapTest,17,4340,0,255
Population,13,3319,6,108
FixedElapsedTime,3,766,4,7
BicubicSplineInterpolatorTest,9,2303,0,170
ErfTest,16,4139,5,160
Erf,16,4139,0,115
LogitTest,7,1812,83,199
MultipleLinearRegressionAbstractTest,12,3133,12,146
MainStateJacobianProvider,5,1309,7,37
JacobianMatricesTest,5,1309,61,685
StepProblem,14,3667,0,219
NonSymmetricMatrixException,8,2096,0,141
InverseHilbertMatrix,5,1310,0,100
DefaultFieldMatrixPreservingVisitor,11,2887,0,125
DefaultFieldMatrixChangingVisitor,11,2887,0,127
OneWayAnova,13,3415,2,205
SwitchState,14,3679,0,551
TestProblemFactory,14,3679,0,198
BigRealTest,10,2642,13,256
FunctionEvaluationExceptionTest,15,3968,0,188
ExpandableDoubleArrayTest,17,4526,0,536
ParameterizedODE,9,2398,5,93
IterativeLegendreGaussIntegrator,2,533,4,4
IterativeLegendreGaussIntegratorTest,2,533,2,2
FieldLUSolverTest,5,1334,0,177
BetaDistributionTest,12,3202,0,578
Relationship,11,2951,2,135
RealPointValuePair,11,2962,0,178
IterationEvent,5,1347,0,40
MultivariateMatrixFunction,11,2964,0,81
UnivariateVectorialFunction,11,2964,0,74
MultivariateRealFunction,11,2964,0,80
Power,16,4312,18,148
Sqrt,16,4312,18,133
SigmoidTest,7,1890,23,59
DifferentiableUnivariateVectorFunction,4,1081,1,35
FastMathCalc,5,1352,1,611
XMinus5Function,6,1630,7,51
DifferentiableUnivariateFunction,4,1088,2,34
GeneticAlgorithmTestBinary,10,2738,0,242
DfpMath,8,2192,0,969
BivariateRealFunction,9,2471,0,40
MultipleLinearRegression,12,3295,0,141
Distribution,14,3863,0,109
Fitness,12,3319,1,56
MutationPolicy,12,3319,4,64
CrossoverPolicy,12,3319,5,68
BrentMinimizerTest,11,3043,0,277
MatrixIndexExceptionTest,15,4151,0,100
FirstMomentTest,15,4152,0,160
MeasurementModel,6,1661,3,44
ProcessModel,6,1661,5,78
KalmanFilterTest,6,1661,0,118
DefaultProcessModel,6,1661,56,171
NullArgumentException,8,2216,0,47
ZeroException,8,2216,0,46
SaddlePointExpansion,9,2499,0,185
BaseRuleFactoryTest,2,556,17,6
AbstractSubHyperplane,6,1672,0,158
DefaultRealMatrixPreservingVisitor,11,3067,0,97
DefaultRealMatrixChangingVisitor,11,3067,0,99
Vector,6,1673,4,143
Vector1DFormat,6,1673,1,131
Vector2D,6,1673,1,347
Vector2DFormat,6,1673,1,134
TestProblem6,10,2789,0,284
GaussianDerivativeFunction,8,2236,0,105
SubHyperplane,6,1686,3,141
SegmentBuilder,6,1686,0,180
AVLTree,6,1686,6,637
Characterization,6,1686,0,180
ArgumentOutsideDomainException,13,3661,0,64
NonMonotonousSequenceException,8,2255,0,119
StoreUnivariate,16,4525,0,231
HarmonicCoefficientsGuesser,13,3679,0,871
UncorrelatedRandomVectorGeneratorTest,13,3679,0,249
EstimatedParameterTest,13,3679,0,303
NaNStrategy,10,2830,8,99
Interval,13,3679,64,308
ExceptionContext,6,1700,0,312
NotFiniteNumberException,7,1986,0,56
SegmentTest,1,284,0,0
Clusterable,10,2850,0,93
TooManyEvaluationsExceptionTest,6,1729,0,40
Field,10,2889,0,104
GaussianQuadratureAbstractTest,2,581,16,0
LegendreHighPrecisionParametricTest,2,581,16,0
LegendreHighPrecisionTest,2,581,16,0
LegendreParametricTest,2,581,16,0
RetryRunner,6,1751,0,78
SynchronizedMultivariateSummaryStatisticsTest,9,2633,0,80
SynchronizedDescriptiveStatisticsTest,12,3513,0,78
Vector3DFormatTest,11,3231,0,133
FrenchVector3DFormatTest,11,3231,0,134
CircleVectorial,7,2057,33,138
AbstractPolynomialSolver,7,2057,1,83
MathThrowable,7,2066,0,62
MultivariateVectorialFunction,10,2964,0,80
ChromosomePair,11,3319,0,130
SelectionPolicy,11,3319,4,62
NordsieckTransformer,9,2723,0,326
BitsStreamGeneratorTest,5,1515,0,81
WeightedObservedPoint,9,2731,2,150
ListPopulationTest,9,2738,148,124
VectorialCovarianceTest,12,3652,0,210
HarmonicOscillatorTest,6,1831,29,125
MaxIterationsExceededExceptionTest,12,3664,0,89
BracketingNthOrderBrentSolverDFP,5,1530,9,448
SwitchingFunction,12,3679,0,278
StatisticalMultivariateSummary,11,3374,0,189
MultiDimensionMismatchException,7,2160,0,76
MatrixDimensionMismatchException,7,2160,0,147
ThirdMomentTest,13,4013,0,156
FourthMomentTest,13,4013,0,156
SecondMomentTest,13,4013,0,156
BinaryFunction,8,2471,0,110
Well19937a,7,2168,0,121
Well19937c,7,2168,0,84
Well1024aTest,7,2168,0,200
Well44497a,7,2168,0,124
Well44497b,7,2168,0,84
Well512a,7,2168,0,124
Well1024a,7,2168,0,121
InterpolatorTest,14,4340,0,359
CubicSplineFunction,14,4340,0,162
HermiteInterpolatorTest,2,621,32,22
MaxEvaluationsExceededException,9,2795,0,134
OpenIntToDoubleHashMapTest,10,3112,0,605
UniformCrossoverTest,2,623,16,0
TiesStrategy,9,2830,0,110
SynchronizedSummaryStatisticsTest,11,3475,0,79
InvertibleRealLinearOperator,5,1580,0,66
NonPositiveDefiniteLinearOperatorException,5,1583,0,86
RealSolverTest,14,4437,0,458
TestRandomGenerator,12,3809,0,80
JDKRandomGenerator,12,3809,0,77
UnivariateIntegrator,3,956,0,93
RootsOfUnityTest,3,959,0,101
DenseFieldMatrixTest,9,2879,0,1294
UnivariatePeriodicInterpolatorTest,3,960,0,163
MultivariateInterpolator,3,960,0,50
UnivariateInterpolator,3,960,0,38
SincFunction,7,2243,0,101
RotationOrderTest,11,3530,0,250
TrivariateFunction,3,968,0,36
ContractableDoubleArrayTest,14,4520,0,214
BivariateFunction,3,969,0,36
BracketedUnivariateSolver,3,974,0,93
UnivariateSolver,3,974,0,29
EquationsMapper,4,1305,0,98
SecondaryEquations,4,1305,7,57
EventException,10,3266,0,100
UnivariateMatrixFunctionDifferentiator,1,327,0,0
UnivariateVectorFunctionDifferentiator,1,327,0,0
UnivariateFunctionDifferentiator,1,327,0,0
AbstractParameterizable,4,1309,3,87
SingularValueDecompositionTest,4,1312,4,325
QRDecompositionTest,4,1314,0,254
TrivariateRealFunction,7,2300,0,40
TrivariateRealGridInterpolator,7,2300,0,46
ComplexFormatTest,13,4278,0,158
DifferentiableUnivariateMatrixFunction,9,2964,1,70
NonMonotonicSequenceException,4,1318,0,121
NonMonotonicSequenceExceptionTest,4,1318,0,47
EuclideanIntegerPointTest,8,2637,0,128
Subtract,13,4312,1,125
Divide,13,4312,1,127
Multiply,13,4312,1,125
Add,13,4312,1,128
StoppingCondition,10,3319,3,71
FastMathResourcesSave,4,1330,0,64
CovarianceTest,9,3001,0,461
UniformIntegerDistributionTest,3,1002,0,99
SubOrientedPoint,5,1671,0,67
RungeKuttaFehlbergIntegrator,11,3679,0,798
UniformRandomGeneratorTest,11,3679,0,138
VectorFormat,5,1673,0,289
Vector1D,5,1673,1,323
Space,5,1673,5,40
SmoothingBicubicSplineInterpolatorTest,7,2344,0,176
IterationListener,4,1347,0,58
BSPTreeVisitor,5,1686,0,110
Transform,5,1686,0,74
Hyperplane,5,1686,0,159
Region,5,1686,0,1069
SummaryStatisticsImplTest,12,4054,0,400
NPointCrossoverTest,2,677,16,0
ExceptionContextProvider,5,1700,0,33
ExceptionContextTest,5,1700,0,133
UnivariateRealPeriodicInterpolator,5,1706,0,120
UnivariateRealPeriodicInterpolatorTest,5,1706,0,163
ParametricRealFunction,8,2731,0,100
Ceil,6,2053,1,35
Floor,6,2053,1,35
Rint,6,2053,1,35
Signum,6,2053,1,35
Ulp,6,2053,1,35
ElitisticListPopulationTest,8,2738,52,106
BinaryChromosomeTest,8,2738,0,134
FitnessCachingTest,8,2738,0,188
NoBracketingException,6,2057,0,124
PolynomialSolver,6,2057,1,30
Abs,6,2060,1,35
Atan2,6,2060,1,35
Pow,6,2060,1,35
ChiSquareFactoryTest,11,3791,0,85
MultivariateDifferentiableMultiStartOptimizerTest,1,345,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,345,0,0
UnivariateRealSolverFactoryImplTest,12,4152,0,259
FixedDoubleArrayTest,13,4517,0,357
RankingAlgorithm,8,2830,0,82
UnknownDistributionChiSquareTest,10,3539,0,287
PointValuePairTest,2,708,0,0
PointVectorValuePairTest,2,708,0,0
JacobianFunction,1,355,0,0
JacobianFunctionTest,1,355,0,0
GradientFunctionTest,1,356,0,0
GradientFunction,1,356,0,0
OpenIntToFieldTest,8,2859,0,615
RealVectorImplTest,9,3220,0,1137
MathRuntimeExceptionTest,5,1798,0,78
MultivariateRealInterpolator,7,2519,0,46
MatrixDimensionMismatchExceptionTest,6,2160,0,74
UnivariateVectorFunction,3,1081,0,34
MultivariateVectorFunction,3,1082,0,36
HessenbergTransformer,2,724,6,6
HessenbergTransformerTest,2,724,84,23
MultivariateFunction,3,1087,0,43
ParametricUnivariateFunction,3,1088,0,45
CombinedEventsManager,9,3266,0,489
StorelessCovarianceTest,4,1459,17,391
VectorialMeanTest,10,3652,0,196
PointCostPair,10,3679,0,132
DescriptiveStatisticsImplTest,11,4054,0,504
ConjugateGradientFormula,8,2955,2,98
ArgUtils,6,2218,0,45
RealConvergenceChecker,8,2962,0,112
ParametricGaussianFunctionTest,6,2236,0,158
AbstractScalarOptimizer,6,2248,0,60
InvalidMatrixExceptionTest,11,4151,0,97
BaseSimpleBoundsMultivariateRealOptimizer,3,1133,0,64
TTestFactoryTest,10,3791,0,85
AllowedSolution,4,1520,0,76
UnivariateDfpFunction,4,1530,0,51
BracketingNthOrderBrentSolverDFPTest,4,1530,0,171
FixedElapsedTimeTest,2,766,1,1
LotteryTest,11,4223,0,56
LewTest,11,4223,0,56
RetryTestCase,11,4231,0,110
ModelSpecificationException,4,1542,0,41
BivariateRealGridInterpolator,6,2344,0,45
ChromosomeTest,7,2738,0,222
FixedGenerationCountTest,7,2738,0,126
DummyRandomKey,7,2738,0,88
OnePointCrossoverTest,7,2738,0,118
DummyBinaryChromosome,7,2738,0,88
BinaryMutationTest,7,2738,0,88
TournamentSelectionTest,7,2738,0,112
RandomKeyMutationTest,7,2738,0,88
NonSelfAdjointLinearOperatorException,4,1583,0,128
UnknownParameterException,1,402,0,0
SemiVarianceTest,6,2418,0,142
Cluster,7,2850,0,148
ArithmeticsUtilsTest,3,1224,0,315
StepNormalizerOutputTest,4,1633,17,52
StepNormalizerOutputOverlapTest,4,1633,17,52
ArithmeticsUtils,3,1225,0,422
RootFinding,11,4492,0,265
GaussianRandomGeneratorTest,9,3679,0,137
WeightedEvaluation,6,2457,11,51
OpenMapRealMatrixTest,3,1231,0,29
AbstractDifferentiableUnivariateRealSolver,5,2057,0,81
ComposableFunctionTest,6,2471,0,146
BoundaryAttribute,4,1672,0,84
RegionFactory,4,1672,0,248
BoundarySizeVisitor,4,1672,0,66
Euclidean3D,4,1673,0,75
Euclidean2D,4,1673,0,75
Embedding,4,1673,0,62
Euclidean1D,4,1673,0,83
UnitSphereRandomVectorGenerator,6,2519,0,81
DifferentiableUnivariateRealFunction,10,4210,0,67
AVLTreeTest,4,1686,0,175
Point3D,4,1686,0,224
Point2D,4,1686,0,144
Point1D,4,1686,0,106
IllConditionedOperatorException,3,1266,0,43
NonPositiveDefiniteOperatorException,3,1266,0,44
NonSelfAdjointOperatorException,3,1266,0,47
NonSquareOperatorException,3,1266,0,41
SingularOperatorException,3,1266,0,39
DifferentiableUnivariateVectorialFunction,7,2964,0,70
DifferentiableMultivariateVectorialFunction,7,2964,0,110
RectangularCholeskyDecompositionImpl,4,1712,0,152
FrenchComplexFormatTest,9,3903,0,65
AbstractDescriptiveStatistics,10,4337,0,321
ComplexMath,10,4340,0,264
RetryRunnerTest,4,1742,0,55
Parameterizable,3,1309,0,43
ProvidesResidual,3,1310,0,36
HilbertMatrix,3,1310,0,75
LUDecompositionTest,3,1315,0,291
DfpDec,5,2192,0,359
FieldLUDecompositionTest,3,1319,0,303
MatrixVisitorException,7,3078,0,80
IncrementorTest,5,2199,0,80
TooManyEvaluationsException,5,2200,0,39
BigRealFieldTest,6,2643,0,88
ComplexFieldTest,6,2644,0,88
FractionFieldTest,6,2645,0,88
BigFractionFieldTest,6,2646,0,88
CholeskyDecompositionTest,3,1331,0,138
GaussianParametersGuesser,5,2236,0,271
SerializablePair,4,1793,0,53
UnivariateFunction,10,4492,0,214
NotPositiveExceptionTest,5,2257,0,33
NotStrictlyPositiveExceptionTest,5,2257,0,33
ArgumentOutsideDomainExceptionTest,8,3661,0,76
ComputableFunction,8,3679,0,114
CostException,8,3679,0,123
DiagonalMatrix,8,3679,10,157
SampledFunction,8,3679,0,137
FrenchRealVectorFormatTest,7,3220,0,66
RealVectorFormatTest,7,3220,0,65
ParametricUnivariateRealFunction,4,1846,0,44
MultistepStepInterpolator,7,3236,0,331
AnyMatrix,6,2841,0,96
StepHandlerWithJacobians,5,2398,0,77
DenseFieldMatrix,6,2879,0,1613
FieldMatrixImpl,6,2887,0,655
Patient,9,4340,0,87
VitalStats,9,4340,0,87
AbstractUnivariate,9,4340,0,335
UnmodifiableOpenMapRealVectorTest,3,1455,0,46
UnmodifiableArrayRealVectorTest,3,1455,0,40
DifferentiableMultivariateRealFunction,6,2964,0,102
BinaryFunctionTest,5,2471,0,77
ObjectiveFunction,6,2979,0,83
UnivariateRealMinimizerImpl,6,3043,0,246
MaxCountExceededExceptionTest,4,2043,0,33
AbstractUnivariateRealSolver,4,2057,0,61
DifferentiableUnivariateRealSolver,4,2057,0,29
MessageFactoryTest,4,2071,0,35
EnhancedSimpsonIntegrator,7,3679,0,114
TrapezoidIntegratorSampler,7,3679,0,192
EnhancedSimpsonIntegratorSampler,7,3679,0,219
RiemannIntegrator,7,3679,0,125
RiemannIntegratorSampler,7,3679,0,188
CostFunction,7,3679,0,70
HasDensity,6,3206,0,76
RealMatrixFormatTest,1,536,0,0
UnivariateRealFunctionUtilsTest,8,4310,0,102
DefaultContext,8,4312,0,257
EvaluationException,8,4312,0,97
BaseSecantSolverTest,3,1626,0,200
Well44497bTest,4,2168,0,110
Well44497aTest,4,2168,0,110
Well19937cTest,4,2168,0,110
BaseBracketedSecantSolver,3,1626,0,71
Well19937aTest,4,2168,0,110
Well512aTest,4,2168,0,71
StepNormalizerMode,3,1633,0,70
StepNormalizerBounds,3,1633,0,84
HarmonicFunction,5,2731,0,158
Decimal10,4,2192,0,90
DfpDecTest,4,2192,0,574
DfpMathTest,4,2192,0,587
AbstractMultipleLinearRegressionTest,6,3295,0,65
ArgUtilsTest,4,2218,0,76
AdamsIntegratorTest,5,2785,0,314
Side,3,1672,0,38
ExtendedFirstOrderDifferentialEquations,4,2249,0,66
NumberIsTooSmallExceptionTest,4,2254,0,35
NumberIsTooLargeExceptionTest,4,2254,0,35
NonMonotonousSequenceExceptionTest,4,2255,0,47
MultidimensionalCounterTest,4,2256,0,169
DimensionMismatchExceptionTest,4,2257,0,34
OutOfRangeExceptionTest,4,2257,0,35
MultivariateRealFunctionMappingAdapterTest,2,1137,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1137,0,192
MultivariateRealFunctionPenaltyAdapter,2,1137,0,188
FieldVectorImpl,5,2887,0,802
FieldVectorImplTest,5,2887,0,625
Retry,3,1742,0,30
VectorialDifferentiableOptimizer,5,2976,0,96
EventHandlerWithJacobians,4,2388,0,203
BrentMinimizer,5,3043,0,407
UnivariateRealMinimizer,5,3043,0,208
DuplicateSampleAbscissaExceptionTest,6,3662,0,76
GaussLegendreIntegrator,6,3679,0,313
GaussLegendreIntegratorTest,6,3679,0,221
ComputableFunctionSampler,6,3679,0,296
ComputableFunctionSamplerTest,6,3679,0,412
BasicSampledFunctionIteratorTest,6,3679,0,302
BasicSampledFunctionIterator,6,3679,0,151
SampledFunctionIterator,6,3679,0,99
ComputableFunctionIntegrator,6,3679,0,98
Polynomial,6,3679,0,1202
SampledFunctionIntegrator,6,3679,0,97
LegendreTest,6,3679,16,102
CholeskySolver,7,4309,0,257
CenterDifferenceDerivative,7,4310,0,89
BackwardDifferenceDerivative,7,4310,0,88
ForwardDifferenceDerivative,7,4310,0,88
AbstractDifferenceDerivative,7,4310,0,83
UnivariateRealFunctionProxy,7,4310,0,88
UnivariateRealFunctionUtils,7,4310,0,85
Equals,7,4312,0,91
Variable,7,4312,0,76
EvaluationContext,7,4312,0,88
Evaluation,7,4312,0,67
Decomposer,7,4312,0,19
Compilable,7,4312,0,67
Applyable,7,4340,0,75
DummyListChromosome,1,622,0,0
TestFactory,6,3791,0,63
TestFactoryImpl,6,3791,0,51
AdamsMoultonStepInterpolator,5,3236,0,289
AdamsBashforthStepInterpolator,5,3236,0,288
StepInterpolatorAbstractTest,5,3256,0,92
AdditionalEquations,2,1309,0,55
MainStateJacobianWrapper,2,1309,0,72
AdditionalStateAndEquations,2,1309,0,88
ExpandableFirstOrderIntegrator,2,1309,0,65
ExpandableFirstOrderDifferentialEquations,2,1309,0,272
