ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultRealMatrixPreservingVisitor,8,1371,2,56
StatisticalSummary,15,2593,21,243
EventHandlerWithJacobians,4,692,0,203
PolynomialSplineFunctionTest,13,2256,54,347
PermutationChromosome,6,1042,4,48
OnePointCrossover,6,1042,15,132
FitnessCachingTest,6,1042,14,107
AbstractListChromosome,6,1042,12,116
ElitisticListPopulation,6,1042,14,120
BinaryChromosome,6,1042,8,100
ArgUtils,3,522,11,0
CombinedEventsManager,9,1570,0,489
RandomAdaptorTest,12,2105,24,134
RandomGenerator,12,2113,32,156
StoreUnivariate,16,2829,0,231
MultipleLinearRegression,9,1599,9,80
ZipfDistribution,8,1428,7,93
UnboundedSolutionException,7,1255,3,42
NoFeasibleSolutionException,7,1255,3,42
LinearOptimizer,7,1255,1,92
LinearConstraint,7,1255,4,196
LinearObjectiveFunction,7,1255,4,112
MultipleLinearRegressionAbstractTest,8,1437,81,80
Preconditioner,7,1259,3,64
StepFunction,1,180,0,0
ZeroNotAllowedException,3,540,0,49
UncorrelatedRandomVectorGeneratorTest,11,1983,19,202
RungeKuttaFehlbergIntegrator,11,1983,0,798
AbstractDifferentiableUnivariateRealSolver,2,361,3,4
MullerSolver2,2,361,2,2
SemiVarianceTest,4,722,34,23
AbstractPolynomialSolver,2,361,3,4
MultivariateVectorialFunction,7,1268,5,46
MultivariateMatrixFunction,7,1268,5,46
FastFourierTransformerTest,11,1998,52,188
FunctionUtils,2,364,7,0
SumSincFunction,3,547,4,4
Expm1Function,11,2043,5,45
CovarianceTest,7,1305,40,259
NevilleInterpolator,11,2052,7,114
RombergIntegratorTest,11,2055,25,241
TrapezoidIntegratorTest,11,2055,25,239
SimpsonIntegratorTest,11,2055,25,239
LinearInterpolatorTest,3,565,15,4
TransformerMapTest,14,2644,39,171
InterpolatorTest,14,2644,0,359
CubicSplineFunction,14,2644,0,162
TiesStrategy,6,1134,8,63
BigRealTest,5,946,43,168
ComplexUtilsTest,12,2273,28,220
ChiSquareFactoryTest,11,2095,0,85
OneWayAnovaTest,9,1719,26,176
MonitoredFunction,10,1924,5,54
WeibullDistribution,11,2126,3,77
OpenIntToFieldTest,6,1163,74,355
ODEIntegrator,8,1556,2,113
VectorialCovarianceTest,10,1956,28,146
RealSolverTest,14,2741,0,458
EventException,8,1570,3,51
SummaryStatisticsImplTest,12,2358,0,400
DenseFieldMatrix,6,1183,0,1613
MatrixVisitorException,7,1382,0,80
FastHadamardTransformerTest,7,1383,19,80
SynchronizedSummaryStatistics,9,1779,12,161
PolynomialFitterTest,10,1983,21,314
PointCostPair,10,1983,0,132
FieldMatrixImpl,6,1191,0,655
PascalDistribution,10,2017,7,83
ContractableDoubleArrayTest,14,2824,0,214
SynchronizedDescriptiveStatisticsTest,9,1817,1,51
OpenIntToDoubleHashMapTest,7,1416,74,355
Fitness,8,1623,5,23
Erf,12,2443,54,74
ChiSquareTest,12,2451,51,265
UnivariateRealSolverFactoryImplTest,12,2456,0,259
FirstMomentTest,12,2456,3,116
MultivariateRealInterpolator,4,823,12,8
HarmonicFunction,5,1035,0,158
BinaryMutation,5,1042,4,56
ChromosomeTest,5,1042,17,128
RandomKeyMutationTest,5,1042,3,47
TournamentSelectionTest,5,1042,9,65
InvalidRepresentationException,5,1042,2,65
ElitisticListPopulationTest,5,1042,10,63
DummyRandomKey,5,1042,4,48
DummyBinaryChromosome,5,1042,3,47
FixedGenerationCountTest,5,1042,6,68
FixedGenerationCount,5,1042,9,79
BinaryChromosomeTest,5,1042,14,83
BinaryMutationTest,5,1042,5,49
TournamentSelection,5,1042,11,125
ListPopulationTest,5,1042,8,69
OnePointCrossoverTest,5,1042,17,76
TTestFactoryTest,10,2095,0,85
StatisticalMultivariateSummary,8,1678,36,105
VectorialConvergenceChecker,6,1280,0,52
DescriptiveStatisticsImplTest,11,2358,0,504
ResizableDoubleArrayTest,11,2366,240,545
BetaDistributionTest,7,1506,24,296
BetaDistribution,7,1506,5,84
BivariateRealGridInterpolator,3,648,12,12
PoissonDistribution,10,2167,7,78
IntegerDistribution,10,2167,77,124
FixedDoubleArrayTest,13,2821,0,357
AdamsIntegratorTest,5,1089,0,314
StepProblem,9,1971,0,155
PolynomialsUtils,6,1317,4,283
MultistepStepInterpolator,7,1540,0,331
UniformRandomGeneratorTest,9,1983,6,104
FastSineTransformerTest,9,1998,25,140
FastCosineTransformerTest,9,1998,23,139
ErfTest,11,2443,145,102
SynchronizedSummaryStatisticsTest,8,1779,0,52
InvalidMatrixExceptionTest,11,2455,0,97
UnivariateRealMinimizerImpl,6,1347,0,246
NaNStrategy,5,1134,4,53
RankingAlgorithm,5,1134,3,44
ODEWithJacobians,3,688,0,52
UnknownDistributionChiSquareTest,8,1843,6,149
RetryTestCase,11,2535,0,110
ThirdMomentTest,10,2317,3,112
FourthMomentTest,10,2317,3,112
SecondMomentTest,10,2317,3,112
ChromosomePair,7,1623,6,64
Population,7,1623,2,54
MutationPolicy,7,1623,1,31
CrossoverPolicy,7,1623,2,34
SelectionPolicy,7,1623,2,31
ParameterizedODE,3,702,0,47
StepInterpolatorWithJacobians,3,702,0,186
ComplexFormatTest,11,2582,3,128
TestRandomGenerator,9,2113,3,41
JDKRandomGenerator,9,2113,1,28
Well1024aTest,2,472,2,1
BigRealFieldTest,4,947,4,49
ComplexFieldTest,4,948,4,50
FractionFieldTest,4,949,4,49
BigFractionFieldTest,4,950,4,49
FieldVectorImplTest,5,1191,0,625
FieldVectorImpl,5,1191,0,802
Field,5,1193,1,54
FieldElement,5,1193,1,62
Distribution,9,2167,59,58
VectorialMeanTest,8,1956,28,137
ArgumentOutsideDomainExceptionTest,8,1965,0,76
CostException,8,1983,0,123
ComputableFunction,8,1983,0,114
SampledFunction,8,1983,0,137
Decimal10,2,496,9,0
DfpMathTest,2,496,3,3
DfpDecTest,2,496,0,9
DfpDec,2,496,10,0
Incrementor,2,503,3,3
HasDensity,6,1510,0,76
DifferentiableMultivariateVectorialFunction,5,1268,1,75
DifferentiableUnivariateMatrixFunction,5,1268,3,38
DifferentiableUnivariateVectorialFunction,5,1268,3,38
RootFinding,11,2796,0,265
VectorialDifferentiableOptimizer,5,1280,0,96
AbstractDescriptiveStatistics,10,2641,0,321
ComplexMath,10,2644,0,264
AbstractMultipleLinearRegressionTest,6,1599,0,65
UnivariateRealMinimizer,5,1347,0,208
BrentMinimizer,5,1347,0,407
StoppingCondition,6,1623,3,35
Chromosome,6,1623,13,42
SincFunction,2,547,0,1
UnitSphereRandomVectorGenerator,3,823,4,1
ExtendedFirstOrderDifferentialEquations,2,553,1,1
NonMonotonousSequenceExceptionTest,2,559,3,3
MultidimensionalCounterTest,2,560,14,2
NotPositiveExceptionTest,2,561,2,0
NotStrictlyPositiveExceptionTest,2,561,2,0
TrapezoidIntegratorSampler,7,1983,0,192
RiemannIntegratorSampler,7,1983,0,188
EnhancedSimpsonIntegrator,7,1983,0,114
GaussianRandomGeneratorTest,7,1983,6,103
EnhancedSimpsonIntegratorSampler,7,1983,0,219
RiemannIntegrator,7,1983,0,125
CostFunction,7,1983,0,70
OneWayAnova,6,1719,11,112
Cluster,4,1154,0,74
VitalStats,9,2644,0,87
Patient,9,2644,0,87
AbstractUnivariate,9,2644,0,335
NordsieckTransformerTest,4,1216,0,268
FrenchRealVectorFormatTest,5,1524,2,34
RealVectorFormatTest,5,1524,2,33
Vector3DFormatTest,5,1535,2,33
FrenchVector3DFormatTest,5,1535,2,34
AdamsMoultonStepInterpolator,5,1540,0,289
AdamsBashforthStepInterpolator,5,1540,0,288
StepInterpolatorAbstractTest,5,1560,0,92
Relationship,4,1255,1,68
DifferentiableUnivariateRealFunction,8,2514,3,36
FrenchComplexFormatTest,7,2207,2,33
LotteryTest,8,2527,2,29
LewTest,8,2527,2,29
DifferentiableMultivariateRealFunction,4,1268,1,52
ScalarDifferentiableOptimizer,4,1280,0,91
ScalarOptimizer,4,1280,0,91
GoalType,4,1283,1,36
RecursiveLayoutRealMatrix,4,1304,0,2078
UnivariateRealFunctionUtilsTest,8,2614,0,102
DefaultContext,8,2616,0,257
Sqrt,8,2616,0,90
Add,8,2616,0,94
EvaluationException,8,2616,0,97
Subtract,8,2616,0,91
Multiply,8,2616,0,91
Power,8,2616,0,95
Divide,8,2616,0,93
DuplicateSampleAbscissaExceptionTest,6,1966,0,76
ComputableFunctionSamplerTest,6,1983,0,412
ComputableFunctionSampler,6,1983,0,296
ComputableFunctionIntegrator,6,1983,0,98
GaussLegendreIntegratorTest,6,1983,0,221
SampledFunctionIntegrator,6,1983,0,97
GaussLegendreIntegrator,6,1983,0,313
BasicSampledFunctionIterator,6,1983,0,151
Polynomial,6,1983,0,1202
SampledFunctionIterator,6,1983,0,99
BasicSampledFunctionIteratorTest,6,1983,0,302
WeightedObservedPoint,3,1035,0,75
MaxCountExceededExceptionTest,1,347,0,0
TestFactoryImpl,6,2095,0,51
TestFactory,6,2095,0,63
ParameterizedODEWithJacobians,2,702,0,47
EnhancedFirstOrderIntegrator,2,704,0,325
EnhancedFirstOrderIntegratorTest,2,704,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,704,0,45
ParameterizedFirstOrderDifferentialEquations,2,704,0,45
SummaryStatisticsAbstractTest,5,1779,0,227
Ceil,1,357,0,0
Rint,1,357,0,0
Ulp,1,357,0,0
Floor,1,357,0,0
Signum,1,357,0,0
EigenSolver,4,1430,0,210
QRSolver,4,1430,0,169
LUSolver,4,1430,0,245
SingularValueSolver,4,1430,0,158
PolynomialSolver,1,361,0,0
CircleVectorial,1,361,0,0
CircleScalar,1,361,0,0
AbstractUnivariateRealSolver,1,361,0,0
DifferentiableUnivariateRealSolver,1,361,0,0
Tan,1,364,0,0
Tanh,1,364,0,0
Abs,1,364,0,0
Cosh,1,364,0,0
Cos,1,364,0,0
Expm1,1,364,0,0
Minus,1,364,0,0
FunctionUtilsTest,1,364,0,0
Asin,1,364,0,0
Asinh,1,364,0,0
Atan,1,364,0,0
Log1p,1,364,0,0
Pow,1,364,0,0
Log10,1,364,0,0
Log,1,364,0,0
Atan2,1,364,0,0
Inverse,1,364,0,0
Atanh,1,364,0,0
Cbrt,1,364,0,0
Exp,1,364,0,0
Identity,1,364,0,0
Acosh,1,364,0,0
Constant,1,364,0,0
Sinh,1,364,0,0
Sinc,1,364,0,0
Sin,1,364,0,0
Acos,1,364,0,0
RotationOrderTest,5,1834,5,78
CholeskySolver,7,2613,0,257
CenterDifferenceDerivative,7,2614,0,89
BackwardDifferenceDerivative,7,2614,0,88
AbstractDifferenceDerivative,7,2614,0,83
UnivariateRealFunctionProxy,7,2614,0,88
UnivariateRealFunctionUtils,7,2614,0,85
ForwardDifferenceDerivative,7,2614,0,88
Evaluation,7,2616,0,67
Decomposer,7,2616,0,19
Compilable,7,2616,0,67
EvaluationContext,7,2616,0,88
Equals,7,2616,0,91
Variable,7,2616,0,76
Applyable,7,2644,0,75
WeightedEvaluation,2,761,2,2
AnyMatrix,3,1145,0,48
UnivariateRealFunctions,2,779,0,225
Hermite,5,1983,0,104
Legendre,5,1983,0,106
PolynomialFraction,5,1983,0,439
Chebyshev,5,1983,0,105
UnivariateFunction,7,2796,0,132
ConjugateGradientFormula,3,1259,0,49
MultiStartScalarOptimizer,3,1274,0,189
MultiStartScalarDifferentiableOptimizer,3,1274,0,190
MultiStartVectorialDifferentiableOptimizer,3,1274,0,207
ScalarPointValuePair,3,1280,0,87
MultiStartOptimizer,3,1281,0,189
ObjectiveFunction,3,1283,0,37
Optimizer,3,1283,0,55
MultiObjectiveFunction,3,1283,0,38
PointValuePair,3,1283,0,65
DecompositionFactory,6,2616,0,34
DerivativeOperatorFactoryTest,6,2616,0,36
Decomposition,6,2616,0,27
DescriptiveStatisticsAbstractTest,4,1802,0,398
Well19937cTest,1,472,0,0
Well512aTest,1,472,0,0
Well44497aTest,1,472,0,0
Well19937aTest,1,472,0,0
Well44497bTest,1,472,0,0
RankDeficientMatrixException,3,1473,0,37
GershgorinCirclesUnion,3,1482,0,89
ChebyshevTest,4,1983,0,86
GeneralSquareMatrix,4,1983,0,282
VectorialValuedPair,4,1983,0,99
F2FP2Iterator,4,1983,0,74
VectorialSampleStatistics,4,1983,0,313
DiagonalMatrix,4,1983,0,142
UpperTriangularMatrix,4,1983,0,219
HermiteTest,4,1983,0,77
GeneralMatrix,4,1983,0,122
LowerTriangularMatrix,4,1983,0,219
MessagesResources,4,1983,0,113
PolynomialDoubleTest,4,1983,0,139
RationalNumber,4,1983,0,536
PolynomialRationalTest,4,1983,0,151
NonNullRange,4,1983,0,103
ArrayMapper,4,1983,0,141
Matrix,4,1983,0,484
SymetricalMatrix,4,1983,0,226
AbstractCurveFitter,4,1983,0,286
SquareMatrix,4,1983,0,102
OrthogonalPolynomial,4,1983,0,151
MappableArray,4,1983,0,93
LegendreTest,4,1983,0,102
Laguerre,4,1983,0,105
PolynomialFractionTest,4,1983,0,223
UnivariateRealPointValuePair,1,502,0,0
IncrementorTest,1,503,0,0
TooManyEvaluationsException,1,504,0,0
ArgUtilsTest,1,522,0,0
DerivativeOperatorFactory,5,2616,0,24
UnivariateRealSolverUtil,5,2644,0,110
NumberIsTooSmallExceptionTest,1,558,0,0
NumberIsTooLargeExceptionTest,1,558,0,0
StatisticalMultivariateSummaryValues,3,1678,0,215
OutOfRangeExceptionTest,1,561,0,0
DimensionMismatchExceptionTest,1,561,0,0
ScalarObjectiveFunction,2,1280,0,39
VectorialDifferentiableObjectiveFunction,2,1280,0,38
ScalarDifferentiableObjectiveFunction,2,1280,0,37
VectorialObjectiveFunction,2,1280,0,40
SimpleValueChecker,2,1280,0,84
ScalarConvergenceChecker,2,1280,0,52
ObjectiveValueChecker,2,1281,0,84
ObjectiveException,2,1283,0,57
FirstOrderIntegratorFactory,3,1932,0,297
RecursiveLayoutRealMatrixTest,2,1304,0,1242
CoefficientsGenerator,3,1971,0,141
ComplexMathTest,4,2635,0,236
AbstractCurveFitterTest,3,1983,0,106
VectorialValuedPairTest,3,1983,0,57
ArrayMapperEntry,3,1983,0,46
ArrayMapperTest,3,1983,0,146
ArraySliceMappable,3,1983,0,81
VectorialSampleStatisticsTest,3,1983,0,166
GeneralSquareMatrixTest,3,1983,0,402
MantissaException,3,1983,0,119
UpperTriangularMatrixTest,3,1983,0,261
IntervalsList,3,1983,0,362
ScalarValuedPair,3,1983,0,97
ScalarSampleStatisticsTest,3,1983,0,102
ScalarSampleStatistics,3,1983,0,161
RootsFinder,3,1983,0,54
RationalNumberTest,3,1983,0,214
PolynomialCoefficient,3,1983,0,44
TestProblem,3,1983,0,418
MatrixFactory,3,1983,0,86
MappableScalarTest,3,1983,0,96
MappableScalar,3,1983,0,88
MappableArrayTest,3,1983,0,146
DiagonalMatrixTest,3,1983,0,190
LaguerreTest,3,1983,0,83
LowerTriangularMatrixTest,3,1983,0,261
GeneralMatrixTest,3,1983,0,373
Interval,3,1983,0,166
FFPIterator,3,1983,0,100
ImmutableVector3DTest,3,1983,0,43
ImmutableVector3D,3,1983,0,204
ExhaustedSampleException,3,1983,0,42
FunctionException,3,1983,0,59
MathTestSuite,4,2834,0,93
DiscreteDistributionAbstractTest,3,2436,0,339
TrajectoryDeterminationProblem,2,1688,6,6
FunctionOperator,3,2616,0,23
AbstractStorelessDescriptiveStatistics,3,2641,0,335
StorelessDescriptiveStatisticsImpl,3,2641,0,210
Freq,3,2834,0,179
FirstOrderIntegratorFactoryImpl,2,1932,0,278
SymetricalMatrixTest,2,1983,0,272
ScalarValuedPairTest,2,1983,0,51
IntervalTest,2,1983,0,88
NonNullRangeTest,2,1983,0,62
IntervalsListTest,2,1983,0,120
MatrixFactoryTest,2,1983,0,71
LeastSquaresEstimator,2,1983,0,73
NoConvergenceException,2,1983,0,43
AbstractComplexFormatTest,2,2207,0,350
FreqTest,2,2834,0,122
UnivariateTest,2,2834,0,115
