ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialsUtilsTest,5,803,0,225
WeibullDistribution,10,1612,7,66
ChiSquareTest,12,1937,51,265
CauchyDistributionTest,10,1618,34,116
StepProblem,9,1457,0,155
SynchronizedDescriptiveStatisticsTest,8,1303,1,47
UncorrelatedRandomVectorGeneratorTest,9,1469,0,165
TransformerMapTest,13,2130,16,157
AbstractUnivariateStatisticTest,12,1967,28,193
ContractableDoubleArrayTest,14,2310,0,214
UnknownDistributionChiSquareTest,8,1329,6,149
BrentMinimizer,5,833,0,407
UnivariateRealMinimizer,5,833,0,208
PascalDistribution,9,1503,13,71
DescriptiveStatisticsImplTest,11,1844,0,504
ComplexFormatAbstractTest,10,1692,45,395
MullerSolverTest,9,1529,2,486
PolynomialFunctionLagrangeFormTest,9,1529,1,299
PolynomialFunctionNewtonFormTest,9,1529,1,297
RiddersSolverTest,9,1529,2,292
TrapezoidIntegratorTest,9,1541,2,221
RombergIntegratorTest,9,1541,2,223
SimpsonIntegratorTest,9,1541,2,221
DefaultRealMatrixChangingVisitor,5,857,1,52
DefaultRealMatrixPreservingVisitor,5,857,1,51
HarmonicFunction,3,521,0,79
WeightedObservedPoint,3,521,0,75
ODEWithJacobians,1,174,0,0
PolynomialSplineFunctionTest,10,1742,27,325
NordsieckTransformerTest,4,702,0,268
TTestFactoryTest,9,1581,3,51
ComplexUtilsTest,10,1759,18,216
CombinedEventsManager,6,1056,0,242
MonitoredFunction,8,1410,3,52
UnivariateRealSolverFactoryImplTest,11,1942,3,187
FirstMomentTest,11,1942,4,110
FixedDoubleArrayTest,13,2307,0,357
TestRandomGenerator,9,1599,3,41
JDKRandomGenerator,9,1599,1,28
VectorialCovarianceTest,8,1442,3,110
SynchronizedSummaryStatisticsTest,7,1265,0,48
AbstractMultipleLinearRegressionTest,6,1085,0,65
ZipfDistributionTest,5,914,14,85
SampledFunction,8,1469,0,137
ComputableFunction,8,1469,0,114
UniformRandomGeneratorTest,8,1469,0,95
CostException,8,1469,0,123
IntegerDistribution,9,1653,12,95
PoissonDistribution,9,1653,13,70
StoppingCondition,6,1109,3,35
Chromosome,6,1109,13,42
FastFourierTransformerTest,8,1484,6,147
ComplexFormatTest,11,2068,3,128
StepInterpolatorWithJacobians,1,188,0,0
DifferentiableMultivariateRealFunction,4,754,1,52
DividedDifferenceInterpolatorTest,8,1529,2,281
Expm1Function,8,1529,0,39
NevilleInterpolatorTest,8,1529,2,281
ScalarDifferentiableOptimizer,4,766,0,91
ScalarOptimizer,4,766,0,91
GoalType,4,769,1,36
InvalidMatrixExceptionTest,10,1941,3,68
RecursiveLayoutRealMatrix,4,790,0,2078
BetaDistribution,5,992,8,62
HasDensity,5,996,7,39
ThirdMomentTest,9,1803,4,106
FourthMomentTest,9,1803,4,106
SecondMomentTest,9,1803,4,106
OneWayAnova,6,1205,11,112
RealVectorFormatTest,5,1010,2,33
FrenchRealVectorFormatTest,5,1010,2,34
Vector3DFormatAbstractTest,5,1021,32,392
FrenchVector3DFormatTest,5,1021,2,34
Vector3DFormatTest,5,1021,2,33
AdamsMoultonStepInterpolator,5,1026,0,289
AdamsBashforthStepInterpolator,5,1026,0,288
ResizableDoubleArrayTest,9,1852,94,445
LegendreGaussIntegratorTest,4,824,0,121
RootFinding,11,2282,0,265
StepInterpolatorAbstractTest,5,1046,0,92
EnhancedSimpsonIntegratorSampler,7,1469,0,219
EnhancedSimpsonIntegrator,7,1469,0,114
HarmonicFitterTest,7,1469,2,308
CostFunction,7,1469,0,70
RiemannIntegrator,7,1469,0,125
RiemannIntegratorSampler,7,1469,0,188
PolynomialFitterTest,7,1469,2,290
TrapezoidIntegratorSampler,7,1469,0,192
AnyMatrix,3,631,0,48
AbstractDescriptiveStatistics,10,2127,0,321
ComplexMath,10,2130,0,264
Erf,9,1929,2,60
RetryTestCase,9,2021,6,60
EigenSolver,4,916,0,210
SingularValueSolver,4,916,0,158
QRSolver,4,916,0,169
LUSolver,4,916,0,245
MultipleLinearRegressionAbstractTest,4,923,5,72
Distribution,7,1653,4,58
VitalStats,9,2130,0,87
AbstractUnivariate,9,2130,0,335
Patient,9,2130,0,87
VectorialMeanTest,6,1442,2,101
ErfTest,8,1929,14,80
ArgumentOutsideDomainExceptionTest,6,1451,4,42
FrenchComplexFormatTest,7,1693,2,33
SampledFunctionIntegrator,6,1469,0,97
SampledFunctionIterator,6,1469,0,99
GaussLegendreIntegrator,6,1469,0,313
GaussLegendreIntegratorTest,6,1469,0,221
GaussianRandomGeneratorTest,6,1469,0,94
Polynomial,6,1469,0,1202
BasicSampledFunctionIterator,6,1469,0,151
BasicSampledFunctionIteratorTest,6,1469,0,302
ComputableFunctionSamplerTest,6,1469,0,412
ComputableFunctionSampler,6,1469,0,296
ComputableFunctionIntegrator,6,1469,0,98
Relationship,3,741,0,67
FastSineTransformerTest,6,1484,2,121
FastCosineTransformerTest,6,1484,2,122
ConjugateGradientFormula,3,745,0,49
DifferentiableUnivariateRealFunction,8,2000,3,36
LotteryTest,8,2013,2,29
LewTest,8,2013,2,29
SummaryStatisticsAbstractTest,5,1265,0,227
MultiStartScalarDifferentiableOptimizer,3,760,0,190
MultiStartScalarOptimizer,3,760,0,189
MultiStartVectorialDifferentiableOptimizer,3,760,0,207
ScalarPointValuePair,3,766,0,87
MultiStartOptimizer,3,767,0,189
PointValuePair,3,769,0,65
ObjectiveFunction,3,769,0,37
Optimizer,3,769,0,55
MultiObjectiveFunction,3,769,0,38
ComposableFunctionTest,1,261,0,0
BinaryFunctionTest,1,261,0,0
UnivariateRealFunctionUtilsTest,8,2100,0,102
DefaultContext,8,2102,0,257
EvaluationException,8,2102,0,97
TestFactoryImpl,6,1581,0,51
TestFactory,6,1581,0,63
DuplicateSampleAbscissaExceptionTest,5,1452,4,42
Hermite,5,1469,0,104
PolynomialFraction,5,1469,0,439
Chebyshev,5,1469,0,105
Legendre,5,1469,0,106
CholeskySolver,7,2099,0,257
CenterDifferenceDerivative,7,2100,0,89
BackwardDifferenceDerivative,7,2100,0,88
UnivariateRealFunctionProxy,7,2100,0,88
ForwardDifferenceDerivative,7,2100,0,88
AbstractDifferenceDerivative,7,2100,0,83
UnivariateRealFunctionUtils,7,2100,0,85
EvaluationContext,7,2102,0,88
Divide,7,2102,0,93
Variable,7,2102,0,76
Add,7,2102,0,94
Decomposer,7,2102,0,19
Subtract,7,2102,0,91
Equals,7,2102,0,91
Multiply,7,2102,0,91
Evaluation,7,2102,0,67
Compilable,7,2102,0,67
Power,7,2102,0,95
Sqrt,7,2102,0,90
Applyable,7,2130,0,75
RankDeficientMatrixException,3,959,0,37
DescriptiveStatisticsAbstractTest,4,1288,0,398
GershgorinCirclesUnion,3,968,0,89
UnivariateFunction,7,2282,0,132
RotationOrderTest,4,1320,0,70
BetaDistributionTest,3,992,0,289
DerivativeOperatorFactoryTest,6,2102,0,36
Decomposition,6,2102,0,27
DecompositionFactory,6,2102,0,34
ChebyshevTest,4,1469,0,86
RationalNumber,4,1469,0,536
PolynomialRationalTest,4,1469,0,151
ArrayMapper,4,1469,0,141
PolynomialFractionTest,4,1469,0,223
UpperTriangularMatrix,4,1469,0,219
AbstractCurveFitter,4,1469,0,286
GeneralMatrix,4,1469,0,122
PolynomialDoubleTest,4,1469,0,139
Matrix,4,1469,0,484
GeneralSquareMatrix,4,1469,0,282
VectorialValuedPair,4,1469,0,99
SymetricalMatrix,4,1469,0,226
HermiteTest,4,1469,0,77
Laguerre,4,1469,0,105
LowerTriangularMatrix,4,1469,0,219
OrthogonalPolynomial,4,1469,0,151
F2FP2Iterator,4,1469,0,74
MappableArray,4,1469,0,93
LegendreTest,4,1469,0,102
VectorialSampleStatistics,4,1469,0,313
MessagesResources,4,1469,0,113
SquareMatrix,4,1469,0,102
DiagonalMatrix,4,1469,0,142
NonNullRange,4,1469,0,103
VectorialObjectiveFunction,2,766,0,40
ScalarObjectiveFunction,2,766,0,39
SimpleValueChecker,2,766,0,84
ScalarDifferentiableObjectiveFunction,2,766,0,37
VectorialDifferentiableObjectiveFunction,2,766,0,38
ScalarConvergenceChecker,2,766,0,52
ObjectiveValueChecker,2,767,0,84
ObjectiveException,2,769,0,57
StatisticalMultivariateSummaryValues,3,1164,0,215
RecursiveLayoutRealMatrixTest,2,790,0,1242
DerivativeOperatorFactory,5,2102,0,24
UnivariateRealSolverUtil,5,2130,0,110
FirstOrderIntegratorFactory,3,1418,0,297
CoefficientsGenerator,3,1457,0,141
VectorialValuedPairTest,3,1469,0,57
VectorialSampleStatisticsTest,3,1469,0,166
UpperTriangularMatrixTest,3,1469,0,261
MappableArrayTest,3,1469,0,146
MappableScalarTest,3,1469,0,96
MappableScalar,3,1469,0,88
ExhaustedSampleException,3,1469,0,42
FunctionException,3,1469,0,59
GeneralMatrixTest,3,1469,0,373
GeneralSquareMatrixTest,3,1469,0,402
ImmutableVector3D,3,1469,0,204
ImmutableVector3DTest,3,1469,0,43
Interval,3,1469,0,166
IntervalsList,3,1469,0,362
TestProblem,3,1469,0,418
LaguerreTest,3,1469,0,83
DiagonalMatrixTest,3,1469,0,190
LowerTriangularMatrixTest,3,1469,0,261
MantissaException,3,1469,0,119
FFPIterator,3,1469,0,100
ScalarValuedPair,3,1469,0,97
MatrixFactory,3,1469,0,86
ArraySliceMappable,3,1469,0,81
ArrayMapperTest,3,1469,0,146
PolynomialCoefficient,3,1469,0,44
RationalNumberTest,3,1469,0,214
RootsFinder,3,1469,0,54
AbstractCurveFitterTest,3,1469,0,106
ScalarSampleStatistics,3,1469,0,161
ScalarSampleStatisticsTest,3,1469,0,102
ArrayMapperEntry,3,1469,0,46
ComplexMathTest,4,2121,0,236
MathTestSuite,4,2320,0,93
TrajectoryDeterminationProblem,2,1174,6,6
DiscreteDistributionAbstractTest,3,1922,0,339
FunctionOperator,3,2102,0,23
AbstractStorelessDescriptiveStatistics,3,2127,0,335
StorelessDescriptiveStatisticsImpl,3,2127,0,210
FirstOrderIntegratorFactoryImpl,2,1418,0,278
IntervalsListTest,2,1469,0,120
IntervalTest,2,1469,0,88
LeastSquaresEstimator,2,1469,0,73
MatrixFactoryTest,2,1469,0,71
NoConvergenceException,2,1469,0,43
NonNullRangeTest,2,1469,0,62
ScalarValuedPairTest,2,1469,0,51
SymetricalMatrixTest,2,1469,0,272
Freq,3,2320,0,179
AbstractComplexFormatTest,2,1693,0,350
FreqTest,2,2320,0,122
UnivariateTest,2,2320,0,115
