ClassName,Changes,TotalCommits,Insertions,Deletions
InterpolatorTest,14,2147,0,359
BetaTest,14,2147,17,173
CubicSplineFunction,14,2147,0,162
MultivariateVectorialFunction,5,771,2,43
MultivariateRealFunction,5,771,2,43
MultivariateMatrixFunction,5,771,2,43
DifferentiableMultivariateVectorialFunction,5,771,1,75
DifferentiableUnivariateMatrixFunction,5,771,3,38
DifferentiableUnivariateVectorialFunction,5,771,3,38
RiddersSolverTest,10,1546,25,314
MullerSolverTest,10,1546,48,531
SummaryStatisticsImplTest,12,1861,0,400
ComplexFormatAbstractTest,11,1709,47,396
NevilleInterpolator,10,1555,0,110
RombergIntegratorTest,10,1558,10,230
SimpsonIntegratorTest,10,1558,10,228
TrapezoidIntegratorTest,10,1558,10,228
VectorialDifferentiableOptimizer,5,783,0,96
ChiSquareFactoryTest,10,1598,3,51
RealSolverTest,14,2244,0,458
Population,7,1126,2,54
MutationPolicy,7,1126,1,31
SelectionPolicy,7,1126,2,31
CrossoverPolicy,7,1126,2,34
ChromosomePair,7,1126,6,64
ComplexUtilsTest,11,1776,20,217
ChiSquareTest,12,1954,51,265
WeibullDistribution,10,1629,7,66
StepProblem,9,1474,0,155
Cluster,4,657,0,74
SynchronizedDescriptiveStatisticsTest,8,1320,1,47
UncorrelatedRandomVectorGeneratorTest,9,1486,0,165
PolynomialFitterTest,9,1486,13,300
TransformerMapTest,13,2147,16,157
AbstractUnivariateStatisticTest,12,1984,28,193
ContractableDoubleArrayTest,14,2327,0,214
FastFourierTransformerTest,9,1501,10,150
LegendreGaussIntegratorTest,5,841,8,128
UnknownDistributionChiSquareTest,8,1346,6,149
PascalDistribution,9,1520,13,71
DescriptiveStatisticsImplTest,11,1861,0,504
UnivariateRealMinimizer,5,850,0,208
BrentMinimizer,5,850,0,407
NevilleInterpolatorTest,9,1546,12,290
PolynomialFunctionNewtonFormTest,9,1546,1,297
PolynomialFunctionLagrangeFormTest,9,1546,1,299
Expm1Function,9,1546,4,42
DividedDifferenceInterpolatorTest,9,1546,12,290
DefaultRealMatrixPreservingVisitor,5,874,1,51
DefaultRealMatrixChangingVisitor,5,874,1,52
PolynomialSplineFunctionTest,10,1759,27,325
TTestFactoryTest,9,1598,3,51
UnivariateRealSolverFactoryImplTest,11,1959,3,187
FirstMomentTest,11,1959,4,110
MonitoredFunction,8,1427,3,52
FixedDoubleArrayTest,13,2324,0,357
CombinedEventsManager,6,1073,0,242
WeightedObservedPoint,3,538,0,75
JDKRandomGenerator,9,1616,1,28
TestRandomGenerator,9,1616,3,41
NordsieckTransformerTest,4,719,0,268
VectorialCovarianceTest,8,1459,3,110
SynchronizedSummaryStatisticsTest,7,1282,0,48
AbstractMultipleLinearRegressionTest,6,1102,0,65
PoissonDistribution,9,1670,13,70
IntegerDistribution,9,1670,12,95
HarmonicFitterTest,8,1486,4,309
ComputableFunction,8,1486,0,114
UniformRandomGeneratorTest,8,1486,0,95
SampledFunction,8,1486,0,137
CostException,8,1486,0,123
ZipfDistributionTest,5,931,14,85
StoppingCondition,6,1126,3,35
Chromosome,6,1126,13,42
ComplexFormatTest,11,2085,3,128
ODEWithJacobians,1,191,0,0
DifferentiableMultivariateRealFunction,4,771,1,52
ScalarOptimizer,4,783,0,91
ScalarDifferentiableOptimizer,4,783,0,91
InvalidMatrixExceptionTest,10,1958,3,68
GoalType,4,786,1,36
RecursiveLayoutRealMatrix,4,807,0,2078
BetaDistribution,5,1009,8,62
ThirdMomentTest,9,1820,4,106
FourthMomentTest,9,1820,4,106
SecondMomentTest,9,1820,4,106
HasDensity,5,1013,7,39
OneWayAnova,6,1222,11,112
StepInterpolatorWithJacobians,1,205,0,0
FrenchRealVectorFormatTest,5,1027,2,34
RealVectorFormatTest,5,1027,2,33
FrenchVector3DFormatTest,5,1038,2,34
Vector3DFormatTest,5,1038,2,33
Vector3DFormatAbstractTest,5,1038,32,392
ResizableDoubleArrayTest,9,1869,94,445
AdamsBashforthStepInterpolator,5,1043,0,288
AdamsMoultonStepInterpolator,5,1043,0,289
RootFinding,11,2299,0,265
ArgumentOutsideDomainExceptionTest,7,1468,8,44
TrapezoidIntegratorSampler,7,1486,0,192
CostFunction,7,1486,0,70
EnhancedSimpsonIntegrator,7,1486,0,114
EnhancedSimpsonIntegratorSampler,7,1486,0,219
RiemannIntegrator,7,1486,0,125
RiemannIntegratorSampler,7,1486,0,188
StepInterpolatorAbstractTest,5,1063,0,92
AbstractDescriptiveStatistics,10,2144,0,321
FastSineTransformerTest,7,1501,6,124
FastCosineTransformerTest,7,1501,6,125
ComplexMath,10,2147,0,264
AnyMatrix,3,648,0,48
ErfTest,9,1946,19,84
Erf,9,1946,2,60
RetryTestCase,9,2038,6,60
SingularValueSolver,4,933,0,158
EigenSolver,4,933,0,210
QRSolver,4,933,0,169
LUSolver,4,933,0,245
MultipleLinearRegressionAbstractTest,4,940,5,72
AbstractUnivariate,9,2147,0,335
Patient,9,2147,0,87
VitalStats,9,2147,0,87
Distribution,7,1670,4,58
VectorialMeanTest,6,1459,2,101
FrenchComplexFormatTest,7,1710,2,33
ComputableFunctionSamplerTest,6,1486,0,412
ComputableFunctionSampler,6,1486,0,296
GaussianRandomGeneratorTest,6,1486,0,94
GaussLegendreIntegratorTest,6,1486,0,221
GaussLegendreIntegrator,6,1486,0,313
BasicSampledFunctionIteratorTest,6,1486,0,302
BasicSampledFunctionIterator,6,1486,0,151
SampledFunctionIterator,6,1486,0,99
SampledFunctionIntegrator,6,1486,0,97
Polynomial,6,1486,0,1202
ComputableFunctionIntegrator,6,1486,0,98
DifferentiableUnivariateRealFunction,8,2017,3,36
Relationship,3,758,0,67
LewTest,8,2030,2,29
LotteryTest,8,2030,2,29
ConjugateGradientFormula,3,762,0,49
SummaryStatisticsAbstractTest,5,1282,0,227
MultiStartScalarDifferentiableOptimizer,3,777,0,190
MultiStartScalarOptimizer,3,777,0,189
MultiStartVectorialDifferentiableOptimizer,3,777,0,207
ScalarPointValuePair,3,783,0,87
MultiStartOptimizer,3,784,0,189
PointValuePair,3,786,0,65
Optimizer,3,786,0,55
ObjectiveFunction,3,786,0,37
MultiObjectiveFunction,3,786,0,38
UnivariateRealFunctionUtilsTest,8,2117,0,102
EvaluationException,8,2119,0,97
DefaultContext,8,2119,0,257
TestFactoryImpl,6,1598,0,51
TestFactory,6,1598,0,63
DuplicateSampleAbscissaExceptionTest,5,1469,4,42
Legendre,5,1486,0,106
PolynomialFraction,5,1486,0,439
Hermite,5,1486,0,104
Chebyshev,5,1486,0,105
CholeskySolver,7,2116,0,257
UnivariateRealFunctionProxy,7,2117,0,88
CenterDifferenceDerivative,7,2117,0,89
AbstractDifferenceDerivative,7,2117,0,83
UnivariateRealFunctionUtils,7,2117,0,85
ForwardDifferenceDerivative,7,2117,0,88
BackwardDifferenceDerivative,7,2117,0,88
Evaluation,7,2119,0,67
Equals,7,2119,0,91
Divide,7,2119,0,93
Power,7,2119,0,95
Add,7,2119,0,94
Decomposer,7,2119,0,19
Sqrt,7,2119,0,90
Subtract,7,2119,0,91
Compilable,7,2119,0,67
EvaluationContext,7,2119,0,88
Variable,7,2119,0,76
Multiply,7,2119,0,91
Applyable,7,2147,0,75
RankDeficientMatrixException,3,976,0,37
DescriptiveStatisticsAbstractTest,4,1305,0,398
GershgorinCirclesUnion,3,985,0,89
UnivariateFunction,7,2299,0,132
RotationOrderTest,4,1337,0,70
BetaDistributionTest,3,1009,0,289
DerivativeOperatorFactoryTest,6,2119,0,36
Decomposition,6,2119,0,27
DecompositionFactory,6,2119,0,34
AbstractCurveFitter,4,1486,0,286
ChebyshevTest,4,1486,0,86
ArrayMapper,4,1486,0,141
VectorialSampleStatistics,4,1486,0,313
Matrix,4,1486,0,484
OrthogonalPolynomial,4,1486,0,151
PolynomialDoubleTest,4,1486,0,139
NonNullRange,4,1486,0,103
MessagesResources,4,1486,0,113
DiagonalMatrix,4,1486,0,142
MappableArray,4,1486,0,93
LowerTriangularMatrix,4,1486,0,219
LegendreTest,4,1486,0,102
Laguerre,4,1486,0,105
PolynomialFractionTest,4,1486,0,223
PolynomialRationalTest,4,1486,0,151
HermiteTest,4,1486,0,77
RationalNumber,4,1486,0,536
SymetricalMatrix,4,1486,0,226
GeneralSquareMatrix,4,1486,0,282
GeneralMatrix,4,1486,0,122
UpperTriangularMatrix,4,1486,0,219
VectorialValuedPair,4,1486,0,99
F2FP2Iterator,4,1486,0,74
SquareMatrix,4,1486,0,102
ScalarConvergenceChecker,2,783,0,52
ScalarDifferentiableObjectiveFunction,2,783,0,37
ScalarObjectiveFunction,2,783,0,39
SimpleValueChecker,2,783,0,84
VectorialDifferentiableObjectiveFunction,2,783,0,38
VectorialObjectiveFunction,2,783,0,40
ObjectiveValueChecker,2,784,0,84
ObjectiveException,2,786,0,57
StatisticalMultivariateSummaryValues,3,1181,0,215
RecursiveLayoutRealMatrixTest,2,807,0,1242
DerivativeOperatorFactory,5,2119,0,24
UnivariateRealSolverUtil,5,2147,0,110
FirstOrderIntegratorFactory,3,1435,0,297
CoefficientsGenerator,3,1474,0,141
UpperTriangularMatrixTest,3,1486,0,261
VectorialSampleStatisticsTest,3,1486,0,166
VectorialValuedPairTest,3,1486,0,57
LowerTriangularMatrixTest,3,1486,0,261
MappableScalarTest,3,1486,0,96
MappableScalar,3,1486,0,88
ExhaustedSampleException,3,1486,0,42
FunctionException,3,1486,0,59
GeneralMatrixTest,3,1486,0,373
GeneralSquareMatrixTest,3,1486,0,402
ImmutableVector3D,3,1486,0,204
ImmutableVector3DTest,3,1486,0,43
Interval,3,1486,0,166
IntervalsList,3,1486,0,362
TestProblem,3,1486,0,418
LaguerreTest,3,1486,0,83
DiagonalMatrixTest,3,1486,0,190
MantissaException,3,1486,0,119
MappableArrayTest,3,1486,0,146
FFPIterator,3,1486,0,100
ScalarValuedPair,3,1486,0,97
MatrixFactory,3,1486,0,86
ArraySliceMappable,3,1486,0,81
ArrayMapperTest,3,1486,0,146
PolynomialCoefficient,3,1486,0,44
RationalNumberTest,3,1486,0,214
RootsFinder,3,1486,0,54
AbstractCurveFitterTest,3,1486,0,106
ScalarSampleStatistics,3,1486,0,161
ScalarSampleStatisticsTest,3,1486,0,102
ArrayMapperEntry,3,1486,0,46
ComplexMathTest,4,2138,0,236
MathTestSuite,4,2337,0,93
TrajectoryDeterminationProblem,2,1191,6,6
DiscreteDistributionAbstractTest,3,1939,0,339
FunctionOperator,3,2119,0,23
AbstractStorelessDescriptiveStatistics,3,2144,0,335
StorelessDescriptiveStatisticsImpl,3,2144,0,210
FirstOrderIntegratorFactoryImpl,2,1435,0,278
IntervalsListTest,2,1486,0,120
IntervalTest,2,1486,0,88
LeastSquaresEstimator,2,1486,0,73
MatrixFactoryTest,2,1486,0,71
NoConvergenceException,2,1486,0,43
NonNullRangeTest,2,1486,0,62
ScalarValuedPairTest,2,1486,0,51
SymetricalMatrixTest,2,1486,0,272
Freq,3,2337,0,179
AbstractComplexFormatTest,2,1710,0,350
FreqTest,2,2337,0,122
UnivariateTest,2,2337,0,115
