ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultFieldMatrixChangingVisitor,9,1316,3,71
FieldMatrixChangingVisitor,9,1316,5,71
DefaultFieldMatrixPreservingVisitor,9,1316,3,71
FieldLUDecomposition,9,1316,6,197
FieldDecompositionSolver,9,1316,19,194
FieldMatrixPreservingVisitor,9,1316,5,70
BigFractionField,9,1317,4,68
BigRealField,9,1317,4,68
ComplexField,9,1317,4,68
FractionField,9,1317,4,68
BicubicSplineInterpolatorTest,5,732,9,9
MatrixDimensionMismatchExceptionTest,4,589,1,38
AbstractStoreUnivariate,20,2952,0,373
TestUtilsTest,15,2220,203,647
VectorialMean,14,2081,12,90
AbstractRandomGeneratorTest,15,2238,48,79
SynchronizedDescriptiveStatistics,13,1942,19,142
ComposableFunctionTest,6,900,0,146
SynchronizedMultivariateSummaryStatistics,12,1803,13,292
SwitchState,14,2108,0,551
TestProblem5,14,2108,1,117
CompositeFormat,11,1661,34,253
SynchronizedMultivariateSummaryStatisticsTest,7,1062,4,56
TestProblem6,8,1218,1,195
StepFunction,2,305,1,1
IntegerDistributionAbstractTest,15,2292,115,421
MaxEvaluationsExceededException,8,1224,7,73
SimplexTableauTest,9,1380,20,113
RealPointValuePair,9,1391,11,103
SaddlePointExpansion,6,928,201,185
UnivariateMatrixFunction,9,1393,6,43
UnivariateVectorialFunction,9,1393,6,43
MultivariateRealFunction,9,1393,18,53
SplineInterpolatorTest,17,2640,73,489
ZipfDistributionTest,10,1553,46,88
StoreUnivariateImplTest,19,2954,0,690
VectorialPointValuePair,9,1405,13,107
AbstractConvergenceChecker,4,627,10,6
BaseOptimizer,4,627,1,11
MicrosphereInterpolatorTest,6,948,8,8
RandomAdaptor,14,2230,31,152
RandomAdaptorTest,14,2230,26,136
FunctionEvaluationExceptionTest,15,2397,0,188
Clusterable,8,1279,3,50
PolynomialsUtilsTest,9,1442,62,279
ArgumentOutsideDomainException,13,2090,0,64
CauchyDistribution,14,2257,9,78
ArgUtils,4,647,11,0
AbstractDifferentiableUnivariateRealSolver,3,486,4,5
AbstractPolynomialSolver,3,486,4,5
EstimatedParameterTest,13,2108,0,303
HarmonicCoefficientsGuesser,13,2108,0,871
GaussianRandomGenerator,13,2108,6,118
SecondOrderIntegrator,13,2108,8,158
NormalizedRandomGenerator,13,2108,3,77
BivariateRegressionTest,18,2924,0,894
StatisticalSummaryValuesTest,15,2438,39,189
LegendreGaussIntegratorTest,9,1463,22,143
AbstractUnivariateStatisticTest,16,2606,49,213
BetaTest,17,2769,41,194
FunctionUtils,3,489,8,1
PascalDistributionTest,13,2142,49,132
StepHandlerWithJacobians,5,827,0,77
DefaultRealMatrixChangingVisitor,9,1496,3,57
DefaultRealMatrixPreservingVisitor,9,1496,3,57
TournamentSelection,7,1167,14,127
FixedGenerationCount,7,1167,11,80
PermutationChromosome,7,1167,5,49
PolynomialFunctionNewtonFormTest,13,2168,44,334
PolynomialFunctionLagrangeFormTest,13,2168,43,336
DividedDifferenceInterpolatorTest,13,2168,29,303
SumSincFunction,4,672,5,5
StatisticalSummary,16,2718,22,244
PolynomialSplineFunctionTest,14,2381,55,348
Retry,1,171,0,0
BigFractionFormatTest,8,1373,125,403
MatrixIndexExceptionTest,15,2580,0,100
RandomGenerator,13,2238,33,157
MultipleLinearRegression,10,1724,10,81
LinearObjectiveFunction,8,1380,5,113
UnboundedSolutionException,8,1380,4,43
NoFeasibleSolutionException,8,1380,4,43
LinearOptimizer,8,1380,2,93
LinearConstraint,8,1380,5,197
ZipfDistribution,9,1553,8,94
Preconditioner,8,1384,4,65
SynchronizedSummaryStatistics,11,1904,21,164
ExpandableDoubleArrayTest,17,2955,0,536
RealConvergenceChecker,8,1391,0,112
MultivariateVectorialFunction,8,1393,6,47
MultivariateMatrixFunction,8,1393,6,47
MaxIterationsExceededExceptionTest,12,2093,0,89
HarmonicFitterTest,12,2108,89,348
SwitchingFunction,12,2108,0,278
TestProblemFactory,12,2108,1,149
FastFourierTransformerTest,12,2123,52,188
PairTest,3,533,4,9
EuclideanIntegerPointTest,6,1066,15,79
TiesStrategy,7,1259,9,64
BinaryFunctionTest,5,900,0,77
Expm1Function,12,2168,6,46
NevilleInterpolator,12,2177,8,115
TrapezoidIntegratorTest,12,2180,25,239
SimpsonIntegratorTest,12,2180,25,239
RombergIntegratorTest,12,2180,25,241
RealVectorImplTest,9,1649,0,1137
OneWayAnovaTest,10,1844,27,177
Vector3DFormatTest,9,1660,0,99
FrenchVector3DFormatTest,9,1660,0,100
ComplexUtilsTest,13,2398,29,221
TransformerMapTest,15,2769,40,172
StoreUnivariate,16,2954,0,231
MonitoredFunction,11,2049,5,54
WeibullDistribution,12,2251,4,78
CombinedEventsManager,9,1695,0,489
EventException,9,1695,4,52
MultivariateRealInterpolator,5,948,13,9
IntegerDistribution,12,2292,78,125
UncorrelatedRandomVectorGeneratorTest,11,2108,19,202
RungeKuttaFehlbergIntegrator,11,2108,0,798
BivariateRealGridInterpolator,4,773,13,13
SynchronizedDescriptiveStatisticsTest,10,1942,2,52
Fitness,9,1748,5,23
BinaryMutation,6,1167,5,57
BinaryChromosomeTest,6,1167,14,83
FitnessCachingTest,6,1167,14,107
PascalDistribution,11,2142,8,84
MultipleLinearRegressionAbstractTest,8,1562,81,80
Erf,13,2568,55,75
InterpolatorTest,14,2769,0,359
CubicSplineFunction,14,2769,0,162
ChiSquareTest,13,2576,51,265
FirstMomentTest,13,2581,4,117
StatisticalMultivariateSummary,9,1803,37,106
VectorialConvergenceChecker,7,1405,1,53
ChiSquareFactoryTest,11,2220,0,85
BetaDistribution,8,1631,6,85
EventHandlerWithJacobians,4,817,0,203
CovarianceTest,7,1430,40,259
RealSolverTest,14,2866,0,458
PolynomialsUtils,7,1442,5,284
SummaryStatisticsImplTest,12,2483,0,400
DfpTest,3,621,15,4
DfpDec,3,621,11,1
ResizableDoubleArrayTest,12,2491,241,546
VectorialCovarianceTest,10,2081,28,146
PoissonDistribution,11,2292,8,79
Incrementor,3,628,4,4
StepProblem,10,2096,0,157
TooManyEvaluationsException,3,629,3,2
RankingAlgorithm,6,1259,4,45
NaNStrategy,6,1259,5,54
ContractableDoubleArrayTest,14,2949,0,214
PointCostPair,10,2108,0,132
PolynomialFitterTest,10,2108,21,314
SynchronizedSummaryStatisticsTest,9,1904,1,53
SemiVarianceTest,4,847,34,23
FastSineTransformerTest,10,2123,25,140
FastCosineTransformerTest,10,2123,23,139
ErfTest,12,2568,146,103
BigRealTest,5,1071,43,168
OpenIntToFieldTest,6,1288,74,355
UnivariateRealSolverFactoryImplTest,12,2581,0,259
MatrixVisitorException,7,1507,0,80
FastHadamardTransformerTest,7,1508,19,80
RotationOrderTest,9,1959,0,191
DenseFieldMatrix,6,1308,0,1613
Population,8,1748,2,54
MutationPolicy,8,1748,2,32
ChromosomePair,8,1748,7,65
SelectionPolicy,8,1748,2,31
CrossoverPolicy,8,1748,3,35
Chromosome,8,1748,15,43
UnknownDistributionChiSquareTest,9,1968,7,150
FieldMatrixImpl,6,1316,0,655
Field,6,1318,2,55
FieldElement,6,1318,2,63
OpenIntToDoubleHashMapTest,7,1541,74,355
ZeroNotAllowedException,3,665,0,49
TTestFactoryTest,10,2220,0,85
FourthMomentTest,11,2442,4,113
SecondMomentTest,11,2442,4,113
ThirdMomentTest,11,2442,4,113
TestRandomGenerator,10,2238,4,42
JDKRandomGenerator,10,2238,2,29
SincFunction,3,672,1,2
DescriptiveStatisticsImplTest,11,2483,0,504
ExtendedFirstOrderDifferentialEquations,3,678,2,2
FixedDoubleArrayTest,13,2946,0,357
NonMonotonousSequenceExceptionTest,3,684,4,4
NotPositiveExceptionTest,3,686,3,1
NotStrictlyPositiveExceptionTest,3,686,3,1
Distribution,10,2292,60,59
LinearInterpolatorTest,3,690,15,4
HarmonicFunction,5,1160,0,158
DifferentiableUnivariateVectorialFunction,6,1393,4,39
DifferentiableMultivariateVectorialFunction,6,1393,2,76
DifferentiableUnivariateMatrixFunction,6,1393,4,39
BetaDistributionTest,7,1631,24,296
ListPopulationTest,5,1167,8,69
TournamentSelectionTest,5,1167,9,65
OnePointCrossoverTest,5,1167,17,76
RandomKeyMutationTest,5,1167,3,47
DummyRandomKey,5,1167,4,48
DummyBinaryChromosome,5,1167,3,47
FixedGenerationCountTest,5,1167,6,68
ElitisticListPopulationTest,5,1167,10,63
BinaryMutationTest,5,1167,5,49
ChromosomeTest,5,1167,17,128
UniformRandomGeneratorTest,9,2108,6,104
InvalidMatrixExceptionTest,11,2580,0,97
MaxCountExceededExceptionTest,2,472,1,1
UnitSphereRandomVectorGenerator,4,948,5,2
MultistepStepInterpolator,7,1665,0,331
Ulp,2,482,1,1
Floor,2,482,1,1
Rint,2,482,1,1
Signum,2,482,1,1
Ceil,2,482,1,1
RetryTestCase,11,2660,0,110
AdamsIntegratorTest,5,1214,0,314
DifferentiableUnivariateRealSolver,2,486,1,1
CircleVectorial,2,486,0,1
CircleScalar,2,486,0,2
PolynomialSolver,2,486,1,1
AbstractUnivariateRealSolver,2,486,1,1
Abs,2,489,1,1
Tanh,2,489,1,1
Cbrt,2,489,1,1
Exp,2,489,1,1
Sinh,2,489,1,1
Acos,2,489,1,1
Inverse,2,489,1,1
Log,2,489,1,1
Log10,2,489,1,1
Log1p,2,489,1,1
Tan,2,489,1,1
Expm1,2,489,1,1
Acosh,2,489,1,1
Identity,2,489,1,1
Sinc,2,489,1,1
Cosh,2,489,1,1
Atanh,2,489,1,1
Atan2,2,489,1,1
Atan,2,489,1,1
Asin,2,489,1,1
Asinh,2,489,1,1
Constant,2,489,1,1
Pow,2,489,1,1
Cos,2,489,1,1
Sin,2,489,1,1
Minus,2,489,1,1
UnivariateRealMinimizerImpl,6,1472,0,246
ComplexFormatTest,11,2707,3,128
StoppingCondition,7,1748,3,35
Cluster,5,1279,1,75
VectorialMeanTest,8,2081,28,137
ArgumentOutsideDomainExceptionTest,8,2090,0,76
FieldVectorImplTest,5,1316,0,625
FieldVectorImpl,5,1316,0,802
OneWayAnova,7,1844,11,112
ComputableFunction,8,2108,0,114
Interval,8,2108,2,236
CostException,8,2108,0,123
SampledFunction,8,2108,0,137
RootFinding,11,2921,0,265
BigRealFieldTest,4,1072,4,49
ComplexFieldTest,4,1073,4,50
FractionFieldTest,4,1074,4,49
BigFractionFieldTest,4,1075,4,49
ODEWithJacobians,3,813,0,52
HasDensity,6,1635,0,76
ParameterizedODE,3,827,0,47
StepInterpolatorWithJacobians,3,827,0,186
Relationship,5,1380,2,69
AbstractDescriptiveStatistics,10,2766,0,321
ComplexMath,10,2769,0,264
DifferentiableMultivariateRealFunction,5,1393,2,53
VectorialDifferentiableOptimizer,5,1405,0,96
GoalType,5,1408,2,37
AbstractMultipleLinearRegressionTest,6,1724,0,65
WeightedObservedPoint,4,1160,1,76
DifferentiableUnivariateRealFunction,9,2639,4,37
BrentMinimizer,5,1472,0,407
UnivariateRealMinimizer,5,1472,0,208
LotteryTest,9,2652,3,30
LewTest,9,2652,3,30
WeightedEvaluation,3,886,3,3
Well1024aTest,2,597,2,1
EnhancedSimpsonIntegrator,7,2108,0,114
CostFunction,7,2108,0,70
EnhancedSimpsonIntegratorSampler,7,2108,0,219
RiemannIntegrator,7,2108,0,125
RiemannIntegratorSampler,7,2108,0,188
TrapezoidIntegratorSampler,7,2108,0,192
GaussianRandomGeneratorTest,7,2108,6,103
Add,9,2741,1,95
Divide,9,2741,1,94
Power,9,2741,1,96
Sqrt,9,2741,1,91
Subtract,9,2741,1,92
Multiply,9,2741,1,92
VitalStats,9,2769,0,87
AbstractUnivariate,9,2769,0,335
Patient,9,2769,0,87
Decimal10,2,621,9,0
DfpDecTest,2,621,0,9
DfpMathTest,2,621,3,3
UnivariateRealPointValuePair,2,627,1,1
AnyMatrix,4,1270,1,49
ArgUtilsTest,2,647,1,1
FrenchRealVectorFormatTest,5,1649,2,34
RealVectorFormatTest,5,1649,2,33
AdamsMoultonStepInterpolator,5,1665,0,289
AdamsBashforthStepInterpolator,5,1665,0,288
FrenchComplexFormatTest,7,2332,2,33
NordsieckTransformerTest,4,1341,0,268
StepInterpolatorAbstractTest,5,1685,0,92
NumberIsTooSmallExceptionTest,2,683,1,1
NumberIsTooLargeExceptionTest,2,683,1,1
UnivariateRealFunctionUtilsTest,8,2739,0,102
MultidimensionalCounterTest,2,685,14,2
DefaultContext,8,2741,0,257
EvaluationException,8,2741,0,97
OutOfRangeExceptionTest,2,686,1,1
DimensionMismatchExceptionTest,2,686,1,1
ConjugateGradientFormula,4,1384,1,50
DuplicateSampleAbscissaExceptionTest,6,2091,0,76
ScalarOptimizer,4,1405,0,91
ScalarDifferentiableOptimizer,4,1405,0,91
GaussLegendreIntegrator,6,2108,0,313
GaussLegendreIntegratorTest,6,2108,0,221
Polynomial,6,2108,0,1202
ComputableFunctionIntegrator,6,2108,0,98
SampledFunctionIterator,6,2108,0,99
SampledFunctionIntegrator,6,2108,0,97
BasicSampledFunctionIteratorTest,6,2108,0,302
ComputableFunctionSamplerTest,6,2108,0,412
ComputableFunctionSampler,6,2108,0,296
BasicSampledFunctionIterator,6,2108,0,151
RecursiveLayoutRealMatrix,4,1429,0,2078
TestFactory,6,2220,0,63
TestFactoryImpl,6,2220,0,51
SummaryStatisticsAbstractTest,5,1904,0,227
QRSolver,4,1555,0,169
EigenSolver,4,1555,0,210
SingularValueSolver,4,1555,0,158
LUSolver,4,1555,0,245
CholeskySolver,7,2738,0,257
AbstractDifferenceDerivative,7,2739,0,83
UnivariateRealFunctionUtils,7,2739,0,85
CenterDifferenceDerivative,7,2739,0,89
UnivariateRealFunctionProxy,7,2739,0,88
ForwardDifferenceDerivative,7,2739,0,88
BackwardDifferenceDerivative,7,2739,0,88
Variable,7,2741,0,76
Equals,7,2741,0,91
Compilable,7,2741,0,67
Decomposer,7,2741,0,19
EvaluationContext,7,2741,0,88
Evaluation,7,2741,0,67
Applyable,7,2769,0,75
ParameterizedODEWithJacobians,2,827,0,47
EnhancedFirstOrderIntegrator,2,829,0,325
ParameterizedFirstOrderDifferentialEquations,2,829,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,829,0,45
EnhancedFirstOrderIntegratorTest,2,829,0,179
UnivariateFunction,7,2921,0,132
PolynomialFraction,5,2108,0,439
Hermite,5,2108,0,104
Legendre,5,2108,0,106
Chebyshev,5,2108,0,105
UnivariateRealFunctions,2,904,0,225
DecompositionFactory,6,2741,0,34
Decomposition,6,2741,0,27
DerivativeOperatorFactoryTest,6,2741,0,36
MultiStartVectorialDifferentiableOptimizer,3,1399,0,207
MultiStartScalarOptimizer,3,1399,0,189
MultiStartScalarDifferentiableOptimizer,3,1399,0,190
ScalarPointValuePair,3,1405,0,87
MultiStartOptimizer,3,1406,0,189
Optimizer,3,1408,0,55
PointValuePair,3,1408,0,65
MultiObjectiveFunction,3,1408,0,38
ObjectiveFunction,3,1408,0,37
DescriptiveStatisticsAbstractTest,4,1927,0,398
FunctionUtilsTest,1,489,0,0
LowerTriangularMatrix,4,2108,0,219
PolynomialRationalTest,4,2108,0,151
ChebyshevTest,4,2108,0,86
MappableArray,4,2108,0,93
DiagonalMatrix,4,2108,0,142
SymetricalMatrix,4,2108,0,226
UpperTriangularMatrix,4,2108,0,219
PolynomialDoubleTest,4,2108,0,139
NonNullRange,4,2108,0,103
Matrix,4,2108,0,484
VectorialSampleStatistics,4,2108,0,313
GeneralMatrix,4,2108,0,122
SquareMatrix,4,2108,0,102
PolynomialFractionTest,4,2108,0,223
VectorialValuedPair,4,2108,0,99
AbstractCurveFitter,4,2108,0,286
GeneralSquareMatrix,4,2108,0,282
ArrayMapper,4,2108,0,141
LegendreTest,4,2108,0,102
F2FP2Iterator,4,2108,0,74
MessagesResources,4,2108,0,113
Laguerre,4,2108,0,105
HermiteTest,4,2108,0,77
OrthogonalPolynomial,4,2108,0,151
RationalNumber,4,2108,0,536
RankDeficientMatrixException,3,1598,0,37
GershgorinCirclesUnion,3,1607,0,89
DerivativeOperatorFactory,5,2741,0,24
UnivariateRealSolverUtil,5,2769,0,110
Well512aTest,1,597,0,0
Well44497aTest,1,597,0,0
Well19937cTest,1,597,0,0
Well44497bTest,1,597,0,0
Well19937aTest,1,597,0,0
StatisticalMultivariateSummaryValues,3,1803,0,215
IncrementorTest,1,628,0,0
FirstOrderIntegratorFactory,3,2057,0,297
ComplexMathTest,4,2760,0,236
CoefficientsGenerator,3,2096,0,141
SimpleValueChecker,2,1405,0,84
ScalarDifferentiableObjectiveFunction,2,1405,0,37
ScalarObjectiveFunction,2,1405,0,39
VectorialDifferentiableObjectiveFunction,2,1405,0,38
ScalarConvergenceChecker,2,1405,0,52
VectorialObjectiveFunction,2,1405,0,40
PolynomialCoefficient,3,2108,0,44
ArraySliceMappable,3,2108,0,81
DiagonalMatrixTest,3,2108,0,190
RationalNumberTest,3,2108,0,214
RootsFinder,3,2108,0,54
FunctionException,3,2108,0,59
VectorialSampleStatisticsTest,3,2108,0,166
VectorialValuedPairTest,3,2108,0,57
ImmutableVector3D,3,2108,0,204
ScalarSampleStatistics,3,2108,0,161
GeneralSquareMatrixTest,3,2108,0,402
IntervalsList,3,2108,0,362
TestProblem,3,2108,0,418
FFPIterator,3,2108,0,100
LaguerreTest,3,2108,0,83
ExhaustedSampleException,3,2108,0,42
LowerTriangularMatrixTest,3,2108,0,261
MantissaException,3,2108,0,119
MappableArrayTest,3,2108,0,146
MappableScalar,3,2108,0,88
ArrayMapperEntry,3,2108,0,46
MappableScalarTest,3,2108,0,96
GeneralMatrixTest,3,2108,0,373
ArrayMapperTest,3,2108,0,146
ScalarSampleStatisticsTest,3,2108,0,102
ScalarValuedPair,3,2108,0,97
ImmutableVector3DTest,3,2108,0,43
AbstractCurveFitterTest,3,2108,0,106
UpperTriangularMatrixTest,3,2108,0,261
MatrixFactory,3,2108,0,86
ObjectiveValueChecker,2,1406,0,84
ObjectiveException,2,1408,0,57
RecursiveLayoutRealMatrixTest,2,1429,0,1242
MathTestSuite,4,2959,0,93
DiscreteDistributionAbstractTest,3,2561,0,339
TrajectoryDeterminationProblem,2,1813,6,6
FunctionOperator,3,2741,0,23
StorelessDescriptiveStatisticsImpl,3,2766,0,210
AbstractStorelessDescriptiveStatistics,3,2766,0,335
Freq,3,2959,0,179
FirstOrderIntegratorFactoryImpl,2,2057,0,278
NonNullRangeTest,2,2108,0,62
NoConvergenceException,2,2108,0,43
MatrixFactoryTest,2,2108,0,71
SymetricalMatrixTest,2,2108,0,272
LeastSquaresEstimator,2,2108,0,73
IntervalsListTest,2,2108,0,120
IntervalTest,2,2108,0,88
ScalarValuedPairTest,2,2108,0,51
AbstractComplexFormatTest,2,2332,0,350
FreqTest,2,2959,0,122
UnivariateTest,2,2959,0,115
