ClassName,Changes,TotalCommits,Insertions,Deletions
DividedDifferenceInterpolatorTest,8,1401,2,281
Expm1Function,8,1401,0,39
NevilleInterpolatorTest,8,1401,2,281
ComplexFormatTest,11,1940,3,128
RealVectorFormatTest,5,882,2,33
FrenchRealVectorFormatTest,5,882,2,34
Vector3DFormatTest,5,893,2,33
FrenchVector3DFormatTest,5,893,2,34
Vector3DFormatAbstractTest,5,893,32,392
OneWayAnova,6,1077,11,112
AdamsBashforthStepInterpolator,5,898,0,288
AdamsMoultonStepInterpolator,5,898,0,289
InvalidMatrixExceptionTest,10,1813,3,68
StepInterpolatorAbstractTest,5,918,0,92
FourthMomentTest,9,1675,4,106
SecondMomentTest,9,1675,4,106
ThirdMomentTest,9,1675,4,106
IntegerDistribution,8,1525,10,93
ResizableDoubleArrayTest,9,1724,94,445
HarmonicCoefficientsGuesser,7,1341,0,571
HarmonicFitterTest,7,1341,2,308
CostFunction,7,1341,0,70
PolynomialFitterTest,7,1341,2,290
RootFinding,11,2154,0,265
QRSolver,4,788,0,169
LUSolver,4,788,0,245
EigenSolver,4,788,0,210
SingularValueSolver,4,788,0,158
MultipleLinearRegressionAbstractTest,4,795,5,72
AbstractDescriptiveStatistics,10,1999,0,321
Erf,9,1801,2,60
ComplexMath,10,2002,0,264
Relationship,3,613,0,67
ConjugateGradientFormula,3,617,0,49
RetryTestCase,9,1893,6,60
MultiStartScalarOptimizer,3,632,0,189
MultiStartVectorialDifferentiableOptimizer,3,632,0,207
MultiStartScalarDifferentiableOptimizer,3,632,0,190
ScalarPointValuePair,3,638,0,87
MultiStartOptimizer,3,639,0,189
ObjectiveFunction,3,641,0,37
Optimizer,3,641,0,55
MultiObjectiveFunction,3,641,0,38
PointValuePair,3,641,0,65
Distribution,7,1525,4,58
VectorialMeanTest,6,1314,2,101
ArgumentOutsideDomainExceptionTest,6,1323,4,42
RecursiveLayoutRealMatrix,3,662,47,74
VitalStats,9,2002,0,87
Patient,9,2002,0,87
AbstractUnivariate,9,2002,0,335
SampledFunction,6,1341,8,4
GaussianRandomGeneratorTest,6,1341,0,94
ComputableFunction,6,1341,8,4
FrenchComplexFormatTest,7,1565,2,33
ErfTest,8,1801,14,80
FastSineTransformerTest,6,1356,2,121
FastCosineTransformerTest,6,1356,2,122
SummaryStatisticsAbstractTest,5,1137,0,227
EventException,4,928,0,50
DifferentiableUnivariateRealFunction,8,1872,3,36
LewTest,8,1885,2,29
LotteryTest,8,1885,2,29
TestFactoryImpl,6,1453,0,51
TestFactory,6,1453,0,63
MatrixVisitorException,3,740,0,40
DuplicateSampleAbscissaExceptionTest,5,1324,4,42
RiemannIntegratorSampler,5,1341,5,7
GaussLegendreIntegratorTest,5,1341,3,100
EnhancedSimpsonIntegratorSampler,5,1341,12,14
Chebyshev,5,1341,0,105
EnhancedSimpsonIntegrator,5,1341,3,3
TrapezoidIntegratorSampler,5,1341,6,8
RiemannIntegrator,5,1341,3,3
GaussLegendreIntegrator,5,1341,1,152
Hermite,5,1341,0,104
Polynomial,5,1341,313,501
Legendre,5,1341,0,106
RankDeficientMatrixException,3,831,0,37
GershgorinCirclesUnion,3,840,0,89
UnivariateRealFunctionUtilsTest,7,1972,16,51
DefaultContext,7,1974,18,55
EvaluationException,7,1974,19,54
Applyable,7,2002,0,75
BetaDistributionTest,3,864,0,289
DescriptiveStatisticsAbstractTest,4,1160,0,398
RotationOrderTest,4,1192,0,70
UnivariateFunction,7,2154,0,132
VectorialObjectiveFunction,2,638,0,40
VectorialDifferentiableObjectiveFunction,2,638,0,38
ScalarConvergenceChecker,2,638,0,52
ScalarDifferentiableObjectiveFunction,2,638,0,37
ScalarObjectiveFunction,2,638,0,39
SimpleValueChecker,2,638,0,84
ObjectiveValueChecker,2,639,0,84
ObjectiveException,2,641,0,57
CholeskySolver,6,1971,16,53
CenterDifferenceDerivative,6,1972,16,53
UnivariateRealFunctionUtils,6,1972,16,53
ForwardDifferenceDerivative,6,1972,16,53
AbstractDifferenceDerivative,6,1972,16,53
BackwardDifferenceDerivative,6,1972,16,53
UnivariateRealFunctionProxy,6,1972,16,53
Equals,6,1974,18,57
Subtract,6,1974,18,57
Evaluation,6,1974,17,54
EvaluationContext,6,1974,17,54
Add,6,1974,18,57
Decomposer,6,1974,15,5
Sqrt,6,1974,18,57
Variable,6,1974,18,57
Compilable,6,1974,17,54
Power,6,1974,18,57
Multiply,6,1974,18,57
Divide,6,1974,18,57
ChebyshevTest,4,1341,0,86
BasicSampledFunctionIterator,4,1341,2,2
ComputableFunctionSamplerTest,4,1341,78,65
ComputableFunctionSampler,4,1341,2,2
SampledFunctionIterator,4,1341,2,2
SampledFunctionIntegrator,4,1341,2,2
HermiteTest,4,1341,0,77
ComputableFunctionIntegrator,4,1341,2,2
PolynomialFraction,4,1341,75,168
AbstractCurveFitter,4,1341,0,286
BasicSampledFunctionIteratorTest,4,1341,53,44
OrthogonalPolynomial,4,1341,0,151
LegendreTest,4,1341,0,102
F2FP2Iterator,4,1341,0,74
Laguerre,4,1341,0,105
StatisticalMultivariateSummaryValues,3,1036,0,215
DerivativeOperatorFactoryTest,5,1974,14,4
Decomposition,5,1974,14,4
DecompositionFactory,5,1974,14,4
UnivariateRealSolverUtil,5,2002,0,110
FirstOrderIntegratorFactory,3,1290,0,297
CoefficientsGenerator,3,1329,0,141
VectorialSampleStatistics,3,1341,32,60
VectorialSampleStatisticsTest,3,1341,0,166
GeneralSquareMatrix,3,1341,2,8
PolynomialCoefficient,3,1341,0,44
VectorialValuedPair,3,1341,6,47
LaguerreTest,3,1341,0,83
UpperTriangularMatrix,3,1341,2,5
GeneralMatrix,3,1341,2,5
SymetricalMatrix,3,1341,2,5
LowerTriangularMatrix,3,1341,2,5
ArrayMapper,3,1341,5,5
PolynomialRationalTest,3,1341,10,15
PolynomialFractionTest,3,1341,36,64
PolynomialDoubleTest,3,1341,10,18
MessagesResources,3,1341,2,2
RationalNumber,3,1341,94,257
NonNullRange,3,1341,2,2
MappableArray,3,1341,4,12
ImmutableVector3D,3,1341,0,204
SquareMatrix,3,1341,2,5
FFPIterator,3,1341,0,100
AbstractCurveFitterTest,3,1341,0,106
Matrix,3,1341,2,2
ImmutableVector3DTest,3,1341,0,43
DiagonalMatrix,3,1341,2,5
DerivativeOperatorFactory,4,1974,14,4
ComplexMathTest,4,1993,0,236
TrajectoryDeterminationProblem,2,1046,6,6
MathTestSuite,4,2192,0,93
DiscreteDistributionAbstractTest,3,1794,0,339
FirstOrderIntegratorFactoryImpl,2,1290,0,278
RecursiveLayoutRealMatrixTest,1,662,0,0
AbstractStorelessDescriptiveStatistics,3,1999,0,335
StorelessDescriptiveStatisticsImpl,3,1999,0,210
ScalarSampleStatistics,2,1341,1,1
RootsFinder,2,1341,1,1
RationalNumberTest,2,1341,35,63
GeneralMatrixTest,2,1341,54,141
VectorialValuedPairTest,2,1341,11,10
GeneralSquareMatrixTest,2,1341,44,80
Interval,2,1341,1,1
IntervalsList,2,1341,1,1
ArrayMapperEntry,2,1341,1,1
LeastSquaresEstimator,2,1341,0,73
ArrayMapperTest,2,1341,6,3
ScalarValuedPair,2,1341,1,1
MatrixFactory,2,1341,1,1
DiagonalMatrixTest,2,1341,1,1
MappableScalarTest,2,1341,7,3
ExhaustedSampleException,2,1341,1,1
MappableScalar,2,1341,1,1
MappableArrayTest,2,1341,21,75
MantissaException,2,1341,1,1
LowerTriangularMatrixTest,2,1341,26,62
TestProblem,2,1341,18,3
NoConvergenceException,2,1341,0,43
UpperTriangularMatrixTest,2,1341,25,61
ScalarSampleStatisticsTest,2,1341,1,0
FunctionException,2,1341,1,1
ArraySliceMappable,2,1341,1,1
Freq,3,2192,0,179
AbstractComplexFormatTest,2,1565,0,350
FunctionOperator,2,1974,13,3
UnivariateTest,2,2192,0,115
FreqTest,2,2192,0,122
ScalarValuedPairTest,1,1341,0,0
SymetricalMatrixTest,1,1341,0,0
IntervalTest,1,1341,0,0
IntervalsListTest,1,1341,0,0
NonNullRangeTest,1,1341,0,0
MatrixFactoryTest,1,1341,0,0
