ClassName,Changes,TotalCommits,Insertions,Deletions
BaseAbstractSimpleBoundsScalarOptimizer,7,502,0,122
DormandPrince853IntegratorTest,42,3048,0,1364
GeometricMean,51,3709,0,436
Sum,51,3709,0,383
EventState,36,2635,0,630
TriangularDistributionTest,5,366,0,189
BigMatrixImpl,47,3443,0,2560
AbstractEstimator,32,2348,0,940
QRDecomposition,32,2361,1,235
RandomStraightLinePointGenerator,1,74,0,0
MathIllegalArgumentException,22,1628,0,63
SubLine,14,1040,0,245
GraggBulirschStoerIntegratorTest,41,3048,2,1262
ResizableDoubleArray,46,3431,10,1597
SecantSolver,51,3806,0,656
FastSineTransformer,41,3063,2,506
BrentOptimizer,31,2326,10,395
MultiStartUnivariateRealOptimizer,31,2331,0,765
LineTest,14,1055,0,408
PreconditionedIterativeLinearSolver,9,679,38,169
ISAACTest,6,453,0,391
DescriptiveStatisticsTest,49,3706,0,1050
FDistributionImpl,49,3709,0,404
CMAESOptimizerTest,16,1212,93,724
EmpiricalDistributionTest,51,3874,0,588
Rotation,40,3048,104,5476
RealVector,48,3681,210,1525
PowellOptimizerTest,21,1612,64,306
PointVectorValuePairTest,1,77,0,0
PointValuePairTest,1,77,0,0
Max,48,3709,0,427
Skewness,48,3709,0,588
LoessInterpolator,27,2096,0,768
SimplexOptimizer,19,1481,2,161
QRSolverTest,30,2361,0,734
AbstractUnivariateStatistic,47,3709,0,323
Product,47,3709,0,389
ConvergenceException,47,3709,0,321
UnivariateRealSolverUtils,47,3709,0,656
Min,47,3709,0,427
TDistributionImpl,47,3709,0,335
Mean,47,3709,0,471
UnivariateRealSolverImpl,48,3806,0,1175
MatrixUtils,41,3251,0,1038
ListUnivariateImpl,49,3892,12,1210
LaguerreSolver,39,3117,1,1058
SparseRealMatrixTest,31,2480,0,1351
RegressionResults,12,960,21,406
AllTests,38,3048,0,631
ClassicalRungeKuttaIntegratorTest,38,3048,0,845
BlockRealMatrixTest,26,2109,0,2420
BicubicSplineInterpolatingFunction,21,1713,0,286
DefaultIterativeLinearSolverEvent,4,327,1,143
ChiSquareTestImpl,43,3516,0,745
UnivariateMultiStartOptimizer,5,410,1,202
UnivariateMultiStartOptimizerTest,5,410,3,110
BaseUnivariateOptimizer,5,410,1,86
BaseAbstractUnivariateOptimizer,5,410,1,162
PolynomialFunction,45,3702,0,711
BaseMultivariateOptimizer,5,412,0,57
ChiSquaredDistributionImpl,45,3709,0,387
ComplexTest,45,3709,0,1143
AbstractStorelessUnivariateStatistic,45,3709,1,455
ValueServer,47,3874,0,1078
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,414,0,184
SimplexSolverTest,28,2320,19,666
DifferentiableMultivariateMultiStartOptimizerTest,5,415,0,140
BaseMultivariateMultiStartOptimizer,5,415,0,191
MultivariateMultiStartOptimizerTest,5,415,0,74
FieldMatrixImplTest,27,2256,0,2023
BisectionSolver,44,3709,0,359
StandardDeviation,44,3709,0,589
BinomialDistributionImpl,44,3709,0,389
QRDecompositionImplTest,28,2361,0,804
SingularValueDecomposition,28,2361,0,407
SimpsonIntegrator,37,3120,4,336
ArrayFieldVector,25,2109,3,1607
FastHadamardTransformer,29,2448,0,422
ArithmeticUtils,7,591,0,771
AbstractStepInterpolator,36,3048,0,1752
ContinuousOutputModel,36,3048,0,1127
DormandPrince54IntegratorTest,36,3048,0,1331
IterativeLinearSolver,8,679,0,133
IterativeLinearSolverEvent,8,679,0,63
BrentOptimizerTest,19,1615,44,151
BaseMultivariateRealOptimizer,19,1617,0,115
SparseFieldVector,26,2216,0,1245
SplineInterpolator,43,3709,0,411
SumOfLogs,43,3709,0,413
FrequencyTest,43,3709,0,444
RombergIntegrator,36,3120,3,338
ComplexFormat,42,3647,1,502
BaseMultiStartMultivariateRealOptimizer,18,1567,0,195
GillIntegratorTest,35,3048,0,808
GaussNewtonEstimator,35,3048,0,914
DormandPrince853StepInterpolator,35,3048,0,1750
FastMathResources,8,699,0,568
EigenDecomposition,27,2361,280,422
EigenSolverTest,27,2361,0,537
MultiStartUnivariateRealOptimizerTest,23,2019,0,237
Array2DRowRealMatrixTest,24,2109,0,2028
StatUtilsTest,42,3709,0,632
HypergeometricDistributionImpl,42,3709,0,593
TDistributionTest,42,3709,0,287
OLSMultipleLinearRegressionTest,30,2664,11,421
SimpleRegression,37,3288,1,1682
UnivariateRealIntegratorImpl,35,3120,0,691
NonLinearConjugateGradientOptimizerTest,26,2324,0,1006
AbstractUnivariateRealOptimizer,26,2326,0,258
LogNormalDistributionTest,4,358,0,245
GraggBulirschStoerStepInterpolator,34,3048,0,1594
DstNormalization,3,269,0,61
FastMathLoadCheck,8,718,0,185
NormalDistributionTest,39,3508,0,337
DefaultTransformer,41,3709,0,164
SumOfSquares,41,3709,0,389
FirstMoment,41,3709,0,405
MultivariateFunctionPenaltyAdapter,5,456,0,188
MultivariateFunctionPenaltyAdapterTest,5,456,0,192
MultivariateFunctionMappingAdapter,5,456,0,300
MultivariateSummaryStatistics,30,2743,0,1226
BlockFieldMatrix,23,2111,0,3242
AbstractMultipleLinearRegression,29,2664,25,310
OpenIntToDoubleHashMap,27,2481,0,1151
SchurTransformerTest,1,92,0,0
AdamsBashforthIntegratorTest,23,2119,0,346
AdamsMoultonIntegratorTest,23,2119,0,350
AbstractIntegerDistribution,35,3232,0,417
DormandPrince54StepInterpolator,33,3048,0,817
NelderMeadTest,33,3048,0,842
ThreeEighthesIntegratorTest,33,3048,0,796
LegendreGaussIntegrator,26,2403,5,478
FourthMoment,40,3709,1,363
GammaDistributionTest,40,3709,159,237
HessenbergTransformerTest,1,93,0,0
DummyStepInterpolatorTest,31,2890,0,444
ContinuedFraction,41,3823,50,663
MillerUpdatingRegression,10,936,0,1014
NewtonSolver,38,3561,0,368
TriDiagonalTransformer,25,2361,0,811
PolynomialFunctionLagrangeForm,33,3117,0,895
EmpiricalDistribution,41,3874,0,496
ExponentialDistributionTest,39,3709,0,316
KolmogorovSmirnovDistributionImpl,12,1144,0,328
CurveFitter,22,2100,0,383
BlockFieldMatrixTest,22,2109,0,2590
Segment,11,1055,0,291
OutlineExtractor,11,1055,2,502
PolygonsSet,11,1055,3,687
TransformType,3,288,0,31
SimplexSolver,24,2320,8,396
ValueServerTest,40,3874,0,618
CauchyDistributionImpl,33,3197,0,396
JacobiPreconditioner,7,679,36,110
ListUnivariateImplTest,40,3892,0,814
ThirdMoment,38,3709,0,355
FDistributionTest,38,3709,14,252
TTestImpl,36,3515,0,1375
PoissonDistributionImpl,33,3232,0,345
NordsieckStepInterpolator,22,2155,0,557
FirstOrderIntegratorWithJacobians,18,1767,0,608
RandomGeneratorAbstractTest,9,884,4,283
LevenbergMarquardtEstimator,31,3048,0,3594
DummyStepInterpolator,31,3048,0,671
MidpointIntegratorTest,31,3048,0,603
EulerIntegratorTest,31,3048,0,609
CorrelatedRandomVectorGenerator,31,3048,0,879
DecompositionSolver,24,2361,0,257
SingularValueSolverTest,24,2361,0,515
FastMathTestPerformance,13,1280,0,238
GLSMultipleLinearRegression,27,2664,5,234
BetaDistributionImpl,26,2571,0,394
BaseSecantSolverAbstractTest,10,991,0,198
MathArraysTest,6,597,0,550
PrecisionTest,6,598,7,258
RegulaFalsiSolver,10,999,0,75
UnivariateRealSolver,38,3806,0,862
GammaDistribution,37,3709,182,193
Beta,37,3709,0,444
BlockRealMatrix,21,2111,0,3276
SincTest,6,605,0,72
MultivariateRealFunctionMappingAdapter,5,506,0,300
GillStepInterpolator,30,3048,0,470
LeastSquaresConverter,23,2348,0,349
PolynomialSplineFunction,35,3581,0,633
CholeskyDecomposition,23,2361,0,216
LUSolverTest,23,2361,0,626
WeibullDistributionImpl,31,3191,0,352
UnmodifiableRealVectorAbstractTest,8,824,2,431
SecondMoment,36,3709,0,315
CertifiedDataTest,36,3709,0,388
FractionTest,31,3199,0,694
BaseMultivariateVectorOptimizer,4,414,0,59
BaseMultivariateVectorMultiStartOptimizer,4,414,0,203
PivotingQRDecomposition,6,622,0,841
MathUserException,14,1452,0,56
MultivariateMultiStartOptimizer,4,415,0,51
DifferentiableMultivariateMultiStartOptimizer,4,415,0,51
MullerSolver,30,3117,0,972
StatisticalReferenceDataset,1,104,0,0
BaseMultiStartMultivariateVectorialOptimizer,15,1567,0,202
BaseAbstractVectorialOptimizer,15,1567,0,355
StableRandomGenerator,5,525,0,131
EulerStepInterpolatorTest,29,3048,0,704
StepNormalizer,29,3048,0,635
Pair,14,1473,17,136
ArrayFieldVectorTest,20,2109,6,1268
Array2DRowFieldMatrix,20,2109,1,1235
Array2DRowRealMatrix,20,2109,3,1252
PolyhedronsSet,10,1055,0,826
Plane,10,1055,0,1052
IntervalsSet,10,1055,17,488
RealLinearOperator,9,952,0,113
HypergeometricDistributionTest,35,3709,18,378
OpenIntToFieldHashMap,21,2236,0,1227
RealDistribution,4,427,0,177
GaussianFitter,15,1605,0,121
LUDecomposition,22,2361,0,279
FieldMatrix,21,2256,0,1616
BrentSolverTest,31,3336,0,1110
UnivariateImpl,36,3894,0,396
Vector3DFormat,24,2600,0,1259
UnivariateIntegrator,3,325,0,93
AdamsIntegrator,19,2065,0,263
QuinticFunction,35,3806,0,303
SinFunction,35,3806,0,326
MidpointStepInterpolator,28,3048,0,398
MultiDirectional,28,3048,0,508
TestProblem4,28,3048,0,563
HighamHall54StepInterpolator,28,3048,0,383
HighamHall54StepInterpolatorTest,28,3048,0,469
ThreeEighthesStepInterpolator,28,3048,0,444
StorelessUnivariateStatisticAbstractTest,34,3709,0,462
UnivariateStatisticAbstractTest,34,3709,0,287
BinomialDistributionTest,34,3709,13,276
DistributionFactory,34,3709,0,167
RootsOfUnityTest,3,328,0,101
UnivariatePeriodicInterpolator,3,329,0,121
TrivariateGridInterpolator,3,329,0,48
UnivariateInterpolator,3,329,0,38
MultivariateInterpolator,3,329,0,50
BivariateGridInterpolator,3,329,0,45
UnivariatePeriodicInterpolatorTest,3,329,0,163
SecantSolverTest,13,1426,0,173
BigFractionTest,21,2316,3,1107
SparseFieldMatrixTest,20,2212,0,1386
KMeansPlusPlusClusterer,20,2219,0,326
PoissonDistributionTest,29,3232,0,312
PerfTestUtils,8,895,0,115
MathIllegalStateException,14,1569,0,94
TrivariateFunction,3,337,0,36
MathConfigurationException,33,3709,0,163
TransformerMap,33,3709,0,380
ChiSquareDistributionTest,33,3709,0,259
NonSquareMatrixException,21,2361,0,164
BracketingNthOrderBrentSolverTest,8,900,0,181
BracketingNthOrderBrentSolver,8,900,0,397
BivariateFunction,3,338,0,36
FieldLUDecompositionImpl,20,2256,0,1307
DormandPrince853StepInterpolatorTest,27,3048,0,469
LevenbergMarquardtEstimatorTest,27,3048,0,4631
RotationTest,27,3048,21,2193
GraggBulirschStoerStepInterpolatorTest,27,3048,0,474
FirstOrderIntegrator,27,3048,0,231
DormandPrince54StepInterpolatorTest,27,3048,0,469
ParameterizedWrapper,6,678,0,77
JacobianMatrices,6,678,0,471
SimplexOptimizerNelderMeadTest,13,1481,0,262
DifferentiableMultivariateFunction,4,456,0,51
MultivariateFunctionMappingAdapterTest,4,456,0,190
BaseAbstractUnivariateSolver,3,343,0,299
UnivariateSolverUtilsTest,3,343,0,146
UnivariateSolverUtils,3,343,0,381
UnivariateSolver,3,343,0,29
BaseUnivariateSolver,3,343,0,139
AbstractDifferentiableUnivariateSolver,3,343,0,80
AbstractUnivariateSolver,3,343,0,61
DifferentiableUnivariateSolver,3,343,0,29
BracketedUnivariateSolver,3,343,0,93
FunctionEvaluationException,29,3337,0,329
StorelessUnivariateStatistic,32,3709,0,253
PercentileTest,32,3709,0,426
MixedListUnivariateImplTest,32,3709,0,868
ChiSquaredDistribution,32,3709,0,133
MultidimensionalCounter,14,1625,0,299
MatrixUtilsTest,28,3251,0,515
EigenDecompositionTest,6,697,68,573
OverlappingEventsTest,8,932,0,161
GeneticAlgorithm,23,2688,0,391
MillerUpdatingRegressionTest,8,936,0,1098
ElitisticListPopulation,18,2107,13,226
ListPopulation,18,2107,77,322
DormandPrince54Integrator,26,3048,0,624
HighamHall54Integrator,26,3048,0,544
DormandPrince853Integrator,26,3048,0,1084
Vector3DTest,26,3048,0,968
ContinuousOutputModelTest,26,3048,0,397
AggregateSummaryStatistics,19,2232,0,661
FirstOrderIntegratorWithJacobiansTest,15,1767,0,184
PearsonsCorrelation,20,2359,0,551
MicrosphereInterpolatingFunction,16,1888,0,243
SingularValueDecompositionImplTest,20,2361,0,708
ArithmeticUtilsTest,5,591,0,677
StorelessCovariance,7,828,138,171
FractionFormat,27,3199,0,659
PascalDistributionImpl,26,3081,0,381
BigReal,19,2257,26,466
UnivariateRealFunction,32,3806,0,243
UnivariateRealSolverFactory,32,3806,0,440
FunctionUtils,12,1429,0,170
BisectionSolverTest,31,3709,0,697
BinomialDistribution,31,3709,0,150
PolynomialFunctionNewtonForm,26,3117,0,651
RiddersSolver,26,3117,0,535
Dfp,13,1561,0,2400
ClassicalRungeKuttaStepInterpolator,25,3048,0,437
StepInterpolator,25,3048,0,440
RungeKuttaStepInterpolator,25,3048,0,730
NelderMead,25,3048,0,714
SingularMatrixException,25,3048,0,190
MultiDirectionalTest,25,3048,0,635
NotARotationMatrixException,25,3048,0,230
EulerStepInterpolator,25,3048,0,371
ChiSquaredDistributionTest,4,488,0,138
AbstractLinearOptimizer,19,2320,33,246
RealTransformer,20,2446,0,152
SparseRealMatrix,18,2203,0,69
FastFourierTransformerTest,25,3063,0,315
BigMatrixImplTest,28,3443,0,1404
ReappearingEventTest,4,493,0,82
SimplexOptimizerMultiDirectionalTest,12,1481,1,190
VarianceTest,30,3709,0,279
UnivariateRealSolverUtilsTest,30,3709,0,376
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2102,0,384
UniformIntegerDistributionTest,3,371,0,99
UniformRealDistributionTest,3,371,0,113
UniformRealDistribution,3,371,0,198
UniformIntegerDistribution,3,371,0,140
RandomKey,17,2107,0,580
LUDecompositionImplTest,19,2361,0,909
PivotingQRDecompositionTest,5,622,0,514
PivotingQRSolverTest,5,622,0,402
StepFunction,10,1245,0,89
UnivariateRealIntegrator,25,3120,0,417
MersenneTwister,16,1997,0,516
IllinoisSolver,8,999,0,78
PegasusSolver,8,999,0,80
DimensionMismatchException,24,3016,0,187
Sigmoid,10,1259,0,38
MannWhitneyUTestImpl,11,1385,0,199
MannWhitneyUTest,11,1385,2,98
SubLineTest,8,1009,0,255
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2019,0,311
SimpleRegressionTest,26,3288,0,864
OneWayAnovaImpl,22,2784,0,417
CardanEulerSingularityException,24,3048,0,222
KolmogorovSmirnovDistribution,9,1144,0,56
UnivariateStatistic,29,3709,0,185
SumTest,29,3709,3,248
Median,29,3709,0,168
ProductTest,29,3709,0,264
ContinuousDistribution,29,3709,0,119
SmoothingPolynomialBicubicSplineInterpolator,13,1672,0,140
BicubicSplineInterpolator,13,1672,0,145
KalmanFilter,8,1030,0,357
AdamsNordsieckTransformer,16,2066,0,627
RealVectorFormat,20,2589,0,674
RandomData,30,3884,0,802
MultiStartDifferentiableMultivariateRealOptimizer,18,2331,0,444
SummaryStatisticsTest,22,2850,0,424
BaseUnivariateRealSolver,11,1426,0,114
OpenMapRealMatrix,17,2204,0,581
AbstractRegion,8,1041,96,704
SimpleEstimationProblem,18,2348,0,330
MultivariateSummaryStatisticsTest,21,2743,0,610
CurveFitterTest,14,1835,68,91
AbstractRealVectorTest,14,1843,0,208
Covariance,18,2370,0,479
PolyhedronsSetTest,8,1055,54,486
OrientedPoint,8,1055,3,448
PlaneTest,8,1055,0,336
OrderedTuple,8,1055,17,423
EventStateTest,14,1850,0,71
MathUnsupportedOperationException,12,1587,0,90
PolynomialsUtilsTest,18,2382,0,441
SumSqTest,28,3709,0,254
FDistribution,28,3709,0,150
SumLogTest,28,3709,0,282
TDistribution,28,3709,0,126
HypergeometricDistribution,28,3709,6,205
ExponentialDistribution,28,3709,0,132
StandardDeviationTest,28,3709,0,280
DistributionFactoryImpl,28,3709,0,155
MathExceptionTest,28,3709,0,241
TestProblem3,23,3048,0,520
StepNormalizerTest,23,3048,0,459
TestProblemHandler,23,3048,0,573
NonPositiveDefiniteMatrixException,11,1465,0,131
CauchyDistributionTest,24,3197,0,196
BracketFinder,12,1612,0,261
NelderMeadSimplex,11,1481,0,253
MultiDirectionalSimplex,11,1481,0,195
AbstractSimplex,11,1481,0,340
ExpandableStatefulODE,5,674,0,327
MicrosphereInterpolator,14,1888,0,122
NormalDistribution,26,3508,0,116
FixedElapsedTime,1,135,0,0
FixedElapsedTimeTest,1,135,0,0
NumberIsTooSmallException,12,1623,0,68
NumberIsTooLargeException,12,1623,0,68
DividedDifferenceInterpolator,23,3117,0,375
MathIllegalNumberException,12,1627,0,54
ParameterJacobianProvider,5,678,0,43
ParameterJacobianWrapper,5,678,0,91
ParameterConfiguration,5,678,0,67
MessageFactory,12,1628,0,127
InverseHilbertMatrix,5,679,0,100
LinearInterpolator,12,1630,0,73
CholeskySolverTest,27,3678,0,745
DifferentiableMultivariateOptimizer,3,411,0,36
MultivariateOptimizer,3,411,0,34
MultiStartMultivariateRealOptimizer,17,2331,0,419
ConvergenceExceptionTest,27,3709,0,253
DefaultTransformerTest,27,3709,0,227
MaxTest,27,3709,0,263
BeanListUnivariateImpl,28,3859,0,828
StorelessBivariateCovariance,6,828,63,96
DifferentiableMultivariateVectorMultiStartOptimizer,3,414,0,52
DifferentiableMultivariateVectorOptimizer,3,414,0,31
CertifiedDataAbstractTest,26,3592,0,288
DummyStepHandler,22,3048,0,363
HarmonicFitter,22,3048,0,461
GillIntegrator,22,3048,0,319
PolynomialFitter,22,3048,7,350
TestProblem2,22,3048,0,364
GaussNewtonEstimatorTest,22,3048,0,2466
EventHandler,19,2635,0,321
TriDiagonalTransformerTest,17,2361,0,558
MathParseException,10,1389,0,56
ExpandableDoubleArray,28,3895,0,711
BracketedUnivariateRealSolver,7,978,0,60
Logistic,9,1259,0,78
PolynomialsUtils,17,2382,0,560
MultiStartMultivariateRealOptimizerTest,15,2102,0,166
GLSMultipleLinearRegressionTest,19,2664,5,190
RandomKeyMutation,15,2107,0,112
AbstractDistribution,23,3232,0,133
FieldLUSolverTest,5,703,0,177
LaguerreSolverTest,22,3108,0,572
LegendreGaussIntegratorTest,17,2403,0,234
RealDistributionAbstractTest,3,427,0,386
BaseUnivariateRealOptimizer,11,1567,0,88
BaseMultivariateVectorialOptimizer,11,1567,0,59
MinTest,26,3709,0,263
AllowedSolutions,7,999,0,61
IllinoisSolverTest,7,999,0,35
PegasusSolverTest,7,999,0,35
BicubicSplineInterpolatingFunctionTest,12,1713,0,259
Sinc,10,1429,0,34
StepNormalizerOutputTestBase,7,1002,17,224
IterationEvent,5,716,0,40
IterationManager,5,716,0,155
DoubleArray,27,3888,0,352
Decimal64,1,144,0,0
Decimal64Test,1,144,0,0
Decimal64Field,1,144,0,0
TestStatisticImpl,27,3890,0,889
FastMathCalc,5,721,1,611
AbstractFormat,16,2313,2,421
WeibullDistributionTest,22,3191,3,230
TestProblem1,21,3048,0,356
StepHandler,21,3048,0,324
MidpointIntegrator,21,3048,0,297
ClassicalRungeKuttaStepInterpolatorTest,21,3048,0,350
ClassicalRungeKuttaIntegrator,21,3048,0,324
MidpointStepInterpolatorTest,21,3048,0,351
GillStepInterpolatorTest,21,3048,0,351
ThreeEighthesIntegrator,21,3048,0,315
ThreeEighthesStepInterpolatorTest,21,3048,0,350
EulerIntegrator,21,3048,0,315
NotPositiveDefiniteMatrixException,21,3048,0,215
UncorrelatedRandomVectorGenerator,21,3048,0,297
SqrtTest,4,582,0,56
DenseRealMatrixTest,17,2477,0,891
SimpleScalarValueChecker,16,2336,0,165
AbtractIntegerDistributionTest,7,1024,0,171
TTestTest,24,3514,0,527
ZipfDistributionImpl,17,2493,0,365
PascalDistribution,21,3082,1,132
BiDiagonalTransformer,16,2361,0,1144
SparseFieldVectorTest,15,2214,0,436
MathArithmeticException,10,1480,0,91
OutOfRangeException,11,1628,0,70
PolynomialFunctionTest,25,3702,0,602
UnivariateRealInterpolator,25,3709,0,153
KurtosisTest,25,3709,0,256
MeanTest,25,3709,0,236
MathConfigurationExceptionTest,25,3709,0,176
SkewnessTest,25,3709,0,255
UnivariateRealSolverFactoryImpl,25,3709,0,241
SubPlane,7,1040,0,138
LoessInterpolatorTest,14,2096,0,543
UnivariateVectorFunction,3,450,0,34
DifferentiableUnivariateVectorFunction,3,450,0,35
DifferentiableMultivariateVectorFunction,3,451,0,36
MultivariateVectorFunction,3,451,0,36
FieldVector,15,2256,0,726
FieldLUDecomposition,15,2256,4,288
BSPTree,7,1055,2,632
PolygonsSetTest,7,1055,0,1766
NestedLoops,7,1055,0,380
IntervalsSetTest,7,1055,8,192
ContinuousDistributionAbstractTest,23,3476,0,615
TricubicSplineInterpolatingFunctionTest,11,1669,0,544
TricubicSplineInterpolator,11,1669,0,200
TricubicSplineInterpolatingFunction,11,1669,0,487
TricubicSplineInterpolatorTest,11,1669,0,211
StatisticalSummaryValues,23,3494,0,435
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1672,0,179
MultivariateFunction,3,456,0,43
MatrixIndexException,24,3652,0,109
DifferentiableUnivariateFunction,3,457,0,34
FractionFormatTest,21,3199,0,477
ProperFractionFormat,21,3199,0,441
ParametricUnivariateFunction,3,457,0,45
Gaussian,8,1219,0,83
ConvergenceChecker,20,3048,0,199
FixedStepHandler,20,3048,0,232
CorrelatedRandomVectorGeneratorTest,20,3048,0,392
IntegratorException,20,3048,0,135
TestProblemAbstract,20,3048,0,731
ContinuedFractionTest,25,3823,0,229
FastSineTransformerTest,20,3063,30,260
BitsStreamGenerator,13,1998,0,305
WilcoxonSignedRankTestTest,9,1385,0,180
WilcoxonSignedRankTest,9,1385,0,107
MannWhitneyUTestTest,9,1385,12,101
WilcoxonSignedRankTestImpl,9,1385,0,271
NordsieckStepInterpolatorTest,14,2155,0,186
StepInterpolatorTestUtils,14,2157,0,180
DescriptiveStatisticsImpl,24,3706,0,450
RectangularCholeskyDecomposition,7,1081,0,66
GeometricMeanTest,24,3709,0,282
TestBean,24,3709,0,180
DiscreteDistribution,24,3709,0,125
BivariateRegression,25,3864,0,1504
DenseRealMatrix,16,2477,0,828
SimpleRealPointChecker,15,2328,0,175
UnivariateRealOptimizer,15,2331,0,268
RiddersSolverTest,20,3108,0,449
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2331,0,461
NevilleInterpolatorTest,20,3108,0,421
DifferentiableMultivariateRealOptimizer,15,2331,0,214
MultivariateRealOptimizer,15,2331,0,194
MullerSolverTest,20,3108,0,754
SpearmansCorrelation,14,2176,0,340
TestStatistic,25,3890,0,1122
StepFunctionTest,8,1245,0,95
SmoothingBicubicSplineInterpolator,11,1713,0,170
