ClassName,Changes,TotalCommits,Insertions,Deletions
NoDataException,10,1501,0,34
NotPositiveException,10,1504,0,36
TestStatistic,25,3767,0,1122
Logit,7,1058,0,158
KalmanFilterTest,6,907,0,118
DummyLocalizable,10,1512,0,169
SemiVariance,11,1664,0,377
TestUtilsTest,20,3037,0,911
BitsStreamGeneratorTest,5,761,0,81
FieldLUDecompositionImplTest,14,2133,0,931
FieldDecompositionSolver,14,2133,0,263
VectorialCovariance,19,2898,0,259
AbstractRandomGeneratorTest,20,3055,0,189
AbstractRandomGenerator,20,3055,0,522
AbstractRegion,6,918,0,641
ComplexUtils,21,3215,0,345
HarmonicOscillator,7,1077,0,155
EstimationException,19,2925,0,155
SecondOrderDifferentialEquations,19,2925,0,210
RotationOrder,19,2925,0,826
FirstOrderDifferentialEquations,19,2925,0,197
WeightedMeasurement,19,2925,0,657
FirstOrderConverter,19,2925,0,333
RealVectorFormatAbstractTest,16,2466,0,769
ChiSquareTestTest,22,3391,0,389
TTest,22,3392,2,1181
FastCosineTransformerTest,19,2940,0,241
Vector3DFormatAbstractTest,16,2477,0,1379
IntervalsSetTest,6,932,0,192
SegmentBuilder,6,932,0,180
BSPTree,6,932,0,631
PascalDistributionTest,19,2959,0,216
InteractionTest,23,3586,0,384
MedianTest,23,3586,0,222
BeanTransformer,23,3586,0,333
GammaTest,23,3586,0,280
MersenneTwisterTest,12,1874,0,825
NewtonSolverTest,22,3438,0,377
BigFractionFormat,14,2190,0,577
GaussianTest,7,1096,0,46
ArithmeticsUtilsTest,3,470,0,315
ArithmeticsUtils,3,471,0,422
AbstractWell,9,1414,0,334
SplineInterpolatorTest,22,3457,0,636
SimpleVectorialPointChecker,14,2205,0,181
ExceptionContext,6,946,0,312
MannWhitneyUTestTest,8,1262,0,101
BigMatrix,21,3320,0,658
SimpleVectorialValueChecker,14,2222,0,181
OptimizationException,14,2225,0,98
OpenMapRealMatrixTest,3,477,0,29
DfpField,9,1438,2,742
NotSymmetricMatrixException,14,2238,0,126
BiDiagonalTransformerTest,14,2238,0,492
SparseFieldMatrix,13,2093,0,379
FractionConversionException,18,2909,0,77
CauchyDistribution,19,3074,0,118
AggregateSummaryStatisticsTest,13,2109,0,377
LogisticTest,7,1136,0,84
BeanListUnivariateImplTest,23,3736,0,685
FirstOrderConverterTest,18,2925,0,342
UniformRandomGenerator,18,2925,0,183
TooManyEvaluationsExceptionTest,6,975,0,40
DerivativeException,18,2925,0,151
MullerSolver2,8,1303,0,165
NumberTransformer,22,3586,0,112
DistributionFactoryImplTest,22,3586,0,358
ConvergingAlgorithmImpl,14,2290,0,362
IntegerDistributionAbstractTest,19,3109,0,719
PoissonDistribution,19,3109,1,123
DoubleArrayAbstractTest,23,3766,0,472
UnivariateImplTest,23,3771,0,626
Univariate,23,3776,0,471
GaussianFunction,9,1482,0,160
ParametricGaussianFunction,9,1482,0,166
CompositeFormat,15,2478,0,439
InvertibleRealLinearOperator,5,826,0,66
OnePointCrossover,12,1984,0,234
GeneticAlgorithmTestPermutations,12,1984,0,263
BinaryChromosome,12,1984,0,184
NonPositiveDefiniteLinearOperatorException,5,829,0,86
DividedDifferenceInterpolatorTest,18,2985,0,421
RealMatrixChangingVisitor,14,2324,0,101
RealMatrixPreservingVisitor,14,2324,0,99
RetryRunner,6,997,0,78
TrapezoidIntegratorTest,18,2997,0,331
RombergIntegratorTest,18,2997,0,334
SimpsonIntegratorTest,18,2997,0,331
ODEIntegrator,15,2498,0,249
NotStrictlyPositiveException,9,1504,0,36
NonSymmetricMatrixException,8,1342,0,141
Localizable,9,1512,0,129
InvalidMatrixException,21,3529,0,122
BigFractionFormatTest,13,2190,0,622
KolmogorovSmirnovDistributionTest,6,1021,0,116
WeibullDistribution,18,3068,0,125
NonPositiveDefiniteOperatorException,3,512,0,44
NonSquareOperatorException,3,512,0,41
NonSelfAdjointOperatorException,3,512,0,47
SingularOperatorException,3,512,0,39
IllConditionedOperatorException,3,512,0,43
FixedDoubleArray,22,3763,0,546
TestStatisticTest,22,3767,0,730
ContractableDoubleArray,22,3768,0,570
ComposableFunction,10,1717,0,462
EstimatedParameter,17,2925,0,499
Estimator,17,2925,0,345
RandomVectorGenerator,17,2925,0,106
BicubicSplineInterpolatorTest,9,1549,0,170
IntegerDistribution,18,3109,0,167
KMeansPlusPlusClustererTest,12,2096,0,194
BetaDistribution,14,2448,0,119
NotFiniteNumberException,7,1232,0,56
NevilleInterpolator,17,2994,0,164
RealVectorImpl,14,2466,0,1295
ConvergingAlgorithm,13,2290,0,395
StorelessCovarianceTest,4,705,17,391
MicrosphereInterpolatorTest,10,1765,0,132
FieldMatrixChangingVisitor,12,2133,0,126
FieldMatrixPreservingVisitor,12,2133,0,124
FractionField,12,2134,0,142
ComplexField,12,2134,0,142
BigRealField,12,2134,0,142
BigFractionField,12,2134,0,142
FastHadamardTransformerTest,13,2325,0,187
RandomAdaptorTest,17,3047,0,214
StoreUnivariateImpl,21,3771,0,437
DfpMath,8,1438,0,969
DfpTest,8,1438,0,1507
TournamentSelection,11,1984,2,230
InvalidRepresentationException,11,1984,0,126
FixedGenerationCount,11,1984,0,140
RandomKeyTest,11,1984,0,330
AbstractListChromosome,11,1984,0,208
VectorialMean,16,2898,0,184
DefaultMeasurementModel,5,907,0,74
ProcessModel,5,907,0,70
MeasurementModel,5,907,0,40
DefaultProcessModel,5,907,0,143
MaxIterationsExceededException,16,2910,0,111
ProperBigFractionFormat,12,2190,0,480
ZeroException,8,1462,0,46
NullArgumentException,8,1462,0,47
EstimationProblem,16,2925,0,260
SecondOrderIntegrator,16,2925,0,210
SwitchingFunctionsHandler,16,2925,0,375
TestProblem5,16,2925,0,157
LinearOptimizer,12,2197,0,180
SubOrientedPoint,5,917,0,67
AbstractSubHyperplane,5,918,0,157
SecondaryEquations,3,551,0,56
Vector2DFormat,5,919,0,133
Vector1DFormat,5,919,0,130
Vector,5,919,0,141
VectorFormat,5,919,0,289
Vector2D,5,919,0,346
SynchronizedDescriptiveStatistics,15,2759,0,301
DifferentiableMultivariateVectorialOptimizer,12,2208,0,218
UnivariateMatrixFunction,12,2210,0,74
Parameterizable,3,555,0,43
AbstractParameterizable,3,555,0,81
VectorialConvergenceChecker,12,2222,0,107
VectorialPointValuePair,12,2222,0,194
GaussianDerivativeFunction,8,1482,0,105
HilbertMatrix,3,556,0,75
ProvidesResidual,3,556,0,36
SingularValueDecompositionTest,3,558,0,319
SummaryStatisticsImpl,19,3535,0,728
BracketFinderTest,8,1489,0,73
SubHyperplane,5,932,0,138
Characterization,5,932,0,90
BSPTreeVisitor,5,932,0,110
OrderedTuple,5,932,0,417
Region,5,932,0,1069
Transform,5,932,0,74
AVLTree,5,932,0,631
Hyperplane,5,932,0,159
Cbrt,7,1306,0,34
SpearmansRankCorrelationTest,11,2053,0,252
LUDecompositionTest,3,561,0,291
SynchronizedMultivariateSummaryStatistics,14,2620,0,568
MathThrowable,7,1312,0,62
NonMonotonousSequenceException,8,1501,0,119
PolynomialSplineFunctionTest,17,3198,0,446
FieldLUDecompositionTest,3,565,0,303
LinearInterpolatorTest,8,1507,0,136
AbstractStoreUnivariate,20,3769,0,373
AbstractDiscreteDistribution,19,3586,0,160
BeanTransformerTest,19,3586,0,229
BetaTest,19,3586,0,275
BigRealTest,10,1888,13,256
ExceptionContextProvider,5,946,0,33
ExceptionContextTest,5,946,0,133
SigmoidTest,6,1136,0,47
OneWayAnovaTest,14,2661,0,271
AbstractUnivariateStatisticTest,18,3423,0,267
UnivariateRealPeriodicInterpolatorTest,5,952,0,163
UnivariateRealPeriodicInterpolator,5,952,0,120
RandomAdaptor,16,3047,0,319
BivariateRealFunction,9,1717,0,40
MonitoredFunction,15,2866,0,98
StatisticalSummaryValuesTest,17,3255,0,234
MultivariateRealFunctionPenaltyAdapterTest,2,383,0,192
MultivariateRealFunctionPenaltyAdapter,2,383,0,188
AllowedSolution,4,766,0,76
MultivariateRealFunctionMappingAdapterTest,2,383,0,190
CholeskyDecompositionTest,3,577,0,138
DuplicateSampleAbscissaException,15,2908,0,96
SaddlePointExpansion,9,1745,0,185
DefaultFieldMatrixChangingVisitor,11,2133,0,127
DefaultFieldMatrixPreservingVisitor,11,2133,0,125
BracketingNthOrderBrentSolverDFPTest,4,776,0,171
BracketingNthOrderBrentSolverDFP,4,776,0,438
UnivariateDfpFunction,4,776,0,51
FieldElement,11,2135,1,124
SynchronizedSummaryStatistics,14,2721,0,482
NormalizedRandomGenerator,15,2925,0,112
WeightedMeasurementTest,15,2925,0,499
GaussianRandomGenerator,15,2925,0,159
StatisticalSummary,18,3535,0,287
ModelSpecificationException,4,788,0,41
Chromosome,13,2565,5,143
PermutationChromosome,10,1984,0,88
GeneticAlgorithmTestBinary,10,1984,0,242
BinaryMutation,10,1984,0,104
StoreUnivariateImplTest,19,3771,0,690
Expm1Function,15,2985,0,79
PolynomialFunctionLagrangeFormTest,15,2985,0,447
PolynomialFunctionNewtonFormTest,15,2985,0,444
SimplexTableauTest,11,2197,0,204
NoFeasibleSolutionException,11,2197,0,80
LinearObjectiveFunction,11,2197,0,255
UnboundedSolutionException,11,2197,0,80
RealPointValuePair,11,2208,0,178
MultiDimensionMismatchException,7,1406,0,76
MatrixDimensionMismatchException,7,1406,0,147
MultivariateRealFunction,11,2210,0,80
UnivariateVectorialFunction,11,2210,0,74
MultivariateMatrixFunction,11,2210,0,81
ComplexUtilsTest,16,3215,0,301
Well44497b,7,1414,0,84
Well19937c,7,1414,0,84
Well512a,7,1414,0,124
Well19937a,7,1414,0,121
Well44497a,7,1414,0,124
Well1024a,7,1414,0,121
Well1024aTest,7,1414,0,200
TestProblem6,10,2035,0,284
RandomGenerator,15,3055,0,272
BetaDistributionTest,12,2448,0,578
ParameterizedODE,8,1644,0,89
AbstractConvergenceChecker,7,1444,0,85
Incrementor,7,1445,0,95
NonSelfAdjointLinearOperatorException,4,829,0,128
BivariateRegressionTest,18,3741,0,894
StepProblem,14,2913,0,219
BrentMinimizerTest,11,2289,0,277
SynchronizedMultivariateSummaryStatisticsTest,9,1879,0,80
MathRuntimeExceptionTest,5,1044,0,78
HarmonicFitterTest,14,2925,0,438
SwitchState,14,2925,0,551
TestProblemFactory,14,2925,0,198
Clusterable,10,2096,0,93
DefaultRealMatrixChangingVisitor,11,2313,0,99
DefaultRealMatrixPreservingVisitor,11,2313,0,97
TransformerMapTest,17,3586,0,255
Erf,16,3385,0,115
LogitTest,5,1058,0,170
MultipleLinearRegression,12,2541,0,141
ChiSquareTest,16,3393,0,436
Field,10,2135,0,104
FunctionEvaluationExceptionTest,15,3214,0,188
BinaryFunction,8,1717,0,110
HarmonicOscillatorTest,5,1077,0,118
MultipleLinearRegressionAbstractTest,11,2379,8,142
NoBracketingException,6,1303,0,124
AbstractPolynomialSolver,6,1303,0,82
CircleScalar,6,1303,0,97
Inverse,6,1306,0,33
Atanh,6,1306,0,34
Sin,6,1306,0,34
Sinh,6,1306,0,34
Log10,6,1306,0,34
Asin,6,1306,0,34
Asinh,6,1306,0,34
Atan,6,1306,0,34
Cosh,6,1306,0,34
Expm1,6,1306,0,34
Tanh,6,1306,0,34
Constant,6,1306,0,43
Tan,6,1306,0,34
Acos,6,1306,0,34
Identity,6,1306,0,33
Acosh,6,1306,0,34
Exp,6,1306,0,34
Log,6,1306,0,34
Cos,6,1306,0,34
Log1p,6,1306,0,34
Minus,6,1306,0,33
NordsieckTransformer,9,1969,0,326
XMinus5Function,4,876,0,42
LinearConstraint,10,2197,0,425
StepNormalizerOutputOverlapTest,4,879,17,52
StepNormalizerOutputTest,4,879,17,52
Preconditioner,10,2201,0,106
ListPopulationTest,9,1984,148,124
TrivariateRealFunction,7,1546,0,40
TrivariateRealGridInterpolator,7,1546,0,46
MultivariateVectorialFunction,10,2210,0,80
OneWayAnova,12,2661,0,204
ExpandableDoubleArrayTest,17,3772,0,536
Distribution,14,3109,0,109
ArgumentOutsideDomainException,13,2907,0,64
EstimatedParameterTest,13,2925,0,303
PolynomialFitterTest,13,2925,0,422
UncorrelatedRandomVectorGeneratorTest,13,2925,0,249
HarmonicCoefficientsGuesser,13,2925,0,871
FrenchVector3DFormatTest,11,2477,0,134
Vector3DFormatTest,11,2477,0,133
ErfTest,15,3385,0,155
MatrixIndexExceptionTest,15,3397,0,100
FirstMomentTest,15,3398,0,160
MaxEvaluationsExceededException,9,2041,0,134
SmoothingBicubicSplineInterpolatorTest,7,1590,0,176
BoundaryAttribute,4,918,0,84
RegionFactory,4,918,0,248
BoundarySizeVisitor,4,918,0,66
Space,4,919,0,39
Euclidean2D,4,919,0,75
Euclidean3D,4,919,0,75
Euclidean1D,4,919,0,83
Embedding,4,919,0,62
Vector1D,4,919,0,322
SynchronizedDescriptiveStatisticsTest,12,2759,0,78
TiesStrategy,9,2076,0,110
Point1D,4,932,0,106
Point2D,4,932,0,144
Point3D,4,932,0,224
AVLTreeTest,4,932,0,175
Population,11,2565,3,107
Fitness,11,2565,0,53
MutationPolicy,11,2565,0,63
UnmodifiableOpenMapRealVectorTest,3,701,0,46
UnmodifiableArrayRealVectorTest,3,701,0,40
MatrixDimensionMismatchExceptionTest,6,1406,0,74
EuclideanIntegerPointTest,8,1883,0,128
StoreUnivariate,16,3771,0,231
OpenIntToDoubleHashMapTest,10,2358,0,605
DenseFieldMatrixTest,9,2125,0,1294
ResizableDoubleArrayTest,14,3308,0,857
StatisticalMultivariateSummary,11,2620,0,189
RectangularCholeskyDecompositionImpl,4,958,0,152
VectorialCovarianceTest,12,2898,0,210
MaxIterationsExceededExceptionTest,12,2910,0,89
SwitchingFunction,12,2925,0,278
ArgUtils,6,1464,0,45
ParametricGaussianFunctionTest,6,1482,0,158
RetryRunnerTest,4,988,0,55
ParametricRealFunction,8,1977,0,100
SynchronizedSummaryStatisticsTest,11,2721,0,79
ElitisticListPopulationTest,8,1984,52,106
BinaryChromosomeTest,8,1984,0,134
FitnessCachingTest,8,1984,0,188
SincFunction,6,1489,0,51
AbstractScalarOptimizer,6,1494,0,60
CovarianceTest,9,2247,0,461
ThirdMomentTest,13,3259,0,156
FourthMomentTest,13,3259,0,156
SecondMomentTest,13,3259,0,156
EventException,10,2512,0,100
MultivariateRealInterpolator,7,1765,0,46
RotationOrderTest,11,2776,0,250
JDKRandomGenerator,12,3055,0,77
TestRandomGenerator,12,3055,0,80
CubicSplineFunction,14,3586,0,162
InterpolatorTest,14,3586,0,359
SelectionPolicy,10,2565,0,61
ChromosomePair,10,2565,0,127
CrossoverPolicy,10,2565,0,67
RankingAlgorithm,8,2076,0,82
NaNStrategy,8,2076,0,98
SerializablePair,4,1039,0,53
Signum,5,1299,0,34
Rint,5,1299,0,34
Ulp,5,1299,0,34
Floor,5,1299,0,34
Ceil,5,1299,0,34
AbstractDifferentiableUnivariateRealSolver,5,1303,0,81
PolynomialSolver,5,1303,0,29
CircleVectorial,5,1303,0,98
Abs,5,1306,0,34
Atan2,5,1306,0,34
Pow,5,1306,0,34
RealSolverTest,14,3683,0,458
OpenIntToFieldTest,8,2105,0,615
BivariateRealGridInterpolator,6,1590,0,45
RungeKuttaFehlbergIntegrator,11,2925,0,798
UniformRandomGeneratorTest,11,2925,0,138
ContractableDoubleArrayTest,14,3766,0,214
PairTest,5,1350,0,54
ComplexFormatTest,13,3524,0,158
ParametricUnivariateRealFunction,4,1092,0,44
Sqrt,13,3558,0,124
Power,13,3558,0,139
RealVectorImplTest,9,2466,0,1137
SummaryStatisticsImplTest,12,3300,0,400
RealConvergenceChecker,8,2208,0,112
ChiSquareFactoryTest,11,3037,0,85
DifferentiableUnivariateMatrixFunction,8,2210,0,70
SemiVarianceTest,6,1664,0,142
ExpandableFirstOrderDifferentialEquations,2,555,0,272
MainStateJacobianWrapper,2,555,0,72
ExpandableFirstOrderIntegrator,2,555,0,65
AdditionalStateAndEquations,2,555,0,88
AdditionalEquations,2,555,0,55
UnknownDistributionChiSquareTest,10,2785,0,287
CombinedEventsManager,9,2512,0,489
UnivariateRealSolverFactoryImplTest,12,3398,0,259
RandomKeyMutationTest,7,1984,0,88
TournamentSelectionTest,7,1984,0,112
BinaryMutationTest,7,1984,0,88
DummyBinaryChromosome,7,1984,0,88
DummyRandomKey,7,1984,0,88
OnePointCrossoverTest,7,1984,0,118
ChromosomeTest,7,1984,0,222
FixedGenerationCountTest,7,1984,0,126
StoppingCondition,9,2565,0,67
ComposableFunctionTest,6,1717,0,146
DfpDec,5,1438,0,359
IncrementorTest,5,1445,0,80
TooManyEvaluationsException,5,1446,0,39
FixedDoubleArrayTest,13,3763,0,357
VectorialMeanTest,10,2898,0,196
BaseBracketedSecantSolver,3,872,0,71
BaseSecantSolverTest,3,872,0,200
Interval,10,2925,0,304
PointCostPair,10,2925,0,132
StepNormalizerBounds,3,879,0,84
StepNormalizerMode,3,879,0,70
UnitSphereRandomVectorGenerator,6,1765,0,81
GaussianParametersGuesser,5,1482,0,271
Add,12,3558,0,127
Multiply,12,3558,0,124
Subtract,12,3558,0,124
Divide,12,3558,0,126
Cluster,7,2096,0,148
DescriptiveStatisticsImplTest,11,3300,0,504
NotStrictlyPositiveExceptionTest,5,1503,0,33
NotPositiveExceptionTest,5,1503,0,33
TTestFactoryTest,10,3037,0,85
Side,3,918,0,38
InvalidMatrixExceptionTest,11,3397,0,97
Relationship,7,2197,0,134
BigRealFieldTest,6,1889,0,88
ComplexFieldTest,6,1890,0,88
FractionFieldTest,6,1891,0,88
BigFractionFieldTest,6,1892,0,88
LewTest,11,3469,0,56
LotteryTest,11,3469,0,56
DifferentiableMultivariateVectorialFunction,7,2210,0,110
DifferentiableUnivariateVectorialFunction,7,2210,0,70
RetryTestCase,11,3477,0,110
PointValuePair,7,2225,0,142
GoalType,7,2225,0,70
MaxCountExceededExceptionTest,4,1289,0,33
GaussianRandomGeneratorTest,9,2925,0,137
AbstractUnivariateRealSolver,4,1303,0,61
DifferentiableUnivariateRealSolver,4,1303,0,29
StepHandlerWithJacobians,5,1644,0,77
MessageFactoryTest,4,1317,0,35
Retry,3,988,0,30
WeightedObservedPoint,6,1977,0,150
MatrixVisitorException,7,2324,0,80
RootFinding,11,3738,0,265
WeightedEvaluation,5,1703,0,49
BinaryFunctionTest,5,1717,0,77
DifferentiableUnivariateRealFunction,10,3456,0,67
AnyMatrix,6,2087,0,96
FrenchComplexFormatTest,9,3149,0,65
RealVectorFormatTest,7,2466,0,65
FrenchRealVectorFormatTest,7,2466,0,66
Well44497bTest,4,1414,0,110
Well512aTest,4,1414,0,71
Well19937aTest,4,1414,0,110
Well19937cTest,4,1414,0,110
Well44497aTest,4,1414,0,110
DenseFieldMatrix,6,2125,0,1613
MultistepStepInterpolator,7,2482,0,331
FieldMatrixImpl,6,2133,0,655
AbstractDescriptiveStatistics,10,3583,0,321
ComplexMath,10,3586,0,264
DfpMathTest,4,1438,0,587
Decimal10,4,1438,0,90
DfpDecTest,4,1438,0,574
ArgumentOutsideDomainExceptionTest,8,2907,0,76
CostException,8,2925,0,123
SampledFunction,8,2925,0,137
ComputableFunction,8,2925,0,114
ArgUtilsTest,4,1464,0,76
ConjugateGradientFormula,6,2201,0,98
DifferentiableMultivariateRealFunction,6,2210,0,102
ExtendedFirstOrderDifferentialEquations,4,1495,0,66
UnivariateFunction,10,3738,0,214
NumberIsTooLargeExceptionTest,4,1500,0,35
NumberIsTooSmallExceptionTest,4,1500,0,35
NonMonotonousSequenceExceptionTest,4,1501,0,47
MultidimensionalCounterTest,4,1502,0,169
DimensionMismatchExceptionTest,4,1503,0,34
OutOfRangeExceptionTest,4,1503,0,35
NonSquareLinearOperatorException,2,753,0,41
UnivariateRealMinimizerImpl,6,2289,0,246
HarmonicFunction,5,1977,0,158
AbstractUnivariate,9,3586,0,335
VitalStats,9,3586,0,87
Patient,9,3586,0,87
AdamsIntegratorTest,5,2031,0,314
EventHandlerWithJacobians,4,1634,0,203
HasDensity,6,2452,0,76
EnhancedSimpsonIntegrator,7,2925,0,114
EnhancedSimpsonIntegratorSampler,7,2925,0,219
TrapezoidIntegratorSampler,7,2925,0,192
CostFunction,7,2925,0,70
RiemannIntegratorSampler,7,2925,0,188
RiemannIntegrator,7,2925,0,125
AbstractMultipleLinearRegressionTest,6,2541,0,65
FieldVectorImpl,5,2133,0,802
FieldVectorImplTest,5,2133,0,625
BracketedSolution,2,876,0,60
SecantBase,2,876,0,200
SecantBaseTest,2,876,0,199
VectorialDifferentiableOptimizer,5,2222,0,96
SimpleValueChecker,5,2222,0,166
UnivariateRealFunctionUtilsTest,8,3556,0,102
DefaultContext,8,3558,0,257
EvaluationException,8,3558,0,97
BrentMinimizer,5,2289,0,407
UnivariateRealMinimizer,5,2289,0,208
SubSpace,2,932,0,50
Point,2,932,0,29
UnivariateRealPointValuePair,3,1444,0,67
DuplicateSampleAbscissaExceptionTest,6,2908,0,76
ComputableFunctionSamplerTest,6,2925,0,412
Polynomial,6,2925,0,1202
ComputableFunctionSampler,6,2925,0,296
SampledFunctionIntegrator,6,2925,0,97
ComputableFunctionIntegrator,6,2925,0,98
BasicSampledFunctionIterator,6,2925,0,151
SampledFunctionIterator,6,2925,0,99
GaussLegendreIntegrator,6,2925,0,313
BasicSampledFunctionIteratorTest,6,2925,0,302
GaussLegendreIntegratorTest,6,2925,0,221
ZeroNotAllowedException,3,1482,0,49
AdamsMoultonStepInterpolator,5,2482,0,289
AdamsBashforthStepInterpolator,5,2482,0,288
StepInterpolatorAbstractTest,5,2502,0,92
TestFactoryImpl,6,3037,0,51
TestFactory,6,3037,0,63
CholeskySolver,7,3555,0,257
ForwardDifferenceDerivative,7,3556,0,88
BackwardDifferenceDerivative,7,3556,0,88
AbstractDifferenceDerivative,7,3556,0,83
UnivariateRealFunctionUtils,7,3556,0,85
UnivariateRealFunctionProxy,7,3556,0,88
CenterDifferenceDerivative,7,3556,0,89
Equals,7,3558,0,91
Evaluation,7,3558,0,67
EvaluationContext,7,3558,0,88
Variable,7,3558,0,76
Compilable,7,3558,0,67
Decomposer,7,3558,0,19
Applyable,7,3586,0,75
NordsieckTransformerTest,4,2158,0,268
ODEWithJacobians,3,1630,0,52
SummaryStatisticsAbstractTest,5,2721,0,227
StepInterpolatorWithJacobians,3,1644,0,186
ScalarOptimizer,4,2222,0,91
ScalarDifferentiableOptimizer,4,2222,0,91
RecursiveLayoutRealMatrix,4,2246,0,2078
Hermite,5,2925,0,104
Chebyshev,5,2925,0,105
PolynomialFraction,5,2925,0,439
Legendre,5,2925,0,106
DerivativeOperatorFactoryTest,6,3558,0,36
DecompositionFactory,6,3558,0,34
Decomposition,6,3558,0,27
LUSolver,4,2372,0,245
QRSolver,4,2372,0,169
EigenSolver,4,2372,0,210
SingularValueSolver,4,2372,0,158
TrajectoryDeterminationProblem,4,2630,0,187
DescriptiveStatisticsAbstractTest,4,2744,0,398
DerivativeOperatorFactory,5,3558,0,24
UnivariateRealSolverUtil,5,3586,0,110
VectorialValuedPair,4,2925,0,99
LegendreTest,4,2925,0,102
VectorialSampleStatistics,4,2925,0,313
UpperTriangularMatrix,4,2925,0,219
AbstractCurveFitter,4,2925,0,286
Laguerre,4,2925,0,105
LowerTriangularMatrix,4,2925,0,219
SymetricalMatrix,4,2925,0,226
GeneralMatrix,4,2925,0,122
MessagesResources,4,2925,0,113
ChebyshevTest,4,2925,0,86
Matrix,4,2925,0,484
SquareMatrix,4,2925,0,102
HermiteTest,4,2925,0,77
RationalNumber,4,2925,0,536
DiagonalMatrix,4,2925,0,142
NonNullRange,4,2925,0,103
PolynomialRationalTest,4,2925,0,151
PolynomialFractionTest,4,2925,0,223
PolynomialDoubleTest,4,2925,0,139
ArrayMapper,4,2925,0,141
MappableArray,4,2925,0,93
F2FP2Iterator,4,2925,0,74
OrthogonalPolynomial,4,2925,0,151
GeneralSquareMatrix,4,2925,0,282
MultiStartVectorialDifferentiableOptimizer,3,2216,0,207
MultiStartScalarDifferentiableOptimizer,3,2216,0,190
MultiStartScalarOptimizer,3,2216,0,189
ScalarPointValuePair,3,2222,0,87
MultiStartOptimizer,3,2223,0,189
MultiObjectiveFunction,3,2225,0,38
Optimizer,3,2225,0,55
ObjectiveFunction,3,2225,0,37
RankDeficientMatrixException,3,2415,0,37
GershgorinCirclesUnion,3,2424,0,89
ParameterizedODEWithJacobians,2,1644,0,47
EnhancedFirstOrderIntegratorTest,2,1646,0,179
ParameterizedFirstOrderDifferentialEquations,2,1646,0,45
EnhancedFirstOrderIntegrator,2,1646,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1646,0,45
UnivariateRealFunctions,2,1721,0,225
StatisticalMultivariateSummaryValues,3,2620,0,215
ComplexMathTest,4,3577,0,236
MathTestSuite,4,3776,0,93
FirstOrderIntegratorFactory,3,2874,0,297
CoefficientsGenerator,3,2913,0,141
RationalNumberTest,3,2925,0,214
VectorialValuedPairTest,3,2925,0,57
MappableScalarTest,3,2925,0,96
AbstractCurveFitterTest,3,2925,0,106
PolynomialCoefficient,3,2925,0,44
MappableScalar,3,2925,0,88
FFPIterator,3,2925,0,100
VectorialSampleStatisticsTest,3,2925,0,166
DiagonalMatrixTest,3,2925,0,190
MappableArrayTest,3,2925,0,146
ArrayMapperEntry,3,2925,0,46
RootsFinder,3,2925,0,54
ImmutableVector3DTest,3,2925,0,43
ScalarSampleStatistics,3,2925,0,161
MantissaException,3,2925,0,119
GeneralSquareMatrixTest,3,2925,0,402
ExhaustedSampleException,3,2925,0,42
GeneralMatrixTest,3,2925,0,373
LaguerreTest,3,2925,0,83
MatrixFactory,3,2925,0,86
TestProblem,3,2925,0,418
UpperTriangularMatrixTest,3,2925,0,261
FunctionException,3,2925,0,59
IntervalsList,3,2925,0,362
ImmutableVector3D,3,2925,0,204
LowerTriangularMatrixTest,3,2925,0,261
ArraySliceMappable,3,2925,0,81
ScalarValuedPair,3,2925,0,97
ScalarSampleStatisticsTest,3,2925,0,102
ArrayMapperTest,3,2925,0,146
ScalarObjectiveFunction,2,2222,0,39
VectorialObjectiveFunction,2,2222,0,40
ScalarConvergenceChecker,2,2222,0,52
ScalarDifferentiableObjectiveFunction,2,2222,0,37
VectorialDifferentiableObjectiveFunction,2,2222,0,38
ObjectiveValueChecker,2,2223,0,84
ObjectiveException,2,2225,0,57
RecursiveLayoutRealMatrixTest,2,2246,0,1242
DiscreteDistributionAbstractTest,3,3378,0,339
FunctionOperator,3,3558,0,23
StorelessDescriptiveStatisticsImpl,3,3583,0,210
AbstractStorelessDescriptiveStatistics,3,3583,0,335
Freq,3,3776,0,179
FirstOrderIntegratorFactoryImpl,2,2874,0,278
IntervalsListTest,2,2925,0,120
IntervalTest,2,2925,0,88
NonNullRangeTest,2,2925,0,62
ScalarValuedPairTest,2,2925,0,51
LeastSquaresEstimator,2,2925,0,73
NoConvergenceException,2,2925,0,43
MatrixFactoryTest,2,2925,0,71
SymetricalMatrixTest,2,2925,0,272
AbstractComplexFormatTest,2,3149,0,350
FreqTest,2,3776,0,122
UnivariateTest,2,3776,0,115
