ClassName,Changes,TotalCommits,Insertions,Deletions
NevilleInterpolatorTest,20,3036,0,421
MullerSolverTest,20,3036,0,754
NaturalRankingTest,14,2127,0,392
NaturalRanking,14,2127,0,916
ComplexFormatAbstractTest,21,3199,0,711
PearsonsCorrelationTest,15,2287,0,560
CholeskyDecompositionImplTest,15,2289,0,468
TestStatistic,25,3818,0,1122
QRDecompositionTest,4,611,0,254
GaussianFitterTest,10,1533,0,321
EuclideanIntegerPoint,14,2147,0,200
NonMonotonicSequenceException,4,615,0,121
NonMonotonicSequenceExceptionTest,4,615,0,47
SumSincFunction,10,1540,0,84
TestUtilsTest,20,3088,0,911
NoDataException,10,1552,0,34
VectorialCovariance,19,2949,0,259
AbstractRandomGeneratorTest,20,3106,0,189
AbstractRandomGenerator,20,3106,0,522
NotPositiveException,10,1555,0,36
ComplexUtils,21,3266,0,345
MathInternalError,8,1245,0,50
SemiVariance,11,1715,0,377
FieldDecompositionSolver,14,2184,0,263
FieldLUDecompositionImplTest,14,2184,0,931
DummyLocalizable,10,1563,0,169
ChiSquareTestTest,22,3442,0,389
TTest,22,3443,2,1181
FirstOrderConverter,19,2976,0,333
RotationOrder,19,2976,0,826
EstimationException,19,2976,0,155
SecondOrderDifferentialEquations,19,2976,0,210
WeightedMeasurement,19,2976,0,657
FirstOrderDifferentialEquations,19,2976,0,197
FastMathResourcesSave,4,627,0,64
RealVectorFormatAbstractTest,16,2517,0,769
FastCosineTransformerTest,19,2991,0,241
Vector3DFormatAbstractTest,16,2528,0,1379
InteractionTest,23,3637,0,384
BeanTransformer,23,3637,0,333
MedianTest,23,3637,0,222
GammaTest,23,3637,0,280
PascalDistributionTest,19,3010,0,216
Logit,7,1109,0,158
NewtonSolverTest,22,3489,0,377
SplineInterpolatorTest,22,3508,0,636
KalmanFilterTest,6,958,0,118
BigFractionFormat,14,2241,0,577
MersenneTwisterTest,12,1925,0,825
BigMatrix,21,3371,0,658
IterationListener,4,644,0,58
HarmonicOscillator,7,1128,0,155
SimpleVectorialPointChecker,14,2256,0,181
SimpleVectorialValueChecker,14,2273,0,181
BitsStreamGeneratorTest,5,812,0,81
OptimizationException,14,2276,0,98
AbstractWell,9,1465,0,334
NotSymmetricMatrixException,14,2289,0,126
BiDiagonalTransformerTest,14,2289,0,492
SegmentBuilder,6,983,0,180
SubHyperplane,6,983,3,141
GaussianTest,7,1147,0,46
MannWhitneyUTestTest,8,1313,0,101
FractionConversionException,18,2960,0,77
CauchyDistribution,19,3125,0,118
BeanListUnivariateImplTest,23,3787,0,685
SparseFieldMatrix,13,2144,0,379
NumberTransformer,22,3637,0,112
DistributionFactoryImplTest,22,3637,0,358
DerivativeException,18,2976,0,151
UniformRandomGenerator,18,2976,0,183
FirstOrderConverterTest,18,2976,0,342
DfpField,9,1489,2,742
DoubleArrayAbstractTest,23,3817,0,472
AggregateSummaryStatisticsTest,13,2160,0,377
ExceptionContext,6,997,0,312
UnivariateImplTest,23,3822,0,626
IntegerDistributionAbstractTest,19,3160,0,719
PoissonDistribution,19,3160,1,123
Univariate,23,3827,0,471
ConvergingAlgorithmImpl,14,2341,0,362
CompositeFormat,15,2529,0,439
DividedDifferenceInterpolatorTest,18,3036,0,421
MullerSolver2,8,1354,0,165
RombergIntegratorTest,18,3048,0,334
SimpsonIntegratorTest,18,3048,0,331
TrapezoidIntegratorTest,18,3048,0,331
LogisticTest,7,1187,0,84
BinaryChromosome,12,2035,0,184
GeneticAlgorithmTestPermutations,12,2035,0,263
OnePointCrossover,12,2035,0,234
RealMatrixPreservingVisitor,14,2375,0,99
RealMatrixChangingVisitor,14,2375,0,101
ODEIntegrator,15,2549,0,249
ParametricGaussianFunction,9,1533,0,166
GaussianFunction,9,1533,0,160
InvalidMatrixException,21,3580,0,122
TooManyEvaluationsExceptionTest,6,1026,0,40
BigFractionFormatTest,13,2241,0,622
NotStrictlyPositiveException,9,1555,0,36
WeibullDistribution,18,3119,0,125
FixedDoubleArray,22,3814,0,546
TestStatisticTest,22,3818,0,730
ContractableDoubleArray,22,3819,0,570
ArithmeticsUtilsTest,3,521,0,315
Localizable,9,1563,0,129
ArithmeticsUtils,3,522,0,422
NonSymmetricMatrixException,8,1393,0,141
RetryRunner,6,1048,0,78
RandomVectorGenerator,17,2976,0,106
EstimatedParameter,17,2976,0,499
Estimator,17,2976,0,345
PairTest,8,1401,44,54
InvertibleRealLinearOperator,5,877,0,66
IntegerDistribution,18,3160,0,167
NonPositiveDefiniteLinearOperatorException,5,880,0,86
OpenMapRealMatrixTest,3,528,0,29
ComposableFunction,10,1768,0,462
BicubicSplineInterpolatorTest,9,1600,0,170
BetaDistribution,14,2499,0,119
KolmogorovSmirnovDistributionTest,6,1072,0,116
KMeansPlusPlusClustererTest,12,2147,0,194
NevilleInterpolator,17,3045,0,164
RealVectorImpl,14,2517,0,1295
ConvergingAlgorithm,13,2341,0,395
MicrosphereInterpolatorTest,10,1816,0,132
StoreUnivariateImpl,21,3822,0,437
FieldMatrixPreservingVisitor,12,2184,0,124
FieldMatrixChangingVisitor,12,2184,0,126
BigFractionField,12,2185,0,142
ComplexField,12,2185,0,142
BigRealField,12,2185,0,142
FractionField,12,2185,0,142
RandomAdaptorTest,17,3098,0,214
FastHadamardTransformerTest,13,2376,0,187
UnivariateOptimizer,1,183,0,0
NotFiniteNumberException,7,1283,0,56
VectorialMean,16,2949,0,184
AbstractListChromosome,11,2035,0,208
RandomKeyTest,11,2035,0,330
TournamentSelection,11,2035,2,230
InvalidRepresentationException,11,2035,0,126
FixedGenerationCount,11,2035,0,140
MaxIterationsExceededException,16,2961,0,111
TestProblem5,16,2976,0,157
SecondOrderIntegrator,16,2976,0,210
EstimationProblem,16,2976,0,260
SwitchingFunctionsHandler,16,2976,0,375
DfpMath,8,1489,0,969
DfpTest,8,1489,0,1507
ProperBigFractionFormat,12,2241,0,480
LinearOptimizer,12,2248,0,180
SynchronizedDescriptiveStatistics,15,2810,0,301
IllConditionedOperatorException,3,563,0,43
NonSelfAdjointOperatorException,3,563,0,47
NonPositiveDefiniteOperatorException,3,563,0,44
NonSquareOperatorException,3,563,0,41
SingularOperatorException,3,563,0,39
DifferentiableMultivariateVectorialOptimizer,12,2259,0,218
UnivariateMatrixFunction,12,2261,0,74
SummaryStatisticsImpl,19,3586,0,728
StorelessCovarianceTest,4,756,17,391
NullArgumentException,8,1513,0,47
ZeroException,8,1513,0,46
VectorialConvergenceChecker,12,2273,0,107
VectorialPointValuePair,12,2273,0,194
SynchronizedMultivariateSummaryStatistics,14,2671,0,568
AbstractStoreUnivariate,20,3820,0,373
PolynomialSplineFunctionTest,17,3249,0,446
SpearmansRankCorrelationTest,11,2104,0,252
BeanTransformerTest,19,3637,0,229
AbstractDiscreteDistribution,19,3637,0,160
BetaTest,19,3637,0,275
DefaultMeasurementModel,5,958,0,74
DefaultProcessModel,5,958,0,143
MeasurementModel,5,958,0,40
ProcessModel,5,958,0,70
GaussianDerivativeFunction,8,1533,0,105
BracketFinderTest,8,1540,0,73
AbstractUnivariateStatisticTest,18,3474,0,267
SubOrientedPoint,5,968,0,67
RandomAdaptor,16,3098,0,319
OneWayAnovaTest,14,2712,0,271
AbstractSubHyperplane,5,969,0,157
Cbrt,7,1357,0,34
BigRealTest,10,1939,13,256
Vector2D,5,970,0,346
Vector,5,970,0,141
Vector1DFormat,5,970,0,130
Vector2DFormat,5,970,0,133
NonMonotonousSequenceException,8,1552,0,119
VectorFormat,5,970,0,289
MonitoredFunction,15,2917,0,98
StatisticalSummaryValuesTest,17,3306,0,234
MathThrowable,7,1363,0,62
LinearInterpolatorTest,8,1558,0,136
BivariateRealFunction,9,1768,0,40
Region,5,983,0,1069
OrderedTuple,5,983,0,417
Transform,5,983,0,74
BSPTreeVisitor,5,983,0,110
Characterization,5,983,0,90
Hyperplane,5,983,0,159
AVLTree,5,983,0,631
DuplicateSampleAbscissaException,15,2959,0,96
SigmoidTest,6,1187,0,47
SynchronizedSummaryStatistics,14,2772,0,482
GaussianRandomGenerator,15,2976,0,159
WeightedMeasurementTest,15,2976,0,499
NormalizedRandomGenerator,15,2976,0,112
DefaultFieldMatrixChangingVisitor,11,2184,0,127
DefaultFieldMatrixPreservingVisitor,11,2184,0,125
FieldElement,11,2186,1,124
StatisticalSummary,18,3586,0,287
ExceptionContextTest,5,997,0,133
ExceptionContextProvider,5,997,0,33
SaddlePointExpansion,9,1796,0,185
UnivariateRealPeriodicInterpolator,5,1003,0,120
UnivariateRealPeriodicInterpolatorTest,5,1003,0,163
SecondaryEquations,3,602,0,56
StoreUnivariateImplTest,19,3822,0,690
Chromosome,13,2616,5,143
Parameterizable,3,606,0,43
AbstractParameterizable,3,606,0,81
ProvidesResidual,3,607,0,36
HilbertMatrix,3,607,0,75
PolynomialFunctionNewtonFormTest,15,3036,0,444
PolynomialFunctionLagrangeFormTest,15,3036,0,447
Expm1Function,15,3036,0,79
SingularValueDecompositionTest,3,609,0,319
PermutationChromosome,10,2035,0,88
GeneticAlgorithmTestBinary,10,2035,0,242
BinaryMutation,10,2035,0,104
LUDecompositionTest,3,612,0,291
ComplexUtilsTest,16,3266,0,301
AllowedSolution,4,817,0,76
SimplexTableauTest,11,2248,0,204
UnboundedSolutionException,11,2248,0,80
LinearObjectiveFunction,11,2248,0,255
NoFeasibleSolutionException,11,2248,0,80
FieldLUDecompositionTest,3,616,0,303
RealPointValuePair,11,2259,0,178
MultivariateMatrixFunction,11,2261,0,81
MultivariateRealFunction,11,2261,0,80
UnivariateVectorialFunction,11,2261,0,74
UnivariateDfpFunction,4,827,0,51
BracketingNthOrderBrentSolverDFPTest,4,827,0,171
BracketingNthOrderBrentSolverDFP,4,827,0,438
RandomGenerator,15,3106,0,272
MultiDimensionMismatchException,7,1457,0,76
MatrixDimensionMismatchException,7,1457,0,147
BetaDistributionTest,12,2499,0,578
TestProblem6,10,2086,0,284
Well1024a,7,1465,0,121
Well1024aTest,7,1465,0,200
Well19937c,7,1465,0,84
Well44497a,7,1465,0,124
Well44497b,7,1465,0,84
Well19937a,7,1465,0,121
Well512a,7,1465,0,124
CholeskyDecompositionTest,3,628,0,138
ModelSpecificationException,4,839,0,41
BivariateRegressionTest,18,3792,0,894
StepProblem,14,2964,0,219
ParameterizedODE,8,1695,0,89
TestProblemFactory,14,2976,0,198
SwitchState,14,2976,0,551
HarmonicFitterTest,14,2976,0,438
BrentMinimizerTest,11,2340,0,277
AbstractConvergenceChecker,7,1495,0,85
Incrementor,7,1496,0,95
TransformerMapTest,17,3637,0,255
SynchronizedMultivariateSummaryStatisticsTest,9,1930,0,80
Clusterable,10,2147,0,93
Erf,16,3436,0,115
DefaultRealMatrixPreservingVisitor,11,2364,0,97
DefaultRealMatrixChangingVisitor,11,2364,0,99
ChiSquareTest,16,3444,0,436
MultipleLinearRegression,12,2592,0,141
MultivariateRealFunctionPenaltyAdapterTest,2,434,0,192
MultivariateRealFunctionPenaltyAdapter,2,434,0,188
MultivariateRealFunctionMappingAdapterTest,2,434,0,190
FunctionEvaluationExceptionTest,15,3265,0,188
Field,10,2186,0,104
MathRuntimeExceptionTest,5,1095,0,78
NonSelfAdjointLinearOperatorException,4,880,0,128
MultipleLinearRegressionAbstractTest,11,2430,8,142
BinaryFunction,8,1768,0,110
LogitTest,5,1109,0,170
NordsieckTransformer,9,2020,0,326
LinearConstraint,10,2248,0,425
ExpandableDoubleArrayTest,17,3823,0,536
Preconditioner,10,2252,0,106
HarmonicOscillatorTest,5,1128,0,118
NoBracketingException,6,1354,0,124
AbstractPolynomialSolver,6,1354,0,82
CircleScalar,6,1354,0,97
Distribution,14,3160,0,109
OneWayAnova,12,2712,0,204
MultivariateVectorialFunction,10,2261,0,80
ListPopulationTest,9,2035,148,124
Tan,6,1357,0,34
Asinh,6,1357,0,34
Log10,6,1357,0,34
Tanh,6,1357,0,34
Identity,6,1357,0,33
Atan,6,1357,0,34
Log1p,6,1357,0,34
Inverse,6,1357,0,33
Asin,6,1357,0,34
Acosh,6,1357,0,34
Log,6,1357,0,34
Expm1,6,1357,0,34
Exp,6,1357,0,34
Minus,6,1357,0,33
Sinh,6,1357,0,34
Sin,6,1357,0,34
Acos,6,1357,0,34
Atanh,6,1357,0,34
Cosh,6,1357,0,34
Cos,6,1357,0,34
Constant,6,1357,0,43
ArgumentOutsideDomainException,13,2958,0,64
TrivariateRealFunction,7,1597,0,40
TrivariateRealGridInterpolator,7,1597,0,46
EstimatedParameterTest,13,2976,0,303
PolynomialFitterTest,13,2976,0,422
UncorrelatedRandomVectorGeneratorTest,13,2976,0,249
HarmonicCoefficientsGuesser,13,2976,0,871
ErfTest,15,3436,0,155
FrenchVector3DFormatTest,11,2528,0,134
Vector3DFormatTest,11,2528,0,133
MatrixIndexExceptionTest,15,3448,0,100
FirstMomentTest,15,3449,0,160
XMinus5Function,4,927,0,42
MaxEvaluationsExceededException,9,2092,0,134
StepNormalizerOutputTest,4,930,17,52
StepNormalizerOutputOverlapTest,4,930,17,52
SynchronizedDescriptiveStatisticsTest,12,2810,0,78
SmoothingBicubicSplineInterpolatorTest,7,1641,0,176
TiesStrategy,9,2127,0,110
Fitness,11,2616,0,53
MutationPolicy,11,2616,0,63
Population,11,2616,3,107
StoreUnivariate,16,3822,0,231
ResizableDoubleArrayTest,14,3359,0,857
OpenIntToDoubleHashMapTest,10,2409,0,605
EuclideanIntegerPointTest,8,1934,0,128
DenseFieldMatrixTest,9,2176,0,1294
BoundaryAttribute,4,969,0,84
BoundarySizeVisitor,4,969,0,66
RegionFactory,4,969,0,248
Vector1D,4,970,0,322
Embedding,4,970,0,62
Euclidean1D,4,970,0,83
Euclidean2D,4,970,0,75
Euclidean3D,4,970,0,75
Space,4,970,0,39
StatisticalMultivariateSummary,11,2671,0,189
MatrixDimensionMismatchExceptionTest,6,1457,0,74
AVLTreeTest,4,983,0,175
Point3D,4,983,0,224
VectorialCovarianceTest,12,2949,0,210
Point2D,4,983,0,144
Point1D,4,983,0,106
MaxIterationsExceededExceptionTest,12,2961,0,89
SwitchingFunction,12,2976,0,278
UnmodifiableOpenMapRealVectorTest,3,752,0,46
UnmodifiableArrayRealVectorTest,3,752,0,40
SynchronizedSummaryStatisticsTest,11,2772,0,79
RectangularCholeskyDecompositionImpl,4,1009,0,152
ArgUtils,6,1515,0,45
ParametricRealFunction,8,2028,0,100
FitnessCachingTest,8,2035,0,188
BinaryChromosomeTest,8,2035,0,134
ElitisticListPopulationTest,8,2035,52,106
ThirdMomentTest,13,3310,0,156
FourthMomentTest,13,3310,0,156
SecondMomentTest,13,3310,0,156
CovarianceTest,9,2298,0,461
ParametricGaussianFunctionTest,6,1533,0,158
EventException,10,2563,0,100
SincFunction,6,1540,0,51
RotationOrderTest,11,2827,0,250
AbstractScalarOptimizer,6,1545,0,60
JDKRandomGenerator,12,3106,0,77
TestRandomGenerator,12,3106,0,80
MultivariateRealInterpolator,7,1816,0,46
RetryRunnerTest,4,1039,0,55
CubicSplineFunction,14,3637,0,162
InterpolatorTest,14,3637,0,359
ChromosomePair,10,2616,0,127
CrossoverPolicy,10,2616,0,67
SelectionPolicy,10,2616,0,61
NaNStrategy,8,2127,0,98
RankingAlgorithm,8,2127,0,82
RealSolverTest,14,3734,0,458
OpenIntToFieldTest,8,2156,0,615
Ulp,5,1350,0,34
Rint,5,1350,0,34
Ceil,5,1350,0,34
Signum,5,1350,0,34
Floor,5,1350,0,34
UniformRandomGeneratorTest,11,2976,0,138
RungeKuttaFehlbergIntegrator,11,2976,0,798
PolynomialSolver,5,1354,0,29
CircleVectorial,5,1354,0,98
AbstractDifferentiableUnivariateRealSolver,5,1354,0,81
Atan2,5,1357,0,34
Abs,5,1357,0,34
Pow,5,1357,0,34
SerializablePair,4,1090,0,53
ContractableDoubleArrayTest,14,3817,0,214
BivariateRealGridInterpolator,6,1641,0,45
ComplexFormatTest,13,3575,0,158
Power,13,3609,0,139
Sqrt,13,3609,0,124
SummaryStatisticsImplTest,12,3351,0,400
RealVectorImplTest,9,2517,0,1137
ChiSquareFactoryTest,11,3088,0,85
RealConvergenceChecker,8,2259,0,112
DifferentiableUnivariateMatrixFunction,8,2261,0,70
UnknownDistributionChiSquareTest,10,2836,0,287
PointValuePair,8,2276,50,143
CombinedEventsManager,9,2563,0,489
ParametricUnivariateRealFunction,4,1143,0,44
SemiVarianceTest,6,1715,0,142
UnivariateRealSolverFactoryImplTest,12,3449,0,259
StoppingCondition,9,2616,0,67
TournamentSelectionTest,7,2035,0,112
FixedGenerationCountTest,7,2035,0,126
DummyRandomKey,7,2035,0,88
BinaryMutationTest,7,2035,0,88
RandomKeyMutationTest,7,2035,0,88
ChromosomeTest,7,2035,0,222
DummyBinaryChromosome,7,2035,0,88
OnePointCrossoverTest,7,2035,0,118
FixedDoubleArrayTest,13,3814,0,357
ComposableFunctionTest,6,1768,0,146
VectorialMeanTest,10,2949,0,196
PointCostPair,10,2976,0,132
Interval,10,2976,0,304
DfpDec,5,1489,0,359
IncrementorTest,5,1496,0,80
TooManyEvaluationsException,5,1497,0,39
Add,12,3609,0,127
Divide,12,3609,0,126
Subtract,12,3609,0,124
Multiply,12,3609,0,124
UnitSphereRandomVectorGenerator,6,1816,0,81
ExpandableFirstOrderDifferentialEquations,2,606,0,272
MainStateJacobianWrapper,2,606,0,72
AdditionalStateAndEquations,2,606,0,88
AdditionalEquations,2,606,0,55
ExpandableFirstOrderIntegrator,2,606,0,65
DescriptiveStatisticsImplTest,11,3351,0,504
GaussianParametersGuesser,5,1533,0,271
Cluster,7,2147,0,148
BaseSecantSolverTest,3,923,0,200
BaseBracketedSecantSolver,3,923,0,71
TTestFactoryTest,10,3088,0,85
StepNormalizerMode,3,930,0,70
StepNormalizerBounds,3,930,0,84
NotPositiveExceptionTest,5,1554,0,33
NotStrictlyPositiveExceptionTest,5,1554,0,33
InvalidMatrixExceptionTest,11,3448,0,97
LotteryTest,11,3520,0,56
LewTest,11,3520,0,56
RetryTestCase,11,3528,0,110
Relationship,7,2248,0,134
DifferentiableUnivariateVectorialFunction,7,2261,0,70
DifferentiableMultivariateVectorialFunction,7,2261,0,110
Side,3,969,0,38
BigRealFieldTest,6,1940,0,88
ComplexFieldTest,6,1941,0,88
FractionFieldTest,6,1942,0,88
BigFractionFieldTest,6,1943,0,88
GoalType,7,2276,0,70
GaussianRandomGeneratorTest,9,2976,0,137
MaxCountExceededExceptionTest,4,1340,0,33
WeightedObservedPoint,6,2028,0,150
AbstractUnivariateRealSolver,4,1354,0,61
DifferentiableUnivariateRealSolver,4,1354,0,29
StepHandlerWithJacobians,5,1695,0,77
MatrixVisitorException,7,2375,0,80
MessageFactoryTest,4,1368,0,35
RootFinding,11,3789,0,265
Retry,3,1039,0,30
DifferentiableUnivariateRealFunction,10,3507,0,67
WeightedEvaluation,5,1754,0,49
BinaryFunctionTest,5,1768,0,77
FrenchComplexFormatTest,9,3200,0,65
AnyMatrix,6,2138,0,96
FrenchRealVectorFormatTest,7,2517,0,66
RealVectorFormatTest,7,2517,0,65
MultistepStepInterpolator,7,2533,0,331
DenseFieldMatrix,6,2176,0,1613
AbstractDescriptiveStatistics,10,3634,0,321
ComplexMath,10,3637,0,264
FieldMatrixImpl,6,2184,0,655
Well44497aTest,4,1465,0,110
Well19937aTest,4,1465,0,110
Well19937cTest,4,1465,0,110
Well44497bTest,4,1465,0,110
Well512aTest,4,1465,0,71
ArgumentOutsideDomainExceptionTest,8,2958,0,76
SampledFunction,8,2976,0,137
CostException,8,2976,0,123
ComputableFunction,8,2976,0,114
DfpDecTest,4,1489,0,574
Decimal10,4,1489,0,90
DfpMathTest,4,1489,0,587
ConjugateGradientFormula,6,2252,0,98
DifferentiableMultivariateRealFunction,6,2261,0,102
ArgUtilsTest,4,1515,0,76
SimpleValueChecker,6,2273,1,167
UnivariateFunction,10,3789,0,214
ExtendedFirstOrderDifferentialEquations,4,1546,0,66
NumberIsTooSmallExceptionTest,4,1551,0,35
NumberIsTooLargeExceptionTest,4,1551,0,35
NonMonotonousSequenceExceptionTest,4,1552,0,47
MultidimensionalCounterTest,4,1553,0,169
OutOfRangeExceptionTest,4,1554,0,35
DimensionMismatchExceptionTest,4,1554,0,34
UnivariateRealMinimizerImpl,6,2340,0,246
NonSquareLinearOperatorException,2,804,0,41
VitalStats,9,3637,0,87
AbstractUnivariate,9,3637,0,335
Patient,9,3637,0,87
HarmonicFunction,5,2028,0,158
AdamsIntegratorTest,5,2082,0,314
HasDensity,6,2503,0,76
EventHandlerWithJacobians,4,1685,0,203
EnhancedSimpsonIntegratorSampler,7,2976,0,219
CostFunction,7,2976,0,70
TrapezoidIntegratorSampler,7,2976,0,192
EnhancedSimpsonIntegrator,7,2976,0,114
RiemannIntegratorSampler,7,2976,0,188
RiemannIntegrator,7,2976,0,125
AbstractMultipleLinearRegressionTest,6,2592,0,65
FieldVectorImplTest,5,2184,0,625
FieldVectorImpl,5,2184,0,802
UnivariateRealFunctionUtilsTest,8,3607,0,102
EvaluationException,8,3609,0,97
DefaultContext,8,3609,0,257
VectorialDifferentiableOptimizer,5,2273,0,96
SecantBase,2,927,0,200
SecantBaseTest,2,927,0,199
BracketedSolution,2,927,0,60
BrentMinimizer,5,2340,0,407
UnivariateRealMinimizer,5,2340,0,208
Point,2,983,0,29
SubSpace,2,983,0,50
DuplicateSampleAbscissaExceptionTest,6,2959,0,76
ComputableFunctionSamplerTest,6,2976,0,412
GaussLegendreIntegratorTest,6,2976,0,221
BasicSampledFunctionIterator,6,2976,0,151
GaussLegendreIntegrator,6,2976,0,313
ComputableFunctionSampler,6,2976,0,296
ComputableFunctionIntegrator,6,2976,0,98
SampledFunctionIntegrator,6,2976,0,97
SampledFunctionIterator,6,2976,0,99
BasicSampledFunctionIteratorTest,6,2976,0,302
Polynomial,6,2976,0,1202
UnivariateRealPointValuePair,3,1495,0,67
AdamsBashforthStepInterpolator,5,2533,0,288
AdamsMoultonStepInterpolator,5,2533,0,289
StepInterpolatorAbstractTest,5,2553,0,92
ZeroNotAllowedException,3,1533,0,49
TestFactoryImpl,6,3088,0,51
TestFactory,6,3088,0,63
CholeskySolver,7,3606,0,257
ForwardDifferenceDerivative,7,3607,0,88
UnivariateRealFunctionUtils,7,3607,0,85
AbstractDifferenceDerivative,7,3607,0,83
UnivariateRealFunctionProxy,7,3607,0,88
CenterDifferenceDerivative,7,3607,0,89
BackwardDifferenceDerivative,7,3607,0,88
Compilable,7,3609,0,67
EvaluationContext,7,3609,0,88
Evaluation,7,3609,0,67
Decomposer,7,3609,0,19
Variable,7,3609,0,76
Equals,7,3609,0,91
Applyable,7,3637,0,75
NordsieckTransformerTest,4,2209,0,268
SummaryStatisticsAbstractTest,5,2772,0,227
ODEWithJacobians,3,1681,0,52
StepInterpolatorWithJacobians,3,1695,0,186
ScalarOptimizer,4,2273,0,91
ScalarDifferentiableOptimizer,4,2273,0,91
RecursiveLayoutRealMatrix,4,2297,0,2078
Hermite,5,2976,0,104
PolynomialFraction,5,2976,0,439
Chebyshev,5,2976,0,105
Legendre,5,2976,0,106
DecompositionFactory,6,3609,0,34
Decomposition,6,3609,0,27
DerivativeOperatorFactoryTest,6,3609,0,36
EigenSolver,4,2423,0,210
QRSolver,4,2423,0,169
SingularValueSolver,4,2423,0,158
LUSolver,4,2423,0,245
TrajectoryDeterminationProblem,4,2681,0,187
DescriptiveStatisticsAbstractTest,4,2795,0,398
DerivativeOperatorFactory,5,3609,0,24
UnivariateRealSolverUtil,5,3637,0,110
F2FP2Iterator,4,2976,0,74
NonNullRange,4,2976,0,103
LowerTriangularMatrix,4,2976,0,219
VectorialValuedPair,4,2976,0,99
VectorialSampleStatistics,4,2976,0,313
OrthogonalPolynomial,4,2976,0,151
SymetricalMatrix,4,2976,0,226
UpperTriangularMatrix,4,2976,0,219
HermiteTest,4,2976,0,77
GeneralSquareMatrix,4,2976,0,282
RationalNumber,4,2976,0,536
MappableArray,4,2976,0,93
GeneralMatrix,4,2976,0,122
DiagonalMatrix,4,2976,0,142
MessagesResources,4,2976,0,113
ArrayMapper,4,2976,0,141
PolynomialDoubleTest,4,2976,0,139
LegendreTest,4,2976,0,102
Matrix,4,2976,0,484
Laguerre,4,2976,0,105
AbstractCurveFitter,4,2976,0,286
ChebyshevTest,4,2976,0,86
PolynomialRationalTest,4,2976,0,151
SquareMatrix,4,2976,0,102
PolynomialFractionTest,4,2976,0,223
MultiStartScalarDifferentiableOptimizer,3,2267,0,190
MultiStartScalarOptimizer,3,2267,0,189
MultiStartVectorialDifferentiableOptimizer,3,2267,0,207
ScalarPointValuePair,3,2273,0,87
MultiStartOptimizer,3,2274,0,189
MultiObjectiveFunction,3,2276,0,38
ObjectiveFunction,3,2276,0,37
Optimizer,3,2276,0,55
RankDeficientMatrixException,3,2466,0,37
GershgorinCirclesUnion,3,2475,0,89
ParameterizedODEWithJacobians,2,1695,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1697,0,45
ParameterizedFirstOrderDifferentialEquations,2,1697,0,45
EnhancedFirstOrderIntegrator,2,1697,0,325
EnhancedFirstOrderIntegratorTest,2,1697,0,179
UnivariateRealFunctions,2,1772,0,225
StatisticalMultivariateSummaryValues,3,2671,0,215
ComplexMathTest,4,3628,0,236
MathTestSuite,4,3827,0,93
FirstOrderIntegratorFactory,3,2925,0,297
CoefficientsGenerator,3,2964,0,141
VectorialSampleStatisticsTest,3,2976,0,166
VectorialValuedPairTest,3,2976,0,57
DiagonalMatrixTest,3,2976,0,190
GeneralSquareMatrixTest,3,2976,0,402
GeneralMatrixTest,3,2976,0,373
PolynomialCoefficient,3,2976,0,44
LowerTriangularMatrixTest,3,2976,0,261
ImmutableVector3DTest,3,2976,0,43
MappableScalarTest,3,2976,0,96
MatrixFactory,3,2976,0,86
ArrayMapperEntry,3,2976,0,46
ScalarValuedPair,3,2976,0,97
ScalarSampleStatisticsTest,3,2976,0,102
ScalarSampleStatistics,3,2976,0,161
FunctionException,3,2976,0,59
ArrayMapperTest,3,2976,0,146
IntervalsList,3,2976,0,362
FFPIterator,3,2976,0,100
ArraySliceMappable,3,2976,0,81
RootsFinder,3,2976,0,54
ExhaustedSampleException,3,2976,0,42
LaguerreTest,3,2976,0,83
ImmutableVector3D,3,2976,0,204
AbstractCurveFitterTest,3,2976,0,106
MantissaException,3,2976,0,119
TestProblem,3,2976,0,418
RationalNumberTest,3,2976,0,214
MappableScalar,3,2976,0,88
UpperTriangularMatrixTest,3,2976,0,261
MappableArrayTest,3,2976,0,146
ScalarObjectiveFunction,2,2273,0,39
ScalarConvergenceChecker,2,2273,0,52
VectorialDifferentiableObjectiveFunction,2,2273,0,38
VectorialObjectiveFunction,2,2273,0,40
ScalarDifferentiableObjectiveFunction,2,2273,0,37
ObjectiveValueChecker,2,2274,0,84
ObjectiveException,2,2276,0,57
DiscreteDistributionAbstractTest,3,3429,0,339
RecursiveLayoutRealMatrixTest,2,2297,0,1242
FunctionOperator,3,3609,0,23
StorelessDescriptiveStatisticsImpl,3,3634,0,210
AbstractStorelessDescriptiveStatistics,3,3634,0,335
Freq,3,3827,0,179
FirstOrderIntegratorFactoryImpl,2,2925,0,278
LeastSquaresEstimator,2,2976,0,73
MatrixFactoryTest,2,2976,0,71
ScalarValuedPairTest,2,2976,0,51
IntervalsListTest,2,2976,0,120
IntervalTest,2,2976,0,88
NoConvergenceException,2,2976,0,43
NonNullRangeTest,2,2976,0,62
SymetricalMatrixTest,2,2976,0,272
AbstractComplexFormatTest,2,3200,0,350
UnivariateTest,2,3827,0,115
FreqTest,2,3827,0,122
