ClassName,Changes,TotalCommits,Insertions,Deletions
TricubicSplineInterpolator,8,1333,11,15
TricubicSplineInterpolatingFunctionTest,8,1333,19,18
TricubicSplineInterpolatingFunction,8,1333,25,29
ChiSquareTestTest,19,3178,101,233
SpearmansCorrelation,11,1840,41,209
SimpleVectorialValueChecker,12,2009,40,131
SubLineTest,4,673,78,31
CauchyDistribution,17,2861,187,86
FractionConversionException,16,2696,6,27
MaxIterationsExceededException,16,2697,0,111
BiDiagonalTransformerTest,12,2025,75,363
Logit,5,845,11,12
EquationsMapper,2,338,2,2
DoubleArrayAbstractTest,21,3553,20,359
StoreUnivariateImpl,21,3558,0,437
UniformRandomGenerator,16,2712,12,137
FirstOrderConverterTest,16,2712,32,266
SwitchingFunctionsHandler,16,2712,0,375
EstimationProblem,16,2712,0,260
IntegerDistributionAbstractTest,17,2896,119,459
SplineInterpolatorTest,19,3244,78,494
SparseFieldMatrix,11,1880,48,246
ExpandableFirstOrderDifferentialEquations,2,342,0,272
AdditionalStateAndEquations,2,342,0,88
MainStateJacobianWrapper,2,342,0,72
MainStateJacobianProvider,2,342,1,1
AdditionalEquations,2,342,0,55
ParameterConfiguration,2,342,2,2
JacobianMatricesTest,2,342,44,26
ExpandableFirstOrderIntegrator,2,342,0,65
JacobiPreconditioner,2,343,3,3
AbstractWell,7,1201,50,198
AggregateSummaryStatisticsTest,11,1896,72,152
HarmonicOscillator,5,864,11,12
KalmanFilterTest,4,694,167,19
QRDecompositionTest,2,347,13,4
CompositeFormat,13,2265,34,253
FieldLUDecomposition,11,1920,384,217
WilcoxonSignedRankTestImpl,6,1049,33,32
SummaryStatisticsImpl,19,3322,0,728
NonMonotonicSequenceException,2,351,6,6
NonMonotonicSequenceExceptionTest,2,351,4,4
ODEIntegrator,13,2285,24,114
BaseOptimizer,7,1231,4,21
RealMatrixChangingVisitor,12,2111,3,48
RealMatrixPreservingVisitor,12,2111,3,47
AbstractRegion,4,705,32,32
GaussianTest,5,883,113,3
TTest,18,3179,128,536
OnePointCrossover,10,1771,32,141
BinaryChromosome,10,1771,25,106
ElitisticListPopulation,10,1771,34,140
GeneticAlgorithmTestPermutations,10,1771,27,158
BeanTransformerTest,19,3373,0,229
AbstractDiscreteDistribution,19,3373,0,160
NumberTransformer,19,3373,7,80
AbstractStoreUnivariate,20,3556,0,373
WeibullDistribution,16,2855,268,91
DuplicateSampleAbscissaException,15,2695,0,96
BigFractionFormatTest,11,1977,135,425
BSPTree,4,719,77,74
Point3D,4,719,0,224
IntervalsSetTest,4,719,27,121
Point2D,4,719,0,144
Point1D,4,719,0,106
ConvergenceChecker,15,2712,4,158
WeightedMeasurementTest,15,2712,0,499
RandomVectorGenerator,15,2712,6,77
PoissonDistribution,16,2896,226,89
IntegerDistribution,16,2896,123,134
UnivariateVectorialFunction,11,1997,0,74
MultivariateRealFunction,11,1997,0,80
MullerSolver2,6,1090,6,7
FastSineTransformerTest,15,2727,196,149
FastCosineTransformerTest,15,2727,197,176
FunctionUtilsTest,6,1093,121,36
BitsStreamGeneratorTest,3,548,3,1
ExceptionContext,4,733,28,5
NotStrictlyPositiveException,7,1291,18,4
LogisticTest,5,923,129,16
UnivariateRealPeriodicInterpolator,4,739,8,7
UnivariateRealPeriodicInterpolatorTest,4,739,9,9
DividedDifferenceInterpolatorTest,15,2772,35,309
Localizable,7,1299,9,94
TrapezoidIntegratorTest,15,2784,55,262
SimpsonIntegratorTest,15,2784,54,263
RombergIntegratorTest,15,2784,54,264
BetaDistribution,12,2235,202,95
RectangularCholeskyDecompositionImpl,4,745,0,152
StoreUnivariateImplTest,19,3558,0,690
BinaryFunction,8,1504,0,110
BivariateRealFunction,8,1504,7,11
NonSymmetricMatrixException,6,1129,1,70
TestUtilsTest,15,2824,203,647
KMeansPlusPlusClustererTest,10,1883,191,113
BrentMinimizerTest,11,2076,0,277
RandomAdaptorTest,15,2834,42,142
IterationEvent,2,380,40,40
IterationListener,2,380,58,58
TricubicSplineInterpolatorTest,7,1333,12,11
TooManyEvaluationsExceptionTest,4,762,3,3
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1336,12,11
VectorialMean,14,2685,12,90
FieldMatrixChangingVisitor,10,1920,3,71
FieldMatrixPreservingVisitor,10,1920,3,70
ComplexField,10,1921,10,68
FractionField,10,1921,9,68
BigRealField,10,1921,10,68
BigFractionField,10,1921,9,68
FastMathCalc,2,385,77,28
SwitchState,14,2712,0,551
TestProblem5,14,2712,1,117
SecondOrderIntegrator,14,2712,11,160
NordsieckTransformer,9,1756,0,326
SynchronizedDescriptiveStatistics,13,2546,19,142
BivariateRegressionTest,18,3528,0,894
RetryRunner,4,784,30,26
SmoothingBicubicSplineInterpolatorTest,7,1377,0,176
AbstractListChromosome,9,1771,16,122
RandomKeyTest,9,1771,53,214
FixedGenerationCount,9,1771,17,83
InvalidRepresentationException,9,1771,12,95
ProperBigFractionFormat,10,1977,22,263
BetaTest,17,3373,41,194
NevilleInterpolator,14,2781,9,116
PolynomialSplineFunctionTest,15,2985,57,350
RealPointValuePair,10,1995,11,103
MultivariateVectorialFunction,10,1997,0,80
UnivariateMatrixFunction,10,1997,4,44
FunctionEvaluationExceptionTest,15,3001,0,188
SynchronizedMultivariateSummaryStatistics,12,2407,13,292
AbstractUnivariateStatisticTest,16,3210,49,213
VectorialPointValuePair,10,2009,13,107
KolmogorovSmirnovDistributionTest,4,808,31,29
RandomAdaptor,14,2834,31,152
StatisticalSummaryValuesTest,15,3042,39,189
MaxEvaluationsExceededException,9,1828,0,134
NotFiniteNumberException,5,1019,6,7
MonitoredFunction,13,2653,7,58
DfpMath,6,1225,18,17
DfpTest,6,1225,205,84
DfpField,6,1225,38,24
SpearmansRankCorrelationTest,9,1840,29,152
SerializablePair,4,826,0,53
Distribution,14,2896,0,109
ArgumentOutsideDomainException,13,2694,0,64
StatisticalSummary,16,3322,22,244
NullArgumentException,6,1249,11,6
ZeroException,6,1249,8,5
NormalizedRandomGenerator,13,2712,3,77
GaussianRandomGenerator,13,2712,6,118
EstimatedParameterTest,13,2712,0,303
HarmonicCoefficientsGuesser,13,2712,0,871
SynchronizedSummaryStatistics,12,2508,29,164
ExpandableDoubleArrayTest,17,3559,0,536
MannWhitneyUTest,5,1049,4,8
WilcoxonSignedRankTestTest,5,1049,25,25
FastHadamardTransformerTest,10,2112,21,82
ParametricGaussianFunctionTest,6,1269,0,158
MatrixIndexExceptionTest,15,3184,0,100
DenseFieldMatrixTest,9,1912,0,1294
BracketFinderTest,6,1276,56,11
PolynomialFunctionNewtonFormTest,13,2772,44,334
PolynomialFunctionLagrangeFormTest,13,2772,43,336
Expm1Function,13,2772,9,49
DefaultFieldMatrixPreservingVisitor,9,1920,3,71
DefaultFieldMatrixChangingVisitor,9,1920,3,71
AbstractScalarOptimizer,6,1281,0,60
ComplexUtilsTest,14,3002,27,225
AbstractDifferentiableUnivariateRealSolver,5,1090,0,81
Cbrt,5,1093,15,4
RandomGenerator,13,2842,33,157
SaddlePointExpansion,7,1532,201,185
BaseBracketedSecantSolver,3,659,0,71
BaseSecantSolverTest,3,659,0,200
ParametricUnivariateRealFunction,4,879,0,44
LinearOptimizer,9,1984,5,96
UnboundedSolutionException,9,1984,6,45
SimplexTableauTest,9,1984,20,113
NoFeasibleSolutionException,9,1984,6,45
LinearObjectiveFunction,9,1984,6,114
ParametricRealFunction,8,1764,0,100
TournamentSelection,8,1771,30,142
GeneticAlgorithmTestBinary,8,1771,27,146
PermutationChromosome,8,1771,7,53
MicrosphereInterpolatorTest,7,1552,13,13
MultivariateMatrixFunction,9,1997,4,49
TrivariateRealFunction,6,1333,2,6
StoreUnivariate,16,3558,0,231
BetaDistributionTest,10,2235,28,301
MaxIterationsExceededExceptionTest,12,2697,0,89
TransformerMapTest,15,3373,40,172
StepProblem,12,2700,5,159
HarmonicFitterTest,12,2712,89,348
TestProblemFactory,12,2712,1,149
SwitchingFunction,12,2712,0,278
Erf,14,3172,93,78
TestProblem6,8,1822,1,195
EventException,10,2299,0,100
SigmoidTest,4,923,64,11
MultipleLinearRegression,10,2328,10,81
DefaultRealMatrixPreservingVisitor,9,2100,3,57
DefaultRealMatrixChangingVisitor,9,2100,3,57
SubOrientedPoint,3,704,6,2
AbstractSubHyperplane,3,705,9,7
VectorFormat,3,706,5,4
Vector2DFormat,3,706,4,1
Vector2D,3,706,50,6
Vector,3,706,30,5
Vector1DFormat,3,706,4,1
Clusterable,8,1883,3,50
SynchronizedMultivariateSummaryStatisticsTest,7,1666,4,56
ParameterizedODE,6,1431,2,49
MatrixDimensionMismatchException,5,1193,1,74
MultiDimensionMismatchException,5,1193,24,9
BigRealTest,7,1675,93,173
BSPTreeVisitor,3,719,10,5
Transform,3,719,13,6
Region,3,719,24,902
SubHyperplane,3,719,70,83
AVLTree,3,719,2,1
OrderedTuple,3,719,2,1
Characterization,3,719,15,15
Hyperplane,3,719,19,99
Well19937c,5,1201,43,12
Well512a,5,1201,20,37
Well19937a,5,1201,22,35
Well1024aTest,5,1201,4,125
Well44497b,5,1201,45,10
Well44497a,5,1201,25,38
Well1024a,5,1201,20,35
FieldElement,8,1922,24,64
Field,8,1922,10,55
InterpolatorTest,14,3373,0,359
CubicSplineFunction,14,3373,0,162
ErfTest,13,3172,164,103
ExceptionContextProvider,3,733,1,0
ExceptionContextTest,3,733,7,9
ChiSquareTest,13,3180,51,265
OneWayAnovaTest,10,2448,27,177
FirstMomentTest,13,3185,4,117
StorelessBivariateCovariance,2,492,12,10
StorelessCovariance,2,492,4,1
AbstractConvergenceChecker,5,1231,13,9
Incrementor,5,1232,94,15
RungeKuttaFehlbergIntegrator,11,2712,0,798
UncorrelatedRandomVectorGeneratorTest,11,2712,19,202
PolynomialFitterTest,11,2712,24,317
RealSolverTest,14,3470,0,458
LinearConstraint,8,1984,5,197
Preconditioner,8,1988,4,65
RealConvergenceChecker,8,1995,0,112
RealVectorImplTest,9,2253,0,1137
ComposableFunctionTest,6,1504,0,146
VectorialConvergenceChecker,8,2009,2,54
FrenchVector3DFormatTest,9,2264,0,100
Vector3DFormatTest,9,2264,0,99
BinaryMutation,7,1771,10,57
ContractableDoubleArrayTest,14,3553,0,214
GaussianParametersGuesser,5,1269,0,271
SynchronizedDescriptiveStatisticsTest,10,2546,2,52
CombinedEventsManager,9,2299,0,489
ChiSquareFactoryTest,11,2824,0,85
SummaryStatisticsImplTest,12,3087,0,400
ResizableDoubleArrayTest,12,3095,241,546
MultivariateRealInterpolator,6,1552,14,10
LinearInterpolatorTest,5,1294,20,9
Chromosome,9,2352,22,54
Fitness,9,2352,5,23
WilcoxonSignedRankTest,4,1049,4,4
MannWhitneyUTestTest,4,1049,15,15
OpenMapRealMatrixTest,1,264,0,0
UnivariateRealSolverFactoryImplTest,12,3185,0,259
TiesStrategy,7,1863,9,64
TrivariateRealGridInterpolator,5,1333,10,8
BicubicSplineInterpolatorTest,5,1336,9,9
StatisticalMultivariateSummary,9,2407,37,106
OpenIntToDoubleHashMapTest,8,2145,74,355
VectorialCovarianceTest,10,2685,28,146
NonSquareLinearOperatorException,2,540,0,41
MultipleLinearRegressionAbstractTest,8,2166,81,80
PointCostPair,10,2712,0,132
NoBracketingException,4,1090,4,21
AbstractUnivariateRealSolver,4,1090,0,61
CircleScalar,4,1090,8,10
AbstractPolynomialSolver,4,1090,5,6
DifferentiableUnivariateRealSolver,4,1090,0,29
FixedDoubleArrayTest,13,3550,0,357
Log10,4,1093,17,3
Sinh,4,1093,8,3
Log1p,4,1093,14,3
Minus,4,1093,8,3
Cosh,4,1093,8,3
Tanh,4,1093,15,3
Asinh,4,1093,14,3
Constant,4,1093,8,3
Acos,4,1093,14,3
Identity,4,1093,8,3
Atanh,4,1093,14,3
Atan,4,1093,14,3
Acosh,4,1093,14,3
Cos,4,1093,14,3
Tan,4,1093,15,3
Sin,4,1093,8,3
Log,4,1093,14,3
Inverse,4,1093,14,3
Expm1,4,1093,14,3
Asin,4,1093,14,3
Exp,4,1093,14,3
MessageFactoryTest,4,1104,0,35
AllowedSolution,2,553,2,2
FourthMomentTest,11,3046,4,113
SecondMomentTest,11,3046,4,113
ThirdMomentTest,11,3046,4,113
EuclideanIntegerPointTest,6,1670,15,79
SynchronizedSummaryStatisticsTest,9,2508,1,53
DescriptiveStatisticsImplTest,11,3087,0,504
UnivariateDfpFunction,2,563,1,12
BracketingNthOrderBrentSolverDFP,2,563,8,8
BracketingNthOrderBrentSolverDFPTest,2,563,7,7
LogitTest,3,845,14,13
TTestFactoryTest,10,2824,0,85
JDKRandomGenerator,10,2842,2,29
TestRandomGenerator,10,2842,4,42
RotationOrderTest,9,2563,0,191
DifferentiableMultivariateVectorialFunction,7,1997,0,110
DifferentiableUnivariateVectorialFunction,7,1997,0,70
UnknownDistributionChiSquareTest,9,2572,7,150
StepHandlerWithJacobians,5,1431,0,77
ModelSpecificationException,2,575,1,1
HarmonicOscillatorTest,3,864,3,4
InvalidMatrixExceptionTest,11,3184,0,97
CovarianceTest,7,2034,40,259
Population,8,2352,2,54
ChromosomePair,8,2352,7,65
MutationPolicy,8,2352,2,32
CrossoverPolicy,8,2352,3,35
SelectionPolicy,8,2352,2,31
BinaryChromosomeTest,6,1771,14,83
FitnessCachingTest,6,1771,14,107
RetryTestCase,11,3264,0,110
MatrixDimensionMismatchExceptionTest,4,1193,1,38
NonPositiveDefiniteOperatorException,1,299,0,0
NonSelfAdjointOperatorException,1,299,0,0
NonSquareOperatorException,1,299,0,0
SingularOperatorException,1,299,0,0
IllConditionedOperatorException,1,299,0,0
BinaryFunctionTest,5,1504,0,77
ComplexFormatTest,11,3311,3,128
UniformRandomGeneratorTest,9,2712,6,104
MatrixVisitorException,7,2111,0,80
Sqrt,11,3345,14,93
Power,11,3345,14,98
NaNStrategy,6,1863,5,54
RankingAlgorithm,6,1863,4,45
ArgUtils,4,1251,11,0
OpenIntToFieldTest,6,1892,74,355
DenseFieldMatrix,6,1912,0,1613
SincFunction,4,1276,4,5
FieldMatrixImpl,6,1920,0,655
RootFinding,11,3525,0,265
ExtendedFirstOrderDifferentialEquations,4,1282,0,66
NonMonotonousSequenceExceptionTest,4,1288,0,47
MultistepStepInterpolator,7,2269,0,331
DifferentiableUnivariateRealFunction,10,3243,0,67
SecantBase,2,663,0,200
BracketedSolution,2,663,0,60
XMinus5Function,2,663,4,4
SecantBaseTest,2,663,0,199
DifferentiableMultivariateRealFunction,6,1997,0,102
DifferentiableUnivariateMatrixFunction,6,1997,4,39
VectorialMeanTest,8,2685,28,137
StoppingCondition,7,2352,3,35
ArgumentOutsideDomainExceptionTest,8,2694,0,76
AbstractDescriptiveStatistics,10,3370,0,321
ComplexMath,10,3373,0,264
SecondaryEquations,1,338,0,0
Interval,8,2712,2,236
CostException,8,2712,0,123
ComputableFunction,8,2712,0,114
SampledFunction,8,2712,0,137
Parameterizable,1,342,0,0
AbstractParameterizable,1,342,0,0
HilbertMatrix,1,343,0,0
IterativeLinearSolverEvent,1,343,0,0
ProvidesResidual,1,343,0,0
BivariateRealGridInterpolator,4,1377,13,13
SingularValueDecompositionTest,1,345,0,0
UnivariateRealMinimizerImpl,6,2076,0,246
DefaultMeasurementModel,2,694,22,12
MeasurementModel,2,694,6,1
ProcessModel,2,694,7,1
DefaultProcessModel,2,694,51,31
LUDecompositionTest,1,348,0,0
OneWayAnova,7,2448,11,112
FieldLUDecompositionTest,1,352,0,0
RegionFactory,2,705,1,1
BoundaryAttribute,2,705,4,4
BoundarySizeVisitor,2,705,6,6
HarmonicFunction,5,1764,0,158
Euclidean3D,2,706,1,1
Euclidean2D,2,706,1,1
Euclidean1D,2,706,1,1
Space,2,706,1,1
Embedding,2,706,1,1
Vector1D,2,706,28,2
ChromosomeTest,5,1771,17,128
ElitisticListPopulationTest,5,1771,10,63
TournamentSelectionTest,5,1771,9,65
FixedGenerationCountTest,5,1771,6,68
BinaryMutationTest,5,1771,5,49
DummyRandomKey,5,1771,4,48
RandomKeyMutationTest,5,1771,3,47
OnePointCrossoverTest,5,1771,17,76
ListPopulationTest,5,1771,8,69
DummyBinaryChromosome,5,1771,3,47
EventHandlerWithJacobians,4,1421,0,203
AVLTreeTest,2,719,1,1
Point,2,719,0,29
SubSpace,2,719,0,50
LewTest,9,3256,3,30
LotteryTest,9,3256,3,30
Ulp,3,1086,3,3
Floor,3,1086,3,3
Rint,3,1086,3,3
Signum,3,1086,3,3
Ceil,3,1086,3,3
SemiVarianceTest,4,1451,34,23
FastMathResourcesSave,1,363,0,0
PolynomialSolver,3,1090,2,2
CircleVectorial,3,1090,2,3
AdamsIntegratorTest,5,1818,0,314
CholeskyDecompositionTest,1,364,0,0
Abs,3,1093,3,3
Divide,9,3345,1,94
Add,9,3345,1,95
Subtract,9,3345,1,92
Multiply,9,3345,1,92
HasDensity,6,2239,0,76
VitalStats,9,3373,0,87
Patient,9,3373,0,87
AbstractUnivariate,9,3373,0,335
Cluster,5,1883,1,75
PairTest,3,1137,4,9
FieldVectorImplTest,5,1920,0,625
FieldVectorImpl,5,1920,0,802
RiemannIntegrator,7,2712,0,125
EnhancedSimpsonIntegrator,7,2712,0,114
CostFunction,7,2712,0,70
EnhancedSimpsonIntegratorSampler,7,2712,0,219
GaussianRandomGeneratorTest,7,2712,6,103
TrapezoidIntegratorSampler,7,2712,0,192
RiemannIntegratorSampler,7,2712,0,188
RetryRunnerTest,2,775,4,4
UnitSphereRandomVectorGenerator,4,1552,5,2
AbstractMultipleLinearRegressionTest,6,2328,0,65
Relationship,5,1984,2,69
VectorialDifferentiableOptimizer,5,2009,0,96
GoalType,5,2012,2,37
DfpDec,3,1225,11,1
IncrementorTest,3,1232,58,1
TooManyEvaluationsException,3,1233,3,2
UnivariateRealMinimizer,5,2076,0,208
BrentMinimizer,5,2076,0,407
UnivariateRealFunctionUtilsTest,8,3343,0,102
DefaultContext,8,3345,0,257
EvaluationException,8,3345,0,97
BigRealFieldTest,4,1676,4,49
ComplexFieldTest,4,1677,4,50
FrenchComplexFormatTest,7,2936,2,33
FractionFieldTest,4,1678,4,49
BigFractionFieldTest,4,1679,4,49
ZeroNotAllowedException,3,1269,0,49
NotPositiveExceptionTest,3,1290,3,1
NotStrictlyPositiveExceptionTest,3,1290,3,1
UnivariateFunction,8,3525,0,132
WeightedObservedPoint,4,1764,1,76
DuplicateSampleAbscissaExceptionTest,6,2695,0,76
FrenchRealVectorFormatTest,5,2253,2,34
RealVectorFormatTest,5,2253,2,33
GaussLegendreIntegrator,6,2712,0,313
GaussLegendreIntegratorTest,6,2712,0,221
ComputableFunctionSamplerTest,6,2712,0,412
Polynomial,6,2712,0,1202
BasicSampledFunctionIterator,6,2712,0,151
ComputableFunctionIntegrator,6,2712,0,98
ComputableFunctionSampler,6,2712,0,296
SampledFunctionIntegrator,6,2712,0,97
SampledFunctionIterator,6,2712,0,99
BasicSampledFunctionIteratorTest,6,2712,0,302
AdamsBashforthStepInterpolator,5,2269,0,288
AdamsMoultonStepInterpolator,5,2269,0,289
StepInterpolatorAbstractTest,5,2289,0,92
AnyMatrix,4,1874,1,49
TestFactoryImpl,6,2824,0,51
TestFactory,6,2824,0,63
ODEWithJacobians,3,1417,0,52
StepInterpolatorWithJacobians,3,1431,0,186
CholeskySolver,7,3342,0,257
AbstractDifferenceDerivative,7,3343,0,83
ForwardDifferenceDerivative,7,3343,0,88
CenterDifferenceDerivative,7,3343,0,89
BackwardDifferenceDerivative,7,3343,0,88
UnivariateRealFunctionProxy,7,3343,0,88
UnivariateRealFunctionUtils,7,3343,0,85
Compilable,7,3345,0,67
Variable,7,3345,0,76
EvaluationContext,7,3345,0,88
Evaluation,7,3345,0,67
Decomposer,7,3345,0,19
Equals,7,3345,0,91
Applyable,7,3373,0,75
NordsieckTransformerTest,4,1945,0,268
UnmodifiableOpenMapRealVectorTest,1,488,0,0
UnmodifiableArrayRealVectorTest,1,488,0,0
StorelessCovarianceTest,1,492,0,0
WeightedEvaluation,3,1490,3,3
ConjugateGradientFormula,4,1988,1,50
SummaryStatisticsAbstractTest,5,2508,0,227
ScalarOptimizer,4,2009,0,91
ScalarDifferentiableOptimizer,4,2009,0,91
RecursiveLayoutRealMatrix,4,2033,0,2078
MaxCountExceededExceptionTest,2,1076,1,1
LUSolver,4,2159,0,245
QRSolver,4,2159,0,169
EigenSolver,4,2159,0,210
SingularValueSolver,4,2159,0,158
Hermite,5,2712,0,104
PolynomialFraction,5,2712,0,439
Chebyshev,5,2712,0,105
Legendre,5,2712,0,106
Pow,2,1093,1,1
Atan2,2,1093,1,1
DecompositionFactory,6,3345,0,34
Decomposition,6,3345,0,27
DerivativeOperatorFactoryTest,6,3345,0,36
Well19937aTest,2,1201,6,1
Well44497aTest,2,1201,7,2
Well44497bTest,2,1201,7,2
Well19937cTest,2,1201,6,1
Well512aTest,2,1201,6,2
Decimal10,2,1225,9,0
DfpDecTest,2,1225,0,9
DfpMathTest,2,1225,3,3
UnivariateRealPointValuePair,2,1231,1,1
ArgUtilsTest,2,1251,1,1
DescriptiveStatisticsAbstractTest,4,2531,0,398
NumberIsTooLargeExceptionTest,2,1287,1,1
NumberIsTooSmallExceptionTest,2,1287,1,1
MultidimensionalCounterTest,2,1289,14,2
DimensionMismatchExceptionTest,2,1290,1,1
OutOfRangeExceptionTest,2,1290,1,1
StepNormalizerOutputTest,1,666,0,0
StepNormalizerBounds,1,666,0,0
StepNormalizerOutputOverlapTest,1,666,0,0
StepNormalizerMode,1,666,0,0
MultiStartScalarDifferentiableOptimizer,3,2003,0,190
MultiStartScalarOptimizer,3,2003,0,189
MultiStartVectorialDifferentiableOptimizer,3,2003,0,207
DerivativeOperatorFactory,5,3345,0,24
ScalarPointValuePair,3,2009,0,87
MultiStartOptimizer,3,2010,0,189
MultiObjectiveFunction,3,2012,0,38
ObjectiveFunction,3,2012,0,37
Optimizer,3,2012,0,55
PointValuePair,3,2012,0,65
UnivariateRealSolverUtil,5,3373,0,110
GeneralSquareMatrix,4,2712,0,282
PolynomialFractionTest,4,2712,0,223
ChebyshevTest,4,2712,0,86
LowerTriangularMatrix,4,2712,0,219
ArrayMapper,4,2712,0,141
LegendreTest,4,2712,0,102
AbstractCurveFitter,4,2712,0,286
SquareMatrix,4,2712,0,102
Laguerre,4,2712,0,105
HermiteTest,4,2712,0,77
GeneralMatrix,4,2712,0,122
MessagesResources,4,2712,0,113
OrthogonalPolynomial,4,2712,0,151
DiagonalMatrix,4,2712,0,142
RationalNumber,4,2712,0,536
NonNullRange,4,2712,0,103
VectorialSampleStatistics,4,2712,0,313
VectorialValuedPair,4,2712,0,99
PolynomialDoubleTest,4,2712,0,139
UpperTriangularMatrix,4,2712,0,219
F2FP2Iterator,4,2712,0,74
PolynomialRationalTest,4,2712,0,151
Matrix,4,2712,0,484
MappableArray,4,2712,0,93
SymetricalMatrix,4,2712,0,226
Side,1,705,0,0
ParameterizedODEWithJacobians,2,1431,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1433,0,45
EnhancedFirstOrderIntegrator,2,1433,0,325
EnhancedFirstOrderIntegratorTest,2,1433,0,179
ParameterizedFirstOrderDifferentialEquations,2,1433,0,45
RankDeficientMatrixException,3,2202,0,37
GershgorinCirclesUnion,3,2211,0,89
UnivariateRealFunctions,2,1508,0,225
Retry,1,775,0,0
StatisticalMultivariateSummaryValues,3,2407,0,215
ComplexMathTest,4,3364,0,236
FirstOrderIntegratorFactory,3,2661,0,297
MathTestSuite,4,3563,0,93
CoefficientsGenerator,3,2700,0,141
RationalNumberTest,3,2712,0,214
DiagonalMatrixTest,3,2712,0,190
MantissaException,3,2712,0,119
ScalarSampleStatisticsTest,3,2712,0,102
VectorialSampleStatisticsTest,3,2712,0,166
FFPIterator,3,2712,0,100
VectorialValuedPairTest,3,2712,0,57
IntervalsList,3,2712,0,362
ImmutableVector3D,3,2712,0,204
GeneralMatrixTest,3,2712,0,373
ScalarValuedPair,3,2712,0,97
GeneralSquareMatrixTest,3,2712,0,402
ImmutableVector3DTest,3,2712,0,43
ScalarSampleStatistics,3,2712,0,161
TestProblem,3,2712,0,418
PolynomialCoefficient,3,2712,0,44
LowerTriangularMatrixTest,3,2712,0,261
RootsFinder,3,2712,0,54
MappableArrayTest,3,2712,0,146
ArrayMapperTest,3,2712,0,146
ArrayMapperEntry,3,2712,0,46
MappableScalar,3,2712,0,88
MatrixFactory,3,2712,0,86
UpperTriangularMatrixTest,3,2712,0,261
AbstractCurveFitterTest,3,2712,0,106
ExhaustedSampleException,3,2712,0,42
LaguerreTest,3,2712,0,83
MappableScalarTest,3,2712,0,96
ArraySliceMappable,3,2712,0,81
FunctionException,3,2712,0,59
ScalarDifferentiableObjectiveFunction,2,2009,0,37
VectorialObjectiveFunction,2,2009,0,40
ScalarConvergenceChecker,2,2009,0,52
ScalarObjectiveFunction,2,2009,0,39
VectorialDifferentiableObjectiveFunction,2,2009,0,38
SimpleValueChecker,2,2009,0,84
ObjectiveValueChecker,2,2010,0,84
ObjectiveException,2,2012,0,57
RecursiveLayoutRealMatrixTest,2,2033,0,1242
DiscreteDistributionAbstractTest,3,3165,0,339
FunctionOperator,3,3345,0,23
AbstractStorelessDescriptiveStatistics,3,3370,0,335
StorelessDescriptiveStatisticsImpl,3,3370,0,210
Freq,3,3563,0,179
TrajectoryDeterminationProblem,2,2417,6,6
FirstOrderIntegratorFactoryImpl,2,2661,0,278
MatrixFactoryTest,2,2712,0,71
NonNullRangeTest,2,2712,0,62
LeastSquaresEstimator,2,2712,0,73
ScalarValuedPairTest,2,2712,0,51
IntervalsListTest,2,2712,0,120
IntervalTest,2,2712,0,88
NoConvergenceException,2,2712,0,43
SymetricalMatrixTest,2,2712,0,272
AbstractComplexFormatTest,2,2936,0,350
FreqTest,2,3563,0,122
UnivariateTest,2,3563,0,115
